name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,9.61,9.49,1112.6599999999999,1226.2800000000002,35.0,0.0,,,,2025-08-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.95,676.6199999999999,627.08,,0.0,,,,2025-08-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.54,436.03999999999985,599.2,,0.0,,,,2025-08-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-06
KALISINDH TPS,,,1200.0,20.45,0.0,2790.7000000000003,2192.48,34.0,1200.0,,,,2025-08-06
KALISINDH TPS,Unit 1,S,600.0,10.29,0.0,1486.7399999999998,1317.07,,600.0,45872.34375,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-08-06
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1303.9600000000005,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-06
KOTA TPS,,,1240.0,19.91,23.19,3153.46,2458.0299999999997,20.0,0.0,,,,2025-08-06
KOTA TPS,Unit 1, ,110.0,1.87,1.55,266.22,197.97,,0.0,,,,2025-08-06
KOTA TPS,Unit 2, ,110.0,1.9,1.67,278.39999999999986,190.29,,0.0,,,,2025-08-06
KOTA TPS,Unit 3, ,210.0,4.0,3.74,466.0,466.12,,0.0,,,,2025-08-06
KOTA TPS,Unit 4, ,210.0,0.0,4.05,499.0,383.35,,0.0,,,,2025-08-06
KOTA TPS,Unit 5, ,210.0,4.1,4.06,566.6000000000001,469.04,,0.0,,,,2025-08-06
KOTA TPS,Unit 6, ,195.0,4.23,4.07,547.3800000000001,248.58,,0.0,,,,2025-08-06
KOTA TPS,Unit 7, ,195.0,3.81,4.05,529.8599999999998,502.68,,0.0,,,,2025-08-06
SURATGARH STPS,,,1320.0,22.07,11.91,2571.4199999999996,2301.1400000000003,56.0,660.0,,,,2025-08-06
SURATGARH STPS,Unit 7, ,660.0,11.55,11.91,1067.2999999999997,993.21,,0.0,,,,2025-08-06
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1504.12,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-06
SURATGARH TPS,,,1500.0,17.83,16.93,2869.98,1798.3,41.0,500.0,,,,2025-08-06
SURATGARH TPS,Unit 1, ,250.0,3.81,4.14,547.8599999999997,332.76,,0.0,,,,2025-08-06
SURATGARH TPS,Unit 2, ,250.0,0.0,4.36,492.0,494.77,,0.0,,,,2025-08-06
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,505.60000000000014,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-06
SURATGARH TPS,Unit 4, ,250.0,3.55,3.97,430.30000000000007,363.34,,0.0,,,,2025-08-06
SURATGARH TPS,Unit 5, ,250.0,3.29,4.46,469.7400000000001,337.41,,0.0,,,,2025-08-06
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,424.4799999999999,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-06
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,53.739999999999995,4.73,,330.0,,,,2025-08-06
RAMGARH CCPP,,,273.5,2.0,1.29,274.0,204.15,,163.0,,,,2025-08-06
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.1199999999999999,6.140000000000002,68.68,,0.0,,,,2025-08-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.54,4.0,12.67,,25.0,,,,2025-08-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-06
R P SAGAR  HPS,,,172.0,0.32,1.29,5.920000000000002,77.42,,43.0,,,,2025-08-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,26.93,3566.2000000000003,3008.84,20.0,0.0,,,,2025-08-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.28,1753.9000000000005,1438.53,,0.0,,,,2025-08-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.65,1812.2999999999997,1570.31,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,,,1080.0,17.48,15.779999999999998,2694.88,2168.28,,270.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.52,0.0,340.1199999999999,315.48,,135.0,45874.04236111111,,BOILER MISC. PROBLEM,2025-08-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.64,322.0,293.36,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.8,325.8800000000001,254.14,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.87,325.1199999999999,291.75,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.75,340.8800000000001,313.45,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,337.8800000000001,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.42,366.1199999999999,272.98,,0.0,,,,2025-08-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.3,336.8800000000001,240.55,,0.0,,,,2025-08-06
SHREE CEMENT LTD TPS,,,300.0,3.54,3.78,511.2400000000001,608.5799999999999,0.0,0.0,,,,2025-08-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.89,255.62000000000006,298.62,,0.0,,,,2025-08-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.89,255.62000000000006,309.96,,0.0,,,,2025-08-06
BARSINGSAR LIGNITE,,,250.0,4.25,5.9,506.5,440.77,,0.0,,,,2025-08-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.93,295.36,349.74,,0.0,,,,2025-08-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.97,211.14,91.03,,0.0,,,,2025-08-06
ANTA CCPP,,,419.33,1.32,0.77,165.91999999999996,151.88,,419.33,,,,2025-08-06
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-06
RAJASTHAN  A.P.S.,,,1780.0,30.93,32.3,4320.58,3640.2899999999995,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.13,419.86,326.19,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.11,602.9599999999998,610.65,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.83,602.9599999999998,620.59,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,602.9599999999998,670.68,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.34,594.9599999999998,681.45,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.41,1496.88,730.73,,0.0,,,,2025-08-06
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-06
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,0.31000000000000005,355.14,337.55,,0.0,,,,2025-08-06
CHILLA  HPS,,,144.0,1.97,0.0,238.82,254.10000000000002,,144.0,,,,2025-08-06
DHAKRANI  HPS,,,33.75,0.39,0.01,39.34,48.22,,11.25,,,,2025-08-06
DHALIPUR  HPS,,,51.0,0.97,0.0,90.82,87.41,,34.0,,,,2025-08-06
KHATIMA  HPS,,,41.400000000000006,0.84,0.49000000000000005,87.04000000000002,86.59,,41.400000000000006,,,,2025-08-06
KHODRI  HPS,,,120.0,2.06,0.15000000000000002,168.36,160.35,,0.0,,,,2025-08-06
KULHAL  HPS,,,30.0,0.58,0.33,55.47999999999999,54.66000000000001,,0.0,,,,2025-08-06
MANERI BHALI-I HPS,,,90.0,1.48,0.0,212.87999999999994,228.0,,90.0,,,,2025-08-06
MANERI BHALI-II HPS,,,304.0,6.29,0.0,593.7399999999998,631.94,,0.0,,,,2025-08-06
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-06
VYASI HPS,,,120.0,2.52,0.0,126.11999999999998,121.48,,0.0,,,,2025-08-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
GAMA CCPP,,,225.0,0.0,0.48,189.0,136.93,,0.0,,,,2025-08-06
SRAVANTHI CCPP,,,439.0,1.87,0.7,225.34999999999997,314.26,,0.0,,,,2025-08-06
SHRINAGAR HPS,,,330.0,7.45,7.34,563.7000000000003,647.1,,0.0,,,,2025-08-06
SINGOLI BHATWARI HPS,,,99.0,2.48,1.0099999999999998,189.87999999999994,199.69,,0.0,,,,2025-08-06
VISHNU PRAYAG HPS,,,400.0,8.94,8.419999999999998,860.6400000000003,881.0400000000001,,0.0,,,,2025-08-06
DHAULI GANGA  HPS,,,280.0,6.65,1.7499999999999998,569.8999999999999,494.90999999999997,,0.0,,,,2025-08-06
KOTESHWAR HPS,,,400.0,6.23,6.95,355.3800000000001,437.8,,0.0,,,,2025-08-06
NAITWAR MORI HPS,,,60.0,1.29,0.35,128.74000000000004,132.76,,0.0,,,,2025-08-06
TANAKPUR HPS,,,94.19999999999999,2.26,1.38,196.55999999999995,188.72000000000003,,0.0,,,,2025-08-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-06
TEHRI PSP,,,500.0,2.06,5.24,122.36000000000001,85.23,,0.0,,,,2025-08-06
TEHRI ST-1 HPS,,,1000.0,18.0,15.4,736.0,939.5799999999999,,0.0,,,,2025-08-06
ANPARA TPS,,,2630.0,55.010000000000005,54.739999999999995,7347.0599999999995,6647.53,19.0,0.0,,,,2025-08-06
ANPARA TPS,Unit 1, ,210.0,4.16,3.8,575.9599999999998,471.39,,0.0,,,,2025-08-06
ANPARA TPS,Unit 2, ,210.0,4.16,3.59,575.9599999999998,474.61,,0.0,,,,2025-08-06
ANPARA TPS,Unit 3, ,210.0,4.52,3.57,582.1199999999999,446.83,,0.0,,,,2025-08-06
ANPARA TPS,Unit 4, ,500.0,9.74,9.49,1349.44,1072.48,,0.0,,,,2025-08-06
ANPARA TPS,Unit 5, ,500.0,9.97,11.16,1386.8200000000002,1398.93,,0.0,,,,2025-08-06
ANPARA TPS,Unit 6, ,500.0,11.23,11.61,1438.38,1400.72,,0.0,,,,2025-08-06
ANPARA TPS,Unit 7, ,500.0,11.23,11.52,1438.38,1382.57,,0.0,,,,2025-08-06
HARDUAGANJ TPS,,,1265.0,16.58,1.5,2375.4800000000005,2205.88,51.0,1265.0,,,,2025-08-06
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,91.66,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,0.0,455.96000000000015,412.53,,250.0,45872.368055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,408.22,412.23,,250.0,45872.36875,,RSD/LOW SCHEDULE,2025-08-06
HARDUAGANJ TPS,Unit 10,*,660.0,9.94,1.5,1419.6400000000003,1321.41,,660.0,45872.95138888889,06/08/2025 18:01:00,RSD/LOW SCHEDULE,2025-08-06
JAWAHARPUR STPP,,,1320.0,15.96,0.0,2295.7599999999993,1284.52,39.0,1320.0,,,,2025-08-06
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,0.0,1346.0999999999995,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,949.6600000000001,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
OBRA TPS,,,2320.0,30.91,26.299999999999997,4422.46,3209.8199999999997,18.0,660.0,,,,2025-08-06
OBRA TPS,Unit 9, ,200.0,2.94,3.28,418.64,303.14,,0.0,,,,2025-08-06
OBRA TPS,Unit 10, ,200.0,2.81,2.89,400.86,364.92,,0.0,,,,2025-08-06
OBRA TPS,Unit 11, ,200.0,2.77,2.39,401.6199999999999,264.26,,0.0,,,,2025-08-06
OBRA TPS,Unit 12,*,200.0,3.03,2.76,434.17999999999984,323.89,,0.0,45875.302777777775,06/08/2025 09:46:00,FURNACE DRAFT ABNORMAL,2025-08-06
OBRA TPS,Unit 13,*,200.0,2.84,2.53,399.03999999999985,289.1,,0.0,45875.291666666664,06/08/2025 10:26:00,CONDENSER LOW VACCUM,2025-08-06
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1343.3400000000006,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-06
OBRA TPS,Unit 15, ,660.0,7.13,12.45,1024.78,315.2,,0.0,,,,2025-08-06
PANKI TPS EXT,,,660.0,6.61,0.0,949.6600000000001,332.35,19.0,660.0,,,,2025-08-06
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,949.6600000000001,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
PARICHHA TPS,,,920.0,14.63,14.79,2100.7800000000007,1879.1599999999999,20.0,0.0,,,,2025-08-06
PARICHHA TPS,Unit 3, ,210.0,3.23,3.37,461.3800000000001,449.94,,0.0,,,,2025-08-06
PARICHHA TPS,Unit 4, ,210.0,3.23,3.36,461.3800000000001,425.25,,0.0,,,,2025-08-06
PARICHHA TPS,Unit 5, ,250.0,3.94,4.0,560.6400000000003,504.59,,0.0,,,,2025-08-06
PARICHHA TPS,Unit 6, ,250.0,4.23,4.06,617.3800000000001,499.38,,0.0,,,,2025-08-06
KHARA  HPS,,,72.0,1.29,0.61,106.74000000000004,116.21000000000001,,0.0,,,,2025-08-06
MATATILA  HPS,,,30.599999999999998,0.35,0.67,16.099999999999998,25.22,,0.0,,,,2025-08-06
OBRA  HPS,,,99.0,0.97,2.05,75.82,110.47,,66.0,,,,2025-08-06
RIHAND HPS,,,300.0,2.1,6.79,162.59999999999997,273.70000000000005,,0.0,,,,2025-08-06
ANPARA C TPS,,,1200.0,25.23,24.689999999999998,3347.38,3136.76,2.0,0.0,,,,2025-08-06
ANPARA C TPS,Unit 1, ,600.0,13.39,12.26,1712.3400000000006,1480.47,,0.0,,,,2025-08-06
ANPARA C TPS,Unit 2, ,600.0,11.84,12.43,1635.0399999999995,1656.29,,0.0,,,,2025-08-06
BARKHERA TPS,,,90.0,1.24,0.0,175.44000000000005,115.57,55.0,90.0,,,,2025-08-06
BARKHERA TPS,Unit 1,S,45.0,0.62,0.0,86.72000000000003,59.22,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-06
BARKHERA TPS,Unit 2,S,45.0,0.62,0.0,88.72000000000003,56.35,,45.0,45872.45486111111,,RSD/LOW SCHEDULE,2025-08-06
KHAMBARKHERA TPS,,,90.0,0.62,0.48,167.10000000000002,118.97,49.0,90.0,,,,2025-08-06
KHAMBARKHERA TPS,Unit 1,*,45.0,0.62,0.24,82.62,59.28,,45.0,45872.927083333336,06/08/2025 14:01:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-06
