name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.05,1661.6999999999975,1761.94,,0.0,,,,2024-10-27
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.0,1660.6999999999975,1777.45,,0.0,,,,2024-10-27
FARIDABAD CCPP,,,431.59,0.39,0.0,91.52999999999993,215.37,,431.59,,,,2024-10-27
BASSI  HPS,,,66.0,0.71,0.46,249.17000000000021,277.08000000000004,,0.0,,,,2024-10-27
GIRI BATA HPS,,,60.0,0.55,0.46,130.85,116.25,,0.0,,,,2024-10-27
KASHANG INTEGRATED HEP,,,195.0,0.32,0.28,159.63999999999982,205.20999999999998,,0.0,,,,2024-10-27
LARJI  HPS,,,126.0,1.35,0.9199999999999999,518.4500000000006,213.25,,42.0,,,,2024-10-27
SAINJ HPS,,,100.0,1.0,0.66,333.0,366.33,,0.0,,,,2024-10-27
SANJAY HPS,,,120.0,1.61,1.87,416.47000000000037,496.31,,40.0,,,,2024-10-27
SAWRA KUDDU HPS,,,111.0,1.0,0.45000000000000007,247.0,217.95,,0.0,,,,2024-10-27
SHANAN HPS,,,110.0,0.81,0.76,386.87000000000006,437.74,,50.0,,,,2024-10-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.92,575.1300000000015,579.5,,0.0,,,,2024-10-27
BAJOLI HOLI HPS,,,180.0,1.23,0.78,671.2100000000005,652.77,,180.0,,,,2024-10-27
BASPA  HPS,,,300.0,2.58,2.11,971.6600000000011,1185.26,,0.0,,,,2024-10-27
BUDHIL HPS,,,70.0,0.48,0.4,239.95999999999972,250.63,,0.0,,,,2024-10-27
CHANJU-I HPS ,,,36.0,0.32,0.19,125.63999999999982,137.39000000000001,,12.0,,,,2024-10-27
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.65,3452.680000000004,3927.35,,0.0,,,,2024-10-27
MALANA  HPS,,,86.0,0.68,0.54,288.3600000000002,200.63,,0.0,,,,2024-10-27
MALANA-II  HPS,,,100.0,0.68,0.0,307.3600000000002,184.0,,50.0,,,,2024-10-27
SORANG HPS,,,100.0,0.97,0.67,337.19000000000074,343.13,,0.0,,,,2024-10-27
TIDONG HPS,,,0.0,0.97,0.0,235.18999999999997,0.0,,0.0,,,,2024-10-27
BAIRA SIUL  HPS,,,180.0,1.29,0.77,575.829999999999,449.73,,60.0,,,,2024-10-27
BHAKRA LEFT HPS,,,630.0,6.06,4.9799999999999995,1254.6199999999985,1633.03,,0.0,,,,2024-10-27
BHAKRA RIGHT HPS,,,785.0,7.81,5.119999999999999,1609.8699999999985,1887.92,,314.0,,,,2024-10-27
CHAMERA-I HPS,,,540.0,3.58,1.87,1865.659999999998,1782.73,,0.0,,,,2024-10-27
CHAMERA-II HPS,,,300.0,2.29,1.54,1184.829999999999,1159.48,,100.0,,,,2024-10-27
CHAMERA-III HPS,,,231.0,1.74,1.24,870.9800000000002,875.1199999999999,,77.0,,,,2024-10-27
DEHAR HPS,,,990.0,7.1,5.47,2271.6999999999975,2415.17,,0.0,,,,2024-10-27
KOLDAM,,,800.0,5.1,4.699999999999999,2676.6999999999975,2877.56,,800.0,,,,2024-10-27
NATHPA JHAKRI HPS,,,1500.0,16.0,12.45,5713.0,6250.02,,500.0,,,,2024-10-27
PARBATI-II HPS,,,0.0,7.74,0.0,1716.9800000000002,0.0,,0.0,,,,2024-10-27
PARBATI-III HPS,,,520.0,3.42,0.9299999999999999,1222.340000000002,496.07000000000005,,520.0,,,,2024-10-27
PONG HPS,,,396.0,4.19,5.82,613.1300000000014,930.49,,66.0,,,,2024-10-27
RAMPUR HPS,,,412.02000000000004,4.61,3.58,1555.4699999999973,1741.02,,0.0,,,,2024-10-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-10-27
BAGLIHAR  HPS,,,450.0,7.29,5.76,1897.829999999999,2135.9300000000003,,150.0,,,,2024-10-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1547.3200000000002,,150.0,,,,2024-10-27
LOWER JHELUM  HPS,,,105.0,1.45,0.0,388.1499999999997,300.5,,35.0,,,,2024-10-27
UPPER SINDH-II HPS,,,105.0,0.65,0.0,354.5499999999994,83.98,,0.0,,,,2024-10-27
DULHASTI  HPS,,,390.0,7.13,6.369999999999999,1677.510000000003,1744.17,,0.0,,,,2024-10-27
KISHANGANGA HPS,,,330.0,1.45,1.0499999999999998,1234.1500000000012,1120.1799999999998,,110.0,,,,2024-10-27
SALAL HPS,,,690.0,6.23,3.7600000000000002,2824.2100000000005,2827.73,,115.0,,,,2024-10-27
SEWA-II HPS,,,120.0,0.65,0.31,327.5499999999994,276.03,,40.0,,,,2024-10-27
URI-I HPS,,,480.0,4.39,1.45,1981.5300000000027,1518.38,,120.0,,,,2024-10-27
URI-II HPS,,,240.0,2.94,1.1500000000000001,1046.3800000000015,991.26,,60.0,,,,2024-10-27
CHUTAK HPS,,,44.0,0.35,0.61,141.44999999999985,149.95,,33.0,,,,2024-10-27
NIMMO BAZGO HPS,,,45.0,0.71,0.6799999999999999,169.17000000000021,184.47,,45.0,,,,2024-10-27
GH TPS (LEH.MOH.),,,920.0,10.040000000000001,12.23,2334.080000000001,2881.46,28.0,210.0,,,,2024-10-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.87,3.96,668.4900000000001,881.38,,0.0,,,,2024-10-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,144.36000000000018,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-10-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.26,4.14,765.0199999999998,946.23,,0.0,,,,2024-10-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.23,4.13,756.2100000000005,1053.85,,0.0,,,,2024-10-27
GOINDWAL SAHIB TPP,,,540.0,7.48,4.44,1747.9600000000005,2026.09,17.0,270.0,,,,2024-10-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.74,4.44,873.9800000000002,1017.8,,0.0,,,,2024-10-27
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.74,0.0,873.9800000000002,1008.29,,270.0,45588.81527777778,,EXCITATION PROBLEM,2024-10-27
ROPAR TPS,,,840.0,9.26,13.27,2148.0199999999995,2907.95,29.0,210.0,,,,2024-10-27
ROPAR TPS,Unit 3, ,210.0,2.26,3.85,522.0199999999998,711.66,,0.0,,,,2024-10-27
ROPAR TPS,Unit 4,S,210.0,2.26,1.76,522.0199999999998,809.36,,210.0,45592.45972222222,,RSD/LOW SCHEDULE,2024-10-27
ROPAR TPS,Unit 5, ,210.0,2.26,3.81,522.0199999999998,677.51,,0.0,,,,2024-10-27
ROPAR TPS,Unit 6, ,210.0,2.48,3.85,581.9600000000005,709.42,,0.0,,,,2024-10-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.52,0.0,187.04000000000028,220.29,,0.0,,,,2024-10-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.52,0.0,187.04000000000028,204.07,,0.0,,,,2024-10-27
MUKERIAN-I HPS,,,45.0,0.84,4.34,122.68000000000009,359.89,,0.0,,,,2024-10-27
MUKERIAN-II HPS,,,45.0,0.84,0.0,122.68000000000009,101.94000000000001,,0.0,,,,2024-10-27
MUKERIAN-III HPS,,,58.5,1.1,0.0,158.69999999999985,129.41000000000003,,0.0,,,,2024-10-27
MUKERIAN-IV HPS,,,58.5,1.1,0.0,158.69999999999985,125.22,,0.0,,,,2024-10-27
RANJIT SAGAR HPS,,,600.0,3.23,0.0,1127.2100000000005,1034.76,,300.0,,,,2024-10-27
RAJPURA TPP,,,1400.0,30.19,24.28,6336.130000000001,6270.8099999999995,13.0,0.0,,,,2024-10-27
RAJPURA TPP,Unit 1, ,700.0,15.06,12.03,3160.6199999999985,3130.77,,0.0,,,,2024-10-27
RAJPURA TPP,Unit 2, ,700.0,15.13,12.25,3175.510000000003,3140.04,,0.0,,,,2024-10-27
TALWANDI SABO TPP,,,1980.0,22.549999999999997,17.32,7693.850000000005,7111.27,11.0,660.0,,,,2024-10-27
TALWANDI SABO TPP,Unit 1, ,660.0,11.29,8.68,2631.829999999999,2412.59,,0.0,,,,2024-10-27
TALWANDI SABO TPP,Unit 2,S,660.0,11.26,0.0,2627.020000000006,2392.7,,660.0,45591.020833333336,,ASH HANDLING SYSTEM PROBLEM,2024-10-27
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.64,2435.0,2305.98,,0.0,,,,2024-10-27
GANGUWAL  HPS,,,77.65,1.55,1.66,311.8500000000003,352.28999999999996,,0.0,,,,2024-10-27
KOTLA  HPS,,,77.65,1.55,1.6,311.8500000000003,348.55,,0.0,,,,2024-10-27
CHHABRA-II TPP,,,1320.0,22.57,27.03,4423.840000000002,4209.99,4.0,0.0,,,,2024-10-27
CHHABRA-II TPP,Unit 5, ,660.0,11.26,13.05,2212.020000000003,2007.28,,0.0,,,,2024-10-27
CHHABRA-II TPP,Unit 6, ,660.0,11.31,13.98,2211.819999999999,2202.71,,0.0,,,,2024-10-27
CHHABRA-I PH-1 TPP,,,500.0,9.0,10.73,1893.0,1878.5,8.0,0.0,,,,2024-10-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.52,5.21,943.0399999999995,964.98,,0.0,,,,2024-10-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.48,5.52,949.9600000000005,913.52,,0.0,,,,2024-10-27
CHHABRA-I PH-2 TPP,,,500.0,8.61,10.1,1857.4699999999993,2165.37,8.0,0.0,,,,2024-10-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.45,4.97,953.1500000000003,1080.99,,0.0,,,,2024-10-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.16,5.13,904.3199999999991,1084.38,,0.0,,,,2024-10-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-10-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-10-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-10-27
KALISINDH TPS,,,1200.0,19.36,13.14,4272.7199999999975,4118.53,14.0,600.0,,,,2024-10-27
KALISINDH TPS,Unit 1,P,600.0,9.84,0.0,2049.679999999998,1819.59,,600.0,45575.00763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-27
KALISINDH TPS,Unit 2, ,600.0,9.52,13.14,2223.0399999999995,2298.94,,0.0,,,,2024-10-27
KOTA TPS,,,1240.0,21.5,20.380000000000003,4767.5,5029.6900000000005,11.0,220.0,,,,2024-10-27
KOTA TPS,Unit 1,P,110.0,1.94,0.0,406.37999999999994,367.1,,110.0,45580.47708333333,,ANNUAL MAINTENANCE,2024-10-27
KOTA TPS,Unit 2,P,110.0,1.94,0.0,405.37999999999994,403.12,,110.0,45580.989583333336,,ANNUAL MAINTENANCE,2024-10-27
KOTA TPS,Unit 3, ,210.0,3.61,3.83,845.4700000000004,826.62,,0.0,,,,2024-10-27
KOTA TPS,Unit 4, ,210.0,3.71,3.93,861.170000000001,851.01,,0.0,,,,2024-10-27
KOTA TPS,Unit 5, ,210.0,3.65,4.13,767.5499999999994,806.91,,0.0,,,,2024-10-27
KOTA TPS,Unit 6, ,195.0,3.42,4.23,724.3399999999989,949.95,,0.0,,,,2024-10-27
KOTA TPS,Unit 7, ,195.0,3.23,4.26,757.2100000000005,824.98,,0.0,,,,2024-10-27
SURATGARH STPS,,,1320.0,18.67,26.310000000000002,4363.089999999998,3543.43,7.0,0.0,,,,2024-10-27
SURATGARH STPS,Unit 7, ,660.0,9.32,13.84,2176.6400000000012,2271.22,,0.0,,,,2024-10-27
SURATGARH STPS,Unit 8, ,660.0,9.35,12.47,2186.4499999999975,1272.21,,0.0,,,,2024-10-27
SURATGARH TPS,,,1500.0,17.900000000000002,4.74,3888.2999999999934,4670.7,13.0,1250.0,,,,2024-10-27
SURATGARH TPS,Unit 1,P,250.0,3.16,0.0,666.3199999999991,785.93,,250.0,45577.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-27
SURATGARH TPS,Unit 2, ,250.0,3.16,4.74,666.3199999999991,828.41,,0.0,,,,2024-10-27
SURATGARH TPS,Unit 3,L,250.0,3.06,0.0,636.6199999999985,779.77,,250.0,45576.65347222222,,RSD/LOW SCHEDULE,2024-10-27
SURATGARH TPS,Unit 4, ,250.0,2.9,0.0,611.2999999999994,822.18,,250.0,45588.35763888889,,FURNACE FIRE OUT /FLAME FAILURE,2024-10-27
SURATGARH TPS,Unit 5,S,250.0,2.81,0.0,653.8699999999985,676.06,,250.0,45577.84097222222,,RSD/LOW SCHEDULE,2024-10-27
SURATGARH TPS,Unit 6, ,250.0,2.81,0.0,653.8699999999985,778.35,,250.0,45576.041666666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2024-10-27
DHOLPUR CCPP,,,330.0,0.39,0.0,86.52999999999992,50.1,,220.0,,,,2024-10-27
RAMGARH CCPP,,,273.5,2.23,1.8599999999999999,458.2100000000002,189.62,,160.0,,,,2024-10-27
JAWAHAR SAGAR  HPS,,,99.0,0.68,1.06,32.35999999999999,89.25000000000001,,0.0,,,,2024-10-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,27.0,59.129999999999995,,50.0,,,,2024-10-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,32.97,,90.0,,,,2024-10-27
R P SAGAR  HPS,,,172.0,0.65,0.24,50.54999999999996,69.42,,43.0,,,,2024-10-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.42,15.18,5574.339999999989,5245.15,16.0,660.0,,,,2024-10-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,11.74,13.37,2738.979999999994,2825.01,,0.0,,,,2024-10-27
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,12.68,1.81,2835.3599999999956,2420.14,,660.0,45567.20625,27/10/2024 17:46:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-27
JALIPA KAPURDI TPP,,,1080.0,17.169999999999998,21.150000000000002,4295.170000000002,3795.8700000000003,,135.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.15,547.1500000000005,374.14,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.48,3.09,505.9600000000005,510.48,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.9,536.9600000000005,428.82,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,546.1500000000004,532.95,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 5,L,135.0,2.43,0.0,526.1699999999998,420.61,,135.0,45565.509722222225,,BOILER MISC. PROBLEM,2024-10-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.43,3.11,526.1699999999998,529.47,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.2,554.4599999999991,489.63,,0.0,,,,2024-10-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.55,552.1500000000007,509.77,,0.0,,,,2024-10-27
SHREE CEMENT LTD TPS,,,300.0,2.46,2.63,586.420000000001,924.97,0.0,0.0,,,,2024-10-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.23,1.31,293.2100000000005,459.81,,0.0,,,,2024-10-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.23,1.32,293.2100000000005,465.16,,0.0,,,,2024-10-27
BARSINGSAR LIGNITE,,,250.0,3.68,5.88,873.3599999999986,973.38,,0.0,,,,2024-10-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.98,436.6799999999993,467.35,,0.0,,,,2024-10-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,436.6799999999993,506.03,,0.0,,,,2024-10-27
ANTA CCPP,,,419.33,1.26,0.0,278.0199999999999,378.81,,419.33,,,,2024-10-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-10-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-10-27
RAJASTHAN  A.P.S.,,,1080.0,19.949999999999996,23.749999999999996,4303.649999999995,4326.820000000001,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.71,4.09,741.170000000001,899.44,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.06,4.43,704.6199999999985,251.36,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.06,4.29,950.6199999999985,985.32,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.49,953.6199999999985,1057.32,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.06,5.45,953.6199999999985,1133.38,,0.0,,,,2024-10-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-10-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.42,650.3399999999989,617.81,,0.0,,,,2024-10-27
CHILLA  HPS,,,144.0,2.1,2.24,435.7000000000006,427.62,,36.0,,,,2024-10-27
DHAKRANI  HPS,,,33.75,0.45,0.30000000000000004,109.15000000000008,75.34,,11.25,,,,2024-10-27
DHALIPUR  HPS,,,51.0,0.9,0.6000000000000001,196.30000000000015,165.62,,51.0,,,,2024-10-27
KHATIMA  HPS,,,41.400000000000006,0.65,0.86,148.55000000000015,125.67,,13.8,,,,2024-10-27
KHODRI  HPS,,,120.0,1.13,0.72,310.5099999999999,293.84,,0.0,,,,2024-10-27
KULHAL  HPS,,,30.0,0.45,0.36000000000000004,101.15000000000008,99.75000000000001,,0.0,,,,2024-10-27
MANERI BHALI-I HPS,,,90.0,1.26,1.3,346.01999999999975,371.96000000000004,,0.0,,,,2024-10-27
MANERI BHALI-II HPS,,,304.0,5.1,2.13,1040.7000000000003,1081.71,,76.0,,,,2024-10-27
RAMGANGA  HPS,,,198.0,0.16,0.0,107.31999999999991,157.31,,198.0,,,,2024-10-27
VYASI HPS,,,120.0,1.13,0.46,292.5099999999999,256.57,,0.0,,,,2024-10-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-27
GAMA CCPP,,,225.0,0.55,0.0,118.84999999999992,299.25,,0.0,,,,2024-10-27
SRAVANTHI CCPP,,,439.0,0.55,0.0,111.74999999999993,537.3399999999999,,0.0,,,,2024-10-27
SHRINAGAR HPS,,,330.0,3.39,3.19,1063.5300000000009,1192.47,,0.0,,,,2024-10-27
SINGOLI BHATWARI HPS,,,99.0,0.9,1.11,336.2999999999994,354.14,,0.0,,,,2024-10-27
VISHNU PRAYAG HPS,,,400.0,4.84,3.13,1435.6799999999978,1582.18,,0.0,,,,2024-10-27
DHAULI GANGA  HPS,,,280.0,3.32,2.1,997.6400000000014,959.4899999999999,,0.0,,,,2024-10-27
KOTESHWAR HPS,,,400.0,2.29,2.41,711.829999999999,748.1600000000001,,0.0,,,,2024-10-27
NAITWAR MORI HPS,,,60.0,0.61,0.69,167.47000000000037,164.91000000000003,,0.0,,,,2024-10-27
TANAKPUR HPS,,,94.19999999999999,1.87,1.62,370.4900000000001,333.67,,0.0,,,,2024-10-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-27
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-27
TEHRI ST-1 HPS,,,1000.0,7.0,7.2,1765.0,2047.94,,0.0,,,,2024-10-27
ANPARA TPS,,,2630.0,54.730000000000004,52.400000000000006,11954.710000000012,11212.43,7.0,0.0,,,,2024-10-27
ANPARA TPS,Unit 1, ,210.0,4.19,4.26,935.1300000000015,824.27,,0.0,,,,2024-10-27
ANPARA TPS,Unit 2, ,210.0,4.19,4.22,936.1300000000015,870.07,,0.0,,,,2024-10-27
ANPARA TPS,Unit 3, ,210.0,4.16,4.0,936.3199999999991,803.5,,0.0,,,,2024-10-27
ANPARA TPS,Unit 4, ,500.0,10.03,9.43,2248.810000000004,1794.78,,0.0,,,,2024-10-27
ANPARA TPS,Unit 5,*,500.0,10.03,7.58,2247.8100000000036,2331.97,,0.0,45590.021527777775,27/10/2024 05:09:00,ECONOMISER TUBE LEAKAGE,2024-10-27
ANPARA TPS,Unit 6, ,500.0,11.1,11.52,2330.6999999999975,2347.75,,0.0,,,,2024-10-27
ANPARA TPS,Unit 7, ,500.0,11.03,11.39,2319.810000000005,2240.09,,0.0,,,,2024-10-27
HARDUAGANJ TPS,,,1265.0,13.83,17.82,3823.449999999995,3779.28,27.0,0.0,,,,2024-10-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.5,127.46999999999998,264.46,,0.0,,,,2024-10-27
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.39,624.0400000000002,724.5,,0.0,,,,2024-10-27
HARDUAGANJ TPS,Unit 9, ,250.0,2.48,3.4,580.9600000000005,703.96,,0.0,,,,2024-10-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.53,2490.979999999994,2086.36,,0.0,,,,2024-10-27
JAWAHARPUR STPP,,,660.0,12.969999999999999,9.38,2705.1900000000005,1357.93,17.0,0.0,,,,2024-10-27
JAWAHARPUR STPP,Unit 1, ,660.0,7.0,9.38,1630.0,1357.93,,0.0,,,,2024-10-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1075.1900000000007,0.0,,0.0,,,unit not yet commissioned,2024-10-27
OBRA TPS,,,1660.0,25.910000000000004,20.29,5501.570000000005,4407.33,11.0,200.0,,,,2024-10-27
OBRA TPS,Unit 9,S,200.0,2.84,0.0,668.6800000000009,557.13,,200.0,45590.41458333333,,TURBINE OIL SYSTEM PROBLEM,2024-10-27
OBRA TPS,Unit 10, ,200.0,2.84,3.63,668.6800000000009,680.96,,0.0,,,,2024-10-27
OBRA TPS,Unit 11,*,200.0,2.84,1.58,663.6800000000009,451.4,,0.0,45590.53611111111,27/10/2024 08:36:00,P.A. FANS PROBLEM,2024-10-27
OBRA TPS,Unit 12, ,200.0,2.87,3.59,670.4900000000001,700.91,,0.0,,,,2024-10-27
OBRA TPS,Unit 13, ,200.0,2.87,3.46,670.4900000000001,624.2,,0.0,,,,2024-10-27
OBRA TPS,Unit 14, ,660.0,6.71,8.03,1572.170000000001,1392.73,,0.0,,,,2024-10-27
OBRA TPS,Unit 15, ,,4.94,0.0,587.3800000000008,0.0,,0.0,,,unit not yet commissioned,2024-10-27
PANKI TPS EXT,,,,6.32,0.0,170.6399999999999,0.0,,0.0,,,,2024-10-27
PANKI TPS EXT,Unit 1, ,,6.32,0.0,170.6399999999999,0.0,,0.0,,,unit not yet commissioned,2024-10-27
PARICHHA TPS,,,920.0,13.219999999999999,9.41,3082.9400000000005,3119.37,11.0,250.0,,,,2024-10-27
PARICHHA TPS,Unit 3, ,210.0,3.0,2.92,697.0,711.27,,0.0,,,,2024-10-27
PARICHHA TPS,Unit 4, ,210.0,3.0,2.93,697.0,714.85,,0.0,,,,2024-10-27
PARICHHA TPS,Unit 5, ,250.0,3.61,3.56,844.4700000000004,884.01,,0.0,,,,2024-10-27
PARICHHA TPS,Unit 6,S,250.0,3.61,0.0,844.4700000000004,809.24,,250.0,45589.5,,WATER WALL TUBE LEAKAGE,2024-10-27
KHARA  HPS,,,72.0,0.48,0.75,233.95999999999972,193.79000000000002,,0.0,,,,2024-10-27
MATATILA  HPS,,,30.599999999999998,0.52,0.37,52.040000000000084,45.68,,0.0,,,,2024-10-27
OBRA  HPS,,,99.0,0.9,1.68,131.30000000000015,158.22,,66.0,,,,2024-10-27
RIHAND HPS,,,300.0,1.94,4.33,310.37999999999994,422.02000000000004,,0.0,,,,2024-10-27
ANPARA C TPS,,,1200.0,24.0,22.56,5360.0,5203.0,10.0,0.0,,,,2024-10-27
ANPARA C TPS,Unit 1, ,600.0,12.0,11.37,2679.0,2651.19,,0.0,,,,2024-10-27
ANPARA C TPS,Unit 2, ,600.0,12.0,11.19,2681.0,2551.81,,0.0,,,,2024-10-27
BARKHERA TPS,,,90.0,0.96,1.18,221.92000000000021,282.9,16.0,0.0,,,,2024-10-27
BARKHERA TPS,Unit 1, ,45.0,0.48,0.59,110.96000000000011,137.93,,0.0,,,,2024-10-27
BARKHERA TPS,Unit 2, ,45.0,0.48,0.59,110.96000000000011,144.97,,0.0,,,,2024-10-27
KHAMBARKHERA TPS,,,90.0,0.96,1.18,221.92000000000021,274.29999999999995,22.0,0.0,,,,2024-10-27
