name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,5,,210.00,3.93,4.49,617.97,667.23,,,,,,2017-09-29
UNCHAHAR TPS,6,S,500.00,0.00,0.06,0.00,93.78,,500.0,29/09/2017 20:51,"01/10/201700.00.00",I.D. FANS PROBLEM,2017-09-29
AURAIYA CCPP,,,663.36,2.22,0.00,397.38,157.75,663.36,,,,,2017-09-29
DADRI CCPP,,,829.78,6.00,3.80,1092.00,950.36,439.21,,,,,2017-09-29
NARORA  A.P.S.,1,,220.00,4.50,5.05,817.50,864.52,,,,,,2017-09-29
NARORA  A.P.S.,2,,220.00,4.00,5.04,728.00,832.39,,,,,,2017-09-29
DSPM TPS,1,,250.00,5.30,5.99,963.70,1011.03,,,,,,2017-09-29
DSPM TPS,2,S,250.00,5.23,2.46,951.67,946.86,,250.0,29/09/2017 10:10,"06/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-29
KORBA-II,1,L,50.00,0.70,0.00,117.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-29
KORBA-II,2,,50.00,0.70,0.50,125.30,67.67,,,,,,2017-09-29
KORBA-II,3,,50.00,0.70,0.80,118.30,113.87,,,,,,2017-09-29
KORBA-II,4,,50.00,0.70,0.81,117.30,95.71,,,,,,2017-09-29
KORBA-III,1,,120.00,2.03,1.98,326.87,264.77,,,,,,2017-09-29
KORBA-III,2,,120.00,1.93,1.94,348.97,318.37,,,,,,2017-09-29
KORBA-WEST TPS,1,,210.00,4.09,3.25,647.89,712.78,,,,,,2017-09-29
KORBA-WEST TPS,2,,210.00,3.83,3.26,698.07,578.75,,,,,,2017-09-29
KORBA-WEST TPS,3,,210.00,3.83,3.26,698.07,746.55,,,,,,2017-09-29
KORBA-WEST TPS,4,,210.00,4.33,3.28,609.57,704.22,,,,,,2017-09-29
KORBA-WEST TPS,5,,500.00,9.30,8.96,1694.70,2037.16,,,,,,2017-09-29
MARWA TPS,1,,500.00,2.73,6.69,498.17,1210.61,,,,,,2017-09-29
MARWA TPS,2,,500.00,8.23,8.52,1497.67,1410.29,,,,,,2017-09-29
HASDEOBANGO  HPS,,,120.00,1.67,1.60,158.43,153.92,,,,,,2017-09-29
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
AKALTARA TPS,3,,600.00,8.23,7.11,1497.67,1644.18,,,,,,2017-09-29
AKALTARA TPS,4,,600.00,8.23,7.11,1497.67,1643.31,,,,,,2017-09-29
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1244.07,572.13,,600.0,12,00.00.00,STATOR/ STATOR EARTH FAULT,2017-09-29
BALCO TPS,1,P,300.0,4.10,0.00,745.90,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
BALCO TPS,2,,300.0,4.10,5.49,745.90,716.67,,,,,,2017-09-29
BANDAKHAR TPP,1,,300.0,4.10,7.29,745.90,953.39,,,,,,2017-09-29
BARADARHA TPS,1,,600.0,8.90,10.75,1620.10,1412.73,,,,,,2017-09-29
BARADARHA TPS,2,P,600.0,8.90,0.00,1620.10,1998.81,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-29
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
CHAKABURA TPP,1,*,0.0,0.00,0.00,0.00,0.00,,,29/09/2017 07:14,"29/09/201709.18.00",unit not yet commissioned,2017-09-29
CHAKABURA TPP,2,*,30.0,0.53,0.46,98.37,115.66,,,29/09/2017 11:41,"29/09/201706.53.00",TURBINE MISC. PROBLEMS,2017-09-29
KASAIPALLI TPP,1,*,135.0,2.47,0.66,447.63,502.07,,135.0,27/09/2017 10:28,"29/09/201715.44.00",WATER WALL TUBE LEAKAGE,2017-09-29
KASAIPALLI TPP,2,,135.0,2.63,3.04,480.27,437.23,,,,,,2017-09-29
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-29
NAWAPARA TPP,1,,300.0,4.10,6.04,745.90,469.66,,,,,,2017-09-29
NAWAPARA TPP,2,,300.0,0.00,5.74,0.00,183.04,,,,,,2017-09-29
OP JINDAL TPS,1,L,250.0,3.00,0.00,546.00,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-29
OP JINDAL TPS,2,,250.0,3.63,5.69,600.27,830.73,,,,,,2017-09-29
OP JINDAL TPS,3,,250.0,3.00,5.80,546.00,978.37,,,,,,2017-09-29
OP JINDAL TPS,4,S,250.0,0.00,0.00,419.00,803.82,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-09-29
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
PATHADI TPP,1,,300.0,4.93,4.37,897.97,863.77,,,,,,2017-09-29
PATHADI TPP,2,,300.0,4.93,7.27,897.97,1194.95,,,,,,2017-09-29
RAIKHEDA TPP,1,L,685.0,2.20,0.00,399.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-29
RAIKHEDA TPP,2,L,685.0,2.20,0.00,399.80,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-29
RATIJA TPS,1,,50.0,0.83,1.20,149.07,167.52,,,,,,2017-09-29
RATIJA TPS,2,,50.0,0.27,1.22,47.83,205.16,,,,,,2017-09-29
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-29
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
SVPL TPP,1,L,63.0,0.89,0.00,140.12,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-29
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-29
TAMNAR TPP,1,L,600.0,4.10,0.00,745.90,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-29
TAMNAR TPP,2,L,600.0,4.10,0.00,745.90,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-29
TAMNAR TPP,3,,600.0,4.10,14.11,745.90,1823.35,,,,,,2017-09-29
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-29
UCHPINDA TPP,1,,360.0,2.50,5.42,455.50,649.99,,,,,,2017-09-29
UCHPINDA TPP,2,L,360.0,2.50,0.00,454.50,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-09-29
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-29
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
BHILAI TPS,1,,250.00,5.13,5.72,933.77,969.02,,,,,,2017-09-29
BHILAI TPS,2,,250.00,5.13,5.70,933.77,994.41,,,,,,2017-09-29
KORBA STPS,1,,200.00,4.47,4.07,702.63,594.17,,,,,,2017-09-29
KORBA STPS,2,S,200.00,4.43,4.06,686.58,861.28,,,29/09/2017 21:00,"06/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-29
KORBA STPS,3,,200.00,4.13,4.68,751.77,830.69,,,,,,2017-09-29
KORBA STPS,4,,500.00,10.30,11.85,1876.70,2066.23,,,,,,2017-09-29
KORBA STPS,5,,500.00,11.20,10.86,1712.80,2069.11,,,,,,2017-09-29
KORBA STPS,6,,500.00,10.43,11.95,1855.47,2108.48,,,,,,2017-09-29
KORBA STPS,7,,500.00,11.07,11.95,1738.03,1846.13,,,,,,2017-09-29
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
SIPAT STPS,1,,660.00,14.57,15.85,2215.53,2274.90,,,,,,2017-09-29
SIPAT STPS,2,,660.00,13.37,15.85,2434.73,2786.46,,,,,,2017-09-29
SIPAT STPS,3,,660.00,13.37,15.48,2434.73,2817.04,,,,,,2017-09-29
SIPAT STPS,4,,500.00,10.07,11.90,1832.03,2070.70,,,,,,2017-09-29
SIPAT STPS,5,,500.00,10.80,11.94,1696.20,2077.54,,,,,,2017-09-29
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,333.80,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-29
AKRIMOTA LIG TPS,2,*,125.0,2.20,2.12,399.80,339.13,,,29/09/2017 00:17,"29/09/201701.51.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-29
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,98.37,164.60,,250.0,26/09/2017 01:11,,MAIN STEAM LINE PROBLEM,2017-09-29
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-29
GANDHI NAGAR TPS,,,630.00,6.33,13.95,1009.57,1524.40,1,,,,,2017-09-29
GANDHI NAGAR TPS,3,,210.0,2.10,4.91,381.90,482.68,,,,,,2017-09-29
GANDHI NAGAR TPS,4,,210.0,2.13,4.05,308.77,436.31,,,,,,2017-09-29
GANDHI NAGAR TPS,5,,210.0,2.10,4.99,318.90,605.41,,,,,,2017-09-29
KUTCH LIG. TPS,1,,70.0,1.11,1.61,186.88,172.79,,,,,,2017-09-29
KUTCH LIG. TPS,2,,70.0,1.17,1.53,211.93,181.83,,,,,,2017-09-29
KUTCH LIG. TPS,3,,75.0,1.17,1.81,211.93,155.05,,,,,,2017-09-29
KUTCH LIG. TPS,4,,75.0,1.17,1.57,187.93,108.03,,,,,,2017-09-29
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-29
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-29
SIKKA REP. TPS,3,,250.0,2.90,5.08,467.00,568.77,,,,,,2017-09-29
SIKKA REP. TPS,4,,250.0,2.90,5.08,467.10,574.84,,,,,,2017-09-29
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-29
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-29
UKAI TPS,3,,200.0,2.03,4.75,327.87,577.01,,,,,,2017-09-29
UKAI TPS,4,,200.0,2.03,4.73,369.87,365.67,,,,,,2017-09-29
UKAI TPS,5,,210.0,1.93,4.97,348.97,608.83,,,,,,2017-09-29
UKAI TPS,6,,500.0,8.67,12.15,1316.43,1104.64,,,,,,2017-09-29
WANAKBORI TPS,1,,210.0,1.57,4.86,286.53,333.56,,,,,,2017-09-29
WANAKBORI TPS,2,,210.0,1.67,4.88,301.43,361.61,,,,,,2017-09-29
WANAKBORI TPS,3,P,210.0,2.13,0.00,176.91,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-29
WANAKBORI TPS,4,,210.0,1.57,4.97,286.53,445.53,,,,,,2017-09-29
WANAKBORI TPS,5,,210.0,1.67,4.84,267.43,423.41,,,,,,2017-09-29
WANAKBORI TPS,6,,210.00,1.67,5.00,266.43,373.06,,,,,,2017-09-29
WANAKBORI TPS,7,,210.00,1.57,4.95,286.53,619.18,,,,,,2017-09-29
DHUVARAN CCPP,,,594.72,0.82,1.95,148.78,269.00,,,,,,2017-09-29
HAZIRA CCPP,,,156.10,0.30,0.00,53.70,1.06,,,,,,2017-09-29
HAZIRA CCPP EXT,,,351.00,0.60,5.68,110.40,100.00,351.0,,,,,2017-09-29
PIPAVAV CCPP,,,702.00,1.40,3.90,250.60,131.72,702.0,,,,,2017-09-29
UTRAN CCPP,,,374.00,0.60,0.00,107.40,128.93,0.0,,,,,2017-09-29
KADANA  HPS,,,240.00,1.43,1.86,150.47,193.35,60.0,,,,,2017-09-29
S SAROVAR CHPH  HPS,,,250.00,2.60,2.68,300.40,220.23,,,,,,2017-09-29
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2737.60,376.61,,,,,,2017-09-29
UKAI  HPS,,,300.00,2.67,0.93,332.43,169.67,,,,,,2017-09-29
MUNDRA TPS,1,,330.00,5.90,7.93,1074.10,922.21,,,,,,2017-09-29
MUNDRA TPS,2,,330.00,5.47,7.90,996.63,1154.78,,,,,,2017-09-29
MUNDRA TPS,3,,330.00,5.77,7.92,1047.33,762.23,,,,,,2017-09-29
MUNDRA TPS,4,,330.00,5.77,7.81,1047.33,846.48,,,,,,2017-09-29
MUNDRA TPS,5,,660.00,11.77,15.23,2142.33,1853.12,,,,,,2017-09-29
MUNDRA TPS,6,,660.00,13.72,15.26,1839.28,1647.34,,,,,,2017-09-29
MUNDRA TPS,7,S,660.00,11.77,0.00,2142.33,2007.39,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-09-29
MUNDRA TPS,8,,660.00,12.93,15.65,2353.97,1712.70,,,,,,2017-09-29
MUNDRA TPS,9,,660.00,11.93,14.84,2168.97,2397.70,,,,,,2017-09-29
MUNDRA UMTPP,1,,800.00,15.07,14.83,1522.03,2089.80,,,,,,2017-09-29
MUNDRA UMTPP,2,,800.00,17.67,19.50,3213.43,3096.18,,,,,,2017-09-29
MUNDRA UMTPP,3,,800.00,16.20,19.37,2707.80,2270.46,,,,,,2017-09-29
MUNDRA UMTPP,4,P,800.00,13.27,0.00,2135.83,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
MUNDRA UMTPP,5,,800.00,21.80,16.65,3968.20,2283.80,,,,,,2017-09-29
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-09-29
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-29
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-29
SABARMATI (D-F STATIONS),1,,120.00,2.17,2.75,393.93,442.00,,,,,,2017-09-29
SABARMATI (D-F STATIONS),2,,121.00,2.27,2.89,411.83,472.31,,,,,,2017-09-29
SABARMATI (D-F STATIONS),3,,121.00,2.30,2.86,417.70,466.81,,,,,,2017-09-29
SALAYA TPP,1,S,600.00,7.67,0.00,1396.43,1522.46,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-09-29
SALAYA TPP,2,,600.00,7.67,12.83,1396.43,715.80,,,,,,2017-09-29
SURAT LIG. TPS,1,,125.00,2.57,2.63,414.53,424.45,,,,,,2017-09-29
SURAT LIG. TPS,2,,125.00,2.57,2.77,388.53,305.53,,,,,,2017-09-29
SURAT LIG. TPS,3,,125.00,2.60,3.02,419.40,371.23,,,,,,2017-09-29
SURAT LIG. TPS,4,,125.00,2.60,2.72,419.40,414.28,,,,,,2017-09-29
BARODA CCPP,,,160.00,0.60,1.15,107.40,2.40,160.00,,,,,2017-09-29
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2017-09-29
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2017-09-29
GIPCL. GT IMP,,,0.00,0.47,0.72,83.63,95.25,,,,,,2017-09-29
PEGUTHAN CCPP,,,655.00,0.84,2.31,149.36,149.05,,,,,,2017-09-29
SUGEN CCPP,,,1147.50,11.49,16.30,2094.21,3587.25,,,,,,2017-09-29
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.35,,,,,,2017-09-29
GANDHAR CCPP,,,657.39,5.03,11.39,915.87,1631.23,,,,,,2017-09-29
KAWAS CCPP,,,656.20,3.48,10.84,626.92,1170.47,318.00,,,,,2017-09-29
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-29
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-29
AMARKANTAK EXT TPS,,,210.00,4.10,3.37,745.90,855.53,7,,,,,2017-09-29
AMARKANTAK EXT TPS,3,,210.00,4.10,3.37,745.90,855.53,,,,,,2017-09-29
SANJAY GANDHI TPS,1,P,210.00,2.80,0.00,384.20,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-29
SANJAY GANDHI TPS,2,,210.00,2.47,3.44,447.63,447.89,,,,,,2017-09-29
SANJAY GANDHI TPS,3,,210.00,2.63,3.19,414.27,453.54,,,,,,2017-09-29
SANJAY GANDHI TPS,4,,210.00,2.47,3.22,447.63,526.67,,,,,,2017-09-29
SANJAY GANDHI TPS,5,,500.00,10.17,10.44,1537.93,1354.21,,,,,,2017-09-29
SATPURA TPS,,,1330.00,11.81,13.43,1838.49,1969.65,4,670.0,,,,2017-09-29
SATPURA TPS,6,,200.00,0.00,4.01,0.00,122.68,,,,,,2017-09-29
SATPURA TPS,7,S,210.00,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-29
SATPURA TPS,8,,210.00,1.47,4.08,231.63,216.77,,,,,,2017-09-29
SATPURA TPS,9,P,210.00,1.47,0.00,231.63,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
SATPURA TPS,10,,250.00,4.10,5.34,745.90,950.56,,,,,,2017-09-29
SATPURA TPS,11,P,250.00,4.77,0.00,629.33,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
SHRI SINGHAJI TPP,1,,600.00,8.23,8.49,1497.67,1178.22,,,,,,2017-09-29
SHRI SINGHAJI TPP,2,P,600.00,8.23,0.00,1497.67,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
BANSAGAR TONS-I  HPS,,,315.00,4.00,0.90,341.00,334.89,,,,,,2017-09-29
BANSAGAR TONS-II  HPS,,,30.00,0.40,0.17,44.60,31.69,,,,,,2017-09-29
BANSAGAR TONS-III  HPS,,,60.00,0.80,1.07,47.20,46.55,,,,,,2017-09-29
BARGI  HPS,,,90.00,1.67,0.00,168.43,71.02,,,,,,2017-09-29
GANDHI SAGAR  HPS,,,115.00,1.33,0.09,177.57,45.45,23.0,,,,,2017-09-29
MADHIKHERA  HPS,,,60.00,0.50,0.00,38.50,4.78,,,,,,2017-09-29
PENCH  HPS,,,160.00,1.67,0.00,178.43,46.23,,,,,,2017-09-29
RAJGHAT  HPS,,,45.00,0.50,0.64,20.50,3.10,15.0,,,,,2017-09-29
ANUPPUR TPP,1,P,600.00,9.60,0.00,1745.40,1743.74,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
ANUPPUR TPP,2,S,600.00,2.73,0.00,498.17,1274.74,,600.0,28/09/2017 12:57,,I.D. FANS PROBLEM,2017-09-29
BINA TPS,1,,250.00,2.73,5.65,498.17,653.80,,,,,,2017-09-29
BINA TPS,2,,250.00,2.73,4.21,498.17,537.80,,,,,,2017-09-29
MAHAN TPP,1,,600.00,7.67,7.66,1396.43,1639.21,,,,,,2017-09-29
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
NIGRI TPP,1,,660.00,10.27,15.65,1867.83,2173.86,,,,,,2017-09-29
NIGRI TPP,2,,660.00,10.27,15.52,1867.83,2124.76,,,,,,2017-09-29
NIWARI TPP,1,L,45.00,0.70,0.00,125.30,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-29
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
SASAN UMTPP,1,,660.00,13.70,15.85,2494.30,2682.46,,,,,,2017-09-29
SASAN UMTPP,2,,660.00,13.70,16.11,2494.30,2241.17,,,,,,2017-09-29
SASAN UMTPP,3,,660.00,13.70,15.63,2494.30,2266.20,,,,,,2017-09-29
SASAN UMTPP,4,,660.00,13.70,15.90,2494.30,2595.94,,,,,,2017-09-29
SASAN UMTPP,5,,660.00,13.70,15.91,2494.30,2716.40,,,,,,2017-09-29
SASAN UMTPP,6,P,660.00,13.70,0.00,2494.30,2583.49,,660.0,20/09/2017 05:00,"17/10/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-29
SEIONI TPP,1,L,600.00,4.10,0.00,745.90,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-29
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-29
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-29
VINDHYACHAL STPS,1,,210.0,3.70,4.92,648.30,803.47,,,,,,2017-09-29
VINDHYACHAL STPS,2,,210.0,3.63,4.87,659.27,857.43,,,,,,2017-09-29
VINDHYACHAL STPS,3,,210.0,4.00,5.01,588.00,681.67,,,,,,2017-09-29
VINDHYACHAL STPS,4,,210.0,3.90,4.77,612.10,842.45,,,,,,2017-09-29
VINDHYACHAL STPS,5,*,210.0,3.83,1.00,621.07,684.78,,210.0,28/09/2017 11:02,"29/09/201717.05.00",ECONOMISER TUBE LEAKAGE,2017-09-29
VINDHYACHAL STPS,6,,210.0,3.90,5.14,710.10,879.75,,,,,,2017-09-29
VINDHYACHAL STPS,7,,500.0,9.83,11.83,1347.07,1756.58,,,,,,2017-09-29
VINDHYACHAL STPS,8,,500.0,8.63,11.69,1572.27,1908.87,,,,,,2017-09-29
VINDHYACHAL STPS,9,,500.0,8.63,11.55,1572.27,2060.51,,,,,,2017-09-29
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-29
VINDHYACHAL STPS,11,,500.0,8.63,11.75,1572.27,1776.87,,,,,,2017-09-29
VINDHYACHAL STPS,12,,500.0,9.23,11.98,1679.67,1746.35,,,,,,2017-09-29
VINDHYACHAL STPS,13,,500.0,8.63,10.57,1572.27,2029.84,,,,,,2017-09-29
INDIRA SAGAR  HPS,,,1000.00,6.33,0.24,908.57,650.23,,,,,,2017-09-29
OMKARESHWAR  HPS,,,520.00,3.4,0.00,441.60,344.79,,,,,,2017-09-29
BHUSAWAL TPS,,,1210.00,17.04,15.07,2885.16,2843.78,3,210.00,,,,2017-09-29
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-29
BHUSAWAL TPS,3,L,210.0,1.10,0.00,199.90,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-29
BHUSAWAL TPS,4,,500.0,7.67,7.46,1396.43,1322.23,,,,,,2017-09-29
BHUSAWAL TPS,5,,500.0,8.27,7.61,1288.83,1180.41,,,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,35.68,7933.31,8269.65,7,920.00,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,508.83,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.33,1268.77,1565.32,,,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.13,0.00,1268.77,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.55,1375.53,1061.28,,,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.13,8.39,1479.77,1670.59,,,,,,2017-09-29
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.13,8.41,1479.77,1469.11,,,,,,2017-09-29
KHAPARKHEDA TPS,1,L,210.00,3.57,0.00,647.53,449.68,,210.0,08/09/2017 12:23,,COAL SHORTAGE,2017-09-29
KHAPARKHEDA TPS,2,S,210.00,3.83,0.00,598.07,454.45,,210.0,25/09/2017 06:53,,FUEL OIL SHORTAGE,2017-09-29
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,647.53,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-29
KHAPARKHEDA TPS,4,L,210.00,3.96,0.00,577.04,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-29
KHAPARKHEDA TPS,5,,500.00,8.23,8.85,1497.67,1262.69,,,,,,2017-09-29
KORADI TPS,,,2400.00,28.67,19.31,5218.43,4947.93,9,1740.00,,,,2017-09-29
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-29
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-29
KORADI TPS,7,L,210.00,2.73,0.00,498.17,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-29
KORADI TPS,8,S,660.00,10.97,10.33,1996.13,1680.40,,660.0,29/09/2017 22:32,"01/10/201700.00.00",TURBINE MISC. PROBLEMS,2017-09-29
KORADI TPS,9,L,660.00,11.97,0.00,2178.13,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-29
KORADI TPS,10,*,660.00,3.00,8.98,546.00,1356.27,,,29/09/2017 21:56,"29/09/201723.34.00",GOVERNING SYSTEM PROBLEM,2017-09-29
NASIK TPS,,,630.00,10.49,7.77,1686.21,1428.27,4,210.00,,,,2017-09-29
NASIK TPS,3,P,210.00,3.63,0.00,439.27,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-29
NASIK TPS,4,,210.00,3.43,3.90,623.47,600.43,,,,,,2017-09-29
NASIK TPS,5,,210.00,3.43,3.87,623.47,488.66,,,,,,2017-09-29
PARAS TPS,,,500.00,9.36,7.93,1587.44,1610.56,3,,,,,2017-09-29
