name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,3,,110.00,2.29,2.44,679.93,710.14,,,,,,2018-02-17
TANDA TPS,4,,110.00,2.11,2.41,686.87,766.41,,,,,,2018-02-17
UNCHAHAR TPS,1,,210.00,3.93,4.14,1173.81,1136.43,,,,,,2018-02-17
UNCHAHAR TPS,2,,210.00,3.68,4.00,1186.56,1108.29,,,,,,2018-02-17
UNCHAHAR TPS,3,,210.00,3.68,3.94,1186.56,1165.57,,,,,,2018-02-17
UNCHAHAR TPS,4,,210.00,3.93,4.37,1173.81,1240.30,,,,,,2018-02-17
UNCHAHAR TPS,5,,210.00,3.93,4.02,1173.81,1212.96,,,,,,2018-02-17
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-17
AURAIYA CCPP,,,663.36,2.19,0.00,707.23,376.97,663.36,,,,,2018-02-17
DADRI CCPP,,,829.78,6.00,3.33,1944.00,1497.97,439.21,,,,,2018-02-17
NARORA  A.P.S.,1,,220.00,4.50,5.27,1450.50,1617.15,,,,,,2018-02-17
NARORA  A.P.S.,2,,220.00,4.00,5.41,1288.00,1590.50,,,,,,2018-02-17
DSPM TPS,1,,250.00,5.31,6.02,1583.65,1798.53,,,,,,2018-02-17
DSPM TPS,2,,250.00,5.25,6.02,1689.25,1757.66,,,,,,2018-02-17
KORBA-II,1,L,50.00,0.71,0.00,219.07,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-17
KORBA-II,2,L,50.00,0.68,0.00,221.56,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-17
KORBA-II,3,,50.00,0.71,0.81,219.07,220.13,,,,,,2018-02-17
KORBA-II,4,S,50.00,0.71,0.63,219.07,184.44,,50.0,17/02/2018 18:04,,WATER WALL TUBE LEAKAGE,2018-02-17
KORBA-III,1,,120.00,2.04,2.19,613.68,516.26,,,,,,2018-02-17
KORBA-III,2,,120.00,1.93,1.95,618.81,576.27,,,,,,2018-02-17
KORBA-WEST TPS,1,,210.00,4.11,3.99,1226.87,1184.33,,,,,,2018-02-17
KORBA-WEST TPS,2,,210.00,3.82,3.49,1238.94,1057.58,,,,,,2018-02-17
KORBA-WEST TPS,3,,210.00,3.82,3.98,1238.94,1280.77,,,,,,2018-02-17
KORBA-WEST TPS,4,,210.00,4.32,4.12,1219.44,1116.63,,,,,,2018-02-17
KORBA-WEST TPS,5,,500.00,9.32,11.21,3008.44,3507.78,,,,,,2018-02-17
MARWA TPS,1,,500.00,2.75,11.53,884.75,2356.74,,,,,,2018-02-17
MARWA TPS,2,P,500.00,8.21,0.00,2655.57,2743.33,,500.0,15/02/2018 23:40,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
HASDEOBANGO  HPS,,,120.00,0.36,0.16,236.12,173.74,,,,,,2018-02-17
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
AKALTARA TPS,2,L,600.00,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-17
AKALTARA TPS,3,S,600.00,8.21,0.00,2655.57,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-17
AKALTARA TPS,4,,600.0,8.21,7.64,2655.57,2867.80,,,,,,2018-02-17
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2208.62,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-17
BALCO TPS,1,,300.0,4.11,5.85,1323.87,1270.61,,,,,,2018-02-17
BALCO TPS,2,S,300.0,4.11,0.00,1323.87,901.65,,300.0,08/02/2018 23:34,,"ASH HANDLING SYSTEMPROBLEM",2018-02-17
BANDAKHAR TPP,1,,300.0,4.11,5.69,1323.87,1920.77,,,,,,2018-02-17
BARADARHA TPS,1,,600.0,8.89,11.00,2875.13,2801.32,,,,,,2018-02-17
BARADARHA TPS,2,,600.0,8.89,10.99,2875.13,2874.35,,,,,,2018-02-17
BINJKOTE TPP,1,,300.0,2.21,4.75,106.57,491.62,,,,,,2018-02-17
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-17
CHAKABURA TPP,2,,30.0,0.54,0.73,176.18,196.24,,,,,,2018-02-17
KASAIPALLI TPP,1,,135.0,2.46,3.26,795.82,914.97,,,,,,2018-02-17
KASAIPALLI TPP,2,,135.0,2.64,3.29,787.88,879.05,,,,,,2018-02-17
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-17
NAWAPARA TPP,1,S,300.0,4.11,0.00,1323.87,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-17
NAWAPARA TPP,2,,300.0,4.43,6.84,213.31,1056.36,,,,,,2018-02-17
OP JINDAL TPS,1,,250.0,3.00,5.91,965.00,605.14,,,,,,2018-02-17
OP JINDAL TPS,2,S,250.0,3.64,0.00,1115.88,1314.64,,250.0,11/02/2018 00:00,"25/02/201800.00.00",COAL SHORTAGE,2018-02-17
OP JINDAL TPS,3,L,250.0,3.00,0.00,969.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-17
OP JINDAL TPS,4,L,250.0,2.71,0.00,801.07,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-17
PATHADI STAGE II,1,,0.0,5.57,0.00,266.69,0.00,,,,,unit not yet commissioned,2018-02-17
PATHADI TPP,1,,300.0,4.93,7.38,1593.81,1739.21,,,,,,2018-02-17
PATHADI TPP,2,,300.0,4.93,7.03,1593.81,1937.94,,,,,,2018-02-17
RAIKHEDA TPP,1,L,685.0,2.18,0.00,709.06,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-17
RAIKHEDA TPP,2,,685.0,2.18,10.99,709.06,517.84,,,,,,2018-02-17
RATIJA TPS,1,,50.0,0.82,1.20,264.94,274.68,,,,,,2018-02-17
RATIJA TPS,2,,50.0,0.29,1.23,87.93,372.21,,,,,,2018-02-17
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-17
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
SVPL TPP,1,L,63.0,0.86,0.00,262.62,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-17
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-17
TAMNAR TPP,1,L,600.0,4.11,0.00,1323.87,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-17
TAMNAR TPP,2,,600.0,4.11,11.59,1323.87,1813.67,,,,,,2018-02-17
TAMNAR TPP,3,,600.0,4.11,12.06,1323.87,3369.71,,,,,,2018-02-17
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-17
UCHPINDA TPP,1,S,360.0,2.50,0.00,810.50,1180.47,,360.0,13/02/2018 18:52,,COAL SHORTAGE,2018-02-17
UCHPINDA TPP,2,L,360.0,2.50,0.00,810.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-17
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-17
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
BHILAI TPS,1,,250.00,5.14,5.89,1657.38,1766.43,,,,,,2018-02-17
BHILAI TPS,2,,250.00,5.14,5.75,1657.38,1615.06,,,,,,2018-02-17
KORBA STPS,1,,200.00,4.46,3.93,1315.82,1154.03,,,,,,2018-02-17
KORBA STPS,2,,200.00,4.46,4.98,1316.82,1347.77,,,,,,2018-02-17
KORBA STPS,3,,200.00,4.11,4.92,1333.87,1463.04,,,,,,2018-02-17
KORBA STPS,4,,500.00,10.32,12.13,3331.44,3606.88,,,,,,2018-02-17
KORBA STPS,5,,500.00,11.21,12.10,3291.57,3237.62,,,,,,2018-02-17
KORBA STPS,6,,500.00,10.43,12.00,3325.31,3620.01,,,,,,2018-02-17
KORBA STPS,7,,500.00,11.07,11.98,3298.19,3477.10,,,,,,2018-02-17
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
SIPAT STPS,1,,660.00,14.57,13.39,4270.69,4360.96,,,,,,2018-02-17
SIPAT STPS,2,,660.00,13.39,13.55,4321.63,4929.93,,,,,,2018-02-17
SIPAT STPS,3,,660.00,13.39,13.43,4321.63,4072.50,,,,,,2018-02-17
SIPAT STPS,4,,500.00,10.07,9.09,3251.19,3668.76,,,,,,2018-02-17
SIPAT STPS,5,P,500.00,10.82,0.00,3219.94,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
AKRIMOTA LIG TPS,1,,125.00,2.21,2.58,646.57,584.98,,,,,,2018-02-17
AKRIMOTA LIG TPS,2,,125.0,2.21,2.59,646.57,558.96,,,,,,2018-02-17
BHAVNAGAR CFBC TPP,1,,250.0,0.54,4.90,176.18,392.29,,,,,,2018-02-17
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-17
GANDHI NAGAR TPS,,,630.00,6.36,14.15,1835.12,3256.68,1,,,,,2018-02-17
GANDHI NAGAR TPS,3,,210.0,2.11,4.68,612.87,1031.09,,,,,,2018-02-17
GANDHI NAGAR TPS,4,,210.0,2.14,4.41,609.38,974.72,,,,,,2018-02-17
GANDHI NAGAR TPS,5,,210.0,2.11,5.06,612.87,1250.87,,,,,,2018-02-17
KUTCH LIG. TPS,1,,70.0,1.18,1.33,351.06,289.10,,,,,,2018-02-17
KUTCH LIG. TPS,2,*,70.0,1.18,0.11,376.06,321.76,,70.0,15/02/2018 10:32,"17/02/201820.55.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-02-17
KUTCH LIG. TPS,3,,75.0,1.18,1.07,351.06,298.54,,,,,,2018-02-17
KUTCH LIG. TPS,4,,75.0,1.18,1.47,352.06,239.88,,,,,,2018-02-17
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-17
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-17
SIKKA REP. TPS,3,,250.0,2.89,5.01,877.13,1222.22,,,,,,2018-02-17
SIKKA REP. TPS,4,,250.0,2.89,5.91,877.13,1074.20,,,,,,2018-02-17
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-17
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-17
UKAI TPS,3,,200.0,2.04,4.75,614.68,1132.21,,,,,,2018-02-17
UKAI TPS,4,S,200.0,2.04,0.00,656.68,939.02,,200.0,16/02/2018 20:57,"17/02/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-02-17
UKAI TPS,5,,210.0,1.93,5.04,618.81,1182.11,,,,,,2018-02-17
UKAI TPS,6,,500.0,8.64,11.95,2535.88,2642.70,,,,,,2018-02-17
WANAKBORI TPS,1,,210.0,1.57,4.79,505.69,935.81,,,,,,2018-02-17
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
WANAKBORI TPS,3,,210.0,2.14,5.07,481.38,609.50,,,,,,2018-02-17
WANAKBORI TPS,4,,210.0,1.57,4.93,505.69,1051.56,,,,,,2018-02-17
WANAKBORI TPS,5,S,210.0,1.68,0.00,501.56,992.72,,210.0,15/02/2018 14:05,,BOILER MISC. PROBLEM,2018-02-17
WANAKBORI TPS,6,,210.0,1.68,5.06,501.56,980.59,,,,,,2018-02-17
WANAKBORI TPS,7,,210.0,1.57,5.10,505.69,1273.41,,,,,,2018-02-17
DHUVARAN CCPP,,,594.72,0.81,1.21,264.77,530.41,,,,,,2018-02-17
HAZIRA CCPP,,,156.10,0.33,0.00,104.61,1.06,,,,,,2018-02-17
HAZIRA CCPP EXT,,,351.00,0.64,0.00,198.88,193.34,351.00,,,,,2018-02-17
PIPAVAV CCPP,,,702.00,1.36,0.00,443.12,168.06,702.00,,,,,2018-02-17
UTRAN CCPP,,,374.00,0.62,0.00,181.54,217.46,374.00,,,,,2018-02-17
KADANA  HPS,,,240.00,0.82,0.89,263.94,292.70,120.00,,,,,2018-02-17
S SAROVAR CHPH  HPS,,,250.00,2.82,0.99,711.94,560.85,50.00,,,,,2018-02-17
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3554.12,376.61,200.00,,,,,2018-02-17
UKAI  HPS,,,300.00,1.57,2.01,512.69,257.99,,,,,,2018-02-17
MUNDRA TPS,1,L,330.0,5.93,0.00,1847.81,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-17
MUNDRA TPS,2,L,330.0,5.46,0.00,1768.82,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-17
MUNDRA TPS,3,L,330.0,5.75,0.00,1857.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-17
MUNDRA TPS,4,L,330.0,5.75,0.00,1857.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-17
MUNDRA TPS,5,L,660.0,11.79,0.00,3804.43,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-17
MUNDRA TPS,6,L,660.0,13.71,0.00,3773.07,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-17
MUNDRA TPS,7,,660.0,11.79,13.39,3804.43,3560.88,,,,,,2018-02-17
MUNDRA TPS,8,,660.0,12.93,13.01,3855.81,3540.00,,,,,,2018-02-17
MUNDRA TPS,9,L,660.0,11.93,0.00,3848.81,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-17
MUNDRA UMTPP,1,,800.0,15.04,19.42,3643.68,3438.70,,,,,,2018-02-17
MUNDRA UMTPP,2,,800.0,17.64,19.89,5172.88,5655.48,,,,,,2018-02-17
MUNDRA UMTPP,3,,800.0,16.21,19.80,4994.57,4813.52,,,,,,2018-02-17
MUNDRA UMTPP,4,,800.0,18.60,19.86,3948.40,4489.51,,,,,,2018-02-17
MUNDRA UMTPP,5,,800.0,15.57,18.65,5344.69,4632.17,,,,,,2018-02-17
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2018-02-17
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-02-17
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-17
SABARMATI (D-F STATIONS),1,,120.0,2.14,2.42,652.38,731.99,,,,,,2018-02-17
SABARMATI (D-F STATIONS),2,,121.0,2.25,2.87,708.25,807.55,,,,,,2018-02-17
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.86,671.93,761.44,,,,,,2018-02-17
SALAYA TPP,1,L,600.0,7.68,0.00,2478.56,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-17
SALAYA TPP,2,L,600.0,7.68,0.00,2478.56,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-17
SURAT LIG. TPS,1,,125.0,2.57,2.84,774.69,744.58,,,,,,2018-02-17
SURAT LIG. TPS,2,,125.0,2.57,2.79,748.69,627.44,,,,,,2018-02-17
SURAT LIG. TPS,3,,125.0,2.61,3.00,789.37,728.20,,,,,,2018-02-17
SURAT LIG. TPS,4,,125.0,2.61,2.97,789.37,727.04,,,,,,2018-02-17
BARODA CCPP,,,160.00,0.57,0.00,187.69,28.66,160.00,,,,,2018-02-17
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-02-17
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-02-17
GIPCL. GT IMP,,,0.00,0.51,0.61,157.67,170.40,,,,,,2018-02-17
PEGUTHAN CCPP,,,655.00,0.86,0.71,264.62,381.82,,,,,,2018-02-17
SUGEN CCPP,,,1147.50,11.46,14.69,3716.82,5764.56,,,,,,2018-02-17
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-02-17
GANDHAR CCPP,,,657.39,5.04,7.19,1624.68,2779.64,,,,,,2018-02-17
KAWAS CCPP,,,656.20,3.5,5.56,1119.50,2137.74,318.00,,,,,2018-02-17
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-17
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-17
AMARKANTAK EXT TPS,,,210.00,4.11,5.04,1323.87,1520.76,33,,,,,2018-02-17
AMARKANTAK EXT TPS,3,,210.0,4.11,5.04,1323.87,1520.76,,,,,,2018-02-17
SANJAY GANDHI TPS,1,,210.0,2.82,4.21,780.94,948.35,,,,,,2018-02-17
SANJAY GANDHI TPS,2,,210.0,2.46,4.25,795.82,903.58,,,,,,2018-02-17
SANJAY GANDHI TPS,3,,210.0,2.64,4.26,787.88,988.66,,,,,,2018-02-17
SANJAY GANDHI TPS,4,S,210.0,2.46,0.64,795.82,1013.56,,210.0,17/02/2018 03:30,,WATER WALL TUBE LEAKAGE,2018-02-17
SANJAY GANDHI TPS,5,,500.0,10.18,11.46,2973.06,2606.57,,,,,,2018-02-17
SATPURA TPS,,,1330.00,11.78,14.43,3502.26,4146.88,3,630.00,,,,2018-02-17
SATPURA TPS,6,,200.0,0.00,3.93,0.00,411.38,,,,,,2018-02-17
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,219.11,,210.0,12/02/2018 01:10,,RSD/LOW SCHEDULE,2018-02-17
SATPURA TPS,8,S,210.0,1.46,0.00,438.82,662.37,,210.0,11/02/2018 22:14,,RSD/LOW SCHEDULE,2018-02-17
SATPURA TPS,9,L,210.0,1.46,0.00,438.82,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-17
SATPURA TPS,10,*,250.0,4.11,4.70,1323.87,1647.16,,,17/02/2018 05:24,"17/02/201809.47.00","FURNACE FIRE OUT /FLAMEFAILURE",2018-02-17
SATPURA TPS,11,,250.0,4.75,5.80,1300.75,1171.75,,,,,,2018-02-17
SHRI SINGHAJI TPP,1,,600.0,8.21,11.07,2655.57,1955.28,,,,,,2018-02-17
SHRI SINGHAJI TPP,2,,600.0,8.21,11.16,2655.57,1333.56,,,,,,2018-02-17
BANSAGAR TONS-I  HPS,,,315.00,3.21,1.17,939.57,506.93,,,,,,2018-02-17
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.17,92.93,51.66,,,,,,2018-02-17
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-17
BARGI  HPS,,,90.00,1.07,0.18,408.19,149.80,,,,,,2018-02-17
GANDHI SAGAR  HPS,,,115.00,0.89,2.27,345.13,264.33,,,,,,2018-02-17
MADHIKHERA  HPS,,,60.00,0.21,0.00,96.57,22.49,,,,,,2018-02-17
PENCH  HPS,,,160.00,1.07,0.30,358.19,152.91,,,,,,2018-02-17
RAJGHAT  HPS,,,45.00,0.0,0.38,70.00,53.94,15.00,,,,,2018-02-17
ANUPPUR TPP,1,,600.00,9.57,12.97,3096.69,2760.20,,,,,,2018-02-17
ANUPPUR TPP,2,,600.00,2.75,11.44,884.75,2556.15,,,,,,2018-02-17
BINA TPS,1,,250.00,2.75,3.82,884.75,1197.69,,,,,,2018-02-17
BINA TPS,2,,250.00,2.75,3.86,884.75,935.57,,,,,,2018-02-17
MAHAN TPP,1,,600.00,7.68,11.70,2478.56,2603.98,,,,,,2018-02-17
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
NIGRI TPP,1,,660.00,10.29,8.70,3314.93,3587.57,,,,,,2018-02-17
NIGRI TPP,2,S,660.00,10.29,0.00,3314.93,3568.65,,660.0,14/02/2018 00:39,"22/02/201800.00.00",AIR PREHEATERS PROBLEM,2018-02-17
NIWARI TPP,1,,45.00,0.68,0.73,221.56,70.40,,,,,,2018-02-17
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
SASAN UMTPP,1,,660.00,13.71,15.73,4425.07,4845.74,,,,,,2018-02-17
SASAN UMTPP,2,,660.00,13.71,16.12,4425.07,4318.38,,,,,,2018-02-17
SASAN UMTPP,3,,660.00,13.71,15.95,4425.07,4458.67,,,,,,2018-02-17
SASAN UMTPP,4,,660.00,13.71,15.71,4425.07,4729.86,,,,,,2018-02-17
SASAN UMTPP,5,S,660.00,13.71,1.39,4425.07,4941.38,,660.0,17/02/2018 20:22,"20/02/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-17
SASAN UMTPP,6,,660.00,13.71,16.05,4425.07,4607.98,,,,,,2018-02-17
SEIONI TPP,1,,600.00,4.11,7.75,1323.87,1377.12,,,,,,2018-02-17
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-02-17
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-17
VINDHYACHAL STPS,1,,210.00,3.71,4.91,1170.07,1478.54,,,,,,2018-02-17
VINDHYACHAL STPS,2,,210.00,3.64,4.87,1169.88,1538.26,,,,,,2018-02-17
VINDHYACHAL STPS,3,,210.00,4.00,4.86,1152.00,1371.38,,,,,,2018-02-17
VINDHYACHAL STPS,4,,210.00,3.89,4.65,1162.13,1498.99,,,,,,2018-02-17
VINDHYACHAL STPS,5,,210.00,3.82,4.69,1161.94,1332.31,,,,,,2018-02-17
VINDHYACHAL STPS,6,P,210.00,3.89,0.00,1162.13,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-17
VINDHYACHAL STPS,7,,500.00,9.86,11.81,2734.62,3355.46,,,,,,2018-02-17
VINDHYACHAL STPS,8,,500.00,8.64,12.06,2790.88,3494.72,,,,,,2018-02-17
VINDHYACHAL STPS,9,,500.00,8.64,11.87,2790.88,3679.09,,,,,,2018-02-17
VINDHYACHAL STPS,10,,500.00,9.57,12.00,2747.69,3341.55,,,,,,2018-02-17
VINDHYACHAL STPS,11,,500.00,8.64,12.09,2790.88,3410.93,,,,,,2018-02-17
VINDHYACHAL STPS,12,,500.00,9.25,12.03,2760.25,3353.40,,,,,,2018-02-17
VINDHYACHAL STPS,13,,500.00,8.64,12.08,2790.88,3622.79,,,,,,2018-02-17
INDIRA SAGAR  HPS,,,1000.00,5.54,0.61,1824.18,841.28,,,,,,2018-02-17
OMKARESHWAR  HPS,,,520.00,2.71,0.07,897.07,426.13,,,,,,2018-02-17
BHUSAWAL TPS,,,1210.00,17.04,20.47,5286.68,5595.38,4,210.0,,,,2018-02-17
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-17
BHUSAWAL TPS,3,S,210.00,1.11,0.00,354.87,540.02,,210.0,14/02/2018 02:45,,COAL SHORTAGE,2018-02-17
BHUSAWAL TPS,4,,500.00,7.68,10.19,2478.56,2581.28,,,,,,2018-02-17
BHUSAWAL TPS,5,,500.00,8.25,10.28,2453.25,2474.08,,,,,,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,32.54,14047.14,13397.58,17,1420.0,,,,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.25,0.00,968.25,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.14,10.09,2415.38,2442.61,,,,,,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.00,8.14,0.00,2415.38,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.57,10.50,2440.69,2386.31,,,,,,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.00,8.14,0.59,2415.38,2392.47,,500.0,11/02/2018 22:,17/02/2018,WATER WALL TUBE LEAKAGE,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,8,*,500.0,8.14,0.59,2415.38,2392.47,,500.0,16,19.28.00,WATER WALL TUBE LEAKAGE,2018-02-17
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,11.36,2415.38,2818.05,,,,,,2018-02-17
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,1149.69,698.58,,210.0,13/02/2018 15:52,,COAL SHORTAGE,2018-02-17
KHAPARKHEDA TPS,2,,210.0,3.82,3.74,1138.94,868.01,,,,,,2018-02-17
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,1149.69,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-17
KHAPARKHEDA TPS,4,,210.0,3.96,3.67,1133.32,745.80,,,,,,2018-02-17
KHAPARKHEDA TPS,5,,500.0,8.21,10.60,2655.57,2557.82,,,,,,2018-02-17
KORADI TPS,,,2400.00,28.67,24.93,8796.39,8173.63,6,1080.00,,,,2018-02-17
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-17
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-17
KORADI TPS,7,L,210.0,2.75,0.00,884.75,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-17
KORADI TPS,8,,660.0,10.96,12.08,3540.32,2745.15,,,,,,2018-02-17
KORADI TPS,9,L,660.0,11.96,0.00,3496.32,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-17
KORADI TPS,10,,660.0,3.00,12.85,875.00,2639.29,,,,,,2018-02-17
