name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,,,90.0,0.94,1.07,26.320000000000007,37.43000000000001,3.0,45.0,,,,2022-04-28
KUNDARKI TPS,Unit 1, ,45.0,0.47,1.07,13.160000000000004,22.450000000000003,,0.0,,,,2022-04-28
KUNDARKI TPS,Unit 2,S,45.0,0.47,0.0,13.160000000000004,14.98,,45.0,44670.38611111111,,COAL SHORTAGE,2022-04-28
LALITPUR TPS,,,1980.0,29.689999999999998,31.2,831.3200000000004,1113.9500000000003,1.0,660.0,,,,2022-04-28
LALITPUR TPS,Unit 1,S,660.0,9.83,0.0,275.2400000000001,308.95,,660.0,44673.99930555555,,COAL SHORTAGE,2022-04-28
LALITPUR TPS,Unit 2, ,660.0,9.93,15.6,278.04000000000013,402.78000000000014,,0.0,,,,2022-04-28
LALITPUR TPS,Unit 3, ,660.0,9.93,15.6,278.04000000000013,402.2200000000001,,0.0,,,,2022-04-28
MAQSOODPUR TPS,,,90.0,0.8,1.07,22.40000000000001,36.02,1.0,45.0,,,,2022-04-28
MAQSOODPUR TPS,Unit 1,S,45.0,0.4,0.0,11.200000000000005,20.73,,45.0,44677.00069444445,,COAL SHORTAGE,2022-04-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.4,1.07,11.200000000000005,15.290000000000001,,0.0,,,,2022-04-28
PRAYAGRAJ TPP,,,1980.0,24.4,36.61,683.1999999999999,1069.7399999999998,8.0,0.0,,,,2022-04-28
PRAYAGRAJ TPP,Unit 1, ,660.0,11.9,12.79,333.19999999999993,386.28999999999996,,0.0,,,,2022-04-28
PRAYAGRAJ TPP,Unit 2, ,660.0,0.0,13.29,0.0,376.94000000000005,,0.0,,,,2022-04-28
PRAYAGRAJ TPP,Unit 3, ,660.0,12.5,10.53,350.0,306.5099999999999,,0.0,,,,2022-04-28
ROSA TPP Ph-I,,,1200.0,19.900000000000002,28.6,557.1999999999998,554.51,1.0,0.0,,,,2022-04-28
ROSA TPP Ph-I,Unit 1, ,300.0,5.07,7.2,141.9599999999999,123.02,,0.0,,,,2022-04-28
ROSA TPP Ph-I,Unit 2, ,300.0,5.03,7.17,140.84,155.51,,0.0,,,,2022-04-28
ROSA TPP Ph-I,Unit 3, ,300.0,5.07,7.08,141.9599999999999,109.08,,0.0,,,,2022-04-28
ROSA TPP Ph-I,Unit 4, ,300.0,4.73,7.15,132.44000000000008,166.90000000000003,,0.0,,,,2022-04-28
UTRAULA TPS,,,90.0,0.94,0.0,26.320000000000007,29.369999999999997,0.0,90.0,,,,2022-04-28
UTRAULA TPS,Unit 1,S,45.0,0.47,0.0,13.160000000000004,14.7,,45.0,44669.697222222225,,COAL SHORTAGE,2022-04-28
UTRAULA TPS,Unit 2,S,45.0,0.47,0.0,13.160000000000004,14.669999999999998,,45.0,44669.69236111111,,COAL SHORTAGE,2022-04-28
DADRI (NCTPP),,,1820.0,15.979999999999999,43.44,382.49,1120.21,1.0,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 1, ,210.0,1.87,5.05,52.359999999999985,133.32000000000002,,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 2, ,210.0,1.87,5.0,52.359999999999985,135.13000000000002,,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 3, ,210.0,1.77,4.96,49.560000000000024,131.51000000000002,,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 4, ,210.0,1.97,5.06,55.15999999999998,133.16000000000005,,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 5, ,490.0,4.17,11.65,116.76000000000003,297.42999999999995,,0.0,,,,2022-04-28
DADRI (NCTPP),Unit 6, ,490.0,4.33,11.72,56.289999999999985,289.66,,0.0,,,,2022-04-28
GHATAMPUR TPP,,,0.0,4.11,0.0,115.08000000000001,0.0,,0.0,,,,2022-04-28
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,38.36000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-28
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,38.36000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-28
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,38.36000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-28
MEJA STPP,,,1320.0,21.130000000000003,14.71,591.6399999999999,405.46,31.0,660.0,,,,2022-04-28
MEJA STPP,Unit 1, ,660.0,9.5,14.71,266.0,405.46,,0.0,,,,2022-04-28
MEJA STPP,Unit 2,L,660.0,11.63,0.0,325.63999999999993,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-04-28
RIHAND STPS,,,3000.0,64.14,60.910000000000004,1795.92,1855.9299999999998,27.0,500.0,,,,2022-04-28
RIHAND STPS,Unit 1, ,500.0,10.87,11.71,304.36000000000007,310.68,,0.0,,,,2022-04-28
RIHAND STPS,Unit 2, ,500.0,10.6,12.0,296.8,325.41999999999996,,0.0,,,,2022-04-28
RIHAND STPS,Unit 3, ,500.0,10.6,11.9,296.8,330.98999999999995,,0.0,,,,2022-04-28
RIHAND STPS,Unit 4, ,500.0,10.6,11.98,296.8,329.90000000000003,,0.0,,,,2022-04-28
RIHAND STPS,Unit 5, ,500.0,10.6,11.7,296.8,277.59999999999997,,0.0,,,,2022-04-28
RIHAND STPS,Unit 6,*,500.0,10.87,1.62,304.36000000000007,281.34,,500.0,44675.92291666667,28/04/2022 18:59:00,REHEATER TUBE LEAKAGE,2022-04-28
SINGRAULI STPS,,,2000.0,38.94,42.94,1090.3200000000002,1167.6,21.0,200.0,,,,2022-04-28
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.75,0.0,132.63,,0.0,,,,2022-04-28
SINGRAULI STPS,Unit 2,P,200.0,4.37,0.0,122.36000000000004,0.0,,200.0,44642.97222222222,,OVERHAULING WORKS,2022-04-28
SINGRAULI STPS,Unit 3, ,200.0,4.37,4.87,122.36000000000004,124.32000000000001,,0.0,,,,2022-04-28
SINGRAULI STPS,Unit 4, ,200.0,4.5,4.81,126.0,136.83999999999997,,0.0,,,,2022-04-28
SINGRAULI STPS,Unit 5, ,200.0,4.37,4.87,122.36000000000004,117.24000000000001,,0.0,,,,2022-04-28
SINGRAULI STPS,Unit 6, ,500.0,10.83,11.74,303.24000000000007,326.52000000000004,,0.0,,,,2022-04-28
SINGRAULI STPS,Unit 7, ,500.0,10.5,11.9,294.0,330.0499999999999,,0.0,,,,2022-04-28
TANDA TPS,,,1760.0,29.93,39.56,811.23,1078.25,1.0,0.0,,,,2022-04-28
TANDA TPS,Unit 1, ,110.0,1.77,2.16,49.560000000000024,55.36,,0.0,,,,2022-04-28
TANDA TPS,Unit 2, ,110.0,1.83,2.46,38.42999999999998,44.86999999999999,,0.0,,,,2022-04-28
TANDA TPS,Unit 3, ,110.0,1.77,2.45,49.560000000000024,58.23000000000001,,0.0,,,,2022-04-28
TANDA TPS,Unit 4, ,110.0,2.0,2.48,42.0,58.37000000000001,,0.0,,,,2022-04-28
TANDA TPS,Unit 5, ,660.0,10.73,14.41,300.44,428.21999999999997,,0.0,,,,2022-04-28
TANDA TPS,Unit 6, ,660.0,11.83,15.6,331.24,433.20000000000005,,0.0,,,,2022-04-28
UNCHAHAR TPS,,,1550.0,24.810000000000002,31.39,694.6799999999998,892.6899999999999,3.0,210.0,,,,2022-04-28
UNCHAHAR TPS,Unit 1,P,210.0,3.27,0.27,91.56,115.17999999999999,,210.0,44679.12291666667,,OVERHAULING WORKS,2022-04-28
UNCHAHAR TPS,Unit 2, ,210.0,3.27,4.83,91.56,127.75000000000001,,0.0,,,,2022-04-28
UNCHAHAR TPS,Unit 3, ,210.0,3.27,4.87,91.56,94.75,,0.0,,,,2022-04-28
UNCHAHAR TPS,Unit 4, ,210.0,3.63,4.71,101.63999999999997,105.15999999999997,,0.0,,,,2022-04-28
UNCHAHAR TPS,Unit 5, ,210.0,3.27,4.87,91.56,129.07999999999998,,0.0,,,,2022-04-28
UNCHAHAR TPS,Unit 6, ,500.0,8.1,11.84,226.7999999999999,320.77,,0.0,,,,2022-04-28
AURAIYA CCPP,,,663.3599999999999,1.6500000000000001,1.87,46.199999999999974,18.11,,552.17,,,,2022-04-28
DADRI CCPP,,,829.78,3.3000000000000003,0.81,92.4,94.74,,829.78,,,,2022-04-28
NARORA  A.P.S.,,,440.0,4.5,4.89,126.0,237.73999999999998,,220.0,,,,2022-04-28
NARORA  A.P.S.,Unit 1,P,220.0,0.0,0.0,0.0,97.20000000000002,,220.0,44673.021527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-04-28
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.89,126.0,140.53999999999996,,0.0,,,,2022-04-28
DSPM TPS,,,500.0,10.93,11.93,306.0400000000001,330.39,7.0,0.0,,,,2022-04-28
DSPM TPS,Unit 1, ,250.0,5.5,5.97,154.0,165.42999999999998,,0.0,,,,2022-04-28
DSPM TPS,Unit 2, ,250.0,5.43,5.96,152.0400000000001,164.95999999999998,,0.0,,,,2022-04-28
KORBA-WEST TPS,,,1340.0,28.79,25.590000000000003,806.1200000000001,747.35,12.0,210.0,,,,2022-04-28
KORBA-WEST TPS,Unit 1, ,210.0,4.2,4.78,117.60000000000005,132.17,,0.0,,,,2022-04-28
KORBA-WEST TPS,Unit 2,P,210.0,4.23,0.0,118.44000000000008,55.220000000000006,,210.0,44667.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-04-28
KORBA-WEST TPS,Unit 3, ,210.0,4.23,4.68,118.44000000000008,129.22,,0.0,,,,2022-04-28
KORBA-WEST TPS,Unit 4, ,210.0,4.43,4.16,124.04000000000008,102.97000000000001,,0.0,,,,2022-04-28
KORBA-WEST TPS,Unit 5, ,500.0,11.7,11.97,327.59999999999985,327.77,,0.0,,,,2022-04-28
MARWA TPS,,,1000.0,17.560000000000002,19.43,491.68000000000006,528.8299999999999,15.0,0.0,,,,2022-04-28
MARWA TPS,Unit 1, ,500.0,8.73,10.2,244.4399999999999,286.03999999999996,,0.0,,,,2022-04-28
MARWA TPS,Unit 2, ,500.0,8.83,9.23,247.24000000000015,242.79,,0.0,,,,2022-04-28
HASDEOBANGO  HPS,,,120.0,0.33,1.15,9.24,37.639999999999986,,0.0,,,,2022-04-28
AKALTARA TPS,,,1800.0,35.6,26.18,996.8,975.63,4.0,0.0,,,,2022-04-28
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
AKALTARA TPS,Unit 2, ,600.0,12.4,7.83,347.19999999999993,322.44,,0.0,,,,2022-04-28
AKALTARA TPS,Unit 3, ,600.0,12.77,9.16,357.55999999999995,335.52,,0.0,,,,2022-04-28
AKALTARA TPS,Unit 4, ,600.0,10.43,9.19,292.04000000000013,317.66999999999996,,0.0,,,,2022-04-28
AVANTHA BHANDAR,,,600.0,11.47,0.0,321.16000000000014,309.0999999999999,17.0,600.0,,,,2022-04-28
AVANTHA BHANDAR,Unit 1,S,600.0,11.47,0.0,321.16000000000014,309.0999999999999,,600.0,44677.263194444444,29/04/2022,CONDENSER LOW VACCUM,2022-04-28
BALCO TPS,,,600.0,10.129999999999999,6.73,283.64,307.71,32.0,300.0,,,,2022-04-28
BALCO TPS,Unit 1, ,300.0,4.8,6.73,134.39999999999998,163.84999999999997,,0.0,,,,2022-04-28
BALCO TPS,Unit 2,S,300.0,5.33,0.0,149.24,143.86,,300.0,44678.8625,,ASH HANDLING SYSTEM PROBLEM,2022-04-28
BANDAKHAR TPP,,,300.0,6.53,6.67,182.84,186.70999999999998,2.0,0.0,,,,2022-04-28
BANDAKHAR TPP,Unit 1, ,300.0,6.53,6.67,182.84,186.70999999999998,,0.0,,,,2022-04-28
BARADARHA TPS,,,1200.0,24.43,28.880000000000003,684.0399999999997,732.1200000000001,12.0,0.0,,,,2022-04-28
BARADARHA TPS,Unit 1, ,600.0,11.9,14.41,333.19999999999993,380.8900000000001,,0.0,,,,2022-04-28
BARADARHA TPS,Unit 2, ,600.0,12.53,14.47,350.8399999999998,351.23,,0.0,,,,2022-04-28
BINJKOTE TPP,,,600.0,8.13,0.0,227.64000000000013,0.0,4.0,600.0,,,,2022-04-28
BINJKOTE TPP,Unit 1,L,300.0,4.23,0.0,118.44000000000008,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-04-28
BINJKOTE TPP,Unit 2,L,300.0,3.9,0.0,109.20000000000005,0.0,,300.0,44521.25277777778,,TURBINE MISC.,2022-04-28
CHAKABURA TPP,,,30.0,0.57,0.73,15.960000000000004,18.130000000000003,,0.0,,,,2022-04-28
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.73,15.960000000000004,18.130000000000003,,0.0,,,,2022-04-28
KASAIPALLI TPP,,,270.0,2.87,5.0,91.27000000000002,137.29,,0.0,,,,2022-04-28
KASAIPALLI TPP,Unit 1, ,135.0,2.87,2.46,37.31,69.88,,0.0,,,,2022-04-28
KASAIPALLI TPP,Unit 2, ,135.0,0.0,2.54,53.96000000000002,67.41,,0.0,,,,2022-04-28
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-04-28
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-04-28
NAWAPARA TPP,,,600.0,9.5,0.0,266.0,4.569999999999999,3.0,600.0,,,,2022-04-28
NAWAPARA TPP,Unit 1,L,300.0,4.8,0.0,134.39999999999998,4.569999999999999,,300.0,44653.186111111114,,COAL SHORTAGE,2022-04-28
NAWAPARA TPP,Unit 2,L,300.0,4.7,0.0,131.60000000000005,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-04-28
OP JINDAL TPS,,,1000.0,15.63,6.640000000000001,437.64,506.21000000000004,4.0,750.0,,,,2022-04-28
OP JINDAL TPS,Unit 1,S,250.0,0.3,0.0,8.399999999999999,116.65999999999998,,250.0,44675.92638888889,,TURBINE OIL SYSTEM PROBLEM,2022-04-28
OP JINDAL TPS,Unit 2,S,250.0,5.43,0.0,152.0400000000001,124.73,,250.0,44677.70138888889,,AIR PREHEATERS PROBLEM,2022-04-28
OP JINDAL TPS,Unit 3, ,250.0,5.07,5.33,141.9599999999999,137.62,,0.0,,,,2022-04-28
OP JINDAL TPS,Unit 4,S,250.0,4.83,1.31,135.23999999999998,127.20000000000002,,250.0,44679.256944444445,,CONDENSER TUBE LEAKAGE/ CLEANING,2022-04-28
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
PATHADI TPP,,,600.0,13.57,6.12,379.96000000000004,206.57999999999998,6.0,300.0,,,,2022-04-28
PATHADI TPP,Unit 1, ,300.0,6.87,6.12,192.36000000000007,129.3,,0.0,,,,2022-04-28
PATHADI TPP,Unit 2,S,300.0,6.7,0.0,187.59999999999994,77.27999999999999,,300.0,44671.0,,COAL SHORTAGE,2022-04-28
RAIKHEDA TPP,,,1370.0,25.0,29.67,700.0,627.02,2.0,0.0,,,,2022-04-28
RAIKHEDA TPP,Unit 1, ,685.0,12.5,15.84,350.0,387.16999999999996,,0.0,,,,2022-04-28
RAIKHEDA TPP,Unit 2, ,685.0,12.5,13.83,350.0,239.85000000000005,,0.0,,,,2022-04-28
RATIJA TPS,,,100.0,2.06,2.4,57.68000000000002,61.47,,0.0,,,,2022-04-28
RATIJA TPS,Unit 1, ,50.0,1.03,1.22,28.84000000000001,28.779999999999994,,0.0,,,,2022-04-28
RATIJA TPS,Unit 2, ,50.0,1.03,1.18,28.84000000000001,32.690000000000005,,0.0,,,,2022-04-28
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-04-28
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-04-28
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-28
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-28
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-04-28
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-04-28
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-04-28
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-04-28
TAMNAR TPP,,,2400.0,22.439999999999998,37.17,719.32,1066.68,3.0,600.0,,,,2022-04-28
TAMNAR TPP,Unit 1,S,600.0,11.17,0.0,312.75999999999993,217.52999999999997,,600.0,44672.083333333336,,AIR PREHEATERS PROBLEM,2022-04-28
TAMNAR TPP,Unit 2, ,600.0,9.8,12.56,274.40000000000015,277.73,,0.0,,,,2022-04-28
TAMNAR TPP,Unit 3, ,600.0,0.0,12.71,91.0,284.46999999999997,,0.0,,,,2022-04-28
TAMNAR TPP,Unit 4, ,600.0,1.47,11.9,41.15999999999998,286.95,,0.0,,,,2022-04-28
UCHPINDA TPP,,,1440.0,20.630000000000003,16.52,577.6400000000001,757.5099999999999,9.0,720.0,,,,2022-04-28
UCHPINDA TPP,Unit 1, ,360.0,5.23,8.25,146.44000000000003,231.81,,0.0,,,,2022-04-28
UCHPINDA TPP,Unit 2, ,360.0,5.37,8.27,150.36000000000004,190.31000000000003,,0.0,,,,2022-04-28
UCHPINDA TPP,Unit 3,S,360.0,5.23,0.0,146.44000000000003,184.46999999999997,,360.0,44674.459027777775,,BOILER MISC. PROBLEM,2022-04-28
UCHPINDA TPP,Unit 4,S,360.0,4.8,0.0,134.39999999999998,150.92,,360.0,44671.02847222222,,COAL SHORTAGE,2022-04-28
BHILAI TPS,,,500.0,10.64,11.940000000000001,297.92,329.5299999999999,15.0,0.0,,,,2022-04-28
BHILAI TPS,Unit 1, ,250.0,5.37,5.98,150.36000000000004,164.56999999999996,,0.0,,,,2022-04-28
BHILAI TPS,Unit 2, ,250.0,5.27,5.96,147.55999999999997,164.95999999999995,,0.0,,,,2022-04-28
KORBA STPS,,,2600.0,57.739999999999995,62.67,1616.72,1753.73,14.0,0.0,,,,2022-04-28
KORBA STPS,Unit 1, ,200.0,4.63,4.94,129.63999999999996,137.68,,0.0,,,,2022-04-28
KORBA STPS,Unit 2, ,200.0,4.33,4.96,121.23999999999997,138.57000000000002,,0.0,,,,2022-04-28
KORBA STPS,Unit 3, ,200.0,4.47,4.96,125.15999999999998,139.17,,0.0,,,,2022-04-28
KORBA STPS,Unit 4, ,500.0,10.47,12.0,293.1600000000001,335.68,,0.0,,,,2022-04-28
KORBA STPS,Unit 5, ,500.0,10.47,12.01,293.1600000000001,336.1700000000001,,0.0,,,,2022-04-28
KORBA STPS,Unit 6, ,500.0,11.57,11.88,323.95999999999987,334.68999999999994,,0.0,,,,2022-04-28
KORBA STPS,Unit 7, ,500.0,11.8,11.92,330.40000000000015,331.77,,0.0,,,,2022-04-28
LARA TPP,,,1600.0,34.26,19.0,959.2799999999997,875.38,15.0,800.0,,,,2022-04-28
LARA TPP,Unit 1,S,800.0,16.93,0.0,474.04000000000013,451.44,,800.0,44677.856944444444,,CONDENSATE PUMP problem,2022-04-28
LARA TPP,Unit 2, ,800.0,17.33,19.0,485.23999999999967,423.94,,0.0,,,,2022-04-28
SIPAT STPS,,,2980.0,65.97,36.11,1847.1599999999999,1056.5800000000002,19.0,1320.0,,,,2022-04-28
SIPAT STPS,Unit 1,P,660.0,13.7,0.0,383.5999999999998,0.0,,660.0,44497.44513888889,,OVERHAULING WORKS,2022-04-28
SIPAT STPS,Unit 2,L,660.0,15.63,0.0,437.63999999999993,0.0,,660.0,44649.399305555555,,GENEARTOR MISC.,2022-04-28
SIPAT STPS,Unit 3, ,660.0,13.7,13.39,383.5999999999998,413.43000000000006,,0.0,,,,2022-04-28
SIPAT STPS,Unit 4, ,500.0,11.47,11.37,321.16000000000014,325.25,,0.0,,,,2022-04-28
SIPAT STPS,Unit 5, ,500.0,11.47,11.35,321.16000000000014,317.90000000000003,,0.0,,,,2022-04-28
AKRIMOTA LIG TPS,,,250.0,2.6,3.1799999999999997,72.8,40.209999999999994,,0.0,,,,2022-04-28
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.3,1.74,36.4,16.18,,0.0,,,,2022-04-28
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.44,36.4,24.029999999999998,,0.0,,,,2022-04-28
BHAVNAGAR CFBC TPP,,,500.0,3.04,5.199999999999999,85.11999999999998,118.21000000000001,,250.0,,,,2022-04-28
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,2.55,43.96,56.49,,0.0,,,,2022-04-28
BHAVNAGAR CFBC TPP,Unit 2,*,250.0,1.47,2.65,41.15999999999998,61.720000000000006,,250.0,44678.83888888889,28/04/2022 00:05:00,DRUM LEVEL HIGH/ low,2022-04-28
GANDHI NAGAR TPS,,,630.0,9.51,13.97,266.2800000000001,389.27,11.0,0.0,,,,2022-04-28
GANDHI NAGAR TPS,Unit 3, ,210.0,3.17,4.03,88.76000000000003,132.44,,0.0,,,,2022-04-28
GANDHI NAGAR TPS,Unit 4, ,210.0,3.17,4.96,88.76000000000003,126.78999999999999,,0.0,,,,2022-04-28
GANDHI NAGAR TPS,Unit 5, ,210.0,3.17,4.98,88.76000000000003,130.03999999999996,,0.0,,,,2022-04-28
KUTCH LIG. TPS,,,150.0,1.6300000000000001,2.83,45.64000000000001,55.620000000000005,,0.0,,,,2022-04-28
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.52,30.800000000000015,33.17,,0.0,,,,2022-04-28
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.31,14.839999999999995,22.45,,0.0,,,,2022-04-28
SIKKA REP. TPS,,,500.0,5.529999999999999,11.25,154.83999999999997,21.419999999999998,0.0,0.0,,,,2022-04-28
SIKKA REP. TPS,Unit 3, ,250.0,2.4,5.69,67.19999999999999,11.77,,0.0,,,,2022-04-28
SIKKA REP. TPS,Unit 4, ,250.0,3.13,5.56,87.63999999999999,9.649999999999999,,0.0,,,,2022-04-28
UKAI TPS,,,1110.0,20.96,20.259999999999998,586.8799999999999,638.47,3.0,200.0,,,,2022-04-28
UKAI TPS,Unit 3,S,200.0,3.37,1.4,94.36000000000003,95.71,,200.0,44679.393055555556,,WATER WALL TUBE LEAKAGE,2022-04-28
UKAI TPS,Unit 4, ,200.0,3.83,4.12,107.23999999999997,113.34,,0.0,,,,2022-04-28
UKAI TPS,Unit 5, ,210.0,3.53,4.46,98.84000000000002,109.67999999999999,,0.0,,,,2022-04-28
UKAI TPS,Unit 6, ,500.0,10.23,10.28,286.43999999999994,319.74,,0.0,,,,2022-04-28
WANAKBORI TPS,,,2270.0,30.139999999999997,47.11,843.9200000000001,1173.67,6.0,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 1, ,210.0,1.6,3.65,44.80000000000002,95.29,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 2, ,210.0,1.9,3.11,53.199999999999974,84.69999999999999,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 3, ,210.0,4.17,4.1,116.76000000000003,108.03,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 4, ,210.0,2.87,4.63,80.36,121.36999999999999,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.66,0.0,123.22,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 6, ,210.0,1.2,5.07,33.599999999999994,134.9,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 7, ,210.0,3.53,4.91,98.84000000000002,127.14,,0.0,,,,2022-04-28
WANAKBORI TPS,Unit 8, ,800.0,14.87,16.98,416.36000000000007,379.02,,0.0,,,,2022-04-28
DHUVARAN CCPP,,,594.72,1.6,0.0,44.8,0.0,,218.62,,,,2022-04-28
HAZIRA CCPP,,,156.1,0.81,0.0,22.679999999999986,0.0,,156.1,,,,2022-04-28
HAZIRA CCPP EXT,,,351.0,1.1,0.0,30.800000000000015,0.0,,351.0,,,,2022-04-28
PIPAVAV CCPP,,,702.0,3.26,0.0,91.28000000000002,0.0,,702.0,,,,2022-04-28
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,45.64000000000001,0.0,,0.0,,,,2022-04-28
KADANA  HPS,,,240.0,0.23,0.35,6.440000000000005,7.989999999999998,,180.0,,,,2022-04-28
S SAROVAR CHPH HPS,,,250.0,1.73,0.86,48.439999999999976,23.960000000000004,,0.0,,,,2022-04-28
S SAROVAR RBPH HPS,,,1200.0,2.57,2.68,71.95999999999998,72.16000000000001,,200.0,,,,2022-04-28
UKAI HPS,,,300.0,2.03,2.73,56.84000000000002,59.22,,300.0,,,,2022-04-28
MUNDRA TPS-III,,,1980.0,31.310000000000002,0.0,876.6799999999998,0.0,0.0,1980.0,,,,2022-04-28
MUNDRA TPS-III,Unit 7, ,660.0,10.17,0.0,284.7599999999999,0.0,,660.0,44392.0,,Fuel Shortage,2022-04-28
MUNDRA TPS-III,Unit 8, ,660.0,10.17,0.0,284.7599999999999,0.0,,660.0,44440.0,,Fuel Shortage,2022-04-28
MUNDRA TPS-III,Unit 9, ,660.0,10.97,0.0,307.16000000000014,0.0,,660.0,44433.10625,,Fuel Shortage,2022-04-28
MUNDRA TPS-I & II,,,2640.0,41.209999999999994,59.620000000000005,1028.8799999999999,1490.9899999999998,0.0,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 1, ,330.0,5.2,7.27,145.6,173.26999999999998,,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 2, ,330.0,4.77,6.87,133.55999999999995,173.78,,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 3, ,330.0,4.77,7.67,133.55999999999995,188.87999999999994,,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 4, ,330.0,5.0,7.76,15.0,199.2,,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 5, ,660.0,11.17,14.99,312.75999999999993,378.57,,0.0,,,,2022-04-28
MUNDRA TPS-I & II,Unit 6, ,660.0,10.3,15.06,288.40000000000015,377.28999999999996,,0.0,,,,2022-04-28
MUNDRA UMTPP,,,4000.0,37.57,65.47,1051.9599999999998,1416.3,0.0,800.0,,,,2022-04-28
MUNDRA UMTPP,Unit 1, ,800.0,7.2,16.67,201.5999999999999,443.05,,0.0,,,,2022-04-28
MUNDRA UMTPP,Unit 2, ,800.0,7.97,15.74,223.16,455.47,,0.0,,,,2022-04-28
MUNDRA UMTPP,Unit 3, ,800.0,5.97,15.98,167.16,69.45,,0.0,,,,2022-04-28
MUNDRA UMTPP,Unit 4,L,800.0,8.4,0.0,235.2000000000001,0.0,,800.0,44521.40416666667,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-28
MUNDRA UMTPP,Unit 5, ,800.0,8.03,17.08,224.84,448.33,,0.0,,,,2022-04-28
SABARMATI (D-F STATIONS),,,362.0,7.859999999999999,8.68,220.07999999999998,235.50000000000003,4.0,0.0,,,,2022-04-28
