name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAQSOODPUR TPS,,,90.0,0.61,0.0,173.93,190.01,15.0,90.0,,,,2021-02-13
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-13
MAQSOODPUR TPS,Unit 2,S,45.0,0.61,0.0,73.92999999999999,95.57,,45.0,44235.552777777775,,RSD/LOW SCHEDULE,2021-02-13
PRAYAGRAJ TPP,,,1980.0,18.11,35.160000000000004,7816.430000000002,9370.61,15.0,0.0,,,,2021-02-13
PRAYAGRAJ TPP,Unit 1, ,660.0,8.04,11.81,2482.5199999999995,3414.21,,0.0,,,,2021-02-13
PRAYAGRAJ TPP,Unit 2, ,660.0,10.07,11.63,2734.910000000002,3358.22,,0.0,,,,2021-02-13
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,11.72,2599.0,2598.18,,0.0,,,,2021-02-13
ROSA TPP Ph-I,,,1200.0,16.29,13.559999999999999,6253.770000000003,5968.259999999999,62.0,300.0,,,,2021-02-13
ROSA TPP Ph-I,Unit 1, ,300.0,5.43,4.52,1569.5900000000008,1570.22,,0.0,,,,2021-02-13
ROSA TPP Ph-I,Unit 2, ,300.0,0.0,4.52,1637.0,1315.4,,0.0,,,,2021-02-13
ROSA TPP Ph-I,Unit 3, ,300.0,5.43,4.52,1569.5900000000008,1543.03,,0.0,,,,2021-02-13
ROSA TPP Ph-I,Unit 4,S,300.0,5.43,0.0,1477.5900000000008,1539.61,,300.0,44237.666666666664,15/02/2021,TURBINE MISC.,2021-02-13
UTRAULA TPS,,,90.0,0.61,0.0,173.93,260.33000000000004,4.0,90.0,,,,2021-02-13
UTRAULA TPS,Unit 1,P,45.0,0.0,0.0,100.0,137.96,,45.0,44236.0,,SCHEDULED ANNUAL MAINTENANCE,2021-02-13
UTRAULA TPS,Unit 2,S,45.0,0.61,0.0,73.92999999999999,122.37,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-13
DADRI (NCTPP),,,1820.0,25.75,13.14,7278.750000000002,2846.8599999999997,19.0,840.0,,,,2021-02-13
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,660.1600000000007,91.1,,210.0,44101.00555555556,15/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-13
DADRI (NCTPP),Unit 2,L,210.0,2.71,0.0,736.2300000000005,124.28,,210.0,44101.53055555555,15/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-13
DADRI (NCTPP),Unit 3,L,210.0,2.86,0.0,730.1800000000002,105.86,,210.0,44100.01527777778,15/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-13
DADRI (NCTPP),Unit 4,L,210.0,2.86,0.0,816.1800000000002,106.52,,210.0,44102.99513888889,15/02/2021,CONSERVATION OF MAIN FUEL/RSD,2021-02-13
DADRI (NCTPP),Unit 5, ,490.0,7.75,6.77,2245.75,1377.12,,0.0,,,,2021-02-13
DADRI (NCTPP),Unit 6, ,490.0,7.25,6.37,2090.25,1041.98,,0.0,,,,2021-02-13
MEJA STPP,,,1320.0,17.33,21.82,3490.289999999999,2952.17,21.0,0.0,,,,2021-02-13
MEJA STPP,Unit 1, ,660.0,9.04,10.64,2614.5199999999995,2799.3,,0.0,,,,2021-02-13
MEJA STPP,Unit 2, ,660.0,8.29,11.18,875.7699999999995,152.87,,0.0,,,,2021-02-13
RIHAND STPS,,,3000.0,62.33,58.58,17745.29,20452.08,21.0,500.0,,,,2021-02-13
RIHAND STPS,Unit 1, ,500.0,9.04,11.77,2429.5199999999995,2713.4,,0.0,,,,2021-02-13
RIHAND STPS,Unit 2, ,500.0,11.61,12.21,3352.9300000000017,3377.95,,0.0,,,,2021-02-13
RIHAND STPS,Unit 3, ,500.0,11.0,11.95,2992.0,3667.99,,0.0,,,,2021-02-13
RIHAND STPS,Unit 4, ,500.0,10.43,10.53,3003.589999999998,3649.66,,0.0,,,,2021-02-13
RIHAND STPS,Unit 5, ,500.0,11.5,12.12,3446.5,3709.41,,0.0,,,,2021-02-13
RIHAND STPS,Unit 6,P,500.0,8.75,0.0,2520.75,3333.67,,500.0,44205.97222222222,15/02/2021,OVERHAULING WORKS,2021-02-13
SINGRAULI STPS,,,2000.0,43.23,47.68000000000001,12067.990000000002,12955.6,16.0,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 1, ,200.0,4.71,4.96,1199.2300000000005,1537.14,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 2, ,200.0,3.82,4.93,1084.6599999999992,1104.71,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 3, ,200.0,4.64,4.91,1345.3200000000013,1424.77,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 4, ,200.0,4.21,4.95,1221.7300000000005,1518.7,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 5, ,200.0,4.21,4.98,1221.7300000000005,1198.76,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 6, ,500.0,10.43,12.11,3003.589999999998,2863.24,,0.0,,,,2021-02-13
SINGRAULI STPS,Unit 7, ,500.0,11.21,10.84,2991.7300000000005,3308.28,,0.0,,,,2021-02-13
TANDA TPS,,,1100.0,21.1,20.270000000000003,4444.299999999999,4794.05,24.0,0.0,,,,2021-02-13
TANDA TPS,Unit 1, ,110.0,1.39,1.62,396.0699999999998,334.62,,0.0,,,,2021-02-13
TANDA TPS,Unit 2, ,110.0,1.39,1.61,396.0699999999998,335.07,,0.0,,,,2021-02-13
TANDA TPS,Unit 3, ,110.0,1.43,1.65,388.5900000000001,306.4,,0.0,,,,2021-02-13
TANDA TPS,Unit 4, ,110.0,1.5,1.58,394.5,326.31,,0.0,,,,2021-02-13
TANDA TPS,Unit 5, ,660.0,8.0,13.81,2308.0,3491.65,,0.0,,,,2021-02-13
TANDA TPS,Unit 6, ,0.0,7.39,0.0,561.0699999999998,0.0,,0.0,,,unit not yet commissioned,2021-02-13
UNCHAHAR TPS,,,1550.0,27.28,26.68,7486.639999999998,5955.35,10.0,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 1, ,210.0,3.82,3.25,1100.6599999999992,823.73,,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 2, ,210.0,3.14,3.32,890.8199999999998,614.97,,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 3, ,210.0,3.18,3.42,914.3399999999993,836.93,,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 4, ,210.0,3.5,3.41,902.5,667.51,,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 5, ,210.0,3.46,3.53,1003.9800000000005,999.39,,0.0,,,,2021-02-13
UNCHAHAR TPS,Unit 6, ,500.0,10.18,9.75,2674.339999999998,2012.82,,0.0,,,,2021-02-13
AURAIYA CCPP,,,663.3599999999999,0.8500000000000001,0.0,295.90000000000003,641.32,,440.98,,,,2021-02-13
DADRI CCPP,,,829.78,4.32,0.0,1292.16,1783.03,,569.4,,,,2021-02-13
NARORA  A.P.S.,,,440.0,9.0,5.34,2663.0,2813.68,,220.0,,,,2021-02-13
NARORA  A.P.S.,Unit 1, ,220.0,4.5,5.34,1432.5,1496.12,,0.0,,,,2021-02-13
NARORA  A.P.S.,Unit 2,P,220.0,4.5,0.0,1230.5,1317.56,,220.0,44189.87569444445,,ANNUAL MAINTENANCE,2021-02-13
DSPM TPS,,,500.0,11.22,10.370000000000001,3205.8599999999974,2905.48,48.0,250.0,,,,2021-02-13
DSPM TPS,Unit 1, ,250.0,5.86,5.97,1651.1799999999987,1708.81,,0.0,,,,2021-02-13
DSPM TPS,Unit 2,S,250.0,5.36,4.4,1554.6799999999987,1196.67,,250.0,44240.7375,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2021-02-13
KORBA-III,,,0.0,2.18,0.0,605.3400000000001,975.72,,0.0,,,,2021-02-13
KORBA-III,Unit 1,L,0.0,0.0,0.0,350.0,481.4,,0.0,44196.958333333336,,Other Commercial Reason,2021-02-13
KORBA-III,Unit 2,L,0.0,2.18,0.0,255.3400000000001,494.32,,0.0,44197.0,,Other Commercial Reason,2021-02-13
KORBA-WEST TPS,,,1340.0,29.85,26.0,7949.049999999999,8287.869999999999,22.0,210.0,,,,2021-02-13
KORBA-WEST TPS,Unit 1,P,210.0,4.64,0.0,1155.3200000000013,1077.89,,210.0,44184.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-13
KORBA-WEST TPS,Unit 2, ,210.0,4.5,4.85,1102.5,1309.48,,0.0,,,,2021-02-13
KORBA-WEST TPS,Unit 3, ,210.0,4.82,4.62,1388.6599999999992,1340.66,,0.0,,,,2021-02-13
KORBA-WEST TPS,Unit 4, ,210.0,4.21,4.48,1124.7300000000005,1009.39,,0.0,,,,2021-02-13
KORBA-WEST TPS,Unit 5, ,500.0,11.68,12.05,3177.839999999998,3550.45,,0.0,,,,2021-02-13
MARWA TPS,,,1000.0,11.29,7.26,6131.370000000002,4033.04,23.0,500.0,,,,2021-02-13
MARWA TPS,Unit 1,P,500.0,0.0,0.0,3103.600000000002,2667.97,,500.0,44236.958333333336,,BOILER INSPECTION/ RE-CERTIFICATION,2021-02-13
MARWA TPS,Unit 2, ,500.0,11.29,7.26,3027.7699999999995,1365.07,,0.0,,,,2021-02-13
HASDEOBANGO  HPS,,,120.0,0.32,0.86,236.1599999999999,379.87,,0.0,,,,2021-02-13
AKALTARA TPS,,,1800.0,27.68,33.49,7812.840000000004,9218.58,15.0,0.0,,,,2021-02-13
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
AKALTARA TPS,Unit 2, ,600.0,9.32,9.35,2604.160000000002,3075.81,,0.0,,,,2021-02-13
AKALTARA TPS,Unit 3, ,600.0,9.5,11.97,2744.5,3052.84,,0.0,,,,2021-02-13
AKALTARA TPS,Unit 4, ,600.0,8.86,12.17,2464.1800000000017,3089.93,,0.0,,,,2021-02-13
AVANTHA BHANDAR,,,600.0,0.0,13.1,1000.0,2356.3,,0.0,,,,2021-02-13
AVANTHA BHANDAR,Unit 1, ,600.0,0.0,13.1,1000.0,2356.3,,0.0,,,,2021-02-13
BALCO TPS,,,600.0,9.46,12.91,2589.9800000000005,3346.4,30.0,0.0,,,,2021-02-13
BALCO TPS,Unit 1, ,300.0,5.0,6.35,1439.0,1585.52,,0.0,,,,2021-02-13
BALCO TPS,Unit 2, ,300.0,4.46,6.56,1150.9800000000005,1760.88,,0.0,,,,2021-02-13
BANDAKHAR TPP,,,300.0,6.89,7.17,1907.5700000000013,1799.98,26.0,0.0,,,,2021-02-13
BANDAKHAR TPP,Unit 1, ,300.0,6.89,7.17,1907.5700000000013,1799.98,,0.0,,,,2021-02-13
BARADARHA TPS,,,1200.0,21.08,26.67,6090.039999999999,6786.01,18.0,0.0,,,,2021-02-13
BARADARHA TPS,Unit 1, ,600.0,10.54,13.41,3045.0199999999995,3389.76,,0.0,,,,2021-02-13
BARADARHA TPS,Unit 2, ,600.0,10.54,13.26,3045.0199999999995,3396.25,,0.0,,,,2021-02-13
BINJKOTE TPP,,,600.0,3.96,6.24,2184.4800000000005,1683.5,5.0,300.0,,,,2021-02-13
BINJKOTE TPP,Unit 1, ,300.0,0.0,6.24,1101.0,318.5,,0.0,,,,2021-02-13
BINJKOTE TPP,Unit 2,L,300.0,3.96,0.0,1083.4800000000005,1365.0,,300.0,44221.075694444444,,GENERATOR BUSHING FAILURE,2021-02-13
CHAKABURA TPP,,,30.0,0.68,0.73,204.8400000000001,191.39,,0.0,,,,2021-02-13
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.73,204.8400000000001,191.39,,0.0,,,,2021-02-13
KASAIPALLI TPP,,,270.0,5.42,3.25,1570.460000000001,1255.8,,135.0,,,,2021-02-13
KASAIPALLI TPP,Unit 1, ,135.0,2.71,3.25,785.2300000000005,657.53,,0.0,,,,2021-02-13
KASAIPALLI TPP,Unit 2,L,135.0,2.71,0.0,785.2300000000005,598.27,,135.0,44223.24444444444,28/02/2021,WATER WALL TUBE LEAKAGE,2021-02-13
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2021-02-13
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2021-02-13
NAWAPARA TPP,,,600.0,11.08,4.55,2918.039999999999,1704.06,11.0,300.0,,,,2021-02-13
NAWAPARA TPP,Unit 1, ,300.0,5.54,4.55,1546.0199999999995,581.93,,0.0,,,,2021-02-13
NAWAPARA TPP,Unit 2,S,300.0,5.54,0.0,1372.0199999999995,1122.13,,300.0,44233.0,,TRANSMISSION CONSTRAINTS,2021-02-13
OP JINDAL TPS,,,1000.0,7.28,19.92,2093.6399999999994,3659.99,,0.0,,,,2021-02-13
OP JINDAL TPS,Unit 1, ,250.0,3.64,5.5,618.3199999999998,550.24,,0.0,,,,2021-02-13
OP JINDAL TPS,Unit 2,*,250.0,3.64,3.5,675.3199999999998,926.02,,0.0,44235.99375,13/02/2021 04:42:00,AIR PREHEATERS PROBLEM,2021-02-13
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.52,0.0,993.26,,0.0,,,,2021-02-13
OP JINDAL TPS,Unit 4, ,250.0,0.0,5.4,800.0,1190.47,,0.0,,,,2021-02-13
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-13
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
PATHADI TPP,,,600.0,11.5,7.25,3305.5,4060.37,33.0,300.0,,,,2021-02-13
PATHADI TPP,Unit 1,S,300.0,5.75,0.0,1652.75,2105.89,,300.0,44237.0,14/02/2021,BOILER MISC. PROBLEM,2021-02-13
PATHADI TPP,Unit 2, ,300.0,5.75,7.25,1652.75,1954.48,,0.0,,,,2021-02-13
RAIKHEDA TPP,,,1370.0,12.93,13.9,3448.089999999998,5795.79,,685.0,,,,2021-02-13
RAIKHEDA TPP,Unit 1,P,685.0,12.93,0.0,3448.089999999998,2369.46,,685.0,44227.936111111114,25/02/2021,SCHEDULED ANNUAL MAINTENANCE,2021-02-13
RAIKHEDA TPP,Unit 2, ,685.0,0.0,13.9,0.0,3426.33,,0.0,,,,2021-02-13
RATIJA TPS,,,100.0,2.14,1.22,621.8199999999998,391.40000000000003,,50.0,,,,2021-02-13
RATIJA TPS,Unit 1,L,50.0,1.07,0.0,310.9099999999999,114.73,,50.0,44193.802083333336,,COAL SHORTAGE,2021-02-13
RATIJA TPS,Unit 2, ,50.0,1.07,1.22,310.9099999999999,276.67,,0.0,,,,2021-02-13
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2021-02-13
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2021-02-13
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-13
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-02-13
SVPL TPP,,,63.0,0.75,0.0,187.75,0.0,,63.0,,,,2021-02-13
SVPL TPP,Unit 1,L,63.0,0.75,0.0,187.75,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2021-02-13
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2021-02-13
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2021-02-13
TAMNAR TPP,,,2400.0,21.64,37.6,6076.319999999998,7383.719999999999,4.0,600.0,,,,2021-02-13
TAMNAR TPP,Unit 1, ,600.0,7.5,12.46,2000.5,2684.76,,0.0,,,,2021-02-13
TAMNAR TPP,Unit 2, ,600.0,7.07,12.77,2037.9099999999992,2010.25,,0.0,,,,2021-02-13
TAMNAR TPP,Unit 3, ,600.0,7.07,12.37,2037.9099999999992,2228.06,,0.0,,,,2021-02-13
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,460.65,,600.0,44195.51111111111,,ASH HANDLING SYSTEM PROBLEM,2021-02-13
UCHPINDA TPP,,,1440.0,12.54,16.740000000000002,2484.0199999999995,3768.87,13.0,720.0,,,,2021-02-13
UCHPINDA TPP,Unit 1, ,360.0,4.54,8.38,808.0199999999995,1494.47,,0.0,,,,2021-02-13
UCHPINDA TPP,Unit 2, ,360.0,3.57,8.36,736.4100000000007,1526.82,,0.0,,,,2021-02-13
UCHPINDA TPP,Unit 3,L,360.0,4.43,0.0,939.5899999999993,677.19,,360.0,44199.23333333333,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-02-13
UCHPINDA TPP,Unit 4, ,360.0,0.0,0.0,0.0,70.39,,360.0,44229.51527777778,,GT-AVR AND EXCITATION SYSTEM,2021-02-13
BHILAI TPS,,,500.0,11.43,10.370000000000001,3118.589999999998,2690.86,31.0,0.0,,,,2021-02-13
BHILAI TPS,Unit 1, ,250.0,5.82,5.2,1506.6599999999992,1476.2,,0.0,,,,2021-02-13
BHILAI TPS,Unit 2, ,250.0,5.61,5.17,1611.9299999999987,1214.66,,0.0,,,,2021-02-13
KORBA STPS,,,2600.0,57.61,62.42,15978.93,18650.59,12.0,0.0,,,,2021-02-13
KORBA STPS,Unit 1, ,200.0,4.54,4.69,1305.0199999999995,1520.77,,0.0,,,,2021-02-13
KORBA STPS,Unit 2, ,200.0,4.68,4.87,1345.8400000000008,1524.45,,0.0,,,,2021-02-13
KORBA STPS,Unit 3, ,200.0,4.21,4.84,1117.7300000000005,1305.1,,0.0,,,,2021-02-13
KORBA STPS,Unit 4, ,500.0,11.64,12.05,3100.3199999999983,3638.04,,0.0,,,,2021-02-13
KORBA STPS,Unit 5, ,500.0,10.86,12.02,3135.1800000000017,3659.25,,0.0,,,,2021-02-13
KORBA STPS,Unit 6, ,500.0,11.75,11.95,3105.75,3233.59,,0.0,,,,2021-02-13
KORBA STPS,Unit 7, ,500.0,9.93,12.0,2869.089999999998,3769.39,,0.0,,,,2021-02-13
LARA TPP,,,1600.0,16.5,19.28,3328.500000000002,4783.4,17.0,800.0,,,,2021-02-13
LARA TPP,Unit 1,S,800.0,8.86,0.0,2280.1800000000017,3325.95,,800.0,44234.63958333333,,WATER WALL TUBE LEAKAGE,2021-02-13
LARA TPP,Unit 2, ,800.0,7.64,19.28,1048.3200000000002,1457.45,,0.0,,,,2021-02-13
SIPAT STPS,,,2980.0,55.15,59.379999999999995,18521.949999999993,20663.8,11.0,500.0,,,,2021-02-13
SIPAT STPS,Unit 1, ,660.0,14.18,15.79,4086.339999999998,4890.68,,0.0,,,,2021-02-13
SIPAT STPS,Unit 2, ,660.0,15.68,15.72,4035.839999999998,4022.48,,0.0,,,,2021-02-13
SIPAT STPS,Unit 3, ,660.0,14.18,15.78,4086.339999999998,4896.89,,0.0,,,,2021-02-13
SIPAT STPS,Unit 4,P,500.0,0.0,0.0,3227.0,3545.94,,500.0,44222.99236111111,15/02/2021,OVERHAULING WORKS,2021-02-13
SIPAT STPS,Unit 5, ,500.0,11.11,12.09,3086.4300000000017,3307.81,,0.0,,,,2021-02-13
AKRIMOTA LIG TPS,,,250.0,4.390000000000001,0.93,1094.0699999999997,429.58000000000004,,125.0,,,,2021-02-13
AKRIMOTA LIG TPS,Unit 1, ,125.0,2.18,0.93,538.3399999999993,240.27,,0.0,,,,2021-02-13
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.21,0.0,555.7300000000005,189.31,,125.0,44192.42013888889,,BOILER MISC. PROBLEM,2021-02-13
BHAVNAGAR CFBC TPP,,,500.0,3.04,4.74,868.5200000000002,1005.99,,0.0,,,,2021-02-13
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,2.37,500.0,542.27,,0.0,,,,2021-02-13
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,3.04,2.37,368.52000000000027,463.72,,0.0,,,,2021-02-13
GANDHI NAGAR TPS,,,630.0,3.04,13.780000000000001,1879.5200000000002,867.25,8.0,0.0,,,,2021-02-13
GANDHI NAGAR TPS,Unit 3, ,210.0,0.0,4.3,500.0,181.82,,0.0,,,,2021-02-13
GANDHI NAGAR TPS,Unit 4, ,210.0,3.04,4.62,355.52000000000027,166.92,,0.0,,,,2021-02-13
GANDHI NAGAR TPS,Unit 5, ,210.0,0.0,4.86,1024.0,518.51,,0.0,,,,2021-02-13
KUTCH LIG. TPS,,,150.0,1.25,1.2,667.25,707.6500000000001,,75.0,,,,2021-02-13
KUTCH LIG. TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,43694.85,,LIGNITE SHORTAGE,2021-02-13
KUTCH LIG. TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43737.0,,LIGNITE SHORTAGE,2021-02-13
KUTCH LIG. TPS,Unit 3,P,75.0,1.25,0.0,329.25,422.97,,75.0,44227.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-13
KUTCH LIG. TPS,Unit 4, ,75.0,0.0,1.2,338.0,284.68,,0.0,,,,2021-02-13
SIKKA REP. TPS,,,500.0,7.21,5.63,1947.7300000000005,1576.69,,250.0,,,,2021-02-13
SIKKA REP. TPS,Unit 3, ,250.0,3.75,5.63,943.75,873.49,,0.0,,,,2021-02-13
SIKKA REP. TPS,Unit 4,P,250.0,3.46,0.0,1003.9800000000005,703.2,,250.0,44233.0,02/03/2021,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-13
UKAI TPS,,,1110.0,20.36,16.52,5318.879999999999,3885.0200000000004,4.0,0.0,,,,2021-02-13
UKAI TPS,Unit 3, ,200.0,3.32,3.16,861.1600000000007,339.94,,0.0,,,,2021-02-13
UKAI TPS,Unit 4, ,200.0,3.62,3.24,1028.06,864.95,,0.0,,,,2021-02-13
UKAI TPS,Unit 5, ,210.0,3.28,3.19,860.8399999999999,425.35,,0.0,,,,2021-02-13
UKAI TPS,Unit 6, ,500.0,10.14,6.93,2568.8199999999983,2254.78,,0.0,,,,2021-02-13
WANAKBORI TPS,,,2270.0,31.270000000000003,42.62,8703.510000000004,4807.85,3.0,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 1, ,210.0,0.0,3.91,450.0,106.28,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 2, ,210.0,2.46,4.02,295.97999999999973,142.27,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 3, ,210.0,2.71,4.7,785.2300000000005,577.45,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 4, ,210.0,3.39,4.04,709.0699999999998,248.65,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 5, ,210.0,2.64,4.24,558.3199999999998,262.79,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 6, ,210.0,0.0,4.42,550.0,216.62,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 7, ,210.0,3.89,4.31,1038.5700000000002,388.48,,0.0,,,,2021-02-13
WANAKBORI TPS,Unit 8, ,800.0,16.18,12.98,4316.340000000004,2865.31,,0.0,,,,2021-02-13
DHUVARAN CCPP,,,594.72,1.96,0.29,616.48,1439.53,,218.62,,,,2021-02-13
HAZIRA CCPP,,,156.1,0.14,0.0,53.320000000000014,393.39,,156.1,,,,2021-02-13
HAZIRA CCPP EXT,,,351.0,1.18,0.0,351.3400000000001,1303.63,,351.0,,,,2021-02-13
PIPAVAV CCPP,,,702.0,1.72,0.0,522.3600000000004,2669.7799999999997,,351.0,,,,2021-02-13
UTRAN CCPP,,,374.0,1.96,0.0,539.4800000000001,1625.76,,0.0,,,,2021-02-13
KADANA  HPS,,,240.0,0.82,0.0,306.6599999999999,297.13,,180.0,,,,2021-02-13
S SAROVAR CHPH HPS,,,250.0,3.25,4.789999999999999,770.25,899.5700000000002,,0.0,,,,2021-02-13
S SAROVAR RBPH HPS,,,1200.0,1.68,3.2699999999999996,2227.839999999998,1986.1499999999996,,400.0,,,,2021-02-13
UKAI HPS,,,300.0,1.14,0.0,373.8199999999998,548.47,,300.0,,,,2021-02-13
MUNDRA TPS-III,,,1980.0,39.64,17.91,11199.319999999998,11119.42,,660.0,,,,2021-02-13
MUNDRA TPS-III,Unit 7,L,660.0,12.64,0.0,3654.3199999999983,3390.87,,660.0,44190.22361111111,,TURBINE BEARING PROBLEM,2021-02-13
MUNDRA TPS-III,Unit 8, ,660.0,12.64,8.83,3654.3199999999983,3895.23,,0.0,,,,2021-02-13
MUNDRA TPS-III,Unit 9, ,660.0,14.36,9.08,3890.6800000000017,3833.32,,0.0,,,,2021-02-13
MUNDRA TPS-I & II,,,2640.0,52.43,37.449999999999996,14832.59,11843.96,,660.0,,,,2021-02-13
MUNDRA TPS-I & II,Unit 1,L,330.0,6.32,0.0,1829.1599999999992,1606.77,,330.0,44219.47430555556,,TURBINE VIBRATIONS HIGH,2021-02-13
MUNDRA TPS-I & II,Unit 2,P,330.0,6.68,0.0,1815.8400000000008,1532.26,,330.0,44230.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-02-13
MUNDRA TPS-I & II,Unit 3, ,330.0,6.64,7.37,1918.3200000000013,1831.98,,0.0,,,,2021-02-13
MUNDRA TPS-I & II,Unit 4, ,330.0,5.79,7.51,1726.2699999999995,1718.01,,0.0,,,,2021-02-13
MUNDRA TPS-I & II,Unit 5, ,660.0,14.36,11.1,3888.6800000000017,2744.49,,0.0,,,,2021-02-13
MUNDRA TPS-I & II,Unit 6, ,660.0,12.64,11.47,3654.3199999999983,2410.45,,0.0,,,,2021-02-13
MUNDRA UMTPP,,,4000.0,69.5,97.16999999999999,22925.500000000007,22872.059999999998,,0.0,,,,2021-02-13
MUNDRA UMTPP,Unit 1, ,800.0,17.68,19.2,4560.840000000004,4841.33,,0.0,,,,2021-02-13
MUNDRA UMTPP,Unit 2, ,800.0,18.07,19.6,5025.909999999996,4274.85,,0.0,,,,2021-02-13
MUNDRA UMTPP,Unit 3, ,800.0,16.36,19.7,3891.6800000000017,4377.66,,0.0,,,,2021-02-13
MUNDRA UMTPP,Unit 4, ,800.0,17.39,19.32,5025.070000000004,4976.32,,0.0,,,,2021-02-13
MUNDRA UMTPP,Unit 5, ,800.0,0.0,19.35,4422.0,4401.9,,0.0,,,,2021-02-13
SABARMATI (D-F STATIONS),,,362.0,8.219999999999999,7.210000000000001,2256.8600000000006,1099.05,15.0,0.0,,,,2021-02-13
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.86,2.31,780.1800000000002,229.48,,0.0,,,,2021-02-13
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.86,2.42,780.1800000000002,498.52,,0.0,,,,2021-02-13
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.5,2.48,696.5,371.05,,0.0,,,,2021-02-13
SALAYA TPP,,,1200.0,8.96,13.4,2590.4800000000005,3787.27,,0.0,,,,2021-02-13
SALAYA TPP,Unit 1, ,600.0,8.96,6.7,2590.4800000000005,1857.3,,0.0,,,,2021-02-13
SALAYA TPP,Unit 2, ,600.0,0.0,6.7,0.0,1929.97,,0.0,,,,2021-02-13
