name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KARCHAM WANGTOO HPS,,,1045.0,4.84,5.7299999999999995,3468.2000000000044,3229.61,,261.25,,,,2023-10-30
MALANA  HPS,,,86.0,0.68,0.4,290.4000000000002,209.32999999999998,,0.0,,,,2023-10-30
MALANA-II  HPS,,,100.0,0.68,0.24,317.4000000000002,117.91,,50.0,,,,2023-10-30
SORANG HPS,,,100.0,0.97,0.51,340.1000000000008,191.23,,0.0,,,,2023-10-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
BAIRA SIUL  HPS,,,180.0,1.29,0.7100000000000001,579.6999999999989,409.24,,60.0,,,,2023-10-30
BHAKRA LEFT HPS,,,612.0,7.06,8.55,1360.7999999999984,1805.95,,126.0,,,,2023-10-30
BHAKRA RIGHT HPS,,,785.0,9.06,5.6000000000000005,1747.7999999999984,2137.21,,157.0,,,,2023-10-30
CHAMERA-I HPS,,,540.0,3.94,1.98,1821.2000000000016,1834.4699999999998,,0.0,,,,2023-10-30
CHAMERA-II HPS,,,300.0,1.97,1.74,1168.1000000000008,1003.4499999999999,,100.0,,,,2023-10-30
CHAMERA-III HPS,,,231.0,2.35,0.54,892.5000000000007,755.26,,77.0,,,,2023-10-30
DEHAR HPS,,,990.0,5.42,6.4799999999999995,2484.600000000002,2275.4,,330.0,,,,2023-10-30
KOLDAM,,,800.0,5.1,4.35,2691.9999999999973,2504.84,,600.0,,,,2023-10-30
NATHPA JHAKRI HPS,,,1500.0,15.61,10.739999999999998,5754.29999999999,5213.98,,500.0,,,,2023-10-30
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-30
PARBATI-III HPS,,,520.0,1.16,0.78,588.799999999999,264.58,,260.0,,,,2023-10-30
PONG HPS,,,396.0,3.23,5.0,706.9000000000005,1065.42,,66.0,,,,2023-10-30
RAMPUR HPS,,,412.02000000000004,4.39,3.0300000000000002,1613.700000000003,1464.2600000000002,,0.0,,,,2023-10-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-30
BAGLIHAR  HPS,,,450.0,8.19,5.76,2086.7000000000016,1992.08,,150.0,,,,2023-10-30
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1663.65,,150.0,,,,2023-10-30
LOWER JHELUM  HPS,,,105.0,1.29,0.0,433.7000000000006,296.81,,35.0,,,,2023-10-30
UPPER SINDH-II HPS,,,105.0,0.68,0.0,388.4000000000002,100.49000000000001,,0.0,,,,2023-10-30
DULHASTI  HPS,,,390.0,7.58,4.97,1818.3999999999978,1638.0899999999997,,0.0,,,,2023-10-30
KISHANGANGA HPS,,,330.0,4.68,1.57,1411.400000000002,1155.35,,220.0,,,,2023-10-30
SALAL HPS,,,690.0,6.65,4.61,2865.5000000000027,2837.1099999999997,,345.0,,,,2023-10-30
SEWA-II HPS,,,120.0,0.58,0.6,386.3999999999995,411.20000000000005,,40.0,,,,2023-10-30
URI-I HPS,,,480.0,4.9,3.67,2006.0000000000027,1860.96,,0.0,,,,2023-10-30
URI-II HPS,,,240.0,2.94,2.44,1055.2000000000016,1003.6700000000001,,0.0,,,,2023-10-30
CHUTAK HPS,,,44.0,0.45,0.39,161.49999999999966,139.29000000000002,,33.0,,,,2023-10-30
NIMMO BAZGO HPS,,,45.0,0.58,0.5700000000000001,173.40000000000038,168.63,,45.0,,,,2023-10-30
GH TPS (LEH.MOH.),,,920.0,8.09,9.61,2003.700000000001,2627.48,17.0,420.0,,,,2023-10-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,0.0,502.19999999999993,836.63,,210.0,45227.904861111114,,RESERVE SHUT DOWN,2023-10-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,232.80000000000007,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.83,595.6000000000015,854.57,,0.0,,,,2023-10-30
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.78,673.0999999999995,936.28,,0.0,,,,2023-10-30
ROPAR TPS,,,840.0,7.55,7.43,1943.5000000000007,2296.5299999999997,29.0,420.0,,,,2023-10-30
ROPAR TPS,Unit 3,S,210.0,1.87,0.0,475.10000000000014,576.89,,210.0,45224.850694444445,,BOILER MISC. PROBLEM,2023-10-30
ROPAR TPS,Unit 4, ,210.0,1.87,0.0,475.10000000000014,489.76,,210.0,45223.416666666664,,LOW SYSTEM DEMAND,2023-10-30
ROPAR TPS,Unit 5, ,210.0,1.94,3.39,518.2000000000002,515.39,,0.0,,,,2023-10-30
ROPAR TPS,Unit 6, ,210.0,1.87,4.04,475.10000000000014,714.49,,0.0,,,,2023-10-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.39,211.3000000000004,188.88,,0.0,,,,2023-10-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.39,211.3000000000004,190.08,,0.0,,,,2023-10-30
MUKERIAN-I HPS,,,45.0,0.77,3.57,119.09999999999988,363.78999999999996,,0.0,,,,2023-10-30
MUKERIAN-II HPS,,,45.0,0.77,0.0,119.09999999999988,83.28,,0.0,,,,2023-10-30
MUKERIAN-III HPS,,,58.5,1.03,0.0,156.90000000000003,105.03,,0.0,,,,2023-10-30
MUKERIAN-IV HPS,,,58.5,1.03,0.0,156.90000000000003,97.53,,0.0,,,,2023-10-30
RANJIT SAGAR HPS,,,600.0,3.23,3.55,1136.9000000000005,1530.6299999999999,,150.0,,,,2023-10-30
GOINDWAL SAHIB TPP,,,540.0,7.16,8.440000000000001,1766.8000000000025,1372.75,6.0,0.0,,,,2023-10-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.58,4.15,883.4000000000012,685.36,,0.0,,,,2023-10-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.58,4.29,883.4000000000012,687.39,,0.0,,,,2023-10-30
RAJPURA TPP,,,1400.0,29.060000000000002,25.8,6470.799999999998,6323.98,13.0,0.0,,,,2023-10-30
RAJPURA TPP,Unit 1, ,700.0,15.58,12.91,3319.399999999998,3171.76,,0.0,,,,2023-10-30
RAJPURA TPP,Unit 2, ,700.0,13.48,12.89,3151.4000000000005,3152.22,,0.0,,,,2023-10-30
TALWANDI SABO TPP,,,1980.0,31.130000000000003,28.47,7485.900000000003,7008.42,5.0,0.0,,,,2023-10-30
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,9.3,2506.4000000000005,2423.05,,0.0,,,,2023-10-30
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,9.57,2413.2000000000044,2205.5,,0.0,,,,2023-10-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,9.6,2566.2999999999984,2379.87,,0.0,,,,2023-10-30
GANGUWAL  HPS,,,77.65,1.35,1.79,290.50000000000057,359.03,,0.0,,,,2023-10-30
KOTLA  HPS,,,77.65,1.35,1.7399999999999998,290.50000000000057,363.36,,0.0,,,,2023-10-30
CHHABRA-II TPP,,,1320.0,21.3,22.43,4579.0000000000055,3788.06,1.0,0.0,,,,2023-10-30
CHHABRA-II TPP,Unit 5, ,660.0,10.65,10.33,2285.5000000000027,1849.73,,0.0,,,,2023-10-30
CHHABRA-II TPP,Unit 6, ,660.0,10.65,12.1,2293.5000000000027,1938.33,,0.0,,,,2023-10-30
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.82,1867.0999999999988,1979.46,5.0,0.0,,,,2023-10-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.34,993.3000000000004,957.98,,0.0,,,,2023-10-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.48,873.7999999999984,1021.48,,0.0,,,,2023-10-30
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,7.67,1613.1999999999982,1119.01,0.0,0.0,,,,2023-10-30
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.55,964.2999999999984,418.41,,0.0,,,,2023-10-30
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.13,2.12,648.8999999999999,700.6,,0.0,45217.416666666664,30/10/2023 09:30:00,ESP PROBLEM,2023-10-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-30
KALISINDH TPS,,,1200.0,18.71,17.85,4499.300000000001,4370.8,6.0,0.0,,,,2023-10-30
KALISINDH TPS,Unit 1, ,600.0,10.61,10.19,2500.300000000004,1909.29,,0.0,,,,2023-10-30
KALISINDH TPS,Unit 2,*,600.0,8.1,7.66,1998.9999999999973,2461.51,,0.0,45229.135416666664,30/10/2023 06:38:29,FURNACE DRAFT ABNORMAL,2023-10-30
KOTA TPS,,,1240.0,20.939999999999998,22.61,4620.200000000002,5016.49,4.0,320.0,,,,2023-10-30
KOTA TPS,Unit 1, ,110.0,1.81,2.04,426.30000000000007,335.19,,0.0,,,,2023-10-30
KOTA TPS,Unit 2,S,110.0,1.81,0.0,426.30000000000007,359.48,,110.0,45224.79583333333,,TURBINE VIBRATION HIGH,2023-10-30
KOTA TPS,Unit 3, ,210.0,2.48,4.8,563.4000000000005,740.55,,0.0,,,,2023-10-30
KOTA TPS,Unit 4, ,210.0,4.0,4.5,728.0,905.16,,0.0,,,,2023-10-30
KOTA TPS,Unit 5,*,210.0,3.58,1.8,851.4000000000012,776.33,,210.0,45226.93194444444,30/10/2023 12:54:00,ECONOMISER TUBE LEAKAGE,2023-10-30
KOTA TPS,Unit 6, ,195.0,3.65,4.73,856.4999999999993,940.28,,0.0,,,,2023-10-30
KOTA TPS,Unit 7, ,195.0,3.61,4.74,768.3000000000004,959.5,,0.0,,,,2023-10-30
SURATGARH STPS,,,1320.0,15.03,14.879999999999999,3385.9,4095.4300000000003,2.0,660.0,,,,2023-10-30
SURATGARH STPS,Unit 7, ,660.0,4.84,10.41,1127.1999999999985,2052.02,,0.0,,,,2023-10-30
SURATGARH STPS,Unit 8,S,660.0,10.19,4.47,2258.7000000000016,2043.41,,660.0,45229.407638888886,,BOILER MISC. PROBLEM,2023-10-30
SURATGARH TPS,,,1500.0,14.39,18.68,3582.699999999996,4294.27,3.0,500.0,,,,2023-10-30
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,510.9999999999993,824.56,,250.0,45227.736805555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-10-30
SURATGARH TPS,Unit 2, ,250.0,2.42,4.55,631.5999999999988,782.49,,0.0,,,,2023-10-30
SURATGARH TPS,Unit 3, ,250.0,2.16,4.88,569.7999999999993,766.25,,0.0,,,,2023-10-30
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,568.8999999999999,601.56,,250.0,45218.336805555555,,FURNACE DRAFT ABNORMAL,2023-10-30
SURATGARH TPS,Unit 5, ,250.0,2.65,4.79,595.4999999999993,678.89,,0.0,,,,2023-10-30
SURATGARH TPS,Unit 6, ,250.0,3.13,4.46,705.8999999999999,640.52,,0.0,,,,2023-10-30
DHOLPUR CCPP,,,330.0,0.39,0.0,86.6999999999999,23.789999999999996,,330.0,,,,2023-10-30
RAMGARH CCPP,,,273.5,2.54,2.0,604.2000000000008,563.61,,50.0,,,,2023-10-30
JAWAHAR SAGAR  HPS,,,99.0,0.84,1.5299999999999998,39.200000000000024,115.92,,0.0,,,,2023-10-30
MAHI BAJAJ-I HPS,,,50.0,0.0,0.34,27.0,46.35,,0.0,,,,2023-10-30
MAHI BAJAJ-II HPS,,,90.0,0.0,0.66,14.0,33.589999999999996,,90.0,,,,2023-10-30
R P SAGAR  HPS,,,172.0,1.45,2.8899999999999997,84.50000000000009,167.28,,43.0,,,,2023-10-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,11.1,29.82,5551.959999999996,4748.110000000001,1.0,0.0,,,,2023-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,0.0,14.62,2907.959999999999,2197.48,,0.0,,,,2023-10-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.2,2643.9999999999973,2550.63,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,,,1080.0,17.52,18.71,4141.599999999999,3925.61,,270.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,3.0,517.7,529.94,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.19,0.0,517.7,406.28,,135.0,45228.180555555555,,BOILER AUX. MISC. PROMLEMS,2023-10-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.19,517.7,499.88,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.19,0.0,517.7,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.19,3.24,517.7,538.07,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.92,517.7,489.81,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.19,517.7,579.97,,0.0,,,,2023-10-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.17,517.7,443.93,,0.0,,,,2023-10-30
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
BARSINGSAR LIGNITE,,,250.0,3.68,5.84,888.3999999999985,911.01,,0.0,,,,2023-10-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.84,2.96,444.19999999999925,466.42,,0.0,,,,2023-10-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.88,444.19999999999925,444.59,,0.0,,,,2023-10-30
ANTA CCPP,,,419.33,0.25,0.81,79.49999999999994,319.88,,419.33,,,,2023-10-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-30
RAJASTHAN  A.P.S.,,,1080.0,15.45,9.84,3635.4999999999977,3959.56,,660.0,,,,2023-10-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.21,807.6999999999996,889.15,,0.0,,,,2023-10-30
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-30
RAJASTHAN  A.P.S.,Unit 4,S,220.0,3.97,0.0,942.1000000000008,957.62,,220.0,45224.16736111111,,GENERATOR EARTH FAULT,2023-10-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.63,944.7999999999984,1135.31,,0.0,,,,2023-10-30
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,940.8999999999992,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-30
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.5,657.5999999999988,599.0600000000001,,0.0,,,,2023-10-30
CHILLA  HPS,,,144.0,2.26,2.34,505.7999999999997,438.23,,0.0,,,,2023-10-30
DHAKRANI  HPS,,,33.75,0.45,0.31,110.50000000000009,84.0,,0.0,,,,2023-10-30
DHALIPUR  HPS,,,51.0,0.81,0.55,165.30000000000007,97.07000000000001,,17.0,,,,2023-10-30
KHATIMA  HPS,,,41.400000000000006,0.68,0.32,153.4000000000002,153.73,,13.8,,,,2023-10-30
KHODRI  HPS,,,120.0,1.1,0.7599999999999999,297.0000000000007,288.81,,0.0,,,,2023-10-30
KULHAL  HPS,,,30.0,0.48,0.34,102.40000000000012,89.14,,0.0,,,,2023-10-30
MANERI BHALI-I HPS,,,90.0,1.26,1.68,349.7999999999997,357.49,,30.0,,,,2023-10-30
MANERI BHALI-II HPS,,,304.0,4.03,1.53,1056.8999999999992,1021.5699999999999,,152.0,,,,2023-10-30
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-30
VYASI HPS,,,120.0,0.97,0.55,276.10000000000053,267.68,,0.0,,,,2023-10-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
GAMA CCPP,,,225.0,0.13,0.0,29.89999999999997,169.69,,225.0,,,,2023-10-30
SRAVANTHI CCPP,,,439.0,0.55,0.0,117.49999999999991,125.12,,225.0,,,,2023-10-30
SHRINAGAR HPS,,,330.0,3.39,2.52,1073.7000000000012,1087.4499999999998,,0.0,,,,2023-10-30
SINGOLI BHATWARI HPS,,,99.0,1.06,0.88,358.80000000000007,324.19,,0.0,,,,2023-10-30
VISHNU PRAYAG HPS,,,400.0,4.84,2.25,1450.1999999999975,1380.2,,0.0,,,,2023-10-30
DHAULI GANGA  HPS,,,280.0,3.1,1.4700000000000002,1006.0000000000007,854.97,,0.0,,,,2023-10-30
KOTESHWAR HPS,,,400.0,2.29,3.49,700.6999999999989,755.8900000000001,,0.0,,,,2023-10-30
NAITWAR MORI HPS,,,0.0,0.61,0.0,169.3000000000004,0.0,,0.0,,,,2023-10-30
TANAKPUR HPS,,,94.19999999999999,1.87,1.2999999999999998,376.10000000000014,355.84000000000003,,0.0,,,,2023-10-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
TEHRI ST-1 HPS,,,1000.0,7.0,10.479999999999999,1752.0,2046.3799999999997,,0.0,,,,2023-10-30
ANPARA TPS,,,2630.0,52.39,48.39,11882.7,10824.13,9.0,420.0,,,,2023-10-30
ANPARA TPS,Unit 1, ,210.0,4.0,4.38,939.0,583.67,,0.0,,,,2023-10-30
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,861.4000000000012,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-30
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,861.4000000000012,706.31,,210.0,45226.413194444445,,ECONOMISER TUBE LEAKAGE,2023-10-30
ANPARA TPS,Unit 4, ,500.0,8.94,9.62,2125.2000000000016,1983.02,,0.0,,,,2023-10-30
ANPARA TPS,Unit 5, ,500.0,11.29,11.22,2408.699999999999,2267.44,,0.0,,,,2023-10-30
ANPARA TPS,Unit 6, ,500.0,11.48,11.6,2445.4000000000005,2228.43,,0.0,,,,2023-10-30
ANPARA TPS,Unit 7, ,500.0,9.52,11.57,2241.5999999999995,2335.5,,0.0,,,,2023-10-30
HARDUAGANJ TPS,,,1265.0,16.22,7.72,4004.5999999999985,3857.27,5.0,765.0,,,,2023-10-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,294.69999999999993,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-30
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,3.86,824.6999999999989,736.21,,0.0,,,,2023-10-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,3.86,824.6999999999989,672.01,,0.0,,,,2023-10-30
HARDUAGANJ TPS,Unit 10,S,660.0,8.45,0.0,2060.500000000001,2237.7,,660.0,45226.75347222222,,WATER WALL TUBE LEAKAGE,2023-10-30
JAWAHARPUR STPP,,,0.0,5.32,0.0,636.6000000000012,0.0,,0.0,,,,2023-10-30
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,636.6000000000012,0.0,,0.0,,,unit not yet commissioned,2023-10-30
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-30
OBRA-C STPP,,,0.0,5.29,0.0,643.6999999999992,0.0,,0.0,,,,2023-10-30
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,643.6999999999992,0.0,,0.0,,,unit not yet commissioned,2023-10-30
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-30
OBRA TPS,,,1000.0,14.1,17.330000000000002,3484.000000000001,2817.62,3.0,0.0,,,,2023-10-30
OBRA TPS,Unit 9, ,200.0,2.65,3.14,649.4999999999993,599.81,,0.0,,,,2023-10-30
OBRA TPS,Unit 10, ,200.0,3.26,3.85,785.7999999999997,358.9,,0.0,,,,2023-10-30
OBRA TPS,Unit 11, ,200.0,2.77,3.38,704.0999999999995,765.46,,0.0,,,,2023-10-30
OBRA TPS,Unit 12, ,200.0,3.1,3.5,763.0000000000007,576.0,,0.0,,,,2023-10-30
OBRA TPS,Unit 13, ,200.0,2.32,3.46,581.6000000000015,517.45,,0.0,,,,2023-10-30
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-30
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-30
PARICHHA TPS,,,920.0,13.16,13.16,3251.799999999999,3264.2799999999997,7.0,250.0,,,,2023-10-30
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-30
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-30
PARICHHA TPS,Unit 3, ,210.0,3.1,4.15,766.0000000000007,714.77,,0.0,,,,2023-10-30
PARICHHA TPS,Unit 4, ,210.0,2.9,3.85,707.9999999999993,716.05,,0.0,,,,2023-10-30
PARICHHA TPS,Unit 5,P,250.0,3.61,0.0,892.3000000000004,894.47,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-10-30
PARICHHA TPS,Unit 6, ,250.0,3.55,5.16,885.4999999999986,938.99,,0.0,,,,2023-10-30
KHARA  HPS,,,72.0,0.81,0.83,253.30000000000007,197.8,,0.0,,,,2023-10-30
MATATILA  HPS,,,30.599999999999998,0.52,0.37,52.600000000000094,50.49,,10.2,,,,2023-10-30
OBRA  HPS,,,99.0,0.9,0.0,134.00000000000017,111.85000000000001,,33.0,,,,2023-10-30
RIHAND HPS,,,300.0,2.58,0.12,387.3999999999995,251.21999999999997,,0.0,,,,2023-10-30
ANPARA C TPS,,,1200.0,10.65,19.47,5112.550000000005,5279.55,10.0,0.0,,,,2023-10-30
ANPARA C TPS,Unit 1, ,600.0,0.0,9.68,2584.0500000000025,2605.54,,0.0,,,,2023-10-30
ANPARA C TPS,Unit 2, ,600.0,10.65,9.79,2528.5000000000027,2674.01,,0.0,,,,2023-10-30
BARKHERA TPS,,,90.0,0.7,1.34,178.99999999999966,240.42,17.0,0.0,,,,2023-10-30
BARKHERA TPS,Unit 1, ,45.0,0.35,0.67,89.49999999999983,126.07,,0.0,,,,2023-10-30
BARKHERA TPS,Unit 2, ,45.0,0.35,0.67,89.49999999999983,114.35,,0.0,,,,2023-10-30
