name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.79,466.19000000000005,425.14,,0.0,,,,2022-09-03
CHILLA  HPS,,,144.0,3.0,2.9800000000000004,347.0,357.5,,0.0,,,,2022-09-03
DHAKRANI  HPS,,,33.75,0.63,0.71,80.88999999999999,61.42000000000001,,0.0,,,,2022-09-03
DHALIPUR  HPS,,,51.0,0.83,0.8,121.49,102.31,,17.0,,,,2022-09-03
KHATIMA  HPS,,,41.400000000000006,0.9,0.86,108.70000000000002,124.79,,0.0,,,,2022-09-03
KHODRI  HPS,,,120.0,1.83,2.17,208.49000000000004,203.93,,0.0,,,,2022-09-03
KULHAL  HPS,,,30.0,0.57,0.74,74.70999999999998,70.67999999999999,,0.0,,,,2022-09-03
MANERI BHALI-I HPS,,,90.0,2.07,1.6300000000000001,260.21,177.11,,0.0,,,,2022-09-03
MANERI BHALI-II HPS,,,304.0,6.17,6.56,767.5099999999999,784.01,,76.0,,,,2022-09-03
RAMGANGA  HPS,,,198.0,0.1,0.0,81.29999999999998,203.41,,198.0,,,,2022-09-03
VYASI HPS,,,120.0,1.17,1.86,215.50999999999996,156.98,,0.0,,,,2022-09-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
GAMA CCPP,,,225.0,0.97,0.0,150.91,0.0,,225.0,,,,2022-09-03
KASHIPUR CCPP,,,225.0,1.97,0.0,298.9100000000001,0.0,,225.0,,,,2022-09-03
SHRINAGAR HPS,,,330.0,7.33,8.19,773.9900000000001,862.65,,0.0,,,,2022-09-03
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,249.81000000000003,252.05999999999997,,0.0,,,,2022-09-03
VISHNU PRAYAG HPS,,,400.0,5.17,10.59,1065.5100000000002,1292.82,,0.0,,,,2022-09-03
DHAULI GANGA  HPS,,,280.0,5.83,5.88,745.4900000000001,784.43,,0.0,,,,2022-09-03
KOTESHWAR HPS,,,400.0,2.83,3.0200000000000005,528.4900000000001,564.19,,100.0,,,,2022-09-03
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
TANAKPUR HPS,,,94.19999999999999,2.17,2.4299999999999997,242.50999999999996,271.51,,0.0,,,,2022-09-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
TEHRI ST-1 HPS,,,1000.0,8.7,8.8,1229.1000000000001,1292.8,,0.0,,,,2022-09-03
ANPARA TPS,,,2630.0,54.91,58.660000000000004,8633.73,8806.26,10.0,0.0,,,,2022-09-03
ANPARA TPS,Unit 1, ,210.0,4.17,4.35,660.5099999999999,667.88,,0.0,,,,2022-09-03
ANPARA TPS,Unit 2, ,210.0,4.77,4.26,742.31,636.04,,0.0,,,,2022-09-03
ANPARA TPS,Unit 3, ,210.0,4.17,4.32,660.5099999999999,569.97,,0.0,,,,2022-09-03
ANPARA TPS,Unit 4, ,500.0,9.47,10.54,1501.41,1607.36,,0.0,,,,2022-09-03
ANPARA TPS,Unit 5, ,500.0,11.23,11.43,1751.69,1766.55,,0.0,,,,2022-09-03
ANPARA TPS,Unit 6, ,500.0,10.8,11.91,1685.3999999999999,1787.58,,0.0,,,,2022-09-03
ANPARA TPS,Unit 7, ,500.0,10.3,11.85,1631.8999999999999,1770.88,,0.0,,,,2022-09-03
HARDUAGANJ TPS,,,1265.0,15.57,12.46,2247.71,3098.29,6.0,660.0,,,,2022-09-03
HARDUAGANJ TPS,Unit 7, ,105.0,1.67,1.92,264.01000000000005,164.97,,0.0,,,,2022-09-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,5.41,618.6999999999999,694.17,,0.0,,,,2022-09-03
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,5.13,495.29,679.94,,0.0,,,,2022-09-03
HARDUAGANJ TPS,Unit 10,S,660.0,5.57,0.0,869.7100000000002,1559.21,,660.0,44796.96111111111,,BOILER AUX. MISC. PROMLEMS,2022-09-03
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-03
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-03
OBRA-C STPP,,,0.0,4.7,0.0,735.0999999999999,0.0,,0.0,,,,2022-09-03
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,650.5099999999999,0.0,,0.0,,,unit not yet commissioned,2022-09-03
OBRA-C STPP,Unit 2, ,,0.53,0.0,84.59,0.0,,0.0,,,unit not yet commissioned,2022-09-03
OBRA TPS,,,1094.0,15.78,16.21,2496.34,2269.5,5.0,294.0,,,,2022-09-03
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-03
OBRA TPS,Unit 9, ,200.0,3.5,3.46,556.5,508.97,,0.0,,,,2022-09-03
OBRA TPS,Unit 10, ,200.0,3.37,4.11,531.11,587.56,,0.0,,,,2022-09-03
OBRA TPS,Unit 11, ,200.0,3.07,4.26,484.21,580.67,,0.0,,,,2022-09-03
OBRA TPS,Unit 12, ,200.0,3.07,4.38,484.21,588.71,,0.0,,,,2022-09-03
OBRA TPS,Unit 13,L,200.0,2.77,0.0,440.30999999999995,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-03
PANKI TPS EXT,,,,0.83,0.0,127.49,0.0,,0.0,,,,2022-09-03
PANKI TPS EXT,Unit 1, ,,0.83,0.0,127.49,0.0,,0.0,,,unit not yet commissioned,2022-09-03
PARICHHA TPS,,,1140.0,14.700000000000001,20.53,2333.1,2460.64,5.0,220.0,,,,2022-09-03
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-03
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-03
PARICHHA TPS,Unit 3, ,210.0,3.07,4.8,484.21,565.47,,0.0,,,,2022-09-03
PARICHHA TPS,Unit 4, ,210.0,3.5,4.53,556.5,545.46,,0.0,,,,2022-09-03
PARICHHA TPS,Unit 5, ,250.0,3.9,5.57,618.6999999999999,684.34,,0.0,,,,2022-09-03
PARICHHA TPS,Unit 6, ,250.0,4.23,5.63,673.69,665.37,,0.0,,,,2022-09-03
KHARA  HPS,,,72.0,1.33,1.6800000000000002,192.99000000000004,154.31,,0.0,,,,2022-09-03
MATATILA  HPS,,,30.599999999999998,0.4,0.68,26.199999999999996,30.54,,0.0,,,,2022-09-03
OBRA  HPS,,,99.0,1.17,0.78,128.51,61.13,,33.0,,,,2022-09-03
RIHAND HPS,,,300.0,2.83,0.9500000000000001,313.48999999999995,123.52999999999999,,0.0,,,,2022-09-03
ANPARA C TPS,,,1200.0,24.1,25.619999999999997,3820.3,3536.99,1.0,0.0,,,,2022-09-03
ANPARA C TPS,Unit 1, ,600.0,11.97,12.68,1896.91,1798.35,,0.0,,,,2022-09-03
ANPARA C TPS,Unit 2, ,600.0,12.13,12.94,1923.3900000000003,1738.64,,0.0,,,,2022-09-03
BARKHERA TPS,,,90.0,0.74,1.4,114.21999999999998,173.14,1.0,0.0,,,,2022-09-03
BARKHERA TPS,Unit 1, ,45.0,0.37,0.7,57.10999999999999,92.39,,0.0,,,,2022-09-03
BARKHERA TPS,Unit 2, ,45.0,0.37,0.7,57.10999999999999,80.75,,0.0,,,,2022-09-03
KHAMBARKHERA TPS,,,90.0,0.73,1.39,117.19000000000001,166.98000000000002,1.0,0.0,,,,2022-09-03
KHAMBARKHERA TPS,Unit 1, ,45.0,0.4,0.7,65.20000000000002,101.64,,0.0,,,,2022-09-03
KHAMBARKHERA TPS,Unit 2, ,45.0,0.33,0.69,51.989999999999995,65.34,,0.0,,,,2022-09-03
KUNDARKI TPS,,,90.0,0.86,0.0,140.58000000000004,179.95,0.0,90.0,,,,2022-09-03
KUNDARKI TPS,Unit 1,S,45.0,0.43,0.0,70.29000000000002,113.23,,45.0,44806.413194444445,,COAL SHORTAGE,2022-09-03
KUNDARKI TPS,Unit 2,S,45.0,0.43,0.0,70.29000000000002,66.72,,45.0,44797.79513888889,,COAL SHORTAGE,2022-09-03
LALITPUR TPS,,,1980.0,27.8,30.130000000000003,4403.4,5670.900000000001,2.0,660.0,,,,2022-09-03
LALITPUR TPS,Unit 1, ,660.0,9.2,15.05,1457.6000000000001,1804.63,,0.0,,,,2022-09-03
LALITPUR TPS,Unit 2, ,660.0,9.3,15.08,1472.8999999999999,1916.68,,0.0,,,,2022-09-03
