name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,P,220.0,0.00,0.00,0.00,33.49,,220.0,07/04/2018 20:37,,ANNUAL MAINTENANCE,2018-04-22
DSPM TPS,1,S,250.00,5.40,2.08,118.80,123.85,,250.0,22/04/2018 09:08,,REHEATER TUBE LEAKAGE,2018-04-22
DSPM TPS,2,,250.00,5.40,5.73,118.80,112.12,,,,,,2018-04-22
KORBA-II,1,L,50.00,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-22
KORBA-II,2,L,50.00,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-22
KORBA-II,3,*,50.00,0.73,0.36,16.06,14.46,,50.0,21/04/2018 13:30,"22/04/201812.48.00",FURNACE DRAFT ABNORMAL,2018-04-22
KORBA-II,4,,50.00,0.77,0.83,16.94,13.83,,,,,,2018-04-22
KORBA-III,1,,120.00,1.77,1.99,38.94,43.43,,,,,,2018-04-22
KORBA-III,2,,120.00,1.90,1.86,41.80,41.91,,,,,,2018-04-22
KORBA-WEST TPS,1,,210.00,3.27,4.84,71.94,84.22,,,,,,2018-04-22
KORBA-WEST TPS,2,,210.00,3.30,3.73,72.60,81.25,,,,,,2018-04-22
KORBA-WEST TPS,3,,210.00,3.53,4.52,77.66,88.09,,,,,,2018-04-22
KORBA-WEST TPS,4,,210.00,3.30,4.74,72.60,96.79,,,,,,2018-04-22
KORBA-WEST TPS,5,,500.00,11.03,11.68,242.66,249.85,,,,,,2018-04-22
MARWA TPS,1,,500.00,9.53,7.38,209.66,214.55,,,,,,2018-04-22
MARWA TPS,2,,500.00,8.90,10.80,195.80,239.42,,,,,,2018-04-22
HASDEOBANGO  HPS,,,120.00,0.27,0.97,5.94,6.01,,,,,,2018-04-22
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
AKALTARA TPS,2,,600.00,0.00,14.40,0.00,113.92,,,,,,2018-04-22
AKALTARA TPS,3,L,600.00,8.73,0.00,192.06,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-22
AKALTARA TPS,4,,600.00,8.63,14.40,189.86,308.31,,,,,,2018-04-22
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,00.00.00,STATOR/ STATOR EARTH FAULT,2018-04-22
BALCO TPS,1,,300.0,4.33,3.91,95.26,87.22,,,,,,2018-04-22
BALCO TPS,2,,300.0,4.33,5.12,95.26,97.49,,,,,,2018-04-22
BANDAKHAR TPP,1,,300.0,6.03,7.36,132.66,161.25,,,,,,2018-04-22
BARADARHA TPS,1,,600.0,8.90,12.39,195.80,205.08,,,,,,2018-04-22
BARADARHA TPS,2,,600.0,8.90,13.44,195.80,250.06,,,,,,2018-04-22
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-22
BINJKOTE TPP,2,,300.0,0.00,5.78,0.00,74.92,,,,,,2018-04-22
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
CHAKABURA TPP,2,*,30.0,0.63,0.27,13.86,12.75,,30.0,19/04/2018 22:00,"22/04/201813.17.00",WATER WALL TUBE LEAKAGE,2018-04-22
KASAIPALLI TPP,1,*,135.0,2.60,0.58,57.20,51.97,,135.0,20/04/2018 16:28,"22/04/201817.35.00",WATER WALL TUBE LEAKAGE,2018-04-22
KASAIPALLI TPP,2,,135.0,2.57,3.26,56.54,62.09,,,,,,2018-04-22
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-22
NAWAPARA TPP,1,,300.0,5.80,5.97,127.60,53.69,,,,,,2018-04-22
NAWAPARA TPP,2,,300.0,5.80,5.93,127.60,150.55,,,,,,2018-04-22
OP JINDAL TPS,1,S,250.0,2.27,2.70,49.94,126.02,,250.0,22/04/2018 11:10,"25/04/201800.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2018-04-22
OP JINDAL TPS,2,L,250.0,2.67,0.00,58.74,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-22
OP JINDAL TPS,3,L,250.0,2.93,0.00,64.46,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-22
OP JINDAL TPS,4,L,250.0,2.57,0.00,56.54,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-22
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
PATHADI TPP,1,,300.0,5.47,7.22,120.34,126.51,,,,,,2018-04-22
PATHADI TPP,2,,300.0,5.47,6.27,120.34,127.36,,,,,,2018-04-22
RAIKHEDA TPP,1,L,685.0,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-22
RAIKHEDA TPP,2,S,685.0,0.00,0.00,0.00,29.58,,685.0,17/04/2018 23:29,,TURBINE MISC. PROBLEMS,2018-04-22
RATIJA TPS,1,,50.0,0.97,1.23,21.34,26.13,,,,,,2018-04-22
RATIJA TPS,2,,50.0,1.03,1.22,22.66,26.85,,,,,,2018-04-22
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-22
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SVPL TPP,1,L,63.0,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-22
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-22
TAMNAR TPP,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-22
TAMNAR TPP,2,,600.0,12.23,11.63,269.06,182.49,,,,,,2018-04-22
TAMNAR TPP,3,,600.0,12.23,11.72,269.06,271.45,,,,,,2018-04-22
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-22
UCHPINDA TPP,1,,360.0,3.53,6.53,77.66,138.79,,,,,,2018-04-22
UCHPINDA TPP,2,L,360.0,3.43,0.00,75.46,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-22
UCHPINDA TPP,3,L,360.0,3.30,0.00,72.60,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-22
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
BHILAI TPS,1,P,250.0,0.00,0.00,0.00,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
BHILAI TPS,2,,250.0,5.13,6.00,112.86,131.70,,,,,,2018-04-22
KORBA STPS,1,,200.0,4.17,4.73,91.74,81.66,,,,,,2018-04-22
KORBA STPS,2,,200.0,4.17,4.77,91.74,106.79,,,,,,2018-04-22
KORBA STPS,3,,200.0,4.13,4.74,90.86,106.61,,,,,,2018-04-22
KORBA STPS,4,,500.0,10.27,10.95,225.94,260.22,,,,,,2018-04-22
KORBA STPS,5,,500.0,10.43,11.90,229.46,264.38,,,,,,2018-04-22
KORBA STPS,6,,500.0,10.33,11.90,227.26,248.14,,,,,,2018-04-22
KORBA STPS,7,,500.0,9.67,11.87,212.74,260.64,,,,,,2018-04-22
LARA TPP,1,L,800.0,2.87,0.00,63.14,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-22
LARA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SIPAT STPS,1,,660.0,13.57,15.80,298.54,337.57,,,,,,2018-04-22
SIPAT STPS,2,,660.0,13.27,15.67,291.94,339.47,,,,,,2018-04-22
SIPAT STPS,3,,660.0,13.57,15.78,298.54,337.87,,,,,,2018-04-22
SIPAT STPS,4,,500.0,11.27,12.00,247.94,250.82,,,,,,2018-04-22
SIPAT STPS,5,,500.0,0.00,12.01,0.00,252.02,,,,,,2018-04-22
AKRIMOTA LIG TPS,1,,125.00,2.27,2.28,49.94,52.90,,,,,,2018-04-22
AKRIMOTA LIG TPS,2,,125.00,2.27,2.13,49.94,51.15,,,,,,2018-04-22
BHAVNAGAR CFBC TPP,1,L,250.00,2.20,0.00,48.40,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-22
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,30.14,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-22
GANDHI NAGAR TPS,,,630.00,6.80,13.06,149.60,293.02,,,,,,2018-04-22
GANDHI NAGAR TPS,3,,210.00,2.67,4.26,58.74,96.36,,,,,,2018-04-22
GANDHI NAGAR TPS,4,,210.00,0.00,4.29,0.00,90.40,,,,,,2018-04-22
GANDHI NAGAR TPS,5,,210.00,4.13,4.51,90.86,106.26,,,,,,2018-04-22
KUTCH LIG. TPS,1,S,70.00,1.17,0.00,25.74,16.07,,70.0,21/04/2018 17:25,,WATER WALL TUBE LEAKAGE,2018-04-22
KUTCH LIG. TPS,2,S,70.00,1.03,0.00,22.66,8.32,,70.0,08/04/2018 22:16,,"COAL FEEDING PROBLEM INPLANT",2018-04-22
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,22.66,12.78,,75.0,21/04/2018 17:03,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-22
KUTCH LIG. TPS,4,,75.00,1.03,1.28,22.66,19.73,,,,,,2018-04-22
SIKKA REP. TPS,,,500.00,7.54,9.45,165.88,218.11,,,,,,2018-04-22
SIKKA REP. TPS,3,,250.00,3.77,4.52,82.94,101.63,,,,,,2018-04-22
SIKKA REP. TPS,4,,250.00,3.77,4.93,82.94,116.48,,,,,,2018-04-22
UKAI TPS,,,1110.00,20.50,13.75,451.00,305.73,500.0,,,,,2018-04-22
UKAI TPS,3,,200.00,3.80,4.47,83.60,100.82,,,,,,2018-04-22
UKAI TPS,4,,200.00,3.20,4.54,70.40,99.57,,,,,,2018-04-22
UKAI TPS,5,,210.00,3.20,4.74,70.40,105.34,,,,,,2018-04-22
UKAI TPS,6,L,500.00,10.30,0.00,226.60,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-22
WANAKBORI TPS,1,,210.00,2.13,4.41,46.86,48.40,,,,,,2018-04-22
WANAKBORI TPS,2,,210.00,2.27,4.38,49.94,53.74,,,,,,2018-04-22
WANAKBORI TPS,3,,210.00,2.13,4.98,46.86,104.59,,,,,,2018-04-22
WANAKBORI TPS,4,,210.00,2.23,4.55,49.06,106.48,,,,,,2018-04-22
WANAKBORI TPS,5,,210.00,2.37,4.77,52.14,101.49,,,,,,2018-04-22
WANAKBORI TPS,6,,210.00,2.37,4.69,52.14,104.76,,,,,,2018-04-22
WANAKBORI TPS,7,,210.00,3.47,4.05,76.34,105.93,,,,,,2018-04-22
WANAKBORI TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
DHUVARAN CCPP,,,594.72,1.77,1.09,38.94,121.36,,,,,,2018-04-22
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-22
HAZIRA CCPP EXT,,,351.00,0.57,0.04,12.54,37.21,351.00,,,,,2018-04-22
PIPAVAV CCPP,,,702.00,0.53,6.39,11.66,91.15,702.00,,,,,2018-04-22
UTRAN CCPP,,,374.00,0.87,0.00,19.14,60.41,,,,,,2018-04-22
KADANA  HPS,,,240.00,0.13,0.22,2.86,4.26,180.00,,,,,2018-04-22
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,33.00,0.00,50.00,,,,,2018-04-22
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-22
UKAI  HPS,,,300.00,0.93,1.22,20.46,31.87,,,,,,2018-04-22
MUNDRA TPS,1,L,330.0,5.77,0.00,126.94,0.00,,330.0,07/01/2018 06:46,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,2,L,330.0,5.83,0.00,128.26,0.00,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,3,,330.0,6.17,4.21,135.74,94.79,,,,,,2018-04-22
MUNDRA TPS,4,L,330.0,6.30,0.00,138.60,0.00,,330.0,14/12/2017 08:43,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,5,L,660.0,13.97,0.00,307.34,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-22
MUNDRA TPS,6,L,660.0,13.20,0.00,290.40,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,7,L,660.0,14.17,0.00,311.74,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,8,L,660.0,14.63,0.00,321.86,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-22
MUNDRA TPS,9,L,660.0,14.17,0.00,311.74,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-22
MUNDRA UMTPP,1,,800.0,16.77,16.59,368.94,403.85,,,,,,2018-04-22
MUNDRA UMTPP,2,,800.0,16.80,17.91,369.60,417.96,,,,,,2018-04-22
MUNDRA UMTPP,3,,800.0,16.77,18.81,368.94,384.76,,,,,,2018-04-22
MUNDRA UMTPP,4,,800.0,16.77,17.94,368.94,411.76,,,,,,2018-04-22
MUNDRA UMTPP,5,L,800.0,15.57,0.00,342.54,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-22
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-22
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-22
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-22
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.77,52.14,57.66,,,,,,2018-04-22
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.88,52.14,62.82,,,,,,2018-04-22
SABARMATI (D-F STATIONS),3,,121.0,2.53,2.84,55.66,56.24,,,,,,2018-04-22
SALAYA TPP,1,L,600.0,6.57,0.00,144.54,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-22
SALAYA TPP,2,L,600.0,6.53,0.00,143.66,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-22
SURAT LIG. TPS,1,*,125.0,2.47,0.98,54.34,44.38,,,16/04/2018 10:13,"22/04/201811.52.00",WATER WALL TUBE LEAKAGE,2018-04-22
SURAT LIG. TPS,2,,125.0,2.20,2.85,48.40,50.98,,,,,,2018-04-22
SURAT LIG. TPS,3,,125.0,2.63,2.97,57.86,52.01,,,,,,2018-04-22
SURAT LIG. TPS,4,,125.0,2.60,2.63,57.20,50.57,,,,,,2018-04-22
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-22
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-22
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-22
GIPCL. GT IMP,,,0.00,0.5,0.66,11.00,13.76,,,,,,2018-04-22
PEGUTHAN CCPP,,,655.00,0.84,0.00,18.48,10.53,,,,,,2018-04-22
SUGEN CCPP,,,1147.50,16.41,20.13,361.02,446.91,,,,,,2018-04-22
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-22
GANDHAR CCPP,,,657.39,5.77,8.09,126.94,183.11,,,,,,2018-04-22
KAWAS CCPP,,,656.20,4.32,7.42,95.04,144.15,318.00,,,,,2018-04-22
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-22
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-22
AMARKANTAK EXT TPS,,,210.00,4.37,3.78,96.14,95.37,,,,,,2018-04-22
AMARKANTAK EXT TPS,3,*,210.0,4.37,3.78,96.14,95.37,,,22/04/2018 04:44,"22/04/201809.26.00",WATER WALL TUBE LEAKAGE,2018-04-22
SANJAY GANDHI TPS,1,,210.0,2.93,4.50,64.46,81.04,,,,,,2018-04-22
SANJAY GANDHI TPS,2,,210.0,2.83,4.21,62.26,94.97,,,,,,2018-04-22
SANJAY GANDHI TPS,3,,210.0,3.13,4.13,68.86,80.52,,,,,,2018-04-22
SANJAY GANDHI TPS,4,,210.0,3.00,4.21,66.00,94.38,,,,,,2018-04-22
SANJAY GANDHI TPS,5,,500.0,8.23,9.46,181.06,252.00,,,,,,2018-04-22
SATPURA TPS,,,1330.00,13.61,23.37,299.42,472.43,210.00,,,,,2018-04-22
SATPURA TPS,6,,200.0,0.00,4.07,0.00,88.51,,,,,,2018-04-22
SATPURA TPS,7,,210.0,0.00,3.68,0.00,72.40,,,,,,2018-04-22
SATPURA TPS,8,,210.0,2.57,3.92,56.54,69.40,,,,,,2018-04-22
SATPURA TPS,9,L,210.0,2.47,0.00,54.34,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-22
SATPURA TPS,10,,250.0,4.47,5.95,98.34,116.39,,,,,,2018-04-22
SATPURA TPS,11,,250.0,4.10,5.75,90.20,125.73,,,,,,2018-04-22
SHRI SINGHAJI TPP,1,,600.0,8.57,11.43,188.54,246.81,,,,,,2018-04-22
SHRI SINGHAJI TPP,2,S,600.0,8.23,0.00,181.06,163.26,,600.0,18/04/2018 13:43,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-22
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-22
BANSAGAR TONS-I  HPS,,,315.00,0.83,1.24,18.26,14.66,,,,,,2018-04-22
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.14,1.54,2.43,,,,,,2018-04-22
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,1.63,,,,,,2018-04-22
BARGI  HPS,,,90.00,0.6,0.56,13.20,5.90,,,,,,2018-04-22
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,2.86,0.88,,,,,,2018-04-22
MADHIKHERA  HPS,,,60.00,0.0,0.00,0.00,0.70,,,,,,2018-04-22
PENCH  HPS,,,160.00,0.67,0.00,14.74,5.61,,,,,,2018-04-22
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-22
ANUPPUR TPP,1,,600.00,8.23,12.01,181.06,262.43,,,,,,2018-04-22
ANUPPUR TPP,2,,600.00,8.23,10.68,181.06,214.45,,,,,,2018-04-22
BINA TPS,1,,250.00,4.47,3.98,98.34,77.62,,,,,,2018-04-22
BINA TPS,2,,250.00,4.10,4.13,90.20,89.43,,,,,,2018-04-22
MAHAN TPP,1,,600.00,8.23,10.70,181.06,192.90,,,,,,2018-04-22
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
NIGRI TPP,1,,660.00,10.97,12.68,241.34,293.96,,,,,,2018-04-22
NIGRI TPP,2,,660.00,11.97,13.47,263.34,298.51,,,,,,2018-04-22
NIWARI TPP,1,S,45.00,0.00,0.00,0.00,13.17,,45.0,19/04/2018 09:44,,RSD/LOW SCHEDULE,2018-04-22
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
SASAN UMTPP,1,,660.00,15.20,16.01,334.40,351.47,,,,,,2018-04-22
SASAN UMTPP,2,,660.00,13.87,16.06,305.14,353.32,,,,,,2018-04-22
SASAN UMTPP,3,,660.00,13.70,15.84,301.40,347.18,,,,,,2018-04-22
SASAN UMTPP,4,,660.00,15.20,16.02,334.40,313.27,,,,,,2018-04-22
SASAN UMTPP,5,,660.00,15.20,16.03,334.40,352.49,,,,,,2018-04-22
SASAN UMTPP,6,,660.00,13.87,15.93,305.14,352.22,,,,,,2018-04-22
SEIONI TPP,1,,600.00,6.83,9.88,150.26,88.64,,,,,,2018-04-22
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-22
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-22
VINDHYACHAL STPS,1,P,210.00,0.00,0.00,0.00,65.78,,210.0,15/04/2018 00:18,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
VINDHYACHAL STPS,2,,210.00,3.63,4.84,79.86,106.45,,,,,,2018-04-22
VINDHYACHAL STPS,3,,210.00,3.73,4.86,82.06,107.82,,,,,,2018-04-22
VINDHYACHAL STPS,4,,210.00,3.73,5.07,82.06,110.14,,,,,,2018-04-22
VINDHYACHAL STPS,5,,210.00,3.73,4.48,82.06,92.33,,,,,,2018-04-22
VINDHYACHAL STPS,6,,210.00,3.73,4.97,82.06,92.83,,,,,,2018-04-22
VINDHYACHAL STPS,7,,500.00,10.97,11.73,241.34,260.85,,,,,,2018-04-22
VINDHYACHAL STPS,8,,500.00,10.97,11.82,241.34,245.13,,,,,,2018-04-22
VINDHYACHAL STPS,9,,500.00,9.63,11.77,211.86,247.28,,,,,,2018-04-22
VINDHYACHAL STPS,10,,500.00,9.83,11.80,216.26,260.85,,,,,,2018-04-22
VINDHYACHAL STPS,11,,500.00,8.87,11.98,195.14,259.38,,,,,,2018-04-22
VINDHYACHAL STPS,12,,500.00,9.50,11.83,209.00,259.17,,,,,,2018-04-22
VINDHYACHAL STPS,13,,500.00,10.27,12.12,225.94,247.45,,,,,,2018-04-22
INDIRA SAGAR  HPS,,,1000.00,1.00,0.64,22.00,21.02,125.0,,,,,2018-04-22
OMKARESHWAR  HPS,,,520.00,0.67,0.26,14.74,7.34,65.0,,,,,2018-04-22
BHUSAWAL TPS,,,1210.00,18.97,26.19,417.34,590.01,2,,,,,2018-04-22
BHUSAWAL TPS,3,,210.00,1.47,3.86,32.34,93.07,,,,,,2018-04-22
BHUSAWAL TPS,4,,500.00,9.27,11.02,203.94,246.70,,,,,,2018-04-22
BHUSAWAL TPS,5,,500.00,8.23,11.31,181.06,250.24,,,,,,2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,32.23,994.40,644.90,1420.0,,,,,2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.23,0.00,71.06,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.00,0.00,66.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.00,7.57,0.00,166.54,16.48,,500.0,10/04/2018 10:37,,AIR PREHEATERS PROBLEM,2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,7.57,0.00,166.54,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,8.13,10.68,178.86,234.09,,,,,,2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.64,166.54,186.78,,,,,,2018-04-22
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.91,178.86,207.55,,,,,,2018-04-22
KHAPARKHEDA TPS,1,,210.0,2.93,3.77,64.46,72.48,,,,,,2018-04-22
KHAPARKHEDA TPS,2,,210.0,2.73,4.39,60.06,94.52,,,,,,2018-04-22
KHAPARKHEDA TPS,3,,210.0,2.93,4.48,64.46,75.66,,,,,,2018-04-22
KHAPARKHEDA TPS,4,,210.0,2.73,4.71,60.06,99.86,,,,,,2018-04-22
KHAPARKHEDA TPS,5,,500.0,9.10,11.19,200.20,231.88,,,,,,2018-04-22
KORADI TPS,,,2400.00,32.99,27.18,725.78,604.87,2,420.00,,,,2018-04-22
KORADI TPS,6,P,210.0,1.10,0.00,24.20,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-22
KORADI TPS,7,L,210.0,1.63,0.00,35.86,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-22
KORADI TPS,8,,660.0,10.33,9.03,227.26,160.47,,,,,,2018-04-22
KORADI TPS,9,,660.0,9.60,9.05,211.20,222.07,,,,,,2018-04-22
KORADI TPS,10,,660.0,10.33,9.10,227.26,222.33,,,,,,2018-04-22
NASIK TPS,,,630.00,9.26,7.17,203.72,170.32,210.00,,,,,2018-04-22
NASIK TPS,3,S,210.0,3.03,0.00,66.66,41.66,,210.0,10/04/2018 09:58,,WATER WALL TUBE LEAKAGE,2018-04-22
NASIK TPS,4,,210.0,3.00,4.35,66.00,33.72,,,,,,2018-04-22
NASIK TPS,5,S,210.0,3.23,2.82,71.06,94.94,,,22/04/2018 15:30,"25/04/201800.00.00",TURBINE OIL SYSTEM PROBLEM,2018-04-22
PARAS TPS,,,500.00,9.4,11.75,206.80,208.79,,,,,,2018-04-22
PARAS TPS,3,,250.0,4.87,5.88,107.14,125.05,,,,,,2018-04-22
PARAS TPS,4,,250.0,4.53,5.87,99.66,83.74,,,,,,2018-04-22
PARLI TPS,,,1170.00,10.37,12.96,228.14,322.78,670.00,,,,,2018-04-22
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-22
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-22
PARLI TPS,6,P,250.0,3.57,2.08,78.54,119.45,,250.0,22/04/2018 08:50,,"BOILER INSPECTION/ RE-CERTIFICATION",2018-04-22
PARLI TPS,7,,250.0,3.50,5.70,77.00,116.54,,,,,,2018-04-22
PARLI TPS,8,,250.0,3.30,5.18,72.60,86.79,,,,,,2018-04-22
URAN CCPP,,,672.00,7.9,10.22,173.80,216.64,108.00,,,,,2018-04-22
