name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NARORA  A.P.S.,2,P,220.00,4.00,0.00,676.00,797.76,,220.0,12/09/2017 18:19,,"MISC. SHORT DURATIONPLANNED MAINTENACE",2017-09-16
DSPM TPS,1,,250.00,5.30,5.97,894.80,951.98,,,,,,2017-09-16
DSPM TPS,2,*,250.00,5.23,0.41,883.68,873.97,,250.0,12/09/2017 23:55,"16/09/201722.27.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-16
KORBA-II,1,L,50.00,0.70,0.00,108.20,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-16
KORBA-II,2,S,50.00,0.70,0.00,116.20,65.92,,50.0,08/09/2017 20:05,,WATER WALL TUBE LEAKAGE,2017-09-16
KORBA-II,3,*,50.00,0.70,0.28,109.20,104.98,,50.0,12/09/2017 19:22,"16/09/201712.56.00",I.D. FANS PROBLEM,2017-09-16
KORBA-II,4,,50.00,0.70,0.76,108.20,91.18,,,,,,2017-09-16
KORBA-III,1,,120.00,2.03,2.30,300.48,246.89,,,,,,2017-09-16
KORBA-III,2,,120.00,1.93,2.07,323.88,292.75,,,,,,2017-09-16
KORBA-WEST TPS,1,,210.00,4.09,3.60,594.72,667.97,,,,,,2017-09-16
KORBA-WEST TPS,2,,210.00,3.83,3.45,648.28,534.26,,,,,,2017-09-16
KORBA-WEST TPS,3,,210.00,3.83,3.63,648.28,700.77,,,,,,2017-09-16
KORBA-WEST TPS,4,,210.00,4.33,3.63,553.28,661.95,,,,,,2017-09-16
KORBA-WEST TPS,5,,500.00,9.30,7.26,1573.80,1909.79,,,,,,2017-09-16
MARWA TPS,1,,500.00,2.73,7.19,462.68,1122.38,,,,,,2017-09-16
MARWA TPS,2,,500.00,8.23,7.55,1390.68,1306.00,,,,,,2017-09-16
HASDEOBANGO  HPS,,,120.00,1.67,2.02,136.72,132.70,,,,,,2017-09-16
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
AKALTARA TPS,3,,600.00,8.23,13.25,1390.68,1505.98,,,,,,2017-09-16
AKALTARA TPS,4,S,600.00,8.23,0.00,1390.68,1569.27,,600.0,12/09/2017 19:00,,ESP PROBLEM,2017-09-16
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1155.28,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-16
BALCO TPS,1,P,300.00,4.10,0.00,692.60,529.80,,300.0,09,00.00.00,MAINTENANCE,2017-09-16
BALCO TPS,2,,300.00,4.10,4.70,692.60,653.38,,,,,,2017-09-16
BANDAKHAR TPP,1,,300.00,4.10,7.28,692.60,862.40,,,,,,2017-09-16
BARADARHA TPS,1,S,600.00,8.90,0.00,1504.40,1300.93,,600.0,08/09/2017 00:00,,COAL SHORTAGE,2017-09-16
BARADARHA TPS,2,,600.00,8.90,14.13,1504.40,1891.41,,,,,,2017-09-16
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-16
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
CHAKABURA TPP,2,,30.00,0.53,0.70,91.48,106.80,,,,,,2017-09-16
KASAIPALLI TPP,1,,135.00,2.47,3.25,415.52,467.71,,,,,,2017-09-16
KASAIPALLI TPP,2,,135.00,2.63,3.24,446.08,404.22,,,,,,2017-09-16
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-16
NAWAPARA TPP,1,,300.00,4.10,6.15,692.60,394.55,,,,,,2017-09-16
NAWAPARA TPP,2,,300.00,0.00,5.72,0.00,143.49,,,,,,2017-09-16
OP JINDAL TPS,1,L,250.00,3.00,0.00,507.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-16
OP JINDAL TPS,2,,250.00,3.63,5.50,553.08,786.97,,,,,,2017-09-16
OP JINDAL TPS,3,,250.00,3.00,5.44,507.00,908.79,,,,,,2017-09-16
OP JINDAL TPS,4,,250.00,0.00,5.50,419.00,768.35,,,,,,2017-09-16
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
PATHADI TPP,1,,300.00,4.93,4.45,833.88,806.39,,,,,,2017-09-16
PATHADI TPP,2,,300.00,4.93,7.26,833.88,1103.90,,,,,,2017-09-16
RAIKHEDA TPP,1,L,685.0,2.20,0.00,371.20,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-16
RAIKHEDA TPP,2,L,685.0,2.20,0.00,371.20,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-16
RATIJA TPS,1,,50.0,0.83,1.16,138.28,152.26,,,,,,2017-09-16
RATIJA TPS,2,,50.0,0.27,1.21,44.32,189.45,,,,,,2017-09-16
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-09-16
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-16
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-16
TAMNAR TPP,1,L,600.0,4.10,0.00,692.60,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-16
TAMNAR TPP,2,L,600.0,4.10,0.00,692.60,582.99,,600.0,11/06/2017 00:00,,"COAL FEEDING PROBLEM INPLANT",2017-09-16
TAMNAR TPP,3,,600.0,4.10,13.08,692.60,1665.51,,,,,,2017-09-16
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-16
UCHPINDA TPP,1,,360.0,2.50,8.61,423.00,569.72,,,,,,2017-09-16
UCHPINDA TPP,2,,360.0,2.50,0.00,422.00,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-16
UCHPINDA TPP,3,S,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-09-16
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
BHILAI TPS,1,S,250.0,5.13,0.00,867.08,897.20,,250.0,11/09/2017 23:23,"18/09/201700.00.00","TURBINE CONTROL VALVEPROBLEM",2017-09-16
BHILAI TPS,2,,250.0,5.13,5.97,867.08,921.47,,,,,,2017-09-16
KORBA STPS,1,,200.00,4.47,4.80,644.52,543.75,,,,,,2017-09-16
KORBA STPS,2,,200.00,0.00,4.76,660.00,801.18,,,,,,2017-09-16
KORBA STPS,3,,200.00,4.13,4.86,698.08,769.57,,,,,,2017-09-16
KORBA STPS,4,,500.00,10.30,12.04,1742.80,1914.24,,,,,,2017-09-16
KORBA STPS,5,,500.00,11.20,11.30,1567.20,1931.13,,,,,,2017-09-16
KORBA STPS,6,,500.00,10.43,12.12,1719.88,1956.69,,,,,,2017-09-16
KORBA STPS,7,,500.00,11.07,11.93,1594.12,1692.55,,,,,,2017-09-16
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
SIPAT STPS,1,,660.00,14.57,15.87,2026.12,2070.22,,,,,,2017-09-16
SIPAT STPS,2,*,660.00,13.37,10.33,2260.92,2580.44,,,15/09/2017 22:12,"16/09/201705.26.00","SWITCH YARD/TRIPPING OFTRANSMISSION LINES/BUS BARPROBLEM",2017-09-16
SIPAT STPS,3,,660.00,13.37,15.59,2260.92,2614.90,,,,,,2017-09-16
SIPAT STPS,4,,500.00,10.07,12.09,1701.12,1916.60,,,,,,2017-09-16
SIPAT STPS,5,,500.00,10.80,12.00,1555.80,1922.80,,,,,,2017-09-16
AKRIMOTA LIG TPS,1,P,125.00,2.20,0.00,305.20,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-16
AKRIMOTA LIG TPS,2,*,125.00,2.20,0.25,371.20,309.59,,125.0,13/09/2017 00:30,"16/09/201720.44.00",BOILER AUX. MISC. PROMLEMS,2017-09-16
BHAVNAGAR CFBC TPP,1,,250.00,0.53,2.54,91.48,149.89,,,,,,2017-09-16
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:,,PIPES and VALVES BOILER SIDE,2017-09-16
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,34,,PIPES and VALVES BOILER SIDE,2017-09-16
GANDHI NAGAR TPS,,,630.00,6.33,13.08,927.28,1366.21,7,,,,,2017-09-16
GANDHI NAGAR TPS,3,,210.0,2.10,4.26,354.60,427.49,,,,,,2017-09-16
GANDHI NAGAR TPS,4,,210.0,2.13,4.25,281.08,392.42,,,,,,2017-09-16
GANDHI NAGAR TPS,5,,210.0,2.10,4.57,291.60,546.30,,,,,,2017-09-16
KUTCH LIG. TPS,1,,70.0,0.00,1.51,178.00,153.24,,,,,,2017-09-16
KUTCH LIG. TPS,2,,70.0,1.17,1.47,196.72,169.25,,,,,,2017-09-16
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,196.72,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
KUTCH LIG. TPS,4,S,75.0,1.17,0.13,172.72,100.69,,75.0,16/09/2017 13:44,,WATER WALL TUBE LEAKAGE,2017-09-16
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-16
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-16
SIKKA REP. TPS,3,*,250.0,2.90,4.03,429.30,507.84,,,15/09/2017 15:55,"16/09/201701.32.00",BOILER MISC. PROBLEM,2017-09-16
SIKKA REP. TPS,4,,250.0,2.90,4.86,429.40,515.04,,,,,,2017-09-16
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-16
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-16
UKAI TPS,3,,200.0,2.03,4.18,301.48,521.28,,,,,,2017-09-16
UKAI TPS,4,,200.0,2.03,4.43,343.48,310.35,,,,,,2017-09-16
UKAI TPS,5,,210.0,1.93,4.53,323.88,550.79,,,,,,2017-09-16
UKAI TPS,6,,500.0,8.67,11.68,1203.72,964.37,,,,,,2017-09-16
WANAKBORI TPS,1,,210.0,1.57,3.80,266.12,279.18,,,,,,2017-09-16
WANAKBORI TPS,2,,210.0,1.67,3.87,279.72,313.25,,,,,,2017-09-16
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-16
WANAKBORI TPS,4,,210.0,1.57,3.91,266.12,388.59,,,,,,2017-09-16
WANAKBORI TPS,5,,210.0,1.67,3.90,245.72,367.81,,,,,,2017-09-16
WANAKBORI TPS,6,,210.0,1.67,3.98,244.72,315.80,,,,,,2017-09-16
WANAKBORI TPS,7,,210.0,1.57,4.29,266.12,560.93,,,,,,2017-09-16
DHUVARAN CCPP,,,594.72,0.82,2.96,138.12,247.98,,,,,,2017-09-16
HAZIRA CCPP,,,156.10,0.30,0.00,49.80,1.06,,,,,,2017-09-16
HAZIRA CCPP EXT,,,351.00,0.60,5.91,102.60,63.63,351.0,,,,,2017-09-16
PIPAVAV CCPP,,,702.00,1.40,0.00,232.40,117.54,702.0,,,,,2017-09-16
UTRAN CCPP,,,374.00,0.60,5.08,99.60,93.18,0.0,,,,,2017-09-16
KADANA  HPS,,,240.00,1.43,3.88,131.88,158.87,60.0,,,,,2017-09-16
S SAROVAR CHPH  HPS,,,250.00,2.60,1.79,266.60,194.26,,,,,,2017-09-16
S SAROVAR RBPH  HPS,,,1200.00,28.40,0.00,2368.40,376.61,,,,,,2017-09-16
UKAI  HPS,,,300.00,2.67,0.77,297.72,164.96,,,,,,2017-09-16
MUNDRA TPS,1,,330.00,5.90,7.82,997.40,822.39,,,,,,2017-09-16
MUNDRA TPS,2,,330.00,5.47,7.87,925.52,1053.73,,,,,,2017-09-16
MUNDRA TPS,3,,330.00,5.77,7.89,972.32,661.92,,,,,,2017-09-16
MUNDRA TPS,4,,330.00,5.77,7.89,972.32,745.90,,,,,,2017-09-16
MUNDRA TPS,5,,660.00,11.77,15.64,1989.32,1658.11,,,,,,2017-09-16
MUNDRA TPS,6,,660.00,13.72,15.53,1660.92,1453.33,,,,,,2017-09-16
MUNDRA TPS,7,,660.00,11.77,15.40,1989.32,1920.13,,,,,,2017-09-16
MUNDRA TPS,8,,660.00,12.93,15.82,2185.88,1522.10,,,,,,2017-09-16
MUNDRA TPS,9,,660.00,11.93,15.86,2013.88,2207.10,,,,,,2017-09-16
MUNDRA UMTPP,1,*,800.00,15.07,0.19,1326.12,1866.66,,800.0,13/09/2017 07:29,"16/09/201721.56.00",CONDENSER LOW VACCUM,2017-09-16
MUNDRA UMTPP,2,,800.00,17.67,19.95,2983.72,2851.04,,,,,,2017-09-16
MUNDRA UMTPP,3,,800.00,16.20,20.04,2497.20,2021.25,,,,,,2017-09-16
MUNDRA UMTPP,4,P,800.00,13.27,0.00,1963.32,2529.55,,800.0,11/09/2017 00:29,"04/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
MUNDRA UMTPP,5,,800.00,21.80,16.75,3684.80,2066.91,,,,,,2017-09-16
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,1,60.0,,,,2017-09-16
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-16
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-16
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.35,365.72,408.37,,,,,,2017-09-16
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.48,382.32,435.98,,,,,,2017-09-16
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.74,387.80,430.30,,,,,,2017-09-16
SALAYA TPP,1,S,600.0,7.67,0.00,1296.72,1456.45,,600.0,11/09/2017 00:08,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-16
SALAYA TPP,2,L,600.0,7.67,0.00,1296.72,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-16
SURAT LIG. TPS,1,,125.0,2.57,2.64,381.12,392.47,,,,,,2017-09-16
SURAT LIG. TPS,2,,125.0,2.57,2.73,355.12,280.08,,,,,,2017-09-16
SURAT LIG. TPS,3,,125.0,2.60,2.93,385.60,335.27,,,,,,2017-09-16
SURAT LIG. TPS,4,S,125.0,2.60,1.11,385.60,397.67,,125.0,16/09/2017 13:00,"22/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-16
BARODA CCPP,,,160.00,0.6,0.00,99.60,0.00,160.00,,,,,2017-09-16
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-16
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-16
GIPCL. GT IMP,,,0.00,0.47,0.64,77.52,86.55,,,,,,2017-09-16
PEGUTHAN CCPP,,,655.00,0.84,0.00,138.44,137.28,,,,,,2017-09-16
SUGEN CCPP,,,1147.50,11.49,19.81,1944.84,3329.03,,,,,,2017-09-16
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-09-16
GANDHAR CCPP,,,657.39,5.03,11.36,850.48,1510.35,,,,,,2017-09-16
KAWAS CCPP,,,656.20,3.48,10.65,581.68,1066.16,318.00,,,,,2017-09-16
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-16
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-16
AMARKANTAK EXT TPS,,,210.00,4.1,5.06,692.60,794.58,13,,,,,2017-09-16
AMARKANTAK EXT TPS,3,,210.0,4.10,5.06,692.60,794.58,,,,,,2017-09-16
SANJAY GANDHI TPS,1,P,210.0,2.80,0.00,347.80,483.26,,210.0,14/09/2017 00:00,,"SCHEDULED ANNUALMAINTENANCE",2017-09-16
SANJAY GANDHI TPS,2,,210.0,2.47,4.16,415.52,404.03,,,,,,2017-09-16
SANJAY GANDHI TPS,3,S,210.0,2.63,0.00,380.08,418.80,,210.0,15/09/2017 22:59,,ECONOMISER TUBE LEAKAGE,2017-09-16
SANJAY GANDHI TPS,4,,210.0,2.47,4.11,415.52,483.16,,,,,,2017-09-16
SANJAY GANDHI TPS,5,,500.0,10.17,9.39,1405.72,1232.62,,,,,,2017-09-16
SATPURA TPS,,,1330.00,11.81,13.56,1684.96,1797.65,3,670.00,,,,2017-09-16
SATPURA TPS,6,,200.0,0.00,4.07,0.00,71.50,,,,,,2017-09-16
SATPURA TPS,7,S,210.0,0.00,0.00,0.00,88.97,,210.0,14/09/2017 02:20,,WATER WALL TUBE LEAKAGE,2017-09-16
SATPURA TPS,8,,210.0,1.47,3.91,212.52,164.59,,,,,,2017-09-16
SATPURA TPS,9,P,210.0,1.47,0.00,212.52,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
SATPURA TPS,10,,250.0,4.10,5.58,692.60,881.92,,,,,,2017-09-16
SATPURA TPS,11,P,250.0,4.77,0.00,567.32,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
SHRI SINGHAJI TPP,1,,600.0,8.23,12.93,1390.68,1055.25,,,,,,2017-09-16
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1390.68,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
BANSAGAR TONS-I  HPS,,,315.00,4.0,0.37,289.00,319.15,,,,,,2017-09-16
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.02,39.40,29.95,,,,,,2017-09-16
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,36.80,40.98,,,,,,2017-09-16
BARGI  HPS,,,90.00,1.67,0.00,146.72,71.02,,,,,,2017-09-16
GANDHI SAGAR  HPS,,,115.00,1.33,0.21,160.28,43.20,23.00,,,,,2017-09-16
MADHIKHERA  HPS,,,60.00,0.5,0.79,32.00,4.37,,,,,,2017-09-16
PENCH  HPS,,,160.00,1.67,0.00,156.72,45.50,,,,,,2017-09-16
RAJGHAT  HPS,,,45.00,0.5,0.00,14.00,0.00,15.00,,,,,2017-09-16
ANUPPUR TPP,1,,600.0,9.60,12.70,1620.60,1716.93,,,,,,2017-09-16
ANUPPUR TPP,2,,600.00,2.73,11.55,462.68,1140.56,,,,,,2017-09-16
BINA TPS,1,,250.00,2.73,5.92,462.68,594.04,,,,,,2017-09-16
BINA TPS,2,L,250.00,2.73,0.00,462.68,520.22,,250.0,27/08/2017 00:38,,COAL SHORTAGE,2017-09-16
MAHAN TPP,1,,600.00,7.67,14.02,1296.72,1487.20,,,,,,2017-09-16
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
NIGRI TPP,1,*,660.00,10.27,12.51,1734.32,1974.09,,,16/09/2017 14:10,"16/09/201716.32.00",TURBINE MISC.,2017-09-16
NIGRI TPP,2,,660.00,10.27,15.81,1734.32,2039.44,,,,,,2017-09-16
NIWARI TPP,1,L,45.00,0.70,0.00,116.20,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-16
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
SASAN UMTPP,1,,660.00,13.70,15.86,2316.20,2476.53,,,,,,2017-09-16
SASAN UMTPP,2,,660.00,13.70,15.73,2316.20,2032.20,,,,,,2017-09-16
SASAN UMTPP,3,,660.00,13.70,15.72,2316.20,2061.77,,,,,,2017-09-16
SASAN UMTPP,4,,660.00,13.70,15.88,2316.20,2390.08,,,,,,2017-09-16
SASAN UMTPP,5,,660.00,13.70,16.02,2316.20,2508.54,,,,,,2017-09-16
SASAN UMTPP,6,,660.00,13.70,16.05,2316.20,2535.14,,,,,,2017-09-16
SEIONI TPP,1,S,600.00,4.10,0.00,692.60,552.67,,600.0,13/09/2017 00:00,,COAL SHORTAGE,2017-09-16
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-16
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-16
VINDHYACHAL STPS,1,,210.00,3.70,5.11,600.20,740.56,,,,,,2017-09-16
VINDHYACHAL STPS,2,,210.00,3.63,5.11,612.08,794.51,,,,,,2017-09-16
VINDHYACHAL STPS,3,,210.00,4.00,5.19,536.00,616.59,,,,,,2017-09-16
VINDHYACHAL STPS,4,,210.0,3.90,4.85,561.40,781.78,,,,,,2017-09-16
VINDHYACHAL STPS,5,,210.0,3.83,4.85,571.28,630.91,,,,,,2017-09-16
VINDHYACHAL STPS,6,,210.0,3.90,5.23,659.40,814.58,,,,,,2017-09-16
VINDHYACHAL STPS,7,,500.0,9.83,12.14,1219.28,1614.69,,,,,,2017-09-16
VINDHYACHAL STPS,8,,500.0,8.63,11.67,1460.08,1759.53,,,,,,2017-09-16
VINDHYACHAL STPS,9,,500.0,8.63,12.00,1460.08,1911.40,,,,,,2017-09-16
VINDHYACHAL STPS,10,P,500.0,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-16
VINDHYACHAL STPS,11,,500.0,8.63,12.02,1460.08,1625.76,,,,,,2017-09-16
VINDHYACHAL STPS,12,,500.0,9.23,12.10,1559.68,1593.34,,,,,,2017-09-16
VINDHYACHAL STPS,13,,500.0,8.63,12.02,1460.08,1881.98,,,,,,2017-09-16
INDIRA SAGAR  HPS,,,1000.00,6.33,0.00,826.28,642.73,,,,,,2017-09-16
OMKARESHWAR  HPS,,,520.00,3.4,0.00,397.40,339.46,,,,,,2017-09-16
BHUSAWAL TPS,,,1210.00,17.04,15.08,2663.64,2646.01,4,210.00,,,,2017-09-16
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-16
BHUSAWAL TPS,3,L,210.0,1.10,0.00,185.60,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-16
BHUSAWAL TPS,4,,500.0,7.67,7.48,1296.72,1224.16,,,,,,2017-09-16
BHUSAWAL TPS,5,,500.0,8.27,7.60,1181.32,1080.71,,,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,37.22,7330.24,7795.32,10,920.00,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,3,S,,,,,,,,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,466.32,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,7.83,1163.08,1454.25,,,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,6,S,500.0,8.13,0.00,1163.08,1427.68,,500.0,09/09/2017 04:40,,WATER WALL TUBE LEAKAGE,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,7.92,1277.12,944.18,,,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,10.53,1374.08,1547.32,,,,,,2017-09-16
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.94,1374.08,1346.22,,,,,,2017-09-16
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,601.12,449.68,,210.0,08/09/2017 12:23,"18/09/201700.00.00",COAL SHORTAGE,2017-09-16
KHAPARKHEDA TPS,2,,210.0,3.83,3.44,548.28,425.76,,,,,,2017-09-16
KHAPARKHEDA TPS,3,S,210.0,3.57,0.00,601.12,467.71,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-09-16
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,525.56,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-16
KHAPARKHEDA TPS,5,S,500.0,8.23,0.00,1390.68,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-16
KORADI TPS,,,2400.00,28.67,19.93,4845.72,4675.26,6,1080.00,,,,2017-09-16
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-16
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-09-16
KORADI TPS,7,S,210.0,2.73,0.00,462.68,341.36,,210.0,12/09/2017 00:12,,COAL SHORTAGE,2017-09-16
KORADI TPS,8,,660.0,10.97,11.33,1853.52,1541.36,,,,,,2017-09-16
KORADI TPS,9,S,660.0,11.97,0.00,2022.52,1569.90,,660.0,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-09-16
KORADI TPS,10,,660.0,3.00,8.60,507.00,1222.64,,,,,,2017-09-16
NASIK TPS,,,630.00,10.49,7.83,1549.84,1327.03,3,210.00,,,,2017-09-16
NASIK TPS,3,P,210.0,3.63,0.00,392.08,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-16
NASIK TPS,4,,210.0,3.43,3.90,578.88,549.81,,,,,,2017-09-16
NASIK TPS,5,,210.0,3.43,3.93,578.88,438.04,,,,,,2017-09-16
PARAS TPS,,,500.00,9.36,7.65,1465.76,1510.49,3,,,,,2017-09-16
PARAS TPS,3,,250.0,4.53,3.85,764.48,806.52,,,,,,2017-09-16
PARAS TPS,4,,250.0,4.83,3.80,701.28,703.97,,,,,,2017-09-16
