name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KUNDARKI TPS,Unit 1,P,45.0,0.29,0.0,93.61000000000006,152.02,,45.0,44621.447916666664,,ANNUAL MAINTENANCE,2022-03-09
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,94.34000000000005,122.7,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-03-09
LALITPUR TPS,,,1980.0,26.68,41.51,8913.119999999999,9117.849999999999,10.0,0.0,,,,2022-03-09
LALITPUR TPS,Unit 1, ,660.0,9.42,13.86,2992.7800000000007,2910.93,,0.0,,,,2022-03-09
LALITPUR TPS,Unit 2, ,660.0,8.74,13.82,3007.659999999998,3066.87,,0.0,,,,2022-03-09
LALITPUR TPS,Unit 3, ,660.0,8.52,13.83,2912.68,3140.05,,0.0,,,,2022-03-09
MAQSOODPUR TPS,,,90.0,0.55,0.0,187.9500000000001,196.02999999999997,31.0,90.0,,,,2022-03-09
MAQSOODPUR TPS,Unit 1,L,45.0,0.29,0.0,93.61000000000006,96.82,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-03-09
MAQSOODPUR TPS,Unit 2,L,45.0,0.26,0.0,94.34000000000005,99.21,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-03-09
PRAYAGRAJ TPP,,,1980.0,29.480000000000004,28.67,9801.32,10951.2,20.0,660.0,,,,2022-03-09
PRAYAGRAJ TPP,Unit 1, ,660.0,10.55,14.39,3617.9500000000016,3822.69,,0.0,,,,2022-03-09
PRAYAGRAJ TPP,Unit 2,P,660.0,9.87,0.0,3082.829999999999,3389.52,,660.0,44596.09722222222,,SCHEDULED ANNUAL MAINTENANCE,2022-03-09
PRAYAGRAJ TPP,Unit 3, ,660.0,9.06,14.28,3100.5399999999995,3738.99,,0.0,,,,2022-03-09
ROSA TPP Ph-I,,,1200.0,16.9,11.17,5623.1,5621.670000000001,8.0,600.0,,,,2022-03-09
ROSA TPP Ph-I,Unit 1,S,300.0,4.06,0.0,1405.5399999999995,1638.59,,300.0,44618.694444444445,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-03-09
ROSA TPP Ph-I,Unit 2,S,300.0,4.26,0.0,1461.34,1521.46,,300.0,44614.231944444444,,HYDROGEN PRESSURE PROBLEM,2022-03-09
ROSA TPP Ph-I,Unit 3, ,300.0,4.42,5.55,1327.7800000000007,1148.15,,0.0,,,,2022-03-09
ROSA TPP Ph-I,Unit 4, ,300.0,4.16,5.62,1428.4400000000007,1313.47,,0.0,,,,2022-03-09
UTRAULA TPS,,,90.0,0.55,0.0,187.9500000000001,241.85,20.0,90.0,,,,2022-03-09
UTRAULA TPS,Unit 1,P,45.0,0.26,0.0,94.34000000000005,127.46,,45.0,44624.354166666664,,ANNUAL MAINTENANCE,2022-03-09
UTRAULA TPS,Unit 2,P,45.0,0.29,0.0,93.61000000000006,114.39,,45.0,44613.354166666664,,ANNUAL MAINTENANCE,2022-03-09
DADRI (NCTPP),,,1820.0,10.21,9.91,3402.14,5342.09,16.0,1330.0,,,,2022-03-09
DADRI (NCTPP),Unit 1,L,210.0,1.13,0.0,390.16999999999996,490.79,,210.0,44611.90694444445,10/03/2022,CONSERVATION OF MAIN FUEL/RSD,2022-03-09
DADRI (NCTPP),Unit 2,L,210.0,1.13,0.0,390.16999999999996,403.54,,210.0,44611.925,10/03/2022,CONSERVATION OF MAIN FUEL/RSD,2022-03-09
DADRI (NCTPP),Unit 3,P,210.0,1.25,0.0,387.5,427.66,,210.0,44607.01736111111,10/03/2022,OVERHAULING WORKS,2022-03-09
DADRI (NCTPP),Unit 4,L,210.0,1.16,0.0,389.4400000000002,408.0,,210.0,44611.89236111111,10/03/2022,CONSERVATION OF MAIN FUEL/RSD,2022-03-09
DADRI (NCTPP),Unit 5,P,490.0,2.87,0.0,906.83,1712.88,,490.0,44611.989583333336,10/03/2022,OVERHAULING WORKS,2022-03-09
DADRI (NCTPP),Unit 6, ,490.0,2.67,9.91,938.0299999999996,1899.22,,0.0,,,,2022-03-09
GHATAMPUR TPP,,,0.0,3.0,0.0,934.0,0.0,,0.0,,,,2022-03-09
GHATAMPUR TPP,Unit 1, ,0.0,3.0,0.0,934.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
MEJA STPP,,,1320.0,9.61,14.11,6378.490000000002,7265.360000000001,38.0,660.0,,,,2022-03-09
MEJA STPP,Unit 1, ,660.0,0.0,14.11,3090.0,3775.25,,0.0,,,,2022-03-09
MEJA STPP,Unit 2,L,660.0,9.61,0.0,3288.490000000001,3490.11,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-03-09
RIHAND STPS,,,3000.0,63.690000000000005,70.18,20999.21,20898.2,26.0,0.0,,,,2022-03-09
RIHAND STPS,Unit 1, ,500.0,10.23,11.05,3505.07,3854.38,,0.0,,,,2022-03-09
RIHAND STPS,Unit 2, ,500.0,11.29,12.01,3481.6099999999997,3595.86,,0.0,,,,2022-03-09
RIHAND STPS,Unit 3, ,500.0,10.23,11.78,3515.07,3177.0,,0.0,,,,2022-03-09
RIHAND STPS,Unit 4, ,500.0,10.23,11.75,3505.07,2896.76,,0.0,,,,2022-03-09
RIHAND STPS,Unit 5, ,500.0,11.45,11.85,3478.0499999999984,3359.14,,0.0,,,,2022-03-09
RIHAND STPS,Unit 6, ,500.0,10.26,11.74,3514.340000000002,4015.06,,0.0,,,,2022-03-09
SINGRAULI STPS,,,2000.0,42.99,45.7,13753.91,13473.17,17.0,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 1, ,200.0,4.74,4.85,1365.66,1590.81,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 2, ,200.0,4.58,4.49,1369.2199999999993,1565.95,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 3, ,200.0,4.45,4.89,1372.0500000000004,1039.47,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 4, ,200.0,4.0,4.91,1382.0,1627.29,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 5, ,200.0,4.03,2.88,1381.2699999999998,1606.11,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 6, ,500.0,10.06,11.8,3453.5399999999995,3281.98,,0.0,,,,2022-03-09
SINGRAULI STPS,Unit 7, ,500.0,11.13,11.88,3430.170000000001,2761.56,,0.0,,,,2022-03-09
TANDA TPS,,,1760.0,27.169999999999998,38.37,8702.53,7818.099999999999,16.0,0.0,,,,2022-03-09
TANDA TPS,Unit 1, ,110.0,2.23,1.9,761.0700000000002,319.58,,0.0,,,,2022-03-09
TANDA TPS,Unit 2, ,110.0,2.48,1.92,755.3200000000002,331.31,,0.0,,,,2022-03-09
TANDA TPS,Unit 3, ,110.0,2.23,1.89,761.0700000000002,318.44,,0.0,,,,2022-03-09
TANDA TPS,Unit 4, ,110.0,2.42,1.87,756.7799999999996,324.04,,0.0,,,,2022-03-09
TANDA TPS,Unit 5, ,660.0,13.87,15.36,4554.829999999999,3546.1,,0.0,,,,2022-03-09
TANDA TPS,Unit 6, ,660.0,3.94,15.43,1113.4600000000005,2978.63,,0.0,,,,2022-03-09
UNCHAHAR TPS,,,1550.0,14.87,26.82,5715.830000000001,7635.69,15.0,210.0,,,,2022-03-09
UNCHAHAR TPS,Unit 1, ,210.0,0.0,4.06,773.0,950.3,,0.0,,,,2022-03-09
UNCHAHAR TPS,Unit 2, ,210.0,2.48,4.07,765.3200000000002,787.73,,0.0,,,,2022-03-09
UNCHAHAR TPS,Unit 3, ,210.0,2.48,3.99,775.3200000000002,1056.37,,0.0,,,,2022-03-09
UNCHAHAR TPS,Unit 4,P,210.0,2.23,0.0,771.0700000000002,1084.19,,210.0,44613.041666666664,10/03/2022,OVERHAULING WORKS,2022-03-09
UNCHAHAR TPS,Unit 5, ,210.0,2.26,4.06,780.3399999999999,1120.68,,0.0,,,,2022-03-09
UNCHAHAR TPS,Unit 6, ,500.0,5.42,10.64,1850.7800000000007,2636.42,,0.0,,,,2022-03-09
AURAIYA CCPP,,,663.3599999999999,2.05,0.0,704.4499999999998,349.03999999999996,,663.3599999999999,,,,2022-03-09
DADRI CCPP,,,829.78,3.66,0.0,1353.13,741.68,,829.78,,,,2022-03-09
NARORA  A.P.S.,,,440.0,9.0,10.3,2892.0,3357.14,,0.0,,,,2022-03-09
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.13,1356.3200000000002,1716.78,,0.0,,,,2022-03-09
NARORA  A.P.S.,Unit 2, ,220.0,4.52,5.17,1535.6799999999998,1640.36,,0.0,,,,2022-03-09
DSPM TPS,,,500.0,5.19,11.940000000000001,3585.7100000000005,3651.12,32.0,0.0,,,,2022-03-09
DSPM TPS,Unit 1, ,250.0,0.0,5.99,1800.0,1806.89,,0.0,,,,2022-03-09
DSPM TPS,Unit 2, ,250.0,5.19,5.95,1785.7100000000005,1844.23,,0.0,,,,2022-03-09
KORBA-WEST TPS,,,1340.0,27.03,14.59,8720.27,8262.74,11.0,710.0,,,,2022-03-09
KORBA-WEST TPS,Unit 1,S,210.0,3.9,0.0,1339.1000000000008,1211.17,,210.0,44623.40625,,ROTOR/ ROTOR EARTH FAULT,2022-03-09
KORBA-WEST TPS,Unit 2, ,210.0,4.16,3.75,1233.4400000000007,1208.79,,0.0,,,,2022-03-09
KORBA-WEST TPS,Unit 3, ,210.0,4.1,4.55,1309.8999999999992,1185.03,,0.0,,,,2022-03-09
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.25,1339.1000000000008,1170.89,,0.0,,,,2022-03-09
KORBA-WEST TPS,Unit 5,*,500.0,10.97,2.04,3498.729999999998,3486.86,,500.0,44628.48055555556,09/03/2022 17:56:00,ECONOMISER TUBE LEAKAGE,2022-03-09
MARWA TPS,,,1000.0,20.060000000000002,22.7,6558.539999999999,4449.71,20.0,0.0,,,,2022-03-09
MARWA TPS,Unit 1, ,500.0,10.48,11.93,3269.32,2055.41,,0.0,,,,2022-03-09
MARWA TPS,Unit 2, ,500.0,9.58,10.77,3289.2199999999993,2394.3,,0.0,,,,2022-03-09
HASDEOBANGO  HPS,,,120.0,0.29,0.99,273.6100000000002,386.09,,0.0,,,,2022-03-09
AKALTARA TPS,,,1800.0,28.29,32.75,9377.61,8230.89,20.0,600.0,,,,2022-03-09
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
AKALTARA TPS,Unit 2, ,600.0,9.84,13.33,3208.5600000000013,2100.9,,0.0,,,,2022-03-09
AKALTARA TPS,Unit 3,S,600.0,9.68,6.26,3212.1199999999985,3195.15,,600.0,44629.524305555555,,TURBINE VIBRATION HIGH,2022-03-09
AKALTARA TPS,Unit 4, ,600.0,8.77,13.16,2956.93,2934.84,,0.0,,,,2022-03-09
AVANTHA BHANDAR,,,600.0,6.65,14.33,2053.850000000001,3384.42,31.0,0.0,,,,2022-03-09
AVANTHA BHANDAR,Unit 1, ,600.0,6.65,14.33,2053.850000000001,3384.42,,0.0,,,,2022-03-09
BALCO TPS,,,600.0,8.23,11.84,2819.07,3174.05,38.0,0.0,,,,2022-03-09
BALCO TPS,Unit 1, ,300.0,3.97,7.0,1362.7300000000002,1504.06,,0.0,,,,2022-03-09
BALCO TPS,Unit 2, ,300.0,4.26,4.84,1456.34,1669.99,,0.0,,,,2022-03-09
BANDAKHAR TPP,,,300.0,5.74,6.78,1973.66,2011.09,13.0,0.0,,,,2022-03-09
BANDAKHAR TPP,Unit 1, ,300.0,5.74,6.78,1973.66,2011.09,,0.0,,,,2022-03-09
BARADARHA TPS,,,1200.0,21.520000000000003,28.59,6726.68,8001.92,18.0,0.0,,,,2022-03-09
BARADARHA TPS,Unit 1, ,600.0,10.97,14.29,3258.729999999998,3572.1,,0.0,,,,2022-03-09
BARADARHA TPS,Unit 2, ,600.0,10.55,14.3,3467.9500000000016,4429.82,,0.0,,,,2022-03-09
BINJKOTE TPP,,,600.0,6.84,0.0,2349.5600000000013,1644.9,0.0,600.0,,,,2022-03-09
BINJKOTE TPP,Unit 1,L,300.0,3.42,0.0,1174.7800000000007,309.95,,300.0,44610.98471064815,,P.A. FANS PROBLEM,2022-03-09
BINJKOTE TPP,Unit 2,L,300.0,3.42,0.0,1174.7800000000007,1334.95,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-03-09
CHAKABURA TPP,,,30.0,0.61,0.73,201.49000000000012,88.07,,0.0,,,,2022-03-09
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.73,201.49000000000012,88.07,,0.0,,,,2022-03-09
KASAIPALLI TPP,,,270.0,4.96,5.37,1690.6400000000003,1249.13,,0.0,,,,2022-03-09
KASAIPALLI TPP,Unit 1, ,135.0,2.48,2.66,845.3200000000002,607.17,,0.0,,,,2022-03-09
KASAIPALLI TPP,Unit 2, ,135.0,2.48,2.71,845.3200000000002,641.96,,0.0,,,,2022-03-09
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-03-09
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-03-09
NAWAPARA TPP,,,600.0,8.2,4.7,2819.7999999999984,595.62,6.0,300.0,,,,2022-03-09
NAWAPARA TPP,Unit 1, ,300.0,4.1,4.7,1409.8999999999992,595.62,,0.0,,,,2022-03-09
NAWAPARA TPP,Unit 2,L,300.0,4.1,0.0,1409.8999999999992,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-03-09
OP JINDAL TPS,,,1000.0,6.6899999999999995,20.61,2253.2100000000005,4779.56,3.0,0.0,,,,2022-03-09
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.15,75.07000000000004,1114.89,,0.0,,,,2022-03-09
OP JINDAL TPS,Unit 2, ,250.0,2.1,5.14,723.9000000000002,1455.22,,0.0,,,,2022-03-09
OP JINDAL TPS,Unit 3, ,250.0,2.13,5.17,723.17,1216.92,,0.0,,,,2022-03-09
OP JINDAL TPS,Unit 4, ,250.0,2.23,5.15,731.0700000000002,992.53,,0.0,,,,2022-03-09
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
PATHADI TPP,,,600.0,13.16,13.030000000000001,4260.439999999999,3746.63,26.0,0.0,,,,2022-03-09
PATHADI TPP,Unit 1, ,300.0,7.16,7.24,2192.4399999999987,1897.06,,0.0,,,,2022-03-09
PATHADI TPP,Unit 2, ,300.0,6.0,5.79,2068.0,1849.57,,0.0,,,,2022-03-09
RAIKHEDA TPP,,,1370.0,15.46,29.369999999999997,5260.14,8210.14,6.0,0.0,,,,2022-03-09
RAIKHEDA TPP,Unit 1, ,685.0,7.81,15.01,2628.2899999999995,4149.98,,0.0,,,,2022-03-09
RAIKHEDA TPP,Unit 2, ,685.0,7.65,14.36,2631.850000000001,4060.16,,0.0,,,,2022-03-09
RATIJA TPS,,,100.0,1.75,1.22,611.75,620.69,,50.0,,,,2022-03-09
RATIJA TPS,Unit 1,S,50.0,0.81,0.0,282.29,276.78,,50.0,44625.006944444445,,WATER WALL TUBE LEAKAGE,2022-03-09
RATIJA TPS,Unit 2, ,50.0,0.94,1.22,329.46,343.91,,0.0,,,,2022-03-09
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-03-09
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-03-09
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-03-09
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-03-09
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-03-09
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-03-09
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-03-09
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-03-09
TAMNAR TPP,,,2400.0,18.03,27.700000000000003,6153.270000000001,8659.09,3.0,1200.0,,,,2022-03-09
TAMNAR TPP,Unit 1, ,600.0,8.94,13.56,3053.4600000000005,2976.12,,0.0,,,,2022-03-09
TAMNAR TPP,Unit 2, ,600.0,6.58,14.14,2255.2199999999993,2473.81,,0.0,,,,2022-03-09
TAMNAR TPP,Unit 3,S,600.0,1.35,0.0,470.1500000000002,2917.23,,600.0,44628.915972222225,,AIR PREHEATERS PROBLEM,2022-03-09
TAMNAR TPP,Unit 4, ,600.0,1.16,0.0,374.4400000000002,291.93,,600.0,44621.895833333336,,Fuel Shortage,2022-03-09
UCHPINDA TPP,,,1440.0,9.56,22.82,3290.0399999999995,6213.02,9.0,720.0,,,,2022-03-09
UCHPINDA TPP,Unit 1,S,360.0,2.39,0.0,822.5099999999999,1723.43,,360.0,44620.65416666667,,AIR PREHEATERS PROBLEM,2022-03-09
UCHPINDA TPP,Unit 2, ,360.0,2.39,8.32,822.5099999999999,1882.07,,0.0,,,,2022-03-09
UCHPINDA TPP,Unit 3,*,360.0,2.39,6.16,822.5099999999999,1691.08,,360.0,44629.72638888889,09/03/2022 22:39:00,GENEATOR TRANSFORMER MISC.,2022-03-09
UCHPINDA TPP,Unit 4, ,360.0,2.39,8.34,822.5099999999999,916.44,,0.0,,,,2022-03-09
BHILAI TPS,,,500.0,10.04,11.83,3229.3599999999997,3260.62,18.0,0.0,,,,2022-03-09
BHILAI TPS,Unit 1, ,250.0,5.23,5.87,1610.0700000000002,1534.98,,0.0,,,,2022-03-09
BHILAI TPS,Unit 2, ,250.0,4.81,5.96,1619.2899999999995,1725.64,,0.0,,,,2022-03-09
KORBA STPS,,,2600.0,57.05,50.49,18444.450000000004,20047.84,16.0,500.0,,,,2022-03-09
KORBA STPS,Unit 1, ,200.0,4.16,4.78,1423.4400000000007,1613.54,,0.0,,,,2022-03-09
KORBA STPS,Unit 2, ,200.0,4.45,4.91,1417.0500000000004,1502.14,,0.0,,,,2022-03-09
KORBA STPS,Unit 3, ,200.0,4.16,4.99,1423.4400000000007,1662.69,,0.0,,,,2022-03-09
KORBA STPS,Unit 4, ,500.0,11.32,11.96,3540.8800000000015,3624.67,,0.0,,,,2022-03-09
KORBA STPS,Unit 5,P,500.0,11.13,0.0,3545.170000000001,3686.61,,500.0,44608.958333333336,10/03/2022,OVERHAULING WORKS,2022-03-09
KORBA STPS,Unit 6, ,500.0,10.35,11.97,3557.149999999999,4030.55,,0.0,,,,2022-03-09
KORBA STPS,Unit 7, ,500.0,11.48,11.88,3537.32,3927.64,,0.0,,,,2022-03-09
LARA TPP,,,1600.0,20.77,16.25,6742.93,10630.6,25.0,800.0,,,,2022-03-09
LARA TPP,Unit 1,S,800.0,10.9,0.0,3360.100000000001,5154.0,,800.0,44625.84583333333,10/03/2022,WATER WALL TUBE LEAKAGE,2022-03-09
LARA TPP,Unit 2, ,800.0,9.87,16.25,3382.829999999999,5476.6,,0.0,,,,2022-03-09
SIPAT STPS,,,2980.0,64.27000000000001,54.56,20886.430000000004,20064.95,17.0,660.0,,,,2022-03-09
SIPAT STPS,Unit 1,P,660.0,15.45,0.0,4600.049999999998,2956.09,,660.0,44497.44513888889,10/03/2022,OVERHAULING WORKS,2022-03-09
SIPAT STPS,Unit 2, ,660.0,13.55,15.73,4641.950000000002,5202.1,,0.0,,,,2022-03-09
SIPAT STPS,Unit 3, ,660.0,14.81,15.33,4614.290000000004,4190.47,,0.0,,,,2022-03-09
SIPAT STPS,Unit 4, ,500.0,10.23,11.7,3515.07,3900.41,,0.0,,,,2022-03-09
SIPAT STPS,Unit 5, ,500.0,10.23,11.8,3515.07,3815.88,,0.0,,,,2022-03-09
AKRIMOTA LIG TPS,,,250.0,3.8,3.9299999999999997,1116.1999999999996,548.11,,0.0,,,,2022-03-09
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.9,2.26,558.0999999999998,401.02,,0.0,,,,2022-03-09
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.9,1.67,558.0999999999998,147.09,,0.0,,,,2022-03-09
BHAVNAGAR CFBC TPP,,,500.0,2.87,2.97,936.83,1557.77,,0.0,,,,2022-03-09
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.52,2.97,466.67999999999984,836.35,,0.0,,,,2022-03-09
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.35,0.0,470.1500000000002,721.42,,0.0,,,,2022-03-09
GANDHI NAGAR TPS,,,630.0,5.32,13.71,1632.8799999999999,3015.98,3.0,0.0,,,,2022-03-09
GANDHI NAGAR TPS,Unit 3, ,210.0,1.32,4.5,420.87999999999994,959.45,,0.0,,,,2022-03-09
GANDHI NAGAR TPS,Unit 4, ,210.0,1.0,4.48,328.0,1059.34,,0.0,,,,2022-03-09
GANDHI NAGAR TPS,Unit 5, ,210.0,3.0,4.73,884.0,997.19,,0.0,,,,2022-03-09
KUTCH LIG. TPS,,,150.0,2.2,1.3,736.8,488.65999999999997,,75.0,,,,2022-03-09
KUTCH LIG. TPS,Unit 3,S,75.0,1.26,1.3,422.3399999999999,443.03,,0.0,44629.8875,,DRUM LEVEL HIGH/ low,2022-03-09
KUTCH LIG. TPS,Unit 4,L,75.0,0.94,0.0,314.46,45.63,,75.0,44352.26597222222,,DRUM LEVEL HIGH/ low,2022-03-09
SIKKA REP. TPS,,,500.0,6.16,0.0,2114.4399999999996,962.12,0.0,500.0,,,,2022-03-09
SIKKA REP. TPS,Unit 3,L,250.0,2.9,0.0,986.0999999999998,495.66,,250.0,44457.5625,10/03/2022,COAL FEEDING SYSTEM FAILURE.,2022-03-09
SIKKA REP. TPS,Unit 4,L,250.0,3.26,0.0,1128.34,466.46,,250.0,44442.333333333336,10/03/2022,COAL FEEDING SYSTEM FAILURE.,2022-03-09
UKAI TPS,,,1110.0,18.45,15.88,5694.050000000001,4568.55,2.0,0.0,,,,2022-03-09
UKAI TPS,Unit 3, ,200.0,2.84,3.68,887.5600000000003,337.69,,0.0,,,,2022-03-09
UKAI TPS,Unit 4, ,200.0,3.32,0.0,1051.8799999999994,1259.98,,0.0,,,,2022-03-09
UKAI TPS,Unit 5, ,210.0,3.03,3.73,958.2699999999998,819.58,,0.0,,,,2022-03-09
UKAI TPS,Unit 6, ,500.0,9.26,8.47,2796.340000000002,2151.3,,0.0,,,,2022-03-09
WANAKBORI TPS,,,2270.0,25.84,43.22,8601.56,10302.84,2.0,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 1, ,210.0,1.06,3.01,376.54,661.25,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 2, ,210.0,1.45,3.05,468.0499999999999,750.55,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 3, ,210.0,2.97,3.38,934.7300000000002,1332.42,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 4, ,210.0,1.61,3.81,414.4900000000001,878.16,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 5, ,210.0,1.81,3.84,610.2899999999995,938.24,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 6, ,210.0,0.0,3.86,400.0,364.3,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 7, ,210.0,2.65,3.75,841.8499999999998,1107.32,,0.0,,,,2022-03-09
WANAKBORI TPS,Unit 8, ,800.0,14.29,18.52,4555.61,4270.6,,0.0,,,,2022-03-09
DHUVARAN CCPP,,,594.72,1.8800000000000003,0.0,658.9199999999998,267.85,,218.62,,,,2022-03-09
HAZIRA CCPP,,,156.1,0.8699999999999999,0.0,280.83000000000015,24.18,,156.1,,,,2022-03-09
HAZIRA CCPP EXT,,,351.0,2.26,0.0,745.3399999999999,73.4,,351.0,,,,2022-03-09
PIPAVAV CCPP,,,702.0,4.45,0.0,1102.0500000000004,139.82,,702.0,,,,2022-03-09
UTRAN CCPP,,,374.0,1.75,0.0,586.7500000000002,279.95,,0.0,,,,2022-03-09
KADANA  HPS,,,240.0,0.32,0.85,321.87999999999994,201.55,,180.0,,,,2022-03-09
S SAROVAR CHPH HPS,,,250.0,2.74,2.96,909.6600000000001,759.35,,0.0,,,,2022-03-09
S SAROVAR RBPH HPS,,,1200.0,0.0,0.0,1862.0,923.74,,200.0,,,,2022-03-09
UKAI HPS,,,300.0,1.55,0.55,525.9499999999996,618.9100000000001,,300.0,,,,2022-03-09
MUNDRA TPS-III,,,1980.0,41.14,0.0,12055.260000000002,2982.15,0.0,1980.0,,,,2022-03-09
MUNDRA TPS-III,Unit 7, ,660.0,14.65,0.0,3997.850000000001,446.05,,660.0,44392.0,,Fuel Shortage,2022-03-09
MUNDRA TPS-III,Unit 8, ,660.0,14.65,0.0,3997.850000000001,1097.17,,660.0,44440.0,,Fuel Shortage,2022-03-09
MUNDRA TPS-III,Unit 9, ,660.0,11.84,0.0,4059.5600000000013,1438.93,,660.0,44433.10625,,Fuel Shortage,2022-03-09
MUNDRA TPS-I & II,,,2640.0,48.19,24.89,15979.710000000003,8003.3,0.0,1320.0,,,,2022-03-09
MUNDRA TPS-I & II,Unit 1, ,330.0,6.29,5.81,1961.6099999999997,1022.76,,0.0,,,,2022-03-09
MUNDRA TPS-I & II,Unit 2, ,330.0,5.74,5.66,1973.66,893.31,,0.0,,,,2022-03-09
MUNDRA TPS-I & II,Unit 3, ,330.0,6.29,6.3,1961.6099999999997,1596.87,,0.0,,,,2022-03-09
MUNDRA TPS-I & II,Unit 4, ,330.0,6.19,7.12,1963.7100000000005,1422.06,,0.0,,,,2022-03-09
MUNDRA TPS-I & II,Unit 5,L,660.0,11.84,0.0,4059.5600000000013,1523.59,,660.0,44504.5625,,RESERVE SHUT DOWN/ STANDBY.,2022-03-09
MUNDRA TPS-I & II,Unit 6,L,660.0,11.84,0.0,4059.5600000000013,1544.71,,660.0,44504.020833333336,,RESERVE SHUT DOWN/ STANDBY.,2022-03-09
MUNDRA UMTPP,,,4000.0,79.00000000000001,17.23,24892.0,8528.38,0.0,3200.0,,,,2022-03-09
MUNDRA UMTPP,Unit 1,L,800.0,16.97,0.0,5166.730000000002,1223.93,,800.0,44486.98333333333,,TURBINE MISC. PROBLEM,2022-03-09
MUNDRA UMTPP,Unit 2, ,800.0,14.74,0.0,4385.659999999998,1847.27,,800.0,44586.572916666664,,Fuel Shortage,2022-03-09
MUNDRA UMTPP,Unit 3, ,800.0,15.42,17.23,5290.780000000001,2077.64,,0.0,,,,2022-03-09
MUNDRA UMTPP,Unit 4,L,800.0,17.39,0.0,5087.510000000003,1613.7,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-03-09
MUNDRA UMTPP,Unit 5, ,800.0,14.48,0.0,4961.319999999996,1765.84,,800.0,44576.48819444444,,Fuel Shortage,2022-03-09
SABARMATI (D-F STATIONS),,,362.0,6.03,5.77,1967.2699999999998,2266.31,9.0,120.0,,,,2022-03-09
