name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,1,P,210.00,3.93,0.00,818.67,824.21,,210.0,25/10/2017 22:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
UNCHAHAR TPS,2,,210.00,3.67,3.54,855.73,785.51,,,,,,2017-11-19
UNCHAHAR TPS,3,,210.00,3.67,2.52,855.73,864.90,,,,,,2017-11-19
UNCHAHAR TPS,4,,210.00,3.93,3.75,818.67,881.54,,,,,,2017-11-19
UNCHAHAR TPS,5,,210.00,3.93,3.09,818.67,865.16,,,,,,2017-11-19
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,364.65,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-11-19
AURAIYA CCPP,,,663.36,2.22,0.00,508.18,316.13,663.36,,,,,2017-11-19
DADRI CCPP,,,829.78,6.00,3.61,1398.00,1220.35,439.21,,,,,2017-11-19
NARORA  A.P.S.,1,,220.00,4.50,5.37,1046.50,1130.72,,,,,,2017-11-19
NARORA  A.P.S.,2,,220.00,3.97,5.38,930.43,1100.95,,,,,,2017-11-19
DSPM TPS,1,,250.0,5.30,5.83,1233.70,1305.43,,,,,,2017-11-19
DSPM TPS,2,,250.0,5.23,5.84,1218.37,1244.88,,,,,,2017-11-19
KORBA-II,1,L,50.0,0.70,0.00,153.30,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-11-19
KORBA-II,2,L,50.0,0.70,0.00,160.30,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-19
KORBA-II,3,S,50.0,0.70,0.00,154.30,152.15,,50.0,17/11/2017 13:20,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-11-19
KORBA-II,4,,50.0,0.70,0.76,153.30,134.12,,,,,,2017-11-19
KORBA-III,1,,120.0,2.03,2.04,430.57,374.01,,,,,,2017-11-19
KORBA-III,2,,120.0,1.93,1.94,446.67,415.56,,,,,,2017-11-19
KORBA-WEST TPS,1,P,210.0,4.10,0.00,856.90,890.32,,210.0,18/11/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
KORBA-WEST TPS,2,,210.0,3.83,3.54,893.77,742.88,,,,,,2017-11-19
KORBA-WEST TPS,3,,210.0,3.83,4.23,893.77,936.95,,,,,,2017-11-19
KORBA-WEST TPS,4,P,210.0,4.33,0.00,830.27,786.94,,210.0,23/10/2017 23:28,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
KORBA-WEST TPS,5,,500.0,9.30,11.98,2169.70,2506.85,,,,,,2017-11-19
MARWA TPS,1,S,500.0,2.73,0.00,637.87,1524.39,,500.0,13/11/2017 09:58,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-19
MARWA TPS,2,,500.0,8.23,10.62,1917.37,1823.12,,,,,,2017-11-19
HASDEOBANGO  HPS,,,120.00,0.33,0.16,206.27,158.15,,,,,,2017-11-19
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
AKALTARA TPS,3,,600.0,8.23,8.39,1917.37,2050.87,,,,,,2017-11-19
AKALTARA TPS,4,,600.0,8.23,8.39,1917.37,2098.05,,,,,,2017-11-19
AVANTHA BHANDAR,1,L,600.0,6.83,0.00,1592.77,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-11-19
BALCO TPS,1,,300.0,4.10,6.24,954.90,718.72,,,,,,2017-11-19
BALCO TPS,2,S,300.0,4.10,0.00,954.90,835.02,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-11-19
BANDAKHAR TPP,1,,300.0,4.10,7.07,954.90,1319.28,,,,,,2017-11-19
BARADARHA TPS,1,,600.0,8.90,13.08,2074.10,2047.79,,,,,,2017-11-19
BARADARHA TPS,2,S,600.0,8.90,0.00,2074.10,2030.14,,600.0,17/11/2017 00:01,"19/11/201700.00.00",COAL SHORTAGE,2017-11-19
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,63.16,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-11-19
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
CHAKABURA TPP,2,,30.0,0.53,0.67,126.07,148.41,,,,,,2017-11-19
KASAIPALLI TPP,1,,135.0,2.47,3.24,572.93,643.32,,,,,,2017-11-19
KASAIPALLI TPP,2,,135.0,2.63,3.28,614.97,595.34,,,,,,2017-11-19
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-11-19
NAWAPARA TPP,1,S,300.0,4.10,0.00,954.90,766.02,,300.0,18/11/2017 16:31,,I.D. FANS PROBLEM,2017-11-19
NAWAPARA TPP,2,,300.0,0.00,7.02,0.00,493.68,,,,,,2017-11-19
OP JINDAL TPS,1,L,250.0,2.97,0.00,697.43,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-19
OP JINDAL TPS,2,,250.0,3.63,5.02,785.97,859.20,,,,,,2017-11-19
OP JINDAL TPS,3,,250.0,3.00,5.06,699.00,1266.05,,,,,,2017-11-19
OP JINDAL TPS,4,L,250.0,2.73,0.00,555.87,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-11-19
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
PATHADI TPP,1,,300.0,4.93,4.66,1149.67,1094.11,,,,,,2017-11-19
PATHADI TPP,2,,300.0,4.93,3.68,1149.67,1546.83,,,,,,2017-11-19
RAIKHEDA TPP,1,L,685.0,2.20,0.00,511.80,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-11-19
RAIKHEDA TPP,2,L,685.0,2.20,0.00,511.80,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-11-19
RATIJA TPS,1,,50.0,0.83,1.14,190.77,226.76,,,,,,2017-11-19
RATIJA TPS,2,,50.0,0.27,0.91,62.13,265.09,,,,,,2017-11-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-11-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
SVPL TPP,1,L,63.0,0.87,0.00,184.53,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-11-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-11-19
TAMNAR TPP,1,,600.0,4.10,13.81,954.90,228.02,,,,,,2017-11-19
TAMNAR TPP,2,,600.0,4.10,13.61,954.90,1147.24,,,,,,2017-11-19
TAMNAR TPP,3,S,600.0,4.10,0.00,954.90,2213.98,,600.0,05/11/2017 14:42,,"ASH HANDLING SYSTEMPROBLEM",2017-11-19
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-11-19
UCHPINDA TPP,1,,360.0,2.50,5.86,583.50,907.11,,,,,,2017-11-19
UCHPINDA TPP,2,L,360.0,2.50,0.00,583.50,121.54,,360.0,16/07/2017 11:,,GEN. TRANSFORMER TRIPPING/,2017-11-19
UCHPINDA TPP,2,L,360.00,2.50,0.00,583.50,121.54,,360.0,54,,DAMAGED,2017-11-19
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-11-19
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
BHILAI TPS,1,,250.00,5.13,5.74,1195.47,1264.42,,,,,,2017-11-19
BHILAI TPS,2,,250.00,5.13,5.65,1195.47,1122.39,,,,,,2017-11-19
KORBA STPS,1,,200.00,4.47,3.83,912.93,795.45,,,,,,2017-11-19
KORBA STPS,2,,200.00,4.47,4.02,913.93,1074.30,,,,,,2017-11-19
KORBA STPS,3,,200.00,4.13,4.04,962.47,1046.66,,,,,,2017-11-19
KORBA STPS,4,,500.00,10.30,9.33,2402.70,2566.64,,,,,,2017-11-19
KORBA STPS,5,,500.00,11.20,8.40,2283.80,2558.86,,,,,,2017-11-19
KORBA STPS,6,,500.00,10.43,9.24,2387.17,2627.60,,,,,,2017-11-19
KORBA STPS,7,,500.00,11.07,10.39,2302.33,2425.51,,,,,,2017-11-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
SIPAT STPS,1,,660.00,14.57,15.86,2958.83,3010.53,,,,,,2017-11-19
SIPAT STPS,2,,660.00,13.37,16.02,3117.03,3553.87,,,,,,2017-11-19
SIPAT STPS,3,P,660.00,13.37,0.00,3117.03,3197.54,,660.0,25/10/2017 08:32,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
SIPAT STPS,4,,500.00,10.07,11.98,2345.33,2664.42,,,,,,2017-11-19
SIPAT STPS,5,,500.00,10.80,12.05,2247.20,2673.07,,,,,,2017-11-19
AKRIMOTA LIG TPS,1,S,125.0,2.20,1.57,446.80,365.82,,125.0,19/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-19
AKRIMOTA LIG TPS,2,P,125.0,0.00,0.00,471.00,379.67,,125.0,30/10/2017 00:26,"01/12/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-11-19
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,126.07,253.05,,250.0,17/11/2017 01:09,,LIGNITE SHORTAGE,2017-11-19
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-11-19
GANDHI NAGAR TPS,,,630.00,4.23,13.42,1300.37,2166.65,6,,,,,2017-11-19
GANDHI NAGAR TPS,3,,210.0,0.00,4.39,457.00,679.25,,,,,,2017-11-19
GANDHI NAGAR TPS,4,,210.0,2.13,4.43,417.47,642.10,,,,,,2017-11-19
GANDHI NAGAR TPS,5,,210.0,2.10,4.60,425.90,845.30,,,,,,2017-11-19
KUTCH LIG. TPS,1,S,70.0,1.17,0.00,246.23,232.96,,70.0,18/11/2017 14:45,,WATER WALL TUBE LEAKAGE,2017-11-19
KUTCH LIG. TPS,2,S,70.0,1.17,0.00,271.23,229.67,,70.0,18/11/2017 13:27,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-11-19
KUTCH LIG. TPS,3,,75.0,0.00,1.54,264.96,220.47,,,,,,2017-11-19
KUTCH LIG. TPS,4,L,75.0,1.17,0.00,247.23,141.36,,75.0,27/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-19
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-11-19
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-11-19
SIKKA REP. TPS,3,,250.0,2.90,4.98,615.10,796.97,,,,,,2017-11-19
SIKKA REP. TPS,4,,250.0,2.90,4.99,615.10,803.04,,,,,,2017-11-19
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-11-19
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-19
UKAI TPS,3,,200.0,2.03,4.18,431.57,755.00,,,,,,2017-11-19
UKAI TPS,4,,200.0,2.03,3.53,473.57,564.68,,,,,,2017-11-19
UKAI TPS,5,,210.0,1.93,4.40,446.67,813.00,,,,,,2017-11-19
UKAI TPS,6,,500.0,8.67,10.85,1757.73,1677.69,,,,,,2017-11-19
WANAKBORI TPS,1,,210.00,1.57,4.53,365.83,547.60,,,,,,2017-11-19
WANAKBORI TPS,2,,210.00,1.67,4.37,385.73,569.78,,,,,,2017-11-19
WANAKBORI TPS,3,P,210.00,2.17,0.00,287.23,332.07,,210.0,25/07/2017 00:00,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
WANAKBORI TPS,4,,210.00,1.57,4.54,365.83,658.87,,,,,,2017-11-19
WANAKBORI TPS,5,,210.00,1.67,4.56,351.73,614.94,,,,,,2017-11-19
WANAKBORI TPS,6,,210.00,1.67,4.53,350.73,590.04,,,,,,2017-11-19
WANAKBORI TPS,7,,210.00,1.57,4.58,365.83,852.82,,,,,,2017-11-19
DHUVARAN CCPP,,,594.72,0.82,1.95,191.58,361.38,,,,,,2017-11-19
HAZIRA CCPP,,,156.10,0.30,0.00,71.70,1.06,,,,,,2017-11-19
HAZIRA CCPP EXT,,,351.00,0.60,0.00,141.40,176.39,351.0,,,,,2017-11-19
PIPAVAV CCPP,,,702.00,1.40,0.00,320.60,140.93,702.0,,,,,2017-11-19
UTRAN CCPP,,,374.00,0.60,0.00,135.40,180.05,0.0,,,,,2017-11-19
KADANA  HPS,,,240.00,0.27,0.82,197.13,226.43,180.0,,,,,2017-11-19
S SAROVAR CHPH  HPS,,,250.00,2.83,3.64,442.77,372.76,,,,,,2017-11-19
S SAROVAR RBPH  HPS,,,1200.00,4.43,0.00,3270.17,376.61,,,,,,2017-11-19
UKAI  HPS,,,300.00,1.33,0.00,413.27,218.33,,,,,,2017-11-19
MUNDRA TPS,1,,330.00,5.90,7.55,1375.10,1182.27,,,,,,2017-11-19
MUNDRA TPS,2,,330.00,5.47,7.12,1275.93,1546.51,,,,,,2017-11-19
MUNDRA TPS,3,,330.00,5.77,7.03,1340.63,1153.23,,,,,,2017-11-19
MUNDRA TPS,4,,330.00,5.77,7.08,1340.63,1241.29,,,,,,2017-11-19
MUNDRA TPS,5,L,660.00,11.77,0.00,2742.63,2132.02,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-11-19
MUNDRA TPS,6,L,660.00,13.73,0.00,2538.87,1740.93,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-11-19
MUNDRA TPS,7,,660.00,11.77,13.01,2742.63,2427.11,,,,,,2017-11-19
MUNDRA TPS,8,,660.00,12.93,13.25,3013.67,2364.28,,,,,,2017-11-19
MUNDRA TPS,9,,660.00,11.93,12.91,2776.67,3153.51,,,,,,2017-11-19
MUNDRA UMTPP,1,P,800.00,37.67,0.00,2041.67,2641.89,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
MUNDRA UMTPP,2,,800.0,7.07,17.46,3700.33,4010.08,,,,,,2017-11-19
MUNDRA UMTPP,3,,800.0,16.20,17.47,3534.80,3184.72,,,,,,2017-11-19
MUNDRA UMTPP,4,,800.0,20.95,17.97,2958.05,2867.15,,,,,,2017-11-19
MUNDRA UMTPP,5,,800.0,13.80,18.00,4928.20,3100.42,,,,,,2017-11-19
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,8,60.00,,,,2017-11-19
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-11-19
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-11-19
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.49,504.04,518.01,,,,,,2017-11-19
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.53,527.13,601.23,,,,,,2017-11-19
SABARMATI (D-F STATIONS),3,P,121.0,2.31,0.00,465.62,570.72,,121.0,07/11/2017 22:17,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
SALAYA TPP,1,L,600.0,7.67,0.00,1787.73,1641.49,,600.0,31/10/2017 23:54,,COAL SHORTAGE,2017-11-19
SALAYA TPP,2,L,600.0,7.67,0.00,1787.73,899.26,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-11-19
SURAT LIG. TPS,1,S,125.0,2.57,0.00,544.83,527.99,,125.0,18/11/2017 23:16,"22/11/201700.00.00",WATER WALL TUBE LEAKAGE,2017-11-19
SURAT LIG. TPS,2,,125.0,2.57,0.17,518.83,412.83,,,,,,2017-11-19
SURAT LIG. TPS,3,,125.0,2.60,2.69,552.40,503.61,,,,,,2017-11-19
SURAT LIG. TPS,4,,125.0,2.60,2.62,552.40,541.99,,,,,,2017-11-19
BARODA CCPP,,,160.00,0.6,1.13,137.40,14.20,160.00,,,,,2017-11-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-11-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-11-19
GIPCL. GT IMP,,,0.00,0.47,0.67,109.93,129.01,,,,,,2017-11-19
PEGUTHAN CCPP,,,655.00,0.84,1.98,190.96,315.01,,,,,,2017-11-19
SUGEN CCPP,,,1147.50,11.49,12.97,2681.31,4546.52,,,,,,2017-11-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-11-19
GANDHAR CCPP,,,657.39,5.03,7.01,1172.57,2124.02,,,,,,2017-11-19
KAWAS CCPP,,,656.20,3.48,7.35,802.12,1645.72,318.00,,,,,2017-11-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-11-19
AMARKANTAK EXT TPS,,,210.00,4.1,3.88,954.90,1095.79,8,,,,,2017-11-19
AMARKANTAK EXT TPS,3,,210.0,4.10,3.88,954.90,1095.79,,,,,,2017-11-19
SANJAY GANDHI TPS,1,,210.0,2.80,3.71,527.20,635.00,,,,,,2017-11-19
SANJAY GANDHI TPS,2,,210.0,2.47,3.55,572.93,611.22,,,,,,2017-11-19
SANJAY GANDHI TPS,3,,210.0,2.63,3.59,548.97,631.04,,,,,,2017-11-19
SANJAY GANDHI TPS,4,,210.0,2.47,3.71,572.93,670.25,,,,,,2017-11-19
SANJAY GANDHI TPS,5,,500.0,10.17,9.48,2057.23,1860.96,,,,,,2017-11-19
SATPURA TPS,,,1330.00,11.81,12.34,2441.39,2562.41,5,620.00,,,,2017-11-19
SATPURA TPS,6,L,200.0,0.00,0.00,0.00,176.92,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-11-19
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-11-19
SATPURA TPS,8,,210.0,1.47,3.83,306.93,406.03,,,,,,2017-11-19
SATPURA TPS,9,L,210.0,1.47,0.00,306.93,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-11-19
SATPURA TPS,10,,250.0,4.10,4.30,954.90,1159.33,,,,,,2017-11-19
SATPURA TPS,11,,250.0,4.77,4.21,872.63,695.98,,,,,,2017-11-19
SHRI SINGHAJI TPP,1,,600.0,8.23,8.25,1917.37,1216.44,,,,,,2017-11-19
SHRI SINGHAJI TPP,2,,600.0,8.23,7.77,1917.37,570.34,,,,,,2017-11-19
BANSAGAR TONS-I  HPS,,,315.00,5.0,1.87,590.00,400.08,,,,,,2017-11-19
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.19,64.60,39.12,,,,,,2017-11-19
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,87.20,68.83,,,,,,2017-11-19
BARGI  HPS,,,90.00,2.0,0.10,278.00,118.06,,,,,,2017-11-19
GANDHI SAGAR  HPS,,,115.00,1.27,1.62,243.13,73.07,23.00,,,,,2017-11-19
MADHIKHERA  HPS,,,60.00,0.50,0.00,63.50,13.12,,,,,,2017-11-19
PENCH  HPS,,,160.00,1.67,0.05,261.73,104.40,,,,,,2017-11-19
RAJGHAT  HPS,,,45.00,0.50,0.63,45.50,22.82,15.00,,,,,2017-11-19
ANUPPUR TPP,1,,600.00,9.60,8.35,2234.40,1876.72,,,,,,2017-11-19
ANUPPUR TPP,2,,600.00,2.73,8.69,637.87,1832.27,,,,,,2017-11-19
BINA TPS,1,,250.00,2.73,3.90,637.87,864.62,,,,,,2017-11-19
BINA TPS,2,,250.00,2.73,3.93,637.87,578.61,,,,,,2017-11-19
MAHAN TPP,1,,600.00,7.67,9.26,1787.73,1991.94,,,,,,2017-11-19
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
NIGRI TPP,1,,660.00,10.27,12.79,2391.13,2863.62,,,,,,2017-11-19
NIGRI TPP,2,,660.00,10.27,12.33,2391.13,2829.58,,,,,,2017-11-19
NIWARI TPP,1,S,45.00,0.70,0.00,160.30,59.28,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-11-19
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
SASAN UMTPP,1,,660.00,13.70,15.85,3193.30,3499.33,,,,,,2017-11-19
SASAN UMTPP,2,,660.00,13.70,16.15,3193.30,2937.10,,,,,,2017-11-19
SASAN UMTPP,3,,660.00,13.70,15.74,3193.30,3071.19,,,,,,2017-11-19
SASAN UMTPP,4,,660.00,13.70,15.98,3193.30,3412.61,,,,,,2017-11-19
SASAN UMTPP,5,,660.00,13.70,16.11,3193.30,3536.39,,,,,,2017-11-19
SASAN UMTPP,6,,660.00,13.70,15.62,3193.30,3162.87,,,,,,2017-11-19
SEIONI TPP,1,,600.00,4.10,7.48,954.90,763.29,,,,,,2017-11-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-11-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-19
VINDHYACHAL STPS,1,,210.00,3.70,4.80,837.30,1058.22,,,,,,2017-11-19
VINDHYACHAL STPS,2,,210.00,3.63,4.66,843.97,1111.08,,,,,,2017-11-19
VINDHYACHAL STPS,3,,210.00,4.00,4.74,792.00,940.98,,,,,,2017-11-19
VINDHYACHAL STPS,4,,210.00,3.90,4.55,811.10,1090.32,,,,,,2017-11-19
VINDHYACHAL STPS,5,,210.00,3.83,4.47,816.77,923.70,,,,,,2017-11-19
VINDHYACHAL STPS,6,,210.00,3.90,4.75,909.10,1136.72,,,,,,2017-11-19
VINDHYACHAL STPS,7,,500.00,9.83,11.11,1848.77,2332.89,,,,,,2017-11-19
VINDHYACHAL STPS,8,,500.00,8.63,11.20,2012.97,2488.93,,,,,,2017-11-19
VINDHYACHAL STPS,9,,500.00,8.63,10.91,2012.97,2662.96,,,,,,2017-11-19
VINDHYACHAL STPS,10,,500.00,9.57,11.43,1885.83,2320.27,,,,,,2017-11-19
VINDHYACHAL STPS,11,,500.00,8.63,12.02,2012.97,2387.17,,,,,,2017-11-19
VINDHYACHAL STPS,12,,500.00,9.26,12.12,2150.94,2357.70,,,,,,2017-11-19
VINDHYACHAL STPS,13,,500.00,8.63,10.41,2012.97,2635.27,,,,,,2017-11-19
INDIRA SAGAR  HPS,,,1000.00,7.17,0.34,1246.23,724.89,,,,,,2017-11-19
OMKARESHWAR  HPS,,,520.00,3.50,0.08,607.50,381.46,,,,,,2017-11-19
BHUSAWAL TPS,,,1210.00,17.04,17.11,3753.76,3729.59,4,210.0,,,,2017-11-19
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-11-19
BHUSAWAL TPS,3,L,210.00,1.10,0.00,255.90,354.93,,210.0,31/10/2017 22:37,,COAL SHORTAGE,2017-11-19
BHUSAWAL TPS,4,,500.00,7.67,8.52,1787.73,1757.89,,,,,,2017-11-19
BHUSAWAL TPS,5,,500.00,8.27,8.59,1710.13,1616.77,,,,,,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.26,30.76,10142.94,10264.39,10,1420.0,,,,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.27,0.00,675.13,685.95,,210.0,29/10/2017 04:45,,GOVERNING SYSTEM PROBLEM,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,5,P,500.0,8.13,0.00,1683.47,1829.57,,500.0,01/11/2017 09:20,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,9.29,1683.47,1768.62,,,,,,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,7,S,500.0,7.57,0.00,1760.83,1542.33,,500.0,18/11/2017 00:43,"22/11/201700.00.00",D.M. WATER PROBLEM,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,0.00,10.81,1740.00,2061.77,,,,,,2017-11-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.66,1894.47,1893.27,,,,,,2017-11-19
KHAPARKHEDA TPS,1,S,210.0,3.57,0.00,828.83,544.11,,210.0,18/11/2017 19:19,,COAL SHORTAGE,2017-11-19
KHAPARKHEDA TPS,2,,210.0,3.83,3.71,793.77,594.07,,,,,,2017-11-19
KHAPARKHEDA TPS,3,L,210.0,3.57,0.00,828.83,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-11-19
KHAPARKHEDA TPS,4,,210.0,3.97,3.72,778.43,480.89,,,,,,2017-11-19
KHAPARKHEDA TPS,5,,500.0,8.23,10.49,1917.37,1718.48,,,,,,2017-11-19
KORADI TPS,,,2400.00,16.7,20.32,6453.30,6004.68,7,1080.00,,,,2017-11-19
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-11-19
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-11-19
KORADI TPS,7,L,210.0,2.73,0.00,637.87,363.41,,210.0,01/11/2017 00:05,,COAL SHORTAGE,2017-11-19
KORADI TPS,8,S,660.0,10.97,0.00,2555.43,2025.25,,660.0,07/11/2017 00:06,,COAL SHORTAGE,2017-11-19
KORADI TPS,9,,660.0,0.00,10.20,2561.00,1705.47,,,,,,2017-11-19
KORADI TPS,10,,660.0,3.00,10.12,699.00,1910.55,,,,,,2017-11-19
NASIK TPS,,,630.00,10.49,8.41,2220.31,1827.47,5,210.00,,,,2017-11-19
NASIK TPS,3,,210.0,3.63,4.24,623.97,440.26,,,,,,2017-11-19
NASIK TPS,4,,210.0,3.43,4.17,798.17,770.01,,,,,,2017-11-19
