name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.62,995.36,918.64,,,,,,2017-12-27
UNCHAHAR TPS,3,,210.00,3.68,4.15,995.36,963.16,,,,,,2017-12-27
UNCHAHAR TPS,4,,210.00,3.94,4.32,968.38,1029.24,,,,,,2017-12-27
UNCHAHAR TPS,5,,210.00,3.94,4.10,968.38,1010.93,,,,,,2017-12-27
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-27
AURAIYA CCPP,,,663.36,2.14,0.00,589.78,318.90,663.36,,,,,2017-12-27
DADRI CCPP,,,829.78,6.00,3.47,1626.00,1396.35,439.21,,,,,2017-12-27
NARORA  A.P.S.,1,,220.00,4.48,5.36,1216.96,1335.26,,,,,,2017-12-27
NARORA  A.P.S.,2,,220.00,3.97,5.46,1081.19,1307.28,,,,,,2017-12-27
DSPM TPS,1,,250.00,5.29,5.85,1434.83,1522.63,,,,,,2017-12-27
DSPM TPS,2,,250.00,5.23,5.84,1417.21,1456.82,,,,,,2017-12-27
KORBA-II,1,L,50.00,0.74,0.00,180.98,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-27
KORBA-II,2,L,50.00,0.68,0.00,186.36,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-27
KORBA-II,3,,50.00,0.71,0.90,181.17,180.04,,,,,,2017-12-27
KORBA-II,4,,50.00,0.74,0.85,180.98,155.70,,,,,,2017-12-27
KORBA-III,1,,120.00,2.03,2.09,507.81,452.01,,,,,,2017-12-27
KORBA-III,2,,120.00,1.90,1.94,519.30,480.98,,,,,,2017-12-27
KORBA-WEST TPS,1,,210.00,4.10,4.78,1012.70,978.50,,,,,,2017-12-27
KORBA-WEST TPS,2,*,210.00,3.84,1.09,1039.68,867.58,,210.0,27/12/2017 03:48,"27/12/201719.46.00",MAIN STEAM LINE PROBLEM,2017-12-27
KORBA-WEST TPS,3,,210.00,3.84,4.44,1039.68,1089.75,,,,,,2017-12-27
KORBA-WEST TPS,4,,210.00,4.32,4.43,994.64,914.22,,,,,,2017-12-27
KORBA-WEST TPS,5,,500.00,9.32,11.56,2523.64,2936.70,,,,,,2017-12-27
MARWA TPS,1,,500.00,2.74,10.39,741.98,1840.43,,,,,,2017-12-27
MARWA TPS,2,,500.00,8.19,10.56,2229.13,2225.40,,,,,,2017-12-27
HASDEOBANGO  HPS,,,120.00,0.32,0.16,218.64,165.48,,,,,,2017-12-27
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
AKALTARA TPS,3,S,600.00,8.19,0.00,2229.13,2248.71,,600.0,26/12/2017 16:10,,"ASH HANDLING SYSTEMPROBLEM",2017-12-27
AKALTARA TPS,4,,600.0,8.19,6.38,2229.13,2390.46,,,,,,2017-12-27
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1852.68,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-27
BALCO TPS,1,,300.0,4.10,6.71,1110.70,967.08,,,,,,2017-12-27
BALCO TPS,2,L,300.0,4.10,0.00,1110.70,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-27
BANDAKHAR TPP,1,,300.0,4.10,7.31,1110.70,1569.74,,,,,,2017-12-27
BARADARHA TPS,1,L,600.0,8.90,0.00,2412.30,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-27
BARADARHA TPS,2,,600.0,8.90,13.06,2412.30,2309.28,,,,,,2017-12-27
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-27
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
CHAKABURA TPP,2,S,30.0,0.55,0.00,146.85,170.73,,30.0,26/12/2017 18:58,,WATER WALL TUBE LEAKAGE,2017-12-27
KASAIPALLI TPP,1,S,135.0,2.48,0.00,666.96,751.69,,135.0,26/12/2017 10:14,"28/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-27
KASAIPALLI TPP,2,,135.0,2.65,3.25,715.55,707.38,,,,,,2017-12-27
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-27
NAWAPARA TPP,1,,300.0,4.10,6.87,1110.70,1004.25,,,,,,2017-12-27
NAWAPARA TPP,2,,300.0,0.00,6.92,0.00,746.83,,,,,,2017-12-27
OP JINDAL TPS,1,*,250.0,2.97,3.67,810.19,436.34,,,25/06/2017 00:05,"27/12/201705.46.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-12-27
OP JINDAL TPS,2,,250.0,3.68,5.22,925.36,1066.80,,,,,,2017-12-27
OP JINDAL TPS,3,L,250.0,3.00,0.00,813.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-27
OP JINDAL TPS,4,L,250.0,2.74,0.00,659.98,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-27
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
PATHADI TPP,1,,300.00,4.94,7.26,1337.38,1364.42,,,,,,2017-12-27
PATHADI TPP,2,L,300.00,4.94,0.00,1337.38,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-27
RAIKHEDA TPP,1,L,685.00,2.19,0.00,595.13,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-27
RAIKHEDA TPP,2,L,685.00,2.19,0.00,595.13,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-27
RATIJA TPS,1,P,50.00,0.81,0.00,221.87,268.53,,50.0,26/12/2017 00:21,,"BOILER INSPECTION/ RE-CERTIFICATION",2017-12-27
RATIJA TPS,2,,50.00,0.29,1.22,72.83,311.38,,,,,,2017-12-27
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-27
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
SVPL TPP,1,L,63.00,0.87,0.00,217.49,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-27
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-27
TAMNAR TPP,1,L,600.00,4.10,0.00,1110.70,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-27
TAMNAR TPP,2,S,600.00,4.10,0.00,1110.70,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-27
TAMNAR TPP,3,,600.00,4.10,13.65,1110.70,2713.57,,,,,,2017-12-27
TAMNAR TPP,4,*,600.00,0.00,11.93,0.00,420.17,,,27/12/2017 16:06,"27/12/201717.45.00",FURNACE DRAFT ABNORMAL,2017-12-27
UCHPINDA TPP,1,L,360.00,2.55,0.00,679.85,1040.73,,360.0,13/12/2017 12:08,,COAL SHORTAGE,2017-12-27
UCHPINDA TPP,2,L,360.00,2.52,0.00,679.04,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-27
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-27
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
BHILAI TPS,1,,250.00,5.13,5.55,1390.51,1476.69,,,,,,2017-12-27
BHILAI TPS,2,,250.00,5.13,5.32,1390.51,1329.73,,,,,,2017-12-27
KORBA STPS,1,,200.00,4.48,4.05,1082.96,947.86,,,,,,2017-12-27
KORBA STPS,2,,200.00,4.48,4.82,1083.96,1254.59,,,,,,2017-12-27
KORBA STPS,3,,200.00,4.13,4.86,1119.51,1215.96,,,,,,2017-12-27
KORBA STPS,4,,500.00,10.32,12.12,2794.64,3001.37,,,,,,2017-12-27
KORBA STPS,5,,500.00,11.19,11.90,2709.13,2620.91,,,,,,2017-12-27
KORBA STPS,6,,500.00,10.42,11.89,2783.34,3060.82,,,,,,2017-12-27
KORBA STPS,7,,500.00,11.06,12.01,2722.62,2857.52,,,,,,2017-12-27
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
SIPAT STPS,1,,660.00,14.58,15.93,3512.66,3567.06,,,,,,2017-12-27
SIPAT STPS,2,,660.00,13.39,16.03,3625.53,4128.89,,,,,,2017-12-27
SIPAT STPS,3,,660.00,13.39,15.91,3625.53,3311.33,,,,,,2017-12-27
SIPAT STPS,4,,500.00,10.06,11.68,2727.62,3101.14,,,,,,2017-12-27
SIPAT STPS,5,,500.00,10.81,11.76,2657.87,3083.18,,,,,,2017-12-27
AKRIMOTA LIG TPS,1,,125.0,2.23,2.59,531.21,454.41,,,,,,2017-12-27
AKRIMOTA LIG TPS,2,,125.0,2.23,2.43,531.21,435.64,,,,,,2017-12-27
BHAVNAGAR CFBC TPP,1,*,250.0,0.55,1.29,146.85,291.51,,250.0,15/12/2017 07:13,"27/12/201712.34.00",LIGNITE SHORTAGE,2017-12-27
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-27
GANDHI NAGAR TPS,,,630.00,6.26,13.29,1507.74,2600.48,7,,,,,2017-12-27
GANDHI NAGAR TPS,3,,210.0,2.07,4.28,504.61,827.88,,,,,,2017-12-27
GANDHI NAGAR TPS,4,,210.0,2.13,4.25,498.51,761.12,,,,,,2017-12-27
GANDHI NAGAR TPS,5,,210.0,2.06,4.76,504.62,1011.48,,,,,,2017-12-27
KUTCH LIG. TPS,1,,70.0,1.16,1.33,290.32,270.07,,,,,,2017-12-27
KUTCH LIG. TPS,2,,70.0,1.16,1.38,315.32,271.00,,,,,,2017-12-27
KUTCH LIG. TPS,3,,75.0,1.15,0.77,290.30,260.22,,,,,,2017-12-27
KUTCH LIG. TPS,4,,75.0,1.16,1.54,291.32,177.12,,,,,,2017-12-27
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-27
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-27
SIKKA REP. TPS,3,,250.0,2.90,4.92,725.30,966.97,,,,,,2017-12-27
SIKKA REP. TPS,4,P,250.0,2.90,0.00,725.30,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-27
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-27
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-27
UKAI TPS,3,,200.0,2.03,4.45,508.81,913.32,,,,,,2017-12-27
UKAI TPS,4,,200.0,2.03,4.50,550.81,723.06,,,,,,2017-12-27
UKAI TPS,5,,210.0,1.90,4.70,519.30,973.29,,,,,,2017-12-27
UKAI TPS,6,,500.0,8.65,11.26,2086.55,2092.29,,,,,,2017-12-27
WANAKBORI TPS,1,,210.0,1.55,4.40,424.85,707.22,,,,,,2017-12-27
WANAKBORI TPS,2,,210.0,1.68,4.41,449.36,727.35,,,,,,2017-12-27
WANAKBORI TPS,3,,210.0,2.16,5.01,369.32,393.90,,,,,,2017-12-27
WANAKBORI TPS,4,,210.0,1.55,4.52,424.85,819.30,,,,,,2017-12-27
WANAKBORI TPS,5,,210.0,1.65,4.38,414.55,777.88,,,,,,2017-12-27
WANAKBORI TPS,6,*,210.0,1.68,3.87,414.36,746.07,,,27/12/2017 11:13,"27/12/201713.33.00",PIPES and VALVES BOILER SIDE,2017-12-27
WANAKBORI TPS,7,,210.0,1.55,4.71,424.85,1026.47,,,,,,2017-12-27
DHUVARAN CCPP,,,594.72,0.77,2.01,221.79,446.61,,,,,,2017-12-27
HAZIRA CCPP,,,156.10,0.39,0.00,85.53,1.06,,,,,,2017-12-27
HAZIRA CCPP EXT,,,351.00,0.65,0.00,165.55,187.44,351.00,,,,,2017-12-27
PIPAVAV CCPP,,,702.00,1.36,0.00,372.72,171.35,702.00,,,,,2017-12-27
UTRAN CCPP,,,374.00,0.5,0.00,155.50,188.46,0.00,,,,,2017-12-27
KADANA  HPS,,,240.00,0.81,0.84,221.87,252.16,180.00,,,,,2017-12-27
S SAROVAR CHPH  HPS,,,250.00,3.23,2.78,561.21,480.15,,,,,,2017-12-27
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3419.98,376.61,200.00,,,,,2017-12-27
UKAI  HPS,,,300.00,1.03,0.00,455.81,246.12,,,,,,2017-12-27
MUNDRA TPS,1,,330.0,5.90,7.14,1599.30,1450.40,,,,,,2017-12-27
MUNDRA TPS,2,,330.0,5.48,7.34,1483.96,1817.60,,,,,,2017-12-27
MUNDRA TPS,3,,330.0,5.74,7.00,1558.98,1338.16,,,,,,2017-12-27
MUNDRA TPS,4,S,330.0,5.74,0.00,1558.98,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-27
MUNDRA TPS,5,L,660.0,11.81,0.00,3190.87,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-27
MUNDRA TPS,6,L,660.0,13.71,0.00,3060.17,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-27
MUNDRA TPS,7,,660.0,11.81,13.53,3190.87,2919.65,,,,,,2017-12-27
MUNDRA TPS,8,,660.0,13.00,13.78,3182.00,2883.56,,,,,,2017-12-27
MUNDRA TPS,9,,660.0,11.90,13.30,3229.30,3650.52,,,,,,2017-12-27
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2861.81,2642.32,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-27
MUNDRA UMTPP,2,,800.0,17.65,18.34,4254.55,4683.57,,,,,,2017-12-27
MUNDRA UMTPP,3,,800.0,16.23,18.37,4151.21,3846.62,,,,,,2017-12-27
MUNDRA UMTPP,4,,800.00,0.00,17.90,2958.00,3509.25,,,,,,2017-12-27
MUNDRA UMTPP,5,,800.00,0.00,17.15,5080.00,3760.11,,,,,,2017-12-27
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,3,60.0,,,,2017-12-27
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-27
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-27
SABARMATI (D-F STATIONS),1,,120.00,2.09,2.51,541.62,605.55,,,,,,2017-12-27
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.53,590.93,671.60,,,,,,2017-12-27
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.55,552.83,623.79,,,,,,2017-12-27
SALAYA TPP,1,,600.00,7.68,11.02,2079.36,1731.75,,,,,,2017-12-27
SALAYA TPP,2,L,600.00,7.68,0.00,2079.36,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-27
SURAT LIG. TPS,1,,125.00,2.55,2.85,641.85,625.52,,,,,,2017-12-27
SURAT LIG. TPS,2,,125.00,2.55,2.81,615.85,510.33,,,,,,2017-12-27
SURAT LIG. TPS,3,,125.00,2.65,2.85,652.55,610.76,,,,,,2017-12-27
SURAT LIG. TPS,4,,125.00,2.65,2.63,652.55,610.88,,,,,,2017-12-27
BARODA CCPP,,,160.00,0.54,0.00,158.58,22.00,160.0,,,,,2017-12-27
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2017-12-27
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2017-12-27
GIPCL. GT IMP,,,0.00,0.55,0.55,129.85,151.87,,,,,,2017-12-27
PEGUTHAN CCPP,,,655.00,0.80,0.49,221.60,346.90,,,,,,2017-12-27
SUGEN CCPP,,,1147.50,11.52,14.74,3119.04,5072.94,,,,,,2017-12-27
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2017-12-27
GANDHAR CCPP,,,657.39,5.04,7.49,1364.08,2424.37,,,,,,2017-12-27
KAWAS CCPP,,,656.20,3.50,5.88,934.50,1885.09,318.0,,,,,2017-12-27
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-27
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-27
AMARKANTAK EXT TPS,,,210.00,4.1,3.12,1110.70,1272.98,22,,,,,2017-12-27
AMARKANTAK EXT TPS,3,*,210.0,4.10,3.12,1110.70,1272.98,,,27/12/2017 11:55,"27/12/201717.22.00",GOVERNING SYSTEM PROBLEM,2017-12-27
SANJAY GANDHI TPS,1,,210.0,2.81,4.02,633.87,741.75,,,,,,2017-12-27
SANJAY GANDHI TPS,2,,210.0,2.48,4.08,666.96,730.60,,,,,,2017-12-27
SANJAY GANDHI TPS,3,,210.0,2.65,4.10,649.55,773.44,,,,,,2017-12-27
SANJAY GANDHI TPS,4,*,210.0,2.48,0.04,666.96,809.91,,,27/12/2017 14:55,"27/12/201717.22.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-12-27
SANJAY GANDHI TPS,5,S,500.0,10.19,0.00,2444.13,2218.89,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-27
SATPURA TPS,,,1330.00,11.83,20.22,2890.41,3137.71,7,420.00,,,,2017-12-27
SATPURA TPS,6,,200.0,0.00,4.15,0.00,252.57,,,,,,2017-12-27
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-27
SATPURA TPS,8,,210.0,1.48,4.16,362.96,502.50,,,,,,2017-12-27
SATPURA TPS,9,L,210.0,1.48,0.00,362.96,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-27
SATPURA TPS,10,,250.0,4.10,6.07,1110.70,1362.81,,,,,,2017-12-27
SATPURA TPS,11,,250.0,4.77,5.84,1053.79,895.68,,,,,,2017-12-27
SHRI SINGHAJI TPP,1,,600.0,8.19,8.64,2229.13,1506.42,,,,,,2017-12-27
SHRI SINGHAJI TPP,2,,600.0,8.19,8.85,2229.13,800.24,,,,,,2017-12-27
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.27,749.49,447.78,,,,,,2017-12-27
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.16,77.64,44.86,,,,,,2017-12-27
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-27
BARGI  HPS,,,90.00,1.45,0.25,339.15,128.18,,,,,,2017-12-27
GANDHI SAGAR  HPS,,,115.00,1.23,2.33,290.21,147.18,,,,,,2017-12-27
MADHIKHERA  HPS,,,60.00,0.48,0.26,81.96,14.59,,,,,,2017-12-27
PENCH  HPS,,,160.00,0.97,1.20,306.19,130.44,,,,,,2017-12-27
RAJGHAT  HPS,,,45.00,0.48,0.22,63.96,33.86,15.0,,,,,2017-12-27
ANUPPUR TPP,1,,600.00,9.58,12.85,2598.66,2212.60,,,,,,2017-12-27
ANUPPUR TPP,2,S,600.00,2.74,0.00,741.98,2162.24,,600.0,23/12/2017 00:05,,F.D. FANS PROBLEM,2017-12-27
BINA TPS,1,,250.00,2.74,4.00,741.98,1014.68,,,,,,2017-12-27
BINA TPS,2,,250.00,2.74,4.04,741.98,730.66,,,,,,2017-12-27
MAHAN TPP,1,,600.00,7.68,10.01,2079.36,2180.87,,,,,,2017-12-27
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
NIGRI TPP,1,S,660.00,10.26,0.00,2781.02,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-27
NIGRI TPP,2,,660.00,10.26,11.71,2781.02,3239.85,,,,,,2017-12-27
NIWARI TPP,1,L,45.00,0.68,0.00,186.36,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-27
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
SASAN UMTPP,1,,660.00,13.68,16.18,3713.36,4057.32,,,,,,2017-12-27
SASAN UMTPP,2,,660.00,13.68,16.22,3713.36,3543.18,,,,,,2017-12-27
SASAN UMTPP,3,,660.00,13.68,16.15,3713.36,3632.57,,,,,,2017-12-27
SASAN UMTPP,4,,660.00,13.68,16.15,3713.36,3904.98,,,,,,2017-12-27
SASAN UMTPP,5,,660.00,13.68,16.23,3713.36,4145.98,,,,,,2017-12-27
SASAN UMTPP,6,,660.00,13.68,16.22,3713.36,3771.02,,,,,,2017-12-27
SEIONI TPP,1,,600.00,4.10,7.54,1110.70,983.68,,,,,,2017-12-27
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-27
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-27
VINDHYACHAL STPS,1,,210.00,3.71,4.46,978.17,1232.63,,,,,,2017-12-27
VINDHYACHAL STPS,2,,210.00,3.61,4.43,981.47,1291.15,,,,,,2017-12-27
VINDHYACHAL STPS,3,,210.00,4.00,4.30,944.00,1122.70,,,,,,2017-12-27
VINDHYACHAL STPS,4,,210.00,3.90,4.40,959.30,1260.20,,,,,,2017-12-27
VINDHYACHAL STPS,5,,210.00,3.84,4.42,962.68,1095.70,,,,,,2017-12-27
VINDHYACHAL STPS,6,,210.00,3.90,4.65,1057.30,1316.86,,,,,,2017-12-27
VINDHYACHAL STPS,7,,500.00,9.84,11.97,2222.68,2764.96,,,,,,2017-12-27
VINDHYACHAL STPS,8,,500.00,8.65,11.73,2341.55,2914.35,,,,,,2017-12-27
VINDHYACHAL STPS,9,,500.00,8.65,11.78,2341.55,3083.11,,,,,,2017-12-27
VINDHYACHAL STPS,10,,500.00,9.58,11.46,2249.66,2746.36,,,,,,2017-12-27
VINDHYACHAL STPS,11,,500.00,8.65,11.68,2341.55,2810.77,,,,,,2017-12-27
VINDHYACHAL STPS,12,,500.00,9.22,11.69,2280.08,2777.38,,,,,,2017-12-27
VINDHYACHAL STPS,13,,500.00,8.65,10.91,2341.55,3046.99,,,,,,2017-12-27
INDIRA SAGAR  HPS,,,1000.00,6.94,0.75,1512.38,770.19,,,,,,2017-12-27
OMKARESHWAR  HPS,,,520.00,3.39,0.23,737.53,399.56,,,,,,2017-12-27
BHUSAWAL TPS,,,1210.00,17.04,22.73,4401.08,4465.67,7,0.0,,,,2017-12-27
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-27
BHUSAWAL TPS,3,,210.00,1.10,4.01,297.70,430.83,,,,,,2017-12-27
BHUSAWAL TPS,4,,500.00,7.68,9.26,2079.36,2086.58,,,,,,2017-12-27
BHUSAWAL TPS,5,,500.00,8.26,9.46,2024.02,1948.26,,,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.40,38.67,11636.60,11736.82,18,920.0,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,799.02,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,10.06,1992.51,1963.74,,,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.82,1992.51,2111.05,,,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,10.03,2047.85,1864.11,,,,,,2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,1992.51,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-27
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.20,9.76,1992.20,2277.87,,,,,,2017-12-27
KHAPARKHEDA TPS,1,,210.0,3.55,3.61,963.85,579.55,,,,,,2017-12-27
KHAPARKHEDA TPS,2,,210.0,3.84,3.79,939.68,700.56,,,,,,2017-12-27
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,963.85,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-27
KHAPARKHEDA TPS,4,,210.0,3.94,3.85,928.38,545.92,,,,,,2017-12-27
KHAPARKHEDA TPS,5,,500.0,8.19,10.14,2229.13,2087.36,,,,,,2017-12-27
KORADI TPS,,,2400.00,25.29,20.99,7308.22,6839.36,5,1080.00,,,,2017-12-27
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-27
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-27
KORADI TPS,7,L,210.0,2.74,0.00,741.98,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-27
KORADI TPS,8,,660.0,10.94,9.87,2971.38,2175.39,,,,,,2017-12-27
KORADI TPS,9,S,660.0,11.61,0.00,2862.86,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-27
KORADI TPS,10,,660.0,0.00,11.12,732.00,2181.10,,,,,,2017-12-27
NASIK TPS,,,630.00,10.45,4.77,2618.15,2125.98,10,420.00,,,,2017-12-27
NASIK TPS,3,S,210.0,3.61,0.69,761.47,590.37,,210.0,27/12/2017 04:30,,WATER WALL TUBE LEAKAGE,2017-12-27
NASIK TPS,4,S,210.0,3.42,0.00,928.34,885.26,,210.0,21/12/2017 14:01,,COAL SHORTAGE,2017-12-27
NASIK TPS,5,,210.0,3.42,4.08,928.34,650.35,,,,,,2017-12-27
PARAS TPS,,,500.00,9.36,5.30,2420.72,2324.01,5,250.00,,,,2017-12-27
