name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-20
URI-I HPS,,,480.0,7.07,10.63,1761.3999999999987,1835.75,,0.0,,,,2021-09-20
URI-II HPS,,,240.0,5.17,5.779999999999999,879.3999999999992,952.24,,0.0,,,,2021-09-20
CHUTAK HPS,,,44.0,0.97,0.98,137.39999999999998,128.08,,0.0,,,,2021-09-20
NIMMO BAZGO HPS,,,45.0,0.9,1.04,129.0000000000001,143.24,,0.0,,,,2021-09-20
GH TPS (LEH.MOH.),,,920.0,8.76,8.83,1511.1999999999998,1147.42,15.0,460.0,,,,2021-09-20
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,331.60000000000014,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-20
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.2,4.61,376.9999999999998,193.77,,0.0,,,,2021-09-20
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.33,2.92,400.5999999999997,325.32,,0.0,44449.50208333333,20/09/2021 10:25:00,RSD/LOW SCHEDULE,2021-09-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,1.3,402.0000000000002,379.01,,250.0,44459.225694444445,,WATER WALL TUBE LEAKAGE,2021-09-20
ROPAR TPS,,,840.0,8.03,9.08,1331.5999999999995,925.0,11.0,420.0,,,,2021-09-20
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,351.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-20
ROPAR TPS,Unit 4, ,210.0,2.03,4.92,348.59999999999945,287.29,,0.0,,,,2021-09-20
ROPAR TPS,Unit 5, ,210.0,2.0,4.16,286.0,262.84,,0.0,,,,2021-09-20
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,346.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-20
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,0.9,206.99999999999977,142.04,,33.5,,,,2021-09-20
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.9,213.5999999999998,141.96,,0.0,,,,2021-09-20
MUKERIAN-I HPS,,,45.0,0.93,4.48,90.60000000000014,216.47,,0.0,,,,2021-09-20
MUKERIAN-II HPS,,,45.0,0.93,0.0,90.60000000000014,52.03,,0.0,,,,2021-09-20
MUKERIAN-III HPS,,,58.5,1.27,0.0,127.39999999999992,66.17,,0.0,,,,2021-09-20
MUKERIAN-IV HPS,,,58.5,1.27,0.0,127.39999999999992,64.85,,0.0,,,,2021-09-20
RANJIT SAGAR HPS,,,600.0,6.0,3.92,1004.0,782.7800000000001,,0.0,,,,2021-09-20
GOINDWAL SAHIB TPP,,,540.0,5.4,10.08,929.9999999999995,1083.3,3.0,0.0,,,,2021-09-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,5.13,464.9999999999998,574.62,,0.0,,,,2021-09-20
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,4.95,464.9999999999998,508.68,,0.0,,,,2021-09-20
RAJPURA TPP,,,1400.0,29.0,24.35,4132.0,5157.46,6.0,0.0,,,,2021-09-20
RAJPURA TPP,Unit 1, ,700.0,14.23,12.18,2464.6000000000004,2590.46,,0.0,,,,2021-09-20
RAJPURA TPP,Unit 2, ,700.0,14.77,12.17,1667.3999999999996,2567.0,,0.0,,,,2021-09-20
TALWANDI SABO TPP,,,1980.0,35.47,22.939999999999998,5779.400000000003,3469.46,4.0,660.0,,,,2021-09-20
TALWANDI SABO TPP,Unit 1,S,660.0,12.57,0.0,2175.400000000001,905.99,,660.0,44451.979166666664,,RESERVE SHUT DOWN/ STANDBY.,2021-09-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.02,1706.6000000000013,1874.61,,0.0,,,,2021-09-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.92,1897.4000000000005,688.86,,0.0,,,,2021-09-20
GANGUWAL  HPS,,,77.65,1.27,1.7799999999999998,238.4000000000002,289.21000000000004,,0.0,,,,2021-09-20
KOTLA  HPS,,,77.65,1.33,1.8199999999999998,239.60000000000025,290.95,,0.0,,,,2021-09-20
CHHABRA TPP,,,2320.0,39.68,9.46,6583.999999999999,4412.6900000000005,0.0,1660.0,,,,2021-09-20
CHHABRA TPP,Unit 1,*,250.0,0.0,1.32,720.0,408.73,,250.0,44448.864583333336,20/09/2021 17:06:02,ESP PROBLEM,2021-09-20
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,789.3999999999992,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-20
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,709.3999999999996,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-20
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,752.599999999999,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-20
CHHABRA TPP,Unit 5, ,660.0,12.23,8.14,1806.6000000000004,524.11,,0.0,,,,2021-09-20
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1806.000000000001,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-20
KALISINDH TPS,,,1200.0,11.63,13.629999999999999,3790.600000000002,2971.7200000000003,,0.0,,,,2021-09-20
KALISINDH TPS,Unit 1, ,600.0,11.63,9.19,2012.6000000000022,1384.03,,0.0,,,,2021-09-20
KALISINDH TPS,Unit 2,*,600.0,0.0,4.44,1778.0,1587.69,,0.0,44459.180555555555,20/09/2021 13:07:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2021-09-20
KOTA TPS,,,1240.0,17.5,18.36,3638.020000000001,2385.35,7.0,420.0,,,,2021-09-20
KOTA TPS,Unit 1, ,110.0,1.43,1.79,246.60000000000014,181.2,,0.0,,,,2021-09-20
KOTA TPS,Unit 2, ,110.0,1.43,1.98,246.60000000000014,181.19,,0.0,,,,2021-09-20
KOTA TPS,Unit 3,S,210.0,2.87,0.0,493.4000000000001,109.19,,210.0,44450.936111111114,,RSD/LOW SCHEDULE,2021-09-20
KOTA TPS,Unit 4, ,210.0,4.3,4.16,742.9999999999991,376.8,,0.0,,,,2021-09-20
KOTA TPS,Unit 5,S,210.0,3.77,1.93,652.3999999999996,425.17,,210.0,44459.51527777778,,BOILER MISC. PROBLEM,2021-09-20
KOTA TPS,Unit 6, ,195.0,0.0,4.22,615.0200000000008,561.48,,0.0,,,,2021-09-20
KOTA TPS,Unit 7, ,195.0,3.7,4.28,641.0000000000009,550.32,,0.0,,,,2021-09-20
SURATGARH STPS,,,660.0,16.1,0.0,2785.0000000000005,1719.27,,660.0,,,,2021-09-20
SURATGARH STPS,Unit 7,S,660.0,10.97,0.0,1897.4000000000005,1719.27,,660.0,44459.86666666667,,ECONOMISER TUBE LEAKAGE,2021-09-20
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,887.5999999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-20
SURATGARH TPS,,,1500.0,7.0,17.22,1368.0000000000002,892.0699999999999,5.0,750.0,,,,2021-09-20
SURATGARH TPS,Unit 1, ,250.0,1.73,4.58,265.59999999999997,244.2,,0.0,,,,2021-09-20
SURATGARH TPS,Unit 2, ,250.0,1.1,4.52,189.9999999999999,104.92,,0.0,,,,2021-09-20
SURATGARH TPS,Unit 3,*,250.0,0.0,3.17,221.0,151.2,,250.0,44459.73333333333,20/09/2021 20:38:00,BOILER MISC. PROBLEM,2021-09-20
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,220.60000000000014,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-20
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,235.4000000000001,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-20
SURATGARH TPS,Unit 6, ,250.0,1.37,4.95,235.4000000000001,194.92,,0.0,,,,2021-09-20
DHOLPUR CCPP,,,330.0,0.66,0.0,113.19999999999993,0.0,,0.0,,,,2021-09-20
RAMGARH CCPP,,,273.8,2.21,4.71,380.20000000000016,746.89,,197.8,,,,2021-09-20
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.27,14.999999999999986,22.4,,0.0,,,,2021-09-20
MAHI BAJAJ-I HPS,,,50.0,0.67,1.12,15.399999999999999,5.46,,0.0,,,,2021-09-20
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,7.600000000000001,4.45,,0.0,,,,2021-09-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-20
JALIPA KAPURDI TPP,,,1080.0,21.439999999999998,22.52,3417.3200000000015,3402.14,,135.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.19,440.60000000000014,480.24,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.95,440.4000000000003,458.01,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.17,446.9999999999998,330.61,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.96,399.9999999999998,440.72,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.25,408.4000000000003,406.4,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.25,441.4000000000003,406.15,,0.0,,,,2021-09-20
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.54,430.4000000000003,402.68,,135.0,44459.34861111111,,BOILER MISC. PROBLEM,2021-09-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.21,409.12000000000006,477.33,,0.0,,,,2021-09-20
KAWAI TPS,,,1320.0,24.36,23.92,3838.199999999998,3811.08,3.0,0.0,,,,2021-09-20
KAWAI TPS,Unit 1, ,660.0,11.83,11.81,2046.5999999999985,2307.0,,0.0,,,,2021-09-20
KAWAI TPS,Unit 2, ,660.0,12.53,12.11,1791.5999999999995,1504.08,,0.0,,,,2021-09-20
BARSINGSAR LIGNITE,,,250.0,4.57,5.640000000000001,653.3999999999999,710.78,,0.0,,,,2021-09-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.7,325.39999999999964,366.4,,0.0,,,,2021-09-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.94,328.0000000000002,344.38,,0.0,,,,2021-09-20
ANTA CCPP,,,419.33,1.07,1.23,178.13999999999987,56.14,,153.2,,,,2021-09-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-20
RAJASTHAN  A.P.S.,,,1080.0,17.4,23.86,3521.000000000002,3824.2000000000003,,0.0,,,,2021-09-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.54,663.6000000000008,694.47,,0.0,,,,2021-09-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.77,510.0,581.02,,0.0,,,,2021-09-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.32,784.0,814.26,,0.0,,,,2021-09-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.38,773.0,854.76,,0.0,,,,2021-09-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,790.400000000001,879.69,,0.0,,,,2021-09-20
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.77,539.3999999999999,532.39,,0.0,,,,2021-09-20
CHILLA  HPS,,,144.0,2.37,3.06,376.4000000000001,386.67,,0.0,,,,2021-09-20
DHAKRANI  HPS,,,33.75,0.63,0.75,90.59999999999991,87.04,,11.25,,,,2021-09-20
DHALIPUR  HPS,,,51.0,0.67,1.14,111.40000000000003,130.51,,0.0,,,,2021-09-20
KHATIMA  HPS,,,41.400000000000006,1.0,0.98,141.0,124.79,,0.0,,,,2021-09-20
KHODRI  HPS,,,120.0,1.6,2.08,242.9999999999999,246.6,,120.0,,,,2021-09-20
KULHAL  HPS,,,30.0,0.6,0.73,84.99999999999989,80.85,,0.0,,,,2021-09-20
MANERI BHALI-I HPS,,,90.0,1.5,1.25,221.0,201.48,,0.0,,,,2021-09-20
MANERI BHALI-II HPS,,,304.0,6.03,5.96,930.5999999999995,891.69,,0.0,,,,2021-09-20
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
GAMA CCPP,,,225.0,0.97,2.29,167.39999999999998,346.5,,0.0,,,,2021-09-20
KASHIPUR CCPP,,,225.0,1.97,4.19,330.40000000000055,602.02,,0.0,,,,2021-09-20
SHRINAGAR HPS,,,330.0,7.33,5.92,898.6000000000008,852.3100000000001,,0.0,,,,2021-09-20
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,204.9999999999999,0.0,,0.0,,,,2021-09-20
VISHNU PRAYAG HPS,,,400.0,4.5,7.92,1100.0,1249.54,,0.0,,,,2021-09-20
DHAULI GANGA  HPS,,,280.0,6.0,6.43,861.0,808.85,,0.0,,,,2021-09-20
KOTESHWAR HPS,,,400.0,2.77,5.8,614.3999999999996,530.62,,0.0,,,,2021-09-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
TANAKPUR HPS,,,94.19999999999999,2.17,2.35,279.40000000000003,280.53,,0.0,,,,2021-09-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
TEHRI ST-1 HPS,,,1000.0,8.7,17.99,1477.000000000001,1259.31,,0.0,,,,2021-09-20
ANPARA TPS,,,2630.0,53.709999999999994,48.04,9233.199999999999,7386.86,9.0,500.0,,,,2021-09-20
ANPARA TPS,Unit 1, ,210.0,4.1,4.73,713.0000000000005,667.31,,0.0,,,,2021-09-20
ANPARA TPS,Unit 2, ,210.0,4.7,4.31,811.0000000000009,665.54,,0.0,,,,2021-09-20
ANPARA TPS,Unit 3, ,210.0,4.27,4.44,677.3999999999996,540.17,,0.0,,,,2021-09-20
ANPARA TPS,Unit 4, ,500.0,9.3,11.14,1610.999999999999,1572.35,,0.0,,,,2021-09-20
ANPARA TPS,Unit 5, ,500.0,10.07,11.99,1744.3999999999987,1885.29,,0.0,,,,2021-09-20
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,1893.4000000000005,1870.26,,500.0,44454.45416666667,,AIR PREHEATERS PROBLEM,2021-09-20
ANPARA TPS,Unit 7, ,500.0,10.3,11.43,1782.999999999999,185.94,,0.0,,,,2021-09-20
HARDUAGANJ TPS,,,605.0,13.79,8.379999999999999,2217.7999999999993,1025.22,2.0,105.0,,,,2021-09-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-20
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,4.17,663.6000000000008,212.05,,0.0,,,,2021-09-20
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.21,697.5999999999995,714.22,,0.0,,,,2021-09-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,856.599999999999,0.0,,0.0,,,unit not yet commissioned,2021-09-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-20
OBRA-C STPP,,,0.0,4.0,0.0,332.0,0.0,,0.0,,,,2021-09-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,332.0,0.0,,0.0,,,unit not yet commissioned,2021-09-20
OBRA TPS,,,1094.0,13.89,10.92,2399.800000000001,2219.94,7.0,294.0,,,,2021-09-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-20
OBRA TPS,Unit 9,*,200.0,2.73,1.79,473.60000000000036,560.93,,0.0,44456.19652777778,20/09/2021 07:34:00,BOILER MISC. PROBLEM,2021-09-20
OBRA TPS,Unit 10, ,200.0,2.73,3.0,473.60000000000036,531.01,,0.0,,,,2021-09-20
OBRA TPS,Unit 11, ,200.0,2.73,3.13,473.60000000000036,569.48,,0.0,,,,2021-09-20
OBRA TPS,Unit 12, ,200.0,3.0,3.0,514.0,558.52,,0.0,,,,2021-09-20
OBRA TPS,Unit 13,P,200.0,2.7,0.0,464.9999999999998,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-20
PARICHHA TPS,,,1140.0,14.33,17.810000000000002,2474.5999999999985,2103.85,5.0,220.0,,,,2021-09-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-20
PARICHHA TPS,Unit 3, ,210.0,3.03,3.84,521.5999999999995,444.21,,0.0,,,,2021-09-20
PARICHHA TPS,Unit 4, ,210.0,3.3,3.81,566.9999999999993,443.21,,0.0,,,,2021-09-20
PARICHHA TPS,Unit 5, ,250.0,3.83,5.11,663.6000000000008,649.33,,0.0,,,,2021-09-20
PARICHHA TPS,Unit 6, ,250.0,4.17,5.05,722.3999999999992,567.1,,0.0,,,,2021-09-20
KHARA  HPS,,,72.0,1.33,1.71,215.60000000000025,184.08,,24.0,,,,2021-09-20
MATATILA  HPS,,,30.599999999999998,0.4,0.41,32.99999999999997,25.34,,0.0,,,,2021-09-20
OBRA  HPS,,,99.0,1.17,1.05,148.39999999999978,142.97,,0.0,,,,2021-09-20
RIHAND HPS,,,300.0,2.83,2.39,371.5999999999997,267.56,,50.0,,,,2021-09-20
ANPARA C TPS,,,1200.0,24.8,28.16,4065.0000000000036,3951.62,1.0,0.0,,,,2021-09-20
ANPARA C TPS,Unit 1, ,600.0,12.4,14.15,2144.000000000002,2180.3,,0.0,,,,2021-09-20
ANPARA C TPS,Unit 2, ,600.0,12.4,14.01,1921.0000000000018,1771.32,,0.0,,,,2021-09-20
BARKHERA TPS,,,90.0,0.5700000000000001,1.82,96.4,169.71,6.0,0.0,,,,2021-09-20
BARKHERA TPS,Unit 1, ,45.0,0.27,0.91,49.40000000000006,84.7,,0.0,,,,2021-09-20
BARKHERA TPS,Unit 2, ,45.0,0.3,0.91,46.99999999999994,85.01,,0.0,,,,2021-09-20
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.67,92.4,169.73000000000002,7.0,0.0,,,,2021-09-20
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.84,46.99999999999994,86.08,,0.0,,,,2021-09-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.83,45.40000000000006,83.65,,0.0,,,,2021-09-20
KUNDARKI TPS,,,90.0,0.54,1.16,94.80000000000013,238.63,3.0,0.0,,,,2021-09-20
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.58,45.40000000000006,121.14,,0.0,,,,2021-09-20
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.58,49.40000000000006,117.49,,0.0,,,,2021-09-20
LALITPUR TPS,,,1980.0,26.67,41.4,4614.4000000000015,5424.84,4.0,0.0,,,,2021-09-20
LALITPUR TPS,Unit 1, ,660.0,9.4,13.89,1628.0000000000018,1752.44,,0.0,,,,2021-09-20
LALITPUR TPS,Unit 2, ,660.0,8.77,13.76,1517.3999999999996,1752.54,,0.0,,,,2021-09-20
LALITPUR TPS,Unit 3, ,660.0,8.5,13.75,1469.0,1919.86,,0.0,,,,2021-09-20
