name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,Unit 1,S,660.0,8.2,0.0,2002.4,2299.03,,660.0,44858.86666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-02
LALITPUR TPS,Unit 2,S,660.0,8.73,6.08,2024.46,2386.85,,660.0,44867.552777777775,,WATER WALL TUBE LEAKAGE,2022-11-02
LALITPUR TPS,Unit 3,*,660.0,8.27,8.36,2023.54,2480.58,,660.0,44867.61666666667,02/11/2022 19:06:00,FUEL OIL PROBLEM,2022-11-02
MAQSOODPUR TPS,,,90.0,0.66,0.0,157.32,193.89999999999998,27.0,90.0,,,,2022-11-02
MAQSOODPUR TPS,Unit 1,L,45.0,0.33,0.0,78.66,91.05,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-02
MAQSOODPUR TPS,Unit 2,L,45.0,0.33,0.0,78.66,102.85,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-11-02
PRAYAGRAJ TPP,,,1980.0,21.67,41.730000000000004,6878.339999999999,7609.32,2.0,0.0,,,,2022-11-02
PRAYAGRAJ TPP,Unit 1, ,660.0,9.97,14.22,2428.9399999999996,2608.95,,0.0,,,,2022-11-02
PRAYAGRAJ TPP,Unit 2, ,660.0,11.7,13.72,2117.3999999999996,2353.83,,0.0,,,,2022-11-02
PRAYAGRAJ TPP,Unit 3, ,660.0,0.0,13.79,2332.0,2646.54,,0.0,,,,2022-11-02
ROSA TPP Ph-I,,,1200.0,16.19,20.59,4049.38,4501.129999999999,4.0,0.0,,,,2022-11-02
ROSA TPP Ph-I,Unit 1, ,300.0,4.23,5.84,1028.46,1099.36,,0.0,,,,2022-11-02
ROSA TPP Ph-I,Unit 2, ,300.0,4.2,5.78,1025.4,1165.5,,0.0,,,,2022-11-02
ROSA TPP Ph-I,Unit 3, ,300.0,4.23,5.77,1028.46,1098.41,,0.0,,,,2022-11-02
ROSA TPP Ph-I,Unit 4,*,300.0,3.53,3.2,967.06,1137.86,,0.0,44866.450694444444,02/11/2022 09:36:00,CONDENSER LOW VACCUM,2022-11-02
UTRAULA TPS,,,90.0,0.8,0.0,193.60000000000002,201.69,31.0,90.0,,,,2022-11-02
UTRAULA TPS,Unit 1,L,45.0,0.4,0.0,96.80000000000001,97.99,,45.0,44839.506944444445,,RSD/LOW SCHEDULE,2022-11-02
UTRAULA TPS,Unit 2,L,45.0,0.4,0.0,96.80000000000001,103.7,,45.0,44839.509722222225,,RSD/LOW SCHEDULE,2022-11-02
DADRI (NCTPP),,,1820.0,13.58,23.63,3167.1600000000003,6414.47,14.0,490.0,,,,2022-11-02
DADRI (NCTPP),Unit 1, ,210.0,1.6,3.61,384.20000000000005,734.83,,0.0,,,,2022-11-02
DADRI (NCTPP),Unit 2, ,210.0,1.6,3.6,348.20000000000005,762.73,,0.0,,,,2022-11-02
DADRI (NCTPP),Unit 3, ,210.0,1.5,3.57,363.0,754.44,,0.0,,,,2022-11-02
DADRI (NCTPP),Unit 4, ,210.0,1.68,3.58,401.36,745.15,,0.0,,,,2022-11-02
DADRI (NCTPP),Unit 5, ,490.0,3.47,9.27,849.94,1820.24,,0.0,,,,2022-11-02
DADRI (NCTPP),Unit 6,S,490.0,3.73,0.0,820.46,1597.08,,490.0,44866.00069444445,,TURBINE GOVERNING SYS. FAILURE,2022-11-02
GHATAMPUR TPP,,,0.0,4.11,0.0,881.22,0.0,,0.0,,,,2022-11-02
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,293.74,0.0,,0.0,,,unit not yet commissioned,2022-11-02
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,293.74,0.0,,0.0,,,unit not yet commissioned,2022-11-02
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,293.74,0.0,,0.0,,,unit not yet commissioned,2022-11-02
MEJA STPP,,,1320.0,17.669999999999998,29.33,4202.34,3476.35,11.0,0.0,,,,2022-11-02
MEJA STPP,Unit 1, ,660.0,7.97,13.9,1939.94,2528.97,,0.0,,,,2022-11-02
MEJA STPP,Unit 2, ,660.0,9.7,15.43,2262.3999999999996,947.38,,0.0,,,,2022-11-02
RIHAND STPS,,,3000.0,55.94,58.75,13372.88,14031.89,19.0,500.0,,,,2022-11-02
RIHAND STPS,Unit 1, ,500.0,9.64,11.73,2361.2799999999997,2397.33,,0.0,,,,2022-11-02
RIHAND STPS,Unit 2, ,500.0,8.9,11.75,2162.8,1900.06,,0.0,,,,2022-11-02
RIHAND STPS,Unit 3, ,500.0,8.9,11.82,2158.8,2434.58,,0.0,,,,2022-11-02
RIHAND STPS,Unit 4, ,500.0,8.9,11.61,2162.8,2468.13,,0.0,,,,2022-11-02
RIHAND STPS,Unit 5, ,500.0,8.9,11.84,2158.8,2419.43,,0.0,,,,2022-11-02
RIHAND STPS,Unit 6,S,500.0,10.7,0.0,2368.3999999999996,2412.36,,500.0,44865.67291666667,,UAT MISC.,2022-11-02
SINGRAULI STPS,,,2000.0,39.64,45.36000000000001,8692.279999999999,9339.590000000002,14.0,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 1, ,200.0,4.47,4.83,806.94,742.1,,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 2, ,200.0,3.63,4.85,886.26,749.11,,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 3, ,200.0,3.63,4.78,886.26,995.5,,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 4, ,200.0,4.3,4.73,797.5999999999999,1004.72,,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 5, ,200.0,4.17,4.83,820.3399999999999,985.94,,0.0,,,,2022-11-02
SINGRAULI STPS,Unit 6,*,500.0,9.07,9.63,2206.1400000000003,2390.78,,0.0,44867.299305555556,02/11/2022 10:09:00,C&I PROBLEM,2022-11-02
SINGRAULI STPS,Unit 7, ,500.0,10.37,11.71,2288.74,2471.44,,0.0,,,,2022-11-02
TANDA TPS,,,1760.0,15.270000000000001,0.0,5987.539999999999,6130.75,17.0,1760.0,,,,2022-11-02
TANDA TPS,Unit 1,L,110.0,1.5,0.0,363.0,310.08,,110.0,44839.65416666667,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
TANDA TPS,Unit 2,L,110.0,1.53,0.0,358.05999999999995,300.46,,110.0,44839.645833333336,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
TANDA TPS,Unit 3,L,110.0,1.5,0.0,363.0,317.21,,110.0,44839.66458333333,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
TANDA TPS,Unit 4,P,110.0,1.77,0.0,324.53999999999996,333.84,,110.0,44839.67569444444,,OVERHAULING WORKS,2022-11-02
TANDA TPS,Unit 5,L,660.0,8.97,0.0,2184.9399999999996,2406.48,,660.0,44841.98541666667,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
TANDA TPS,Unit 6,S,660.0,0.0,0.0,2394.0,2462.68,,660.0,44857.08125,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
UNCHAHAR TPS,,,1550.0,20.98,7.04,4936.96,5472.45,18.0,1130.0,,,,2022-11-02
UNCHAHAR TPS,Unit 1,L,210.0,2.73,0.0,665.46,501.62,,210.0,44840.00069444445,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
UNCHAHAR TPS,Unit 2,L,210.0,2.73,0.0,665.46,738.75,,210.0,44840.040972222225,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
UNCHAHAR TPS,Unit 3,P,210.0,2.73,0.0,665.46,793.21,,210.0,44866.044444444444,,OVERHAULING WORKS,2022-11-02
UNCHAHAR TPS,Unit 4, ,210.0,3.03,3.39,619.06,793.83,,0.0,,,,2022-11-02
UNCHAHAR TPS,Unit 5, ,210.0,2.73,3.65,665.46,826.72,,0.0,,,,2022-11-02
UNCHAHAR TPS,Unit 6,L,500.0,7.03,0.0,1656.06,1818.32,,500.0,44840.02222222222,,CONSERVATION OF MAIN FUEL/RSD,2022-11-02
AURAIYA CCPP,,,663.3599999999999,1.6600000000000001,0.45999999999999996,349.32000000000005,151.57,,663.3599999999999,,,,2022-11-02
DADRI CCPP,,,829.78,3.33,1.41,698.6600000000001,584.86,,829.78,,,,2022-11-02
NARORA  A.P.S.,,,440.0,8.969999999999999,9.17,1735.94,1633.92,,0.0,,,,2022-11-02
NARORA  A.P.S.,Unit 1, ,220.0,4.47,4.57,765.94,766.63,,0.0,,,,2022-11-02
NARORA  A.P.S.,Unit 2, ,220.0,4.5,4.6,970.0,867.29,,0.0,,,,2022-11-02
DSPM TPS,,,500.0,9.129999999999999,10.940000000000001,2232.2599999999998,2110.98,5.0,0.0,,,,2022-11-02
DSPM TPS,Unit 1, ,250.0,4.6,5.46,1123.1999999999998,949.37,,0.0,,,,2022-11-02
DSPM TPS,Unit 2, ,250.0,4.53,5.48,1109.06,1161.61,,0.0,,,,2022-11-02
KORBA-WEST TPS,,,1340.0,25.43,29.18,6036.860000000001,5604.29,5.0,0.0,,,,2022-11-02
KORBA-WEST TPS,Unit 1, ,210.0,3.57,4.31,857.1400000000001,914.43,,0.0,,,,2022-11-02
KORBA-WEST TPS,Unit 2, ,210.0,3.53,4.51,864.06,696.78,,0.0,,,,2022-11-02
KORBA-WEST TPS,Unit 3, ,210.0,3.53,4.48,864.06,889.25,,0.0,,,,2022-11-02
KORBA-WEST TPS,Unit 4, ,210.0,3.63,3.78,900.26,837.62,,0.0,,,,2022-11-02
KORBA-WEST TPS,Unit 5, ,500.0,11.17,12.1,2551.34,2266.21,,0.0,,,,2022-11-02
MARWA TPS,,,1000.0,14.73,8.21,3389.46,2598.74,11.0,500.0,,,,2022-11-02
MARWA TPS,Unit 1, ,500.0,7.33,8.21,1788.6599999999999,1322.16,,0.0,,,,2022-11-02
MARWA TPS,Unit 2,S,500.0,7.4,0.0,1600.8000000000002,1276.58,,500.0,44866.583333333336,,COAL SHORTAGE,2022-11-02
HASDEOBANGO  HPS,,,120.0,0.47,0.12,220.94,185.24,,0.0,,,,2022-11-02
AKALTARA TPS,,,1800.0,29.86,35.46,6782.719999999999,5865.06,11.0,0.0,,,,2022-11-02
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
AKALTARA TPS,Unit 2, ,600.0,10.43,12.16,2353.8599999999997,2217.0,,0.0,,,,2022-11-02
AKALTARA TPS,Unit 3, ,600.0,10.7,11.23,2305.3999999999996,1680.72,,0.0,,,,2022-11-02
AKALTARA TPS,Unit 4, ,600.0,8.73,12.07,2123.46,1967.34,,0.0,,,,2022-11-02
AVANTHA BHANDAR,,,600.0,9.6,13.24,2229.2,2237.01,4.0,0.0,,,,2022-11-02
AVANTHA BHANDAR,Unit 1, ,600.0,9.6,13.24,2229.2,2237.01,,0.0,,,,2022-11-02
BALCO TPS,,,600.0,8.4,4.47,1962.8,1519.9699999999998,6.0,300.0,,,,2022-11-02
BALCO TPS,Unit 1,S,300.0,3.97,0.0,971.94,1131.62,,300.0,44863.4625,,E.S.P.MISCELLANEOUS,2022-11-02
BALCO TPS,Unit 2, ,300.0,4.43,4.47,990.8599999999999,388.35,,0.0,,,,2022-11-02
BANDAKHAR TPP,,,300.0,5.5,0.03,1334.0,710.46,31.0,300.0,,,,2022-11-02
BANDAKHAR TPP,Unit 1,S,300.0,5.5,0.03,1334.0,710.46,,300.0,44867.05134259259,,TURBINE VIBRATION HIGH,2022-11-02
BARADARHA TPS,,,1200.0,20.44,14.19,4822.879999999999,4351.79,14.0,600.0,,,,2022-11-02
BARADARHA TPS,Unit 1, ,600.0,9.97,14.19,2428.9399999999996,2455.78,,0.0,,,,2022-11-02
BARADARHA TPS,Unit 2,S,600.0,10.47,0.0,2393.9399999999996,1896.01,,600.0,44861.81180555555,04/11/2022,GENERATOR PROTECTION,2022-11-02
BINJKOTE TPP,,,600.0,6.76,0.97,1653.52,532.99,2.0,600.0,,,,2022-11-02
BINJKOTE TPP,Unit 1,*,300.0,3.53,0.97,864.06,300.77,,300.0,44819.38263888889,02/11/2022 17:51:00,FOREBAY WORKS,2022-11-02
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,789.46,232.22,,300.0,44864.964583333334,,ASH HANDLING SYSTEM PROBLEM,2022-11-02
CHAKABURA TPP,,,30.0,0.5,0.68,118.0,95.23,,0.0,,,,2022-11-02
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
CHAKABURA TPP,Unit 2, ,30.0,0.5,0.68,118.0,95.23,,0.0,,,,2022-11-02
KASAIPALLI TPP,,,270.0,5.46,2.93,1162.92,445.45,,135.0,,,,2022-11-02
KASAIPALLI TPP,Unit 1,S,135.0,2.73,0.0,583.46,207.25,,135.0,44853.44236111111,,WATER WALL TUBE LEAKAGE,2022-11-02
KASAIPALLI TPP,Unit 2, ,135.0,2.73,2.93,579.46,238.2,,0.0,,,,2022-11-02
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-11-02
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-11-02
NAWAPARA TPP,,,600.0,7.9,10.43,1824.8,1282.42,6.0,0.0,,,,2022-11-02
NAWAPARA TPP,Unit 1, ,300.0,3.97,5.8,863.94,905.65,,0.0,,,,2022-11-02
NAWAPARA TPP,Unit 2, ,300.0,3.93,4.63,960.8599999999999,376.77,,0.0,,,,2022-11-02
OP JINDAL TPS,,,1000.0,12.56,14.530000000000001,3173.12,3023.14,5.0,250.0,,,,2022-11-02
OP JINDAL TPS,Unit 1, ,250.0,0.23,5.0,57.459999999999994,810.83,,0.0,,,,2022-11-02
OP JINDAL TPS,Unit 2,S,250.0,4.67,0.0,1109.3400000000001,637.12,,250.0,44866.34097222222,,AIR PREHEATERS PROBLEM,2022-11-02
OP JINDAL TPS,Unit 3, ,250.0,4.23,4.67,1028.46,947.01,,0.0,,,,2022-11-02
OP JINDAL TPS,Unit 4, ,250.0,3.43,4.86,977.8599999999999,628.18,,0.0,,,,2022-11-02
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
PATHADI TPP,,,600.0,13.1,8.15,2957.2,1764.69,5.0,0.0,,,,2022-11-02
PATHADI TPP,Unit 1, ,300.0,6.6,4.07,1496.1999999999998,879.12,,0.0,,,,2022-11-02
PATHADI TPP,Unit 2, ,300.0,6.5,4.08,1461.0,885.57,,0.0,,,,2022-11-02
RAIKHEDA TPP,,,1370.0,20.86,8.86,5097.719999999999,3690.41,5.0,685.0,,,,2022-11-02
RAIKHEDA TPP,Unit 1,L,685.0,10.43,0.0,2548.8599999999997,1557.05,,685.0,44838.99722222222,,TURBINE MISC.,2022-11-02
RAIKHEDA TPP,Unit 2, ,685.0,10.43,8.86,2548.8599999999997,2133.36,,0.0,,,,2022-11-02
RATIJA TPS,,,100.0,1.74,1.83,425.48,281.03,,0.0,,,,2022-11-02
RATIJA TPS,Unit 1, ,50.0,0.87,0.91,212.74,132.79,,0.0,,,,2022-11-02
RATIJA TPS,Unit 2, ,50.0,0.87,0.92,212.74,148.24,,0.0,,,,2022-11-02
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-11-02
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-11-02
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-02
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-02
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-11-02
SVPL TPP,Unit 1, ,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-11-02
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-11-02
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-11-02
TAMNAR TPP,,,2400.0,24.37,22.44,5699.74,6243.39,21.0,1200.0,,,,2022-11-02
TAMNAR TPP,Unit 1, ,600.0,9.33,11.63,2271.66,1481.82,,0.0,,,,2022-11-02
TAMNAR TPP,Unit 2, ,600.0,8.17,10.81,1995.3400000000001,1871.52,,0.0,,,,2022-11-02
TAMNAR TPP,Unit 3, ,600.0,5.6,0.0,1131.1999999999998,1175.93,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-02
TAMNAR TPP,Unit 4, ,600.0,1.27,0.0,301.53999999999996,1714.12,,600.0,44852.0,,LOW SYSTEM DEMAND,2022-11-02
UCHPINDA TPP,,,1440.0,17.1,8.41,3889.2000000000003,3068.2799999999997,29.0,1080.0,,,,2022-11-02
UCHPINDA TPP,Unit 1, ,360.0,4.33,8.41,911.6600000000001,998.87,,0.0,,,,2022-11-02
UCHPINDA TPP,Unit 2,L,360.0,4.47,0.0,1093.94,791.28,,360.0,44761.035416666666,,COAL SHORTAGE,2022-11-02
UCHPINDA TPP,Unit 3,L,360.0,4.33,0.0,911.6600000000001,1113.3,,360.0,44848.96944444445,,BOILER MISC. PROBLEM,2022-11-02
UCHPINDA TPP,Unit 4,L,360.0,3.97,0.0,971.94,164.83,,360.0,44786.024305555555,,RSD/LOW SCHEDULE,2022-11-02
BHILAI TPS,,,500.0,4.47,5.94,2230.94,2292.38,6.0,250.0,,,,2022-11-02
BHILAI TPS,Unit 1, ,250.0,4.47,5.94,1093.94,1133.23,,0.0,,,,2022-11-02
BHILAI TPS,Unit 2,P,250.0,0.0,0.0,1137.0,1159.15,,250.0,44866.91875,,SCHEDULED ANNUAL MAINTENANCE,2022-11-02
KORBA STPS,,,2600.0,54.78,62.86999999999999,11364.560000000001,11975.57,11.0,0.0,,,,2022-11-02
KORBA STPS,Unit 1, ,200.0,4.57,4.81,1009.1400000000001,1007.47,,0.0,,,,2022-11-02
KORBA STPS,Unit 2, ,200.0,3.6,4.97,879.2,1026.59,,0.0,,,,2022-11-02
KORBA STPS,Unit 3, ,200.0,4.27,4.84,811.54,1013.87,,0.0,,,,2022-11-02
KORBA STPS,Unit 4, ,500.0,10.0,12.03,2281.0,2409.75,,0.0,,,,2022-11-02
KORBA STPS,Unit 5, ,500.0,10.0,12.01,2281.0,2497.94,,0.0,,,,2022-11-02
KORBA STPS,Unit 6, ,500.0,11.07,12.12,2112.1400000000003,2082.58,,0.0,,,,2022-11-02
KORBA STPS,Unit 7, ,500.0,11.27,12.09,1990.54,1937.37,,0.0,,,,2022-11-02
LARA TPP,,,1600.0,31.299999999999997,34.81,6556.599999999999,6822.48,8.0,0.0,,,,2022-11-02
LARA TPP,Unit 1, ,800.0,13.97,17.34,3419.9399999999996,3517.98,,0.0,,,,2022-11-02
LARA TPP,Unit 2, ,800.0,17.33,17.47,3136.66,3304.5,,0.0,,,,2022-11-02
SIPAT STPS,,,2980.0,52.18,62.55,13514.359999999997,11797.119999999999,15.0,0.0,,,,2022-11-02
SIPAT STPS,Unit 1,*,660.0,12.97,8.81,2958.9399999999996,1502.12,,0.0,44864.91875,02/11/2022 04:52:00,TURBINE VIBRATION,2022-11-02
SIPAT STPS,Unit 2, ,660.0,14.77,15.19,2669.54,2498.66,,0.0,,,,2022-11-02
SIPAT STPS,Unit 3, ,660.0,12.97,15.21,2958.9399999999996,3088.1,,0.0,,,,2022-11-02
SIPAT STPS,Unit 4, ,500.0,11.47,11.59,2474.9399999999996,2355.93,,0.0,,,,2022-11-02
SIPAT STPS,Unit 5, ,500.0,0.0,11.75,2452.0,2352.31,,0.0,,,,2022-11-02
AKRIMOTA LIG TPS,,,250.0,2.6,1.91,539.2,451.07000000000005,,125.0,,,,2022-11-02
AKRIMOTA LIG TPS,Unit 1,S,125.0,1.3,0.0,283.6,230.8,,125.0,44860.22083333333,,P.A. FANS PROBLEM,2022-11-02
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.91,255.60000000000002,220.27,,0.0,,,,2022-11-02
BHAVNAGAR CFBC TPP,,,500.0,3.04,3.29,625.08,678.54,,250.0,,,,2022-11-02
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,3.29,340.14,368.02,,0.0,,,,2022-11-02
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.47,0.0,284.94000000000005,310.52,,250.0,44858.691666666666,,BOILER MISC. PROBLEM,2022-11-02
GANDHI NAGAR TPS,,,630.0,7.869999999999999,11.420000000000002,1868.7399999999998,2180.09,10.0,0.0,,,,2022-11-02
GANDHI NAGAR TPS,Unit 3, ,210.0,2.53,3.74,647.06,815.34,,0.0,,,,2022-11-02
GANDHI NAGAR TPS,Unit 4, ,210.0,2.67,3.97,647.3399999999999,593.85,,0.0,,,,2022-11-02
GANDHI NAGAR TPS,Unit 5, ,210.0,2.67,3.71,574.3399999999999,770.9,,0.0,,,,2022-11-02
KUTCH LIG. TPS,,,150.0,1.6300000000000001,1.35,354.26,377.08,,75.0,,,,2022-11-02
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,0.26,237.2,193.07,,75.0,44867.197916666664,,I.D. FANS PROBLEM,2022-11-02
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.09,117.06,184.01,,0.0,,,,2022-11-02
SIKKA REP. TPS,,,500.0,1.97,0.0,1090.94,923.6700000000001,0.0,500.0,,,,2022-11-02
SIKKA REP. TPS,Unit 3, ,250.0,1.97,0.0,474.94000000000005,519.34,,250.0,44855.4625,05/11/2022,RESERVE SHUT DOWN,2022-11-02
SIKKA REP. TPS,Unit 4, ,250.0,0.0,0.0,616.0,404.33,,250.0,44855.52569444444,05/11/2022,RESERVE SHUT DOWN,2022-11-02
UKAI TPS,,,1110.0,9.06,13.68,4175.12,3289.62,10.0,200.0,,,,2022-11-02
UKAI TPS,Unit 3,S,200.0,2.83,0.0,609.6600000000001,599.26,,200.0,44865.770833333336,,WATER WALL TUBE LEAKAGE,2022-11-02
UKAI TPS,Unit 4, ,200.0,3.3,3.19,781.5999999999999,571.99,,0.0,,,,2022-11-02
UKAI TPS,Unit 5, ,210.0,2.93,3.2,715.8599999999999,564.88,,0.0,,,,2022-11-02
UKAI TPS,Unit 6, ,500.0,0.0,7.29,2068.0,1553.49,,0.0,,,,2022-11-02
WANAKBORI TPS,,,2270.0,28.33,29.37,6442.659999999999,6352.46,6.0,630.0,,,,2022-11-02
WANAKBORI TPS,Unit 1, ,210.0,1.33,2.63,289.65999999999997,372.61,,0.0,,,,2022-11-02
WANAKBORI TPS,Unit 2,L,210.0,1.63,0.0,346.26,427.5,,210.0,44849.78680555556,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-02
WANAKBORI TPS,Unit 3,S,210.0,3.47,1.32,849.94,557.42,,210.0,44867.520833333336,,P.A. FANS PROBLEM,2022-11-02
WANAKBORI TPS,Unit 4,P,210.0,2.4,0.0,589.8,486.07,,210.0,44789.0,,ANNUAL MAINTENANCE,2022-11-02
WANAKBORI TPS,Unit 5, ,210.0,3.1,3.45,454.20000000000005,786.82,,0.0,,,,2022-11-02
WANAKBORI TPS,Unit 6, ,210.0,1.0,3.71,245.0,768.36,,0.0,,,,2022-11-02
WANAKBORI TPS,Unit 7, ,210.0,2.93,3.71,633.8599999999999,790.51,,0.0,,,,2022-11-02
WANAKBORI TPS,Unit 8, ,800.0,12.47,14.55,3033.9399999999996,2163.17,,0.0,,,,2022-11-02
DHUVARAN CCPP,,,594.72,1.6,0.0,343.20000000000005,0.0,,594.72,,,,2022-11-02
HAZIRA CCPP,,,156.1,0.81,0.0,169.62,0.0,,156.1,,,,2022-11-02
HAZIRA CCPP EXT,,,351.0,1.1,0.0,237.2,0.0,,351.0,,,,2022-11-02
PIPAVAV CCPP,,,702.0,3.26,0.0,708.52,0.0,,702.0,,,,2022-11-02
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,354.26,0.0,,0.0,,,,2022-11-02
KADANA  HPS,,,240.0,0.47,5.73,243.94,261.55,,0.0,,,,2022-11-02
S SAROVAR CHPH HPS,,,250.0,3.4,4.72,389.79999999999995,513.48,,0.0,,,,2022-11-02
S SAROVAR RBPH HPS,,,1200.0,3.73,2.87,1540.46,3126.34,,0.0,,,,2022-11-02
UKAI HPS,,,300.0,1.63,1.16,417.26,751.99,,225.0,,,,2022-11-02
MUNDRA TPS-III,,,1980.0,25.87,8.93,6207.740000000001,2335.5699999999997,0.0,1320.0,,,,2022-11-02
MUNDRA TPS-III,Unit 7, ,660.0,8.4,0.0,2016.8000000000002,957.65,,660.0,44767.0,,Other Commercial Reason,2022-11-02
MUNDRA TPS-III,Unit 8, ,660.0,8.4,0.0,2016.8000000000002,816.2,,660.0,44793.998611111114,,Other Commercial Reason,2022-11-02
MUNDRA TPS-III,Unit 9, ,660.0,9.07,8.93,2174.1400000000003,561.72,,0.0,,,,2022-11-02
MUNDRA TPS-I & II,,,2640.0,34.72,0.0,7933.4400000000005,4314.96,0.0,2640.0,,,,2022-11-02
MUNDRA TPS-I & II,Unit 1, ,330.0,4.33,0.0,889.6600000000001,331.04,,330.0,44848.45347222222,,RESERVE SHUT DOWN,2022-11-02
MUNDRA TPS-I & II,Unit 2, ,330.0,3.93,0.0,949.8599999999999,311.65,,330.0,44842.743055555555,,RESERVE SHUT DOWN,2022-11-02
MUNDRA TPS-I & II,Unit 3, ,330.0,3.93,0.0,949.8599999999999,325.18,,330.0,44838.879166666666,,RESERVE SHUT DOWN,2022-11-02
MUNDRA TPS-I & II,Unit 4, ,330.0,4.73,0.0,888.46,420.41,,330.0,44848.82638888889,,RESERVE SHUT DOWN,2022-11-02
MUNDRA TPS-I & II,Unit 5, ,660.0,9.3,0.0,2213.6000000000004,1427.34,,660.0,44850.126388888886,,RESERVE SHUT DOWN,2022-11-02
MUNDRA TPS-I & II,Unit 6,L,660.0,8.5,0.0,2042.0,1499.34,,660.0,44845.90277777778,,BOILER AUX. MISC. PROMLEMS,2022-11-02
MUNDRA UMTPP,,,4000.0,24.459999999999997,34.9,7028.92,8607.32,0.0,1600.0,,,,2022-11-02
MUNDRA UMTPP,Unit 1, ,800.0,5.97,11.65,1427.94,2589.5,,0.0,,,,2022-11-02
MUNDRA UMTPP,Unit 2, ,800.0,0.0,0.0,1562.0,2086.56,,800.0,44856.91388888889,,RESERVE SHUT DOWN,2022-11-02
MUNDRA UMTPP,Unit 3, ,800.0,4.93,11.67,1184.8600000000001,1353.76,,0.0,,,,2022-11-02
MUNDRA UMTPP,Unit 4, ,800.0,6.93,0.0,1258.8600000000001,0.0,,800.0,44707.0,,RESERVE SHUT DOWN,2022-11-02
MUNDRA UMTPP,Unit 5, ,800.0,6.63,11.58,1595.2600000000002,2577.5,,0.0,,,,2022-11-02
SABARMATI (D-F STATIONS),,,362.0,4.83,5.76,1694.66,1723.0500000000002,4.0,120.0,,,,2022-11-02
SABARMATI (D-F STATIONS),Unit 1,S,120.0,0.0,0.0,531.0,529.21,,120.0,44858.00902777778,,MISCELLANEOUS,2022-11-02
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.25,2.85,565.5,592.38,,0.0,,,,2022-11-02
