name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.6000000000000001,1.4,98.80000000000003,136.47,,431.59,,,,2025-09-08
BASSI  HPS,,,66.0,1.17,1.15,217.3599999999999,196.11,,0.0,,,,2025-09-08
GIRI BATA HPS,,,60.0,1.07,0.75,104.55999999999995,92.56,,30.0,,,,2025-09-08
KASHANG INTEGRATED HEP,,,195.0,0.87,1.36,150.96000000000004,182.32999999999998,,0.0,,,,2025-09-08
LARJI  HPS,,,126.0,3.13,2.84,402.03999999999996,309.32,,126.0,,,,2025-09-08
SAINJ HPS,,,100.0,1.93,0.0,288.44000000000005,109.5,,0.0,,,,2025-09-08
SANJAY HPS,,,120.0,2.23,2.98,350.84000000000015,324.53999999999996,,0.0,,,,2025-09-08
SAWRA KUDDU HPS,,,111.0,1.57,2.3200000000000003,194.55999999999995,205.85999999999999,,0.0,,,,2025-09-08
SHANAN HPS,,,110.0,1.5,1.62,332.0,319.92999999999995,,110.0,,,,2025-09-08
UHL-III HPS,,,99.99,1.83,1.7,289.6399999999999,212.35,,0.0,,,,2025-09-08
ALLAIN DUHANGAN  HPS,,,192.0,2.5,0.0,477.0,441.63,,192.0,,,,2025-09-08
BAJOLI HOLI HPS,,,180.0,3.0,3.99,577.0,514.68,,60.0,,,,2025-09-08
BASPA  HPS,,,300.0,6.9,7.199999999999999,889.1999999999998,926.9200000000001,,0.0,,,,2025-09-08
BUDHIL HPS,,,70.0,1.23,0.0,198.83999999999992,197.61,,35.0,,,,2025-09-08
CHANJU-I HPS ,,,36.0,0.6,0.9299999999999999,103.79999999999995,106.98,,0.0,,,,2025-09-08
KARCHAM WANGTOO HPS,,,1045.0,19.93,25.099999999999998,2961.4399999999987,3241.96,,0.0,,,,2025-09-08
KUTEHR HPS,,,240.0,3.53,5.72,404.2399999999998,114.23,,0.0,,,,2025-09-08
MALANA  HPS,,,86.0,1.53,0.0,235.24,213.89,,0.0,,,,2025-09-08
MALANA-II  HPS,,,100.0,1.6,0.0,261.80000000000007,0.0,,50.0,,,,2025-09-08
SORANG HPS,,,100.0,1.83,2.3499999999999996,259.64000000000004,274.36,,0.0,,,,2025-09-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
BAIRA SIUL  HPS,,,180.0,2.23,3.0,488.84000000000015,409.65,,60.0,,,,2025-09-08
BHAKRA LEFT HPS,,,630.0,7.43,12.07,963.4399999999996,1194.53,,126.0,,,,2025-09-08
BHAKRA RIGHT HPS,,,785.0,9.23,19.14,1199.8400000000001,1560.43,,0.0,,,,2025-09-08
CHAMERA-I HPS,,,540.0,7.13,6.58,1557.0400000000009,1532.6,,360.0,,,,2025-09-08
CHAMERA-II HPS,,,300.0,5.5,4.83,885.0,902.42,,200.0,,,,2025-09-08
CHAMERA-III HPS,,,231.0,3.83,3.75,707.6400000000003,664.51,,231.0,,,,2025-09-08
DEHAR HPS,,,990.0,13.33,11.91,1786.6399999999994,1576.8999999999999,,0.0,,,,2025-09-08
KOLDAM,,,800.0,12.0,20.67,2275.0,2500.4500000000003,,0.0,,,,2025-09-08
NATHPA JHAKRI HPS,,,1500.0,33.17,29.76,4584.360000000001,4950.22,,500.0,,,,2025-09-08
PARBATI-II HPS,,,800.0,11.1,0.0,1781.7999999999993,1169.92,,800.0,,,,2025-09-08
PARBATI-III HPS,,,520.0,7.1,0.0,1154.7999999999993,832.9300000000001,,520.0,,,,2025-09-08
PONG HPS,,,396.0,4.33,8.69,404.6399999999999,712.1500000000001,,0.0,,,,2025-09-08
RAMPUR HPS,,,412.02000000000004,9.43,9.969999999999999,1302.4400000000005,1381.4,,137.34,,,,2025-09-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
BAGLIHAR  HPS,,,450.0,9.5,10.8,1507.0,1549.0,,0.0,,,,2025-09-08
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1378.1599999999999,1270.23,,150.0,,,,2025-09-08
LOWER JHELUM  HPS,,,105.0,1.83,0.11,308.6399999999999,284.23,,35.0,,,,2025-09-08
UPPER SINDH-II HPS,,,105.0,0.47,0.72,111.75999999999999,42.900000000000006,,0.0,,,,2025-09-08
DULHASTI  HPS,,,390.0,9.07,3.17,1278.5599999999995,1269.96,,260.0,,,,2025-09-08
KISHANGANGA HPS,,,330.0,3.83,7.540000000000001,861.6400000000003,1171.81,,110.0,,,,2025-09-08
SALAL HPS,,,690.0,15.43,16.84,2354.4399999999987,2136.11,,115.0,,,,2025-09-08
SEWA-II HPS,,,120.0,0.83,3.05,340.6399999999999,269.09999999999997,,40.0,,,,2025-09-08
URI-I HPS,,,480.0,7.07,4.54,1699.5599999999995,1487.6,,0.0,,,,2025-09-08
URI-II HPS,,,240.0,4.03,5.1499999999999995,883.2399999999998,848.0300000000001,,60.0,,,,2025-09-08
CHUTAK HPS,,,44.0,0.87,1.09,129.96000000000004,143.92,,44.0,,,,2025-09-08
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,113.75999999999999,130.27,,45.0,,,,2025-09-08
GH TPS (LEH.MOH.),,,920.0,12.54,9.18,2113.3199999999997,2666.4300000000003,35.0,420.0,,,,2025-09-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,0.0,706.3999999999996,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45908.28673611111,,LOW SYSTEM DEMAND,2025-09-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.57,680.7600000000002,756.46,,0.0,,,,2025-09-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.61,726.1599999999999,735.99,,0.0,,,,2025-09-08
GOINDWAL SAHIB TPP,,,540.0,8.66,5.34,1475.2800000000007,1253.28,39.0,270.0,,,,2025-09-08
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.33,1.32,737.6400000000003,711.76,,270.0,45894.95694444444,08/09/2025 13:43:00,RESERVE SHUT DOWN,2025-09-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.02,737.6400000000003,541.52,,0.0,,,,2025-09-08
ROPAR TPS,,,840.0,12.54,0.0,2139.3199999999997,1995.54,44.0,840.0,,,,2025-09-08
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,555.1599999999999,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-08
ROPAR TPS,Unit 4, ,210.0,3.0,0.0,513.0,432.58,,210.0,45902.739583333336,,LOW SYSTEM DEMAND,2025-09-08
ROPAR TPS,Unit 5,L,210.0,3.27,0.0,558.1599999999999,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,513.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,144.3599999999999,167.46,,0.0,,,,2025-09-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,144.3599999999999,171.01999999999998,,0.0,,,,2025-09-08
MUKERIAN-I HPS,,,45.0,0.8,3.85,80.39999999999998,192.36,,0.0,,,,2025-09-08
MUKERIAN-II HPS,,,45.0,0.8,0.0,80.39999999999998,62.64,,0.0,,,,2025-09-08
MUKERIAN-III HPS,,,58.5,1.07,0.0,104.55999999999995,80.81,,0.0,,,,2025-09-08
MUKERIAN-IV HPS,,,58.5,1.07,0.0,104.55999999999995,80.05,,0.0,,,,2025-09-08
RANJIT SAGAR HPS,,,600.0,5.67,14.4,785.3599999999997,820.21,,0.0,,,,2025-09-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
RAJPURA TPP,,,1400.0,30.46,23.939999999999998,4896.68,4541.17,22.0,0.0,,,,2025-09-08
RAJPURA TPP,Unit 1, ,700.0,15.23,11.93,2447.84,2281.26,,0.0,,,,2025-09-08
RAJPURA TPP,Unit 2, ,700.0,15.23,12.01,2448.84,2259.91,,0.0,,,,2025-09-08
TALWANDI SABO TPP,,,1980.0,36.730000000000004,30.240000000000002,6217.839999999998,5173.39,26.0,0.0,,,,2025-09-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,9.92,2156.6399999999994,1571.74,,0.0,,,,2025-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,10.14,1877.7600000000002,1730.14,,0.0,,,,2025-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,10.18,2183.4399999999987,1871.51,,0.0,,,,2025-09-08
GANGUWAL  HPS,,,77.65,1.4,1.24,219.20000000000005,249.05999999999997,,0.0,,,,2025-09-08
KOTLA  HPS,,,77.65,1.4,1.26,219.20000000000005,252.39,,0.0,,,,2025-09-08
RAJASTHAN,,,,,,,,,,,,,2025-09-08
CHHABRA-II TPP,,,1320.0,12.27,22.049999999999997,3392.16,2828.04,32.0,0.0,,,,2025-09-08
CHHABRA-II TPP,Unit 5, ,660.0,12.27,10.93,1569.1599999999999,1654.17,,0.0,,,,2025-09-08
CHHABRA-II TPP,Unit 6, ,660.0,0.0,11.12,1823.0,1173.87,,0.0,,,,2025-09-08
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.29,1411.1200000000008,1125.21,46.0,250.0,,,,2025-09-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.29,679.5600000000004,511.69,,0.0,,,,2025-09-08
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,731.5600000000004,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-08
CHHABRA-I PH-2 TPP,,,500.0,5.13,8.53,1394.04,1527.27,45.0,0.0,,,,2025-09-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,4.35,796.0,782.45,,0.0,,,,2025-09-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.18,598.04,744.82,,0.0,,,,2025-09-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-08
KALISINDH TPS,,,1200.0,20.869999999999997,14.780000000000001,3468.959999999999,2649.05,28.0,600.0,,,,2025-09-08
KALISINDH TPS,Unit 1,S,600.0,10.5,4.48,1828.0,1550.2,,600.0,45908.532638888886,,STATOR EARTH FAULT,2025-09-08
KALISINDH TPS,Unit 2, ,600.0,10.37,10.3,1640.9599999999991,1098.85,,0.0,,,,2025-09-08
KOTA TPS,,,1240.0,24.470000000000006,3.8,3823.4799999999996,2972.11,37.0,1045.0,,,,2025-09-08
KOTA TPS,Unit 1,S,110.0,1.9,0.0,328.1999999999998,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
KOTA TPS,Unit 2,S,110.0,1.93,0.0,341.44000000000005,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
KOTA TPS,Unit 3,S,210.0,4.23,0.0,599.8400000000001,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-08
KOTA TPS,Unit 4,L,210.0,3.88,0.0,506.76,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-08
KOTA TPS,Unit 5,S,210.0,4.33,0.0,703.6400000000003,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-08
KOTA TPS,Unit 6, ,195.0,4.17,3.8,686.3599999999997,377.41,,0.0,,,,2025-09-08
KOTA TPS,Unit 7,S,195.0,4.03,0.0,657.2399999999998,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
SURATGARH STPS,,,1320.0,22.700000000000003,14.3,3304.6000000000004,2751.75,56.0,660.0,,,,2025-09-08
SURATGARH STPS,Unit 7,*,660.0,11.9,4.19,1451.2000000000007,1296.87,,660.0,45902.37954861111,08/09/2025 14:26:00,RSD/LOW SCHEDULE,2025-09-08
SURATGARH STPS,Unit 8, ,660.0,10.8,10.11,1853.3999999999996,1454.88,,0.0,,,,2025-09-08
SURATGARH TPS,,,1500.0,18.87,0.0,3483.0699999999997,2161.89,37.0,1500.0,,,,2025-09-08
SURATGARH TPS,Unit 1,S,250.0,3.93,0.0,674.4399999999996,452.48,,250.0,45906.816666666666,,RSD/LOW SCHEDULE,2025-09-08
SURATGARH TPS,Unit 2,S,250.0,3.93,0.0,592.4399999999996,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-08
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,548.92,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-08
SURATGARH TPS,Unit 4,L,250.0,3.67,0.0,548.3599999999997,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-08
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,575.3100000000003,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,543.6000000000004,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-08
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,66.4,5.3100000000000005,,330.0,,,,2025-09-08
RAMGARH CCPP,,,273.5,1.6600000000000001,1.9,337.28,261.95,,53.0,,,,2025-09-08
JAWAHAR SAGAR  HPS,,,99.0,0.2,1.47,12.599999999999994,111.99000000000001,,0.0,,,,2025-09-08
MAHI BAJAJ-I HPS,,,50.0,0.77,1.06,10.159999999999997,42.17,,25.0,,,,2025-09-08
MAHI BAJAJ-II HPS,,,90.0,0.4,0.51,5.2,10.870000000000001,,45.0,,,,2025-09-08
R P SAGAR  HPS,,,172.0,0.33,1.3399999999999999,16.639999999999997,109.97999999999999,,43.0,,,,2025-09-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,0.0,4298.16,3555.98,26.0,1320.0,,,,2025-09-08
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,0.0,2228.16,1887.32,,660.0,45901.56319444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
JALIPA KAPURDI TPP,,,1080.0,17.849999999999998,19.09,3313.299999999999,2741.1400000000003,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.71,423.55999999999995,400.18,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.46,398.2399999999998,365.35,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.42,408.2399999999998,337.93,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.5,388.2399999999998,371.62,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.66,423.2399999999998,381.15,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.57,420.2399999999998,221.57,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.11,450.03999999999996,350.19,,0.0,,,,2025-09-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.66,401.5,313.15,,0.0,,,,2025-09-08
SHREE CEMENT LTD TPS,,,300.0,3.66,3.76,629.2799999999997,730.51,0.0,0.0,,,,2025-09-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.88,314.6399999999999,359.57,,0.0,,,,2025-09-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.88,314.6399999999999,370.94,,0.0,,,,2025-09-08
BARSINGSAR LIGNITE,,,250.0,4.4,5.890000000000001,648.2000000000003,585.13,,0.0,,,,2025-09-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.95,364.3600000000001,414.53,,0.0,,,,2025-09-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.94,283.84000000000015,170.6,,0.0,,,,2025-09-08
ANTA CCPP,,,419.33,1.37,1.44,209.96000000000004,164.81,,419.33,,,,2025-09-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-08
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.459999999999994,5348.96,4811.599999999999,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.63,546.1999999999998,475.9,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.69,740.8400000000001,775.91,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.92,740.8400000000001,774.72,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.52,741.1599999999999,852.57,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.33,734.7600000000002,858.68,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.37,1845.1599999999999,1073.82,,0.0,,,,2025-09-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-08
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.82,493.3600000000001,448.26000000000005,,0.0,,,,2025-09-08
CHILLA  HPS,,,144.0,2.0,2.34,304.0,291.11,,36.0,,,,2025-09-08
DHAKRANI  HPS,,,33.75,0.37,0.5,51.95999999999998,59.620000000000005,,11.25,,,,2025-09-08
DHALIPUR  HPS,,,51.0,1.0,1.2000000000000002,123.0,113.14000000000001,,51.0,,,,2025-09-08
KHATIMA  HPS,,,41.400000000000006,0.83,0.9299999999999999,114.63999999999999,109.39,,0.0,,,,2025-09-08
KHODRI  HPS,,,120.0,2.0,2.16,236.0,209.16,,0.0,,,,2025-09-08
KULHAL  HPS,,,30.0,0.6,0.71,74.79999999999995,71.66,,0.0,,,,2025-09-08
MANERI BHALI-I HPS,,,90.0,2.07,1.62,266.55999999999995,283.59999999999997,,30.0,,,,2025-09-08
MANERI BHALI-II HPS,,,304.0,6.33,6.28,801.6400000000003,830.3,,0.0,,,,2025-09-08
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,139.81,,66.0,,,,2025-09-08
VYASI HPS,,,120.0,1.83,2.78,203.6400000000001,203.6,,0.0,,,,2025-09-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
GAMA CCPP,,,225.0,1.43,0.6,201.44000000000005,141.17,,0.0,,,,2025-09-08
SRAVANTHI CCPP,,,439.0,1.88,0.0,287.0400000000001,320.06,,0.0,,,,2025-09-08
SHRINAGAR HPS,,,330.0,6.8,7.1,804.3999999999996,904.23,,0.0,,,,2025-09-08
SINGOLI BHATWARI HPS,,,99.0,2.13,2.59,269.03999999999996,269.2,,0.0,,,,2025-09-08
VISHNU PRAYAG HPS,,,400.0,8.0,10.620000000000001,1148.0,1212.61,,0.0,,,,2025-09-08
DHAULI GANGA  HPS,,,280.0,5.6,5.6899999999999995,780.8000000000002,703.95,,0.0,,,,2025-09-08
KOTESHWAR HPS,,,400.0,3.17,5.17,536.3599999999997,717.08,,0.0,,,,2025-09-08
NAITWAR MORI HPS,,,60.0,1.03,1.45,169.24,175.98,,0.0,,,,2025-09-08
TANAKPUR HPS,,,94.19999999999999,2.3,2.53,271.4000000000001,260.28999999999996,,0.0,,,,2025-09-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-08
TEHRI PSP,,,500.0,4.8,1.1,212.4000000000001,259.94,,0.0,,,,2025-09-08
TEHRI ST-1 HPS,,,1000.0,10.53,14.83,1270.2399999999998,1636.5400000000002,,0.0,,,,2025-09-08
ANPARA TPS,,,2630.0,56.82000000000001,45.620000000000005,9176.56,8241.039999999999,17.0,500.0,,,,2025-09-08
ANPARA TPS,Unit 1, ,210.0,4.43,4.23,715.4399999999996,599.52,,0.0,,,,2025-09-08
ANPARA TPS,Unit 2, ,210.0,4.43,3.94,715.4399999999996,595.38,,0.0,,,,2025-09-08
ANPARA TPS,Unit 3, ,210.0,4.53,3.85,731.2399999999998,562.68,,0.0,,,,2025-09-08
ANPARA TPS,Unit 4, ,500.0,10.3,9.84,1675.3999999999996,1377.88,,0.0,,,,2025-09-08
ANPARA TPS,Unit 5,S,500.0,10.67,0.0,1721.3600000000006,1731.95,,500.0,45906.779861111114,,ECONOMISER TUBE LEAKAGE,2025-09-08
ANPARA TPS,Unit 6, ,500.0,11.23,11.95,1808.8400000000001,1706.87,,0.0,,,,2025-09-08
ANPARA TPS,Unit 7, ,500.0,11.23,11.81,1808.8400000000001,1666.76,,0.0,,,,2025-09-08
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2926.8799999999997,2487.58,36.0,1265.0,,,,2025-09-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,112.36000000000001,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
HARDUAGANJ TPS,Unit 8,L,250.0,3.3,0.0,561.3999999999996,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
HARDUAGANJ TPS,Unit 9,L,250.0,2.87,0.0,502.96000000000004,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1750.1599999999999,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
JAWAHARPUR STPP,,,1320.0,16.5,1.1,2827.0,1543.94,40.0,1320.0,,,,2025-09-08
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1657.0400000000009,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-08
JAWAHARPUR STPP,Unit 2,*,660.0,6.87,1.1,1169.9599999999991,781.54,,660.0,45901.583333333336,08/09/2025 18:32:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
OBRA TPS,,,2320.0,31.740000000000002,32.4,5448.920000000001,4069.59,9.0,0.0,,,,2025-09-08
OBRA TPS,Unit 9, ,200.0,2.9,2.49,515.1999999999998,388.49,,0.0,,,,2025-09-08
OBRA TPS,Unit 10, ,200.0,2.87,2.67,493.96000000000004,455.81,,0.0,,,,2025-09-08
OBRA TPS,Unit 11, ,200.0,2.87,2.02,493.96000000000004,335.56,,0.0,,,,2025-09-08
OBRA TPS,Unit 12, ,200.0,3.13,3.32,535.04,415.98,,0.0,,,,2025-09-08
OBRA TPS,Unit 13, ,200.0,2.9,3.34,493.1999999999998,378.22,,0.0,,,,2025-09-08
OBRA TPS,Unit 14, ,660.0,9.67,7.82,1655.3600000000006,1445.88,,0.0,,,,2025-09-08
OBRA TPS,Unit 15, ,660.0,7.4,10.74,1262.2000000000007,649.65,,0.0,,,,2025-09-08
PANKI TPS EXT,,,660.0,6.87,0.7,1169.9599999999991,474.38,15.0,660.0,,,,2025-09-08
PANKI TPS EXT,Unit 1,*,660.0,6.87,0.7,1169.9599999999991,474.38,,660.0,45902.69305555556,08/09/2025 19:48:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-08
PARICHHA TPS,,,920.0,14.990000000000002,14.91,2585.92,2336.05,21.0,0.0,,,,2025-09-08
PARICHHA TPS,Unit 3, ,210.0,3.33,3.46,568.6400000000003,554.04,,0.0,,,,2025-09-08
PARICHHA TPS,Unit 4, ,210.0,3.33,3.51,568.6400000000003,530.53,,0.0,,,,2025-09-08
PARICHHA TPS,Unit 5, ,250.0,4.03,3.85,691.2399999999998,628.22,,0.0,,,,2025-09-08
PARICHHA TPS,Unit 6, ,250.0,4.3,4.09,757.3999999999996,623.26,,0.0,,,,2025-09-08
KHARA  HPS,,,72.0,1.33,1.56,149.6400000000001,150.01,,0.0,,,,2025-09-08
MATATILA  HPS,,,30.599999999999998,0.43,0.66,28.439999999999998,46.71,,0.0,,,,2025-09-08
