name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,2.6,1.97,102.79999999999998,108.96,,40.0,,,,2025-06-03
SAWRA KUDDU HPS,,,111.0,0.93,0.49,47.79,38.81,,0.0,,,,2025-06-03
SHANAN HPS,,,110.0,2.33,1.52,116.99,122.12,,0.0,,,,2025-06-03
UHL-III HPS,,,99.99,1.83,0.9,115.49,72.86,,0.0,,,,2025-06-03
ALLAIN DUHANGAN  HPS,,,192.0,3.33,1.46,102.99,112.98,,0.0,,,,2025-06-03
BAJOLI HOLI HPS,,,180.0,4.4,2.1,156.20000000000002,178.14,,60.0,,,,2025-06-03
BASPA  HPS,,,300.0,6.73,3.95,177.18999999999997,224.9,,0.0,,,,2025-06-03
BUDHIL HPS,,,70.0,1.4,0.65,47.199999999999996,54.8,,0.0,,,,2025-06-03
CHANJU-I HPS ,,,36.0,0.73,0.53,27.19,33.86,,0.0,,,,2025-06-03
KARCHAM WANGTOO HPS,,,1045.0,21.47,15.15,598.4100000000001,851.12,,0.0,,,,2025-06-03
KUTEHR HPS,,,,4.1,0.0,12.299999999999999,0.0,,0.0,,,,2025-06-03
MALANA  HPS,,,86.0,1.37,0.72,46.10999999999999,52.519999999999996,,0.0,,,,2025-06-03
MALANA-II  HPS,,,100.0,1.7,0.0,46.10000000000001,0.0,,50.0,,,,2025-06-03
SORANG HPS,,,100.0,1.63,0.9500000000000001,65.89,66.98,,0.0,,,,2025-06-03
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
BAIRA SIUL  HPS,,,180.0,3.13,2.0,152.39,190.62,,120.0,,,,2025-06-03
BHAKRA LEFT HPS,,,630.0,5.5,6.82,283.5,320.66,,0.0,,,,2025-06-03
BHAKRA RIGHT HPS,,,785.0,6.83,8.610000000000001,353.48999999999995,311.52000000000004,,0.0,,,,2025-06-03
CHAMERA-I HPS,,,540.0,9.8,4.65,482.40000000000003,466.85,,0.0,,,,2025-06-03
CHAMERA-II HPS,,,300.0,6.37,4.09,288.11,325.42999999999995,,100.0,,,,2025-06-03
CHAMERA-III HPS,,,231.0,5.07,2.81,226.20999999999998,224.05999999999997,,154.0,,,,2025-06-03
DEHAR HPS,,,990.0,11.93,8.629999999999999,557.7899999999998,573.67,,165.0,,,,2025-06-03
KOLDAM,,,800.0,17.67,7.76,512.01,553.46,,200.0,,,,2025-06-03
NATHPA JHAKRI HPS,,,1500.0,33.7,26.34,1057.1000000000001,1475.57,,500.0,,,,2025-06-03
PARBATI-II HPS,,,800.0,13.5,7.86,379.5,469.29,,400.0,,,,2025-06-03
PARBATI-III HPS,,,520.0,7.53,3.7800000000000002,270.59,259.86,,390.0,,,,2025-06-03
PONG HPS,,,396.0,3.67,2.04,56.010000000000005,76.42,,0.0,,,,2025-06-03
RAMPUR HPS,,,412.02000000000004,9.57,7.470000000000001,300.71,421.32000000000005,,137.34,,,,2025-06-03
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
BAGLIHAR  HPS,,,450.0,10.13,10.8,553.39,575.29,,0.0,,,,2025-06-03
BAGLIHAR II  HPS,,,450.0,11.17,6.17,334.51000000000005,328.03999999999996,,150.0,,,,2025-06-03
LOWER JHELUM  HPS,,,105.0,2.07,1.31,116.20999999999998,128.64,,35.0,,,,2025-06-03
UPPER SINDH-II HPS,,,105.0,0.8,0.72,36.39999999999999,21.41,,0.0,,,,2025-06-03
DULHASTI  HPS,,,390.0,8.93,9.32,460.79,537.0799999999999,,0.0,,,,2025-06-03
KISHANGANGA HPS,,,330.0,5.6,7.93,316.80000000000007,487.13,,110.0,,,,2025-06-03
SALAL HPS,,,690.0,16.17,13.700000000000001,760.5099999999999,701.03,,230.0,,,,2025-06-03
SEWA-II HPS,,,120.0,1.77,0.76,153.31000000000003,93.53999999999999,,40.0,,,,2025-06-03
URI-I HPS,,,480.0,11.07,11.5,729.2100000000002,654.8599999999999,,0.0,,,,2025-06-03
URI-II HPS,,,240.0,5.5,5.9,360.5,352.73,,60.0,,,,2025-06-03
CHUTAK HPS,,,44.0,1.0,0.7799999999999999,34.0,43.54,,44.0,,,,2025-06-03
NIMMO BAZGO HPS,,,45.0,0.8,0.0,28.400000000000002,44.0,,45.0,,,,2025-06-03
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,16.02,865.5899999999999,981.5,36.0,250.0,,,,2025-06-03
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,3.96,286.29,187.27,,0.0,,,,2025-06-03
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.24,0.0,239.84,,0.0,,,,2025-06-03
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,4.36,280.19999999999993,262.59,,0.0,,,,2025-06-03
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.7,3.46,299.09999999999997,291.8,,250.0,45811.85555555556,,BOILER MISC. PROBLEM,2025-06-03
GOINDWAL SAHIB TPP,,,540.0,9.54,8.89,608.6199999999999,345.53,38.0,0.0,,,,2025-06-03
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,4.44,304.30999999999995,277.96,,0.0,,,,2025-06-03
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,4.45,304.30999999999995,67.57,,0.0,,,,2025-06-03
ROPAR TPS,,,840.0,13.799999999999999,13.28,885.4,939.76,56.0,210.0,,,,2025-06-03
ROPAR TPS,Unit 3,S,210.0,3.57,1.52,230.70999999999998,259.82,,210.0,45811.38888888889,,REHEATER TUBE LEAKAGE,2025-06-03
ROPAR TPS,Unit 4, ,210.0,3.3,3.98,212.90000000000003,207.84,,0.0,,,,2025-06-03
ROPAR TPS,Unit 5, ,210.0,3.6,3.88,230.79999999999998,221.66,,0.0,,,,2025-06-03
ROPAR TPS,Unit 6, ,210.0,3.33,3.9,210.99000000000004,250.44,,0.0,,,,2025-06-03
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.34,38.0,38.12,,0.0,,,,2025-06-03
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.3900000000000001,38.0,38.89,,0.0,,,,2025-06-03
MUKERIAN-I HPS,,,45.0,0.43,1.75,14.29,38.07,,0.0,,,,2025-06-03
MUKERIAN-II HPS,,,45.0,0.43,0.0,14.29,6.69,,0.0,,,,2025-06-03
MUKERIAN-III HPS,,,58.5,0.5,0.0,18.5,8.23,,0.0,,,,2025-06-03
MUKERIAN-IV HPS,,,58.5,0.5,0.0,18.5,8.26,,0.0,,,,2025-06-03
RANJIT SAGAR HPS,,,600.0,5.67,4.26,207.00999999999996,107.46000000000001,,0.0,,,,2025-06-03
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
RAJPURA TPP,,,1400.0,30.46,20.77,1942.38,1753.01,37.0,0.0,,,,2025-06-03
RAJPURA TPP,Unit 1, ,700.0,15.23,10.36,970.69,874.15,,0.0,,,,2025-06-03
RAJPURA TPP,Unit 2, ,700.0,15.23,10.41,971.69,878.86,,0.0,,,,2025-06-03
TALWANDI SABO TPP,,,1980.0,39.64,26.58,2561.9199999999996,1951.3899999999999,35.0,0.0,,,,2025-06-03
TALWANDI SABO TPP,Unit 1, ,660.0,13.67,8.88,908.0099999999999,681.48,,0.0,,,,2025-06-03
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,8.87,774.5099999999999,567.53,,0.0,,,,2025-06-03
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,8.83,879.3999999999999,702.38,,0.0,,,,2025-06-03
GANGUWAL  HPS,,,77.65,1.4,1.7600000000000002,86.20000000000002,83.25,,0.0,,,,2025-06-03
KOTLA  HPS,,,77.65,1.4,1.7399999999999998,86.20000000000002,82.81,,0.0,,,,2025-06-03
RAJASTHAN,,,,,,,,,,,,,2025-06-03
CHHABRA-II TPP,,,1320.0,27.04,11.13,1797.1200000000003,944.6899999999999,48.0,660.0,,,,2025-06-03
CHHABRA-II TPP,Unit 5, ,660.0,13.57,11.13,900.7100000000002,803.93,,0.0,,,,2025-06-03
CHHABRA-II TPP,Unit 6,L,660.0,13.47,0.0,896.4100000000001,140.76,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-06-03
CHHABRA-I PH-1 TPP,,,500.0,10.5,8.55,675.5,591.29,27.0,0.0,,,,2025-06-03
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.2,4.35,331.59999999999997,293.14,,0.0,,,,2025-06-03
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.2,343.90000000000003,298.15,,0.0,,,,2025-06-03
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.59,447.61999999999995,627.3,26.0,0.0,,,,2025-06-03
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.34,345.80999999999995,320.37,,0.0,,,,2025-06-03
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.25,101.80999999999999,306.93,,0.0,,,,2025-06-03
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-03
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-03
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-03
KALISINDH TPS,,,1200.0,23.0,21.2,1364.0,1395.3400000000001,22.0,0.0,,,,2025-06-03
KALISINDH TPS,Unit 1, ,600.0,11.57,10.41,768.7100000000002,715.95,,0.0,,,,2025-06-03
KALISINDH TPS,Unit 2, ,600.0,11.43,10.79,595.2899999999998,679.39,,0.0,,,,2025-06-03
KOTA TPS,,,1240.0,25.940000000000005,16.7,1669.82,1406.8400000000001,29.0,305.0,,,,2025-06-03
KOTA TPS,Unit 1, ,110.0,2.07,1.57,137.20999999999998,109.47,,0.0,,,,2025-06-03
KOTA TPS,Unit 2,S,110.0,2.17,0.0,144.50999999999996,105.48,,110.0,45810.43402777778,,AIR PREHEATERS PROBLEM,2025-06-03
KOTA TPS,Unit 3, ,210.0,4.4,3.86,279.19999999999993,255.05,,0.0,,,,2025-06-03
KOTA TPS,Unit 4, ,210.0,4.33,3.74,286.98999999999995,232.74,,0.0,,,,2025-06-03
KOTA TPS,Unit 5, ,210.0,4.47,3.81,283.4100000000001,243.47,,0.0,,,,2025-06-03
KOTA TPS,Unit 6,S,195.0,4.33,0.0,272.98999999999995,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-03
KOTA TPS,Unit 7, ,195.0,4.17,3.72,265.51000000000005,253.69,,0.0,,,,2025-06-03
SURATGARH STPS,,,1320.0,11.97,20.95,1379.91,1342.3000000000002,31.0,0.0,,,,2025-06-03
SURATGARH STPS,Unit 7, ,660.0,0.0,10.51,615.0,628.33,,0.0,,,,2025-06-03
SURATGARH STPS,Unit 8, ,660.0,11.97,10.44,764.9100000000001,713.97,,0.0,,,,2025-06-03
SURATGARH TPS,,,1500.0,24.64,4.27,1487.9199999999998,1030.72,36.0,1250.0,,,,2025-06-03
SURATGARH TPS,Unit 1, ,250.0,4.37,4.27,279.11,153.17,,0.0,,,,2025-06-03
SURATGARH TPS,Unit 2,S,250.0,4.37,0.0,279.11,247.52,,250.0,45807.59444444445,,BOILER MISC. PROBLEM,2025-06-03
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,257.09,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-03
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,260.21,224.29,,250.0,45809.425,,RSD/LOW SCHEDULE,2025-06-03
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,238.31000000000003,209.27,,250.0,45808.4875,,RSD/LOW SCHEDULE,2025-06-03
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,174.09,196.47,,250.0,45810.325,,RSD/LOW SCHEDULE,2025-06-03
DHOLPUR CCPP,,,330.0,0.51,0.0,30.53,2.58,,220.0,,,,2025-06-03
RAMGARH CCPP,,,273.5,2.19,1.68,138.57,95.75999999999999,,163.0,,,,2025-06-03
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.76,,33.0,,,,2025-06-03
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-03
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-03
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,86.0,,,,2025-06-03
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,21.51,1814.7900000000002,1511.42,20.0,0.0,,,,2025-06-03
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.71,877.4900000000001,696.97,,0.0,,,,2025-06-03
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.8,937.3000000000001,814.45,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.91,1392.4100000000003,1108.01,,135.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.76,164.49000000000004,162.6,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.57,163.40000000000003,142.5,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.4,186.34,116.95,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.8,1.34,151.40000000000003,157.1,,135.0,45811.569444444445,,BOILER MISC. PROBLEM,2025-06-03
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.85,187.49000000000004,159.99,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.41,186.40000000000003,115.67,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.54,189.49000000000004,130.08,,0.0,,,,2025-06-03
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,2.04,163.40000000000003,123.12,,0.0,,,,2025-06-03
SHREE CEMENT LTD TPS,,,300.0,4.06,5.13,261.18,374.45000000000005,0.0,0.0,,,,2025-06-03
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.56,131.09,181.8,,0.0,,,,2025-06-03
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.57,130.09,192.65,,0.0,,,,2025-06-03
BARSINGSAR LIGNITE,,,250.0,2.33,2.7,224.99000000000004,246.19,,125.0,,,,2025-06-03
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.7,149.99000000000004,187.82,,0.0,,,,2025-06-03
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-03
ANTA CCPP,,,419.33,1.37,1.24,80.11,78.49000000000001,,419.33,,,,2025-06-03
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-03
RAJASTHAN  A.P.S.,,,1780.0,34.87,32.57,2154.61,1642.57,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.11,152.90000000000003,54.19,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,5.22,312.01000000000005,293.16,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.98,312.01000000000005,306.71,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.51,312.01000000000005,334.92,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.37,304.89,343.26,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.38,760.7899999999998,310.33,,0.0,,,,2025-06-03
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-03
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,1.4,140.70000000000002,98.08999999999999,,0.0,,,,2025-06-03
CHILLA  HPS,,,144.0,2.03,2.01,111.09,129.31,,36.0,,,,2025-06-03
DHAKRANI  HPS,,,33.75,0.33,0.29,16.989999999999995,20.049999999999997,,11.25,,,,2025-06-03
DHALIPUR  HPS,,,51.0,0.83,0.44,37.489999999999995,30.200000000000003,,34.0,,,,2025-06-03
KHATIMA  HPS,,,41.400000000000006,0.8,0.6,36.39999999999999,36.68,,0.0,,,,2025-06-03
KHODRI  HPS,,,120.0,1.43,0.7100000000000001,64.29,49.800000000000004,,0.0,,,,2025-06-03
KULHAL  HPS,,,30.0,0.5,0.30000000000000004,23.5,20.43,,0.0,,,,2025-06-03
MANERI BHALI-I HPS,,,90.0,1.83,2.27,109.49,112.24,,0.0,,,,2025-06-03
MANERI BHALI-II HPS,,,304.0,5.83,3.6100000000000003,205.49000000000004,231.85999999999999,,0.0,,,,2025-06-03
RAMGANGA  HPS,,,198.0,1.33,0.76,62.989999999999995,88.53999999999999,,66.0,,,,2025-06-03
VYASI HPS,,,120.0,0.67,0.3,26.010000000000005,20.58,,0.0,,,,2025-06-03
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
GAMA CCPP,,,225.0,1.57,0.0,99.70999999999998,65.82,,0.0,,,,2025-06-03
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,114.51999999999998,130.75,,0.0,,,,2025-06-03
SHRINAGAR HPS,,,330.0,5.47,2.78,140.41,176.16,,0.0,,,,2025-06-03
SINGOLI BHATWARI HPS,,,99.0,1.5,0.97,56.5,62.66,,0.0,,,,2025-06-03
VISHNU PRAYAG HPS,,,400.0,8.7,3.9000000000000004,305.09999999999997,317.18,,0.0,,,,2025-06-03
DHAULI GANGA  HPS,,,280.0,5.37,2.12,181.11,149.25,,0.0,,,,2025-06-03
KOTESHWAR HPS,,,400.0,2.27,2.01,185.81000000000003,178.14000000000001,,100.0,,,,2025-06-03
NAITWAR MORI HPS,,,60.0,1.07,0.69,52.21,47.93000000000001,,0.0,,,,2025-06-03
TANAKPUR HPS,,,94.19999999999999,1.73,0.9099999999999999,69.19000000000001,56.879999999999995,,0.0,,,,2025-06-03
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-03
TEHRI PSP,,,,0.97,0.0,42.91,0.0,,0.0,,,,2025-06-03
TEHRI ST-1 HPS,,,1000.0,4.03,5.84,366.0899999999999,345.36,,250.0,,,,2025-06-03
ANPARA TPS,,,2630.0,57.59,50.41,3679.77,3340.76,23.0,210.0,,,,2025-06-03
ANPARA TPS,Unit 1,S,210.0,4.5,0.0,289.5,227.3,,210.0,45810.791666666664,,ECONOMISER TUBE LEAKAGE,2025-06-03
ANPARA TPS,Unit 2, ,210.0,4.5,4.15,289.5,238.26,,0.0,,,,2025-06-03
ANPARA TPS,Unit 3, ,210.0,4.57,3.77,291.71,244.56,,0.0,,,,2025-06-03
ANPARA TPS,Unit 4, ,500.0,10.63,9.88,675.89,526.82,,0.0,,,,2025-06-03
ANPARA TPS,Unit 5, ,500.0,10.93,11.92,693.7899999999998,681.34,,0.0,,,,2025-06-03
ANPARA TPS,Unit 6, ,500.0,11.23,11.99,719.69,715.91,,0.0,,,,2025-06-03
ANPARA TPS,Unit 7, ,500.0,11.23,8.7,719.69,706.57,,0.0,,,,2025-06-03
HARDUAGANJ TPS,,,1265.0,18.86,19.03,1210.58,1186.96,57.0,105.0,,,,2025-06-03
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,47.18999999999999,43.78,,105.0,45799.57777777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-03
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,4.0,233.79999999999998,232.55,,0.0,,,,2025-06-03
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,4.06,207.68999999999997,234.36,,0.0,,,,2025-06-03
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,10.97,721.8999999999999,676.27,,0.0,,,,2025-06-03
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1163.08,745.46,43.0,1320.0,,,,2025-06-03
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,684.19,413.84,,660.0,45799.080555555556,,RSD/LOW SCHEDULE,2025-06-03
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,478.89,331.62,,660.0,45799.33611111111,,RSD/LOW SCHEDULE,2025-06-03
OBRA TPS,,,1660.0,35.29,25.96,2243.8700000000003,1461.35,28.0,200.0,,,,2025-06-03
OBRA TPS,Unit 9, ,200.0,3.33,2.8,212.99000000000004,168.99,,0.0,,,,2025-06-03
OBRA TPS,Unit 10, ,200.0,3.23,3.34,203.68999999999997,179.39,,0.0,,,,2025-06-03
OBRA TPS,Unit 11, ,200.0,3.23,2.12,203.68999999999997,137.28,,0.0,,,,2025-06-03
OBRA TPS,Unit 12, ,200.0,3.43,3.41,221.29000000000002,190.22,,0.0,,,,2025-06-03
OBRA TPS,Unit 13,S,200.0,3.17,0.0,201.50999999999996,153.32,,200.0,45807.97361111111,,E.S.P.MISCELLANEOUS,2025-06-03
OBRA TPS,Unit 14, ,660.0,10.7,14.29,683.1000000000001,632.15,,0.0,,,,2025-06-03
OBRA TPS,Unit 15, ,,8.2,0.0,517.6,0.0,,0.0,,,unit not yet commissioned,2025-06-03
PANKI TPS EXT,,,660.0,7.63,0.0,478.89,211.11,18.0,660.0,,,,2025-06-03
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,478.89,211.11,,660.0,45799.02222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-03
PARICHHA TPS,,,920.0,16.64,11.61,1072.92,944.7,26.0,250.0,,,,2025-06-03
PARICHHA TPS,Unit 3, ,210.0,3.67,3.7,235.00999999999996,225.82,,0.0,,,,2025-06-03
PARICHHA TPS,Unit 4, ,210.0,3.67,3.64,235.00999999999996,210.51,,0.0,,,,2025-06-03
PARICHHA TPS,Unit 5, ,250.0,4.47,4.27,284.4100000000001,246.55,,0.0,,,,2025-06-03
PARICHHA TPS,Unit 6,S,250.0,4.83,0.0,318.48999999999995,261.82,,250.0,45810.708333333336,,WATER WALL TUBE LEAKAGE,2025-06-03
KHARA  HPS,,,72.0,0.83,0.63,36.489999999999995,40.47,,0.0,,,,2025-06-03
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.210000000000001,10.32,,0.0,,,,2025-06-03
OBRA  HPS,,,99.0,0.5,0.9099999999999999,36.5,23.01,,66.0,,,,2025-06-03
RIHAND HPS,,,300.0,1.67,1.6800000000000002,65.01,52.54,,0.0,,,,2025-06-03
ANPARA C TPS,,,1200.0,26.24,27.03,1673.72,1613.28,8.0,0.0,,,,2025-06-03
ANPARA C TPS,Unit 1, ,600.0,13.37,13.46,856.11,783.85,,0.0,,,,2025-06-03
ANPARA C TPS,Unit 2, ,600.0,12.87,13.57,817.61,829.43,,0.0,,,,2025-06-03
BARKHERA TPS,,,90.0,1.37,0.0,89.11000000000001,65.28999999999999,95.0,90.0,,,,2025-06-03
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.010000000000005,34.04,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-03
BARKHERA TPS,Unit 2,S,45.0,0.7,0.0,45.10000000000001,31.25,,45.0,45799.33194444444,,RSD/LOW SCHEDULE,2025-06-03
KHAMBARKHERA TPS,,,90.0,1.34,0.0,88.02000000000001,68.00999999999999,90.0,90.0,,,,2025-06-03
KHAMBARKHERA TPS,Unit 1,S,45.0,0.67,0.0,44.010000000000005,33.89,,45.0,45799.333333333336,,RSD/LOW SCHEDULE,2025-06-03
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,44.010000000000005,34.12,,45.0,45799.322916666664,,RSD/LOW SCHEDULE,2025-06-03
