name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KALISINDH TPS,Unit 1, ,600.0,10.58,12.08,1054.32,910.49,,0.0,,,,2024-07-04
KALISINDH TPS,Unit 2, ,600.0,10.26,13.24,1021.04,1118.91,,0.0,,,,2024-07-04
KOTA TPS,,,1240.0,17.18,25.16,2205.7200000000003,2523.85,5.0,0.0,,,,2024-07-04
KOTA TPS,Unit 1, ,110.0,0.0,1.91,199.0,189.39,,0.0,,,,2024-07-04
KOTA TPS,Unit 2, ,110.0,2.05,1.85,207.20000000000005,203.32,,0.0,,,,2024-07-04
KOTA TPS,Unit 3, ,210.0,3.94,4.57,388.76,399.55,,0.0,,,,2024-07-04
KOTA TPS,Unit 4,S,210.0,3.97,3.61,395.8800000000001,420.46,,0.0,45477.99722222222,,CONDENSER LOW VACCUM,2024-07-04
KOTA TPS,Unit 5, ,210.0,0.0,4.01,376.0,429.1,,0.0,,,,2024-07-04
KOTA TPS,Unit 6, ,195.0,3.74,4.55,289.96000000000004,444.14,,0.0,,,,2024-07-04
KOTA TPS,Unit 7, ,195.0,3.48,4.66,348.9200000000001,437.89,,0.0,,,,2024-07-04
SURATGARH STPS,,,1320.0,20.13,19.91,2003.52,1832.58,9.0,0.0,,,,2024-07-04
SURATGARH STPS,Unit 7, ,660.0,10.03,11.43,999.1199999999999,1014.14,,0.0,,,,2024-07-04
SURATGARH STPS,Unit 8, ,660.0,10.1,8.48,1004.4000000000001,818.44,,0.0,,,,2024-07-04
SURATGARH TPS,,,1500.0,15.899999999999999,26.209999999999997,1688.6,2267.64,5.0,0.0,,,,2024-07-04
SURATGARH TPS,Unit 1, ,250.0,3.42,4.58,265.68,423.19,,0.0,,,,2024-07-04
SURATGARH TPS,Unit 2, ,250.0,0.0,4.46,326.0,412.6,,0.0,,,,2024-07-04
SURATGARH TPS,Unit 3,*,250.0,3.29,3.62,251.15999999999997,377.5,,0.0,45476.6125,04/07/2024 07:01:00,BUS BAR PROTECION OPERATED,2024-07-04
SURATGARH TPS,Unit 4,*,250.0,3.13,3.88,245.51999999999998,400.54,,0.0,45477.30694444444,04/07/2024 11:05:00,FURNACE FIRE OUT /FLAME FAILURE,2024-07-04
SURATGARH TPS,Unit 5, ,250.0,3.03,5.06,300.1199999999999,240.73,,0.0,,,,2024-07-04
SURATGARH TPS,Unit 6, ,250.0,3.03,4.61,300.1199999999999,413.08,,0.0,,,,2024-07-04
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,38.68000000000001,10.86,,330.0,,,,2024-07-04
RAMGARH CCPP,,,273.5,2.12,0.9400000000000001,236.48000000000002,73.07,,197.5,,,,2024-07-04
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,0.52,8.83,,0.0,,,,2024-07-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-07-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-07-04
R P SAGAR  HPS,,,172.0,0.16,0.0,0.64,9.08,,43.0,,,,2024-07-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.1,20.61,2533.4000000000005,2548.18,16.0,0.0,,,,2024-07-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,13.79,1260.6000000000004,1294.57,,0.0,,,,2024-07-04
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,13.45,6.82,1272.8000000000002,1253.61,,0.0,45474.583333333336,04/07/2024 09:18:00,COOLING WATER SYSTEM PROBLEM/PIPES REPLACE,2024-07-04
JALIPA KAPURDI TPP,,,1080.0,18.439999999999998,23.24,2090.59,1651.55,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.61,3.06,260.44000000000005,89.84,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,3.0,265.96000000000004,223.89,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.61,2.61,261.44000000000005,210.85,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.02,260.44000000000005,255.26,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.59,260.44000000000005,226.16,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,0.0,3.01,257.83000000000004,243.67,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.61,3.18,260.44000000000005,176.1,,0.0,,,,2024-07-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.77,263.59999999999997,225.78,,0.0,,,,2024-07-04
SHREE CEMENT LTD TPS,,,300.0,2.7,3.76,270.79999999999995,472.68,0.0,0.0,,,,2024-07-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,1.84,135.39999999999998,235.46,,0.0,,,,2024-07-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,1.92,135.39999999999998,237.22,,0.0,,,,2024-07-04
BARSINGSAR LIGNITE,,,250.0,4.06,5.890000000000001,402.24,363.28999999999996,,0.0,,,,2024-07-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.98,201.12,151.67,,0.0,,,,2024-07-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.91,201.12,211.62,,0.0,,,,2024-07-04
ANTA CCPP,,,419.33,1.26,1.04,127.04,289.96999999999997,,419.33,,,,2024-07-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-07-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-07-04
RAJASTHAN  A.P.S.,,,1080.0,21.59,19.16,1774.3599999999997,1763.73,,220.0,,,,2024-07-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.06,274.0,388.72,,0.0,,,,2024-07-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.42,0.0,185.67999999999995,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-07-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.22,437.55999999999995,439.31,,0.0,,,,2024-07-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.47,438.55999999999995,427.32,,0.0,,,,2024-07-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.41,438.55999999999995,508.38,,0.0,,,,2024-07-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-04
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,3.33,233.32000000000005,188.51,,0.0,,,,2024-07-04
CHILLA  HPS,,,144.0,2.1,2.09,192.39999999999998,151.32,,72.0,,,,2024-07-04
DHAKRANI  HPS,,,33.75,0.61,0.47,41.44,28.07,,11.25,,,,2024-07-04
DHALIPUR  HPS,,,51.0,1.03,0.77,81.12,49.81,,34.0,,,,2024-07-04
KHATIMA  HPS,,,41.400000000000006,0.77,0.86,60.08000000000001,54.92,,13.8,,,,2024-07-04
KHODRI  HPS,,,120.0,1.71,1.62,109.83999999999997,94.83000000000001,,0.0,,,,2024-07-04
KULHAL  HPS,,,30.0,0.55,0.51,40.19999999999999,31.63,,0.0,,,,2024-07-04
MANERI BHALI-I HPS,,,90.0,1.45,1.97,164.79999999999995,149.78,,0.0,,,,2024-07-04
MANERI BHALI-II HPS,,,304.0,6.29,10.579999999999998,353.1600000000001,447.75,,0.0,,,,2024-07-04
RAMGANGA  HPS,,,198.0,0.1,0.0,96.39999999999998,153.92000000000002,,198.0,,,,2024-07-04
VYASI HPS,,,120.0,2.26,1.11,74.04000000000002,25.92,,0.0,,,,2024-07-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-04
GAMA CCPP,,,225.0,0.55,0.19,55.19999999999999,260.13,,0.0,,,,2024-07-04
SRAVANTHI CCPP,,,439.0,0.57,2.18,50.57,464.75,,0.0,,,,2024-07-04
SHRINAGAR HPS,,,330.0,7.58,5.85,312.31999999999994,362.53999999999996,,0.0,,,,2024-07-04
SINGOLI BHATWARI HPS,,,99.0,2.48,1.55,106.92000000000002,94.41999999999999,,0.0,,,,2024-07-04
VISHNU PRAYAG HPS,,,400.0,8.35,6.5,560.4000000000001,648.31,,0.0,,,,2024-07-04
DHAULI GANGA  HPS,,,280.0,6.48,6.799999999999999,349.9200000000001,336.78,,0.0,,,,2024-07-04
KOTESHWAR HPS,,,400.0,6.19,0.0,254.76,147.48999999999998,,200.0,,,,2024-07-04
NAITWAR MORI HPS,,,60.0,1.03,0.0,52.120000000000005,0.0,,0.0,,,,2024-07-04
TANAKPUR HPS,,,94.19999999999999,2.13,2.0300000000000002,125.51999999999998,97.1,,31.4,,,,2024-07-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-04
TEHRI ST-1 HPS,,,1000.0,13.81,0.0,530.2399999999999,325.35999999999996,,1000.0,,,,2024-07-04
ANPARA TPS,,,2630.0,56.78,53.14,5391.12,5182.9400000000005,12.0,0.0,,,,2024-07-04
ANPARA TPS,Unit 1, ,210.0,4.42,3.75,420.68000000000006,398.88,,0.0,,,,2024-07-04
ANPARA TPS,Unit 2, ,210.0,4.42,3.86,421.68000000000006,385.77,,0.0,,,,2024-07-04
ANPARA TPS,Unit 3, ,210.0,4.45,3.71,421.79999999999995,400.61,,0.0,,,,2024-07-04
ANPARA TPS,Unit 4, ,500.0,10.68,8.13,1011.7199999999998,793.74,,0.0,,,,2024-07-04
ANPARA TPS,Unit 5, ,500.0,10.68,10.82,1010.7199999999998,1098.88,,0.0,,,,2024-07-04
ANPARA TPS,Unit 6, ,500.0,11.1,11.45,1054.3999999999999,1104.25,,0.0,,,,2024-07-04
ANPARA TPS,Unit 7, ,500.0,11.03,11.42,1050.12,1000.81,,0.0,,,,2024-07-04
HARDUAGANJ TPS,,,1265.0,17.86,10.0,1769.44,1825.31,49.0,605.0,,,,2024-07-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,57.44,129.28,,105.0,45476.095138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.06,0.27,302.24,363.59,,250.0,45477.07847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2024-07-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.71,0.0,266.8399999999999,350.65,,250.0,45474.32777777778,,TRIPPED DUE TO VARIATION IN SPEED,2024-07-04
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,9.73,1142.92,981.79,,0.0,,,,2024-07-04
JAWAHARPUR STPP,,,660.0,13.58,7.12,1135.3200000000002,407.77,18.0,0.0,,,,2024-07-04
JAWAHARPUR STPP,Unit 1, ,660.0,7.61,7.12,747.44,407.77,,0.0,,,,2024-07-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,387.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-07-04
OBRA TPS,,,1660.0,27.720000000000002,18.09,2279.880000000001,2105.14,17.0,400.0,,,,2024-07-04
OBRA TPS,Unit 9, ,200.0,3.1,3.03,308.4000000000001,238.93,,0.0,,,,2024-07-04
OBRA TPS,Unit 10, ,200.0,3.1,3.1,308.4000000000001,307.88,,0.0,,,,2024-07-04
OBRA TPS,Unit 11,S,200.0,3.06,0.0,305.24,243.85,,200.0,45465.67986111111,,FURNACE DRAFT ABNORMAL,2024-07-04
OBRA TPS,Unit 12, ,200.0,3.1,3.07,308.4000000000001,346.61,,0.0,,,,2024-07-04
OBRA TPS,Unit 13,S,200.0,3.1,0.0,308.4000000000001,297.29,,200.0,45476.416666666664,,FURNACE FIRE OUT /FLAME FAILURE,2024-07-04
OBRA TPS,Unit 14, ,660.0,7.32,8.89,721.2800000000002,670.58,,0.0,,,,2024-07-04
OBRA TPS,Unit 15, ,,4.94,0.0,19.76,0.0,,0.0,,,unit not yet commissioned,2024-07-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-07-04
PARICHHA TPS,,,920.0,14.26,13.72,1415.04,1480.6,25.0,0.0,,,,2024-07-04
PARICHHA TPS,Unit 3, ,210.0,3.23,3.17,318.9200000000001,340.8,,0.0,,,,2024-07-04
PARICHHA TPS,Unit 4, ,210.0,3.23,3.09,318.9200000000001,322.9,,0.0,,,,2024-07-04
PARICHHA TPS,Unit 5, ,250.0,3.9,3.72,388.5999999999999,425.57,,0.0,,,,2024-07-04
PARICHHA TPS,Unit 6, ,250.0,3.9,3.74,388.5999999999999,391.33,,0.0,,,,2024-07-04
KHARA  HPS,,,72.0,1.35,1.46,102.39999999999998,63.42,,0.0,,,,2024-07-04
MATATILA  HPS,,,30.599999999999998,0.23,0.0,10.920000000000002,7.4399999999999995,,0.0,,,,2024-07-04
OBRA  HPS,,,99.0,0.39,0.01,36.56,12.11,,99.0,,,,2024-07-04
RIHAND HPS,,,300.0,0.97,0.08,106.88,25.9,,0.0,,,,2024-07-04
ANPARA C TPS,,,1200.0,25.450000000000003,22.27,2407.8,2434.01,14.0,0.0,,,,2024-07-04
ANPARA C TPS,Unit 1, ,600.0,12.71,11.5,1203.8400000000001,1241.22,,0.0,,,,2024-07-04
ANPARA C TPS,Unit 2, ,600.0,12.74,10.77,1203.96,1192.79,,0.0,,,,2024-07-04
BARKHERA TPS,,,90.0,1.07,1.26,105.28,134.01999999999998,51.0,0.0,,,,2024-07-04
BARKHERA TPS,Unit 1, ,45.0,0.52,0.63,53.08000000000001,63.41,,0.0,,,,2024-07-04
BARKHERA TPS,Unit 2, ,45.0,0.55,0.63,52.19999999999999,70.61,,0.0,,,,2024-07-04
KHAMBARKHERA TPS,,,90.0,1.04,1.24,106.16000000000003,131.95,62.0,0.0,,,,2024-07-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.62,53.08000000000001,69.13,,0.0,,,,2024-07-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.52,0.62,53.08000000000001,62.82,,0.0,,,,2024-07-04
KUNDARKI TPS,,,90.0,1.1,1.24,107.39999999999998,134.49,54.0,0.0,,,,2024-07-04
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.63,52.19999999999999,69.44,,0.0,,,,2024-07-04
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.61,55.19999999999999,65.05,,0.0,,,,2024-07-04
LALITPUR TPS,,,1980.0,34.709999999999994,30.97,3455.8399999999992,3644.3,24.0,0.0,,,,2024-07-04
