name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.59,1315.3200000000002,1484.29,,0.0,,,,2024-02-02
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,11.27,2461.58,2054.4900000000002,1.0,0.0,,,,2024-02-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.75,1477.96,912.07,,0.0,,,,2024-02-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.52,983.6199999999999,1142.42,,0.0,,,,2024-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-02
KALISINDH TPS,,,1200.0,8.31,22.7,6256.62,5900.86,6.0,0.0,,,,2024-02-02
KALISINDH TPS,Unit 1, ,600.0,0.0,9.75,3603.0,2763.89,,0.0,,,,2024-02-02
KALISINDH TPS,Unit 2, ,600.0,8.31,12.95,2653.62,3136.97,,0.0,,,,2024-02-02
KOTA TPS,,,1240.0,21.35,22.150000000000002,6719.700000000001,7045.619999999999,5.0,210.0,,,,2024-02-02
KOTA TPS,Unit 1, ,110.0,0.0,2.09,580.0,496.81,,0.0,,,,2024-02-02
KOTA TPS,Unit 2, ,110.0,2.0,2.28,619.0,479.81,,0.0,,,,2024-02-02
KOTA TPS,Unit 3,S,210.0,2.62,0.0,828.24,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-02
KOTA TPS,Unit 4, ,210.0,4.38,4.51,1139.7600000000002,1164.99,,0.0,,,,2024-02-02
KOTA TPS,Unit 5, ,210.0,4.07,4.69,1152.1399999999999,1176.77,,0.0,,,,2024-02-02
KOTA TPS,Unit 6,S,195.0,4.14,3.92,1244.2800000000002,1314.56,,0.0,45324.941666666666,,TURBINE MISC. PROBLEM,2024-02-02
KOTA TPS,Unit 7, ,195.0,4.14,4.66,1156.2800000000002,1340.15,,0.0,,,,2024-02-02
SURATGARH STPS,,,1320.0,16.38,11.48,4967.76,5617.110000000001,6.0,660.0,,,,2024-02-02
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1648.94,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-02
SURATGARH STPS,Unit 8, ,660.0,10.41,11.48,3318.8199999999997,2730.21,,0.0,,,,2024-02-02
SURATGARH TPS,,,1500.0,16.25,22.490000000000002,5102.5,5865.27,3.0,250.0,,,,2024-02-02
SURATGARH TPS,Unit 1, ,250.0,2.28,4.18,714.56,1118.12,,0.0,,,,2024-02-02
SURATGARH TPS,Unit 2,*,250.0,2.79,0.23,883.5799999999999,1066.18,,250.0,45321.71527777778,02/02/2024 21:13:00,BOILER MISC. PROBLEM,2024-02-02
SURATGARH TPS,Unit 3, ,250.0,2.59,4.26,798.1800000000001,1020.06,,0.0,,,,2024-02-02
SURATGARH TPS,Unit 4, ,250.0,2.59,4.71,798.1800000000001,796.63,,0.0,,,,2024-02-02
SURATGARH TPS,Unit 5, ,250.0,2.72,4.71,871.44,975.15,,0.0,,,,2024-02-02
SURATGARH TPS,Unit 6, ,250.0,3.28,4.4,1036.56,889.13,,0.0,,,,2024-02-02
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,123.84,28.169999999999998,,330.0,,,,2024-02-02
RAMGARH CCPP,,,273.5,2.83,1.28,871.6600000000001,698.78,,50.0,,,,2024-02-02
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.46,166.66000000000003,232.9,,0.0,,,,2024-02-02
MAHI BAJAJ-I HPS,,,50.0,0.72,0.68,93.44,107.14,,0.0,,,,2024-02-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.21,24.200000000000003,52.31999999999999,,45.0,,,,2024-02-02
R P SAGAR  HPS,,,172.0,1.55,2.5199999999999996,230.10000000000002,367.88,,43.0,,,,2024-02-02
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.380000000000003,7682.0,7333.12,4.0,0.0,,,,2024-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.39,3846.96,3506.19,,0.0,,,,2024-02-02
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.99,3835.04,3826.93,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.57,6007.200000000001,5851.420000000001,,135.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,750.9000000000001,746.86,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.08,750.9000000000001,654.92,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,750.9000000000001,754.62,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,750.9000000000001,714.65,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.18,750.9000000000001,788.37,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.21,750.9000000000001,684.72,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.17,750.9000000000001,834.56,,0.0,,,,2024-02-02
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,750.9000000000001,672.72,,135.0,45323.20486111111,,BOILER MISC. PROBLEM,2024-02-02
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
BARSINGSAR LIGNITE,,,250.0,3.66,5.76,1259.3200000000002,1387.5700000000002,,0.0,,,,2024-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.83,629.6600000000001,734.07,,0.0,,,,2024-02-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.93,629.6600000000001,653.5,,0.0,,,,2024-02-02
ANTA CCPP,,,419.33,0.41000000000000003,0.0,114.82000000000001,351.74,,419.33,,,,2024-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-02
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.63,5091.42,5844.900000000001,,220.0,,,,2024-02-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.35,1170.6599999999999,1321.82,,0.0,,,,2024-02-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.05,1365.96,1416.24,,0.0,,,,2024-02-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.12,1367.9,1663.2,,0.0,,,,2024-02-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.11,1186.9,1443.64,,0.0,,,,2024-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,1.05,774.28,694.97,,0.0,,,,2024-02-02
CHILLA  HPS,,,144.0,1.62,1.76,686.24,604.85,,36.0,,,,2024-02-02
DHAKRANI  HPS,,,33.75,0.24,0.25,133.48000000000002,102.84000000000002,,11.25,,,,2024-02-02
DHALIPUR  HPS,,,51.0,0.31,0.43,202.62,131.97,,34.0,,,,2024-02-02
KHATIMA  HPS,,,41.400000000000006,0.34,0.41,189.68,181.81,,13.8,,,,2024-02-02
KHODRI  HPS,,,120.0,0.55,0.54,350.1,336.69,,60.0,,,,2024-02-02
KULHAL  HPS,,,30.0,0.21,0.32,126.41999999999999,112.29,,0.0,,,,2024-02-02
MANERI BHALI-I HPS,,,90.0,0.62,0.63,425.24,443.33000000000004,,0.0,,,,2024-02-02
MANERI BHALI-II HPS,,,304.0,1.45,1.15,1220.9,1138.66,,152.0,,,,2024-02-02
RAMGANGA  HPS,,,198.0,2.07,4.83,174.14,242.59,,132.0,,,,2024-02-02
VYASI HPS,,,120.0,0.66,0.19,312.32000000000005,290.71,,0.0,,,,2024-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
GAMA CCPP,,,225.0,0.14,0.0,42.28,201.9,,225.0,,,,2024-02-02
SRAVANTHI CCPP,,,439.0,0.55,2.23,168.10000000000002,249.31,,0.0,,,,2024-02-02
SHRINAGAR HPS,,,330.0,1.24,1.32,1234.48,1234.23,,0.0,,,,2024-02-02
SINGOLI BHATWARI HPS,,,99.0,0.38,0.31,412.76,378.51,,0.0,,,,2024-02-02
VISHNU PRAYAG HPS,,,400.0,1.72,1.31,1653.44,1549.11,,0.0,,,,2024-02-02
DHAULI GANGA  HPS,,,280.0,0.59,0.75,1118.1799999999998,932.5000000000001,,70.0,,,,2024-02-02
KOTESHWAR HPS,,,400.0,3.17,2.92,995.3399999999999,1033.0,,0.0,,,,2024-02-02
NAITWAR MORI HPS,,,60.0,0.21,0.0,199.42000000000002,0.0,,0.0,,,,2024-02-02
TANAKPUR HPS,,,94.19999999999999,0.52,0.49,468.03999999999996,428.48,,31.4,,,,2024-02-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-02
TEHRI ST-1 HPS,,,1000.0,8.03,7.9,2592.0600000000004,2831.13,,250.0,,,,2024-02-02
ANPARA TPS,,,2630.0,56.56,24.57,16754.12,14476.060000000001,33.0,1500.0,,,,2024-02-02
ANPARA TPS,Unit 1, ,210.0,4.55,4.38,1231.1,995.22,,0.0,,,,2024-02-02
ANPARA TPS,Unit 2, ,210.0,4.1,4.39,1250.1999999999998,1050.36,,0.0,,,,2024-02-02
ANPARA TPS,Unit 3, ,210.0,4.1,4.4,1250.1999999999998,1111.5,,0.0,,,,2024-02-02
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3083.2799999999997,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-02
ANPARA TPS,Unit 5,S,500.0,11.31,0.0,3143.62,3226.0,,500.0,45320.71527777778,,ECONOMISER TUBE LEAKAGE,2024-02-02
ANPARA TPS,Unit 6, ,500.0,11.5,11.4,3536.0,2771.85,,0.0,,,,2024-02-02
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3259.7200000000003,3331.92,,500.0,45321.78125,,ECONOMISER TUBE LEAKAGE,2024-02-02
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.939999999999998,5703.52,5500.98,10.0,0.0,,,,2024-02-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.53,419.48,285.45,,0.0,,,,2024-02-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.7,1173.9,1114.82,,0.0,,,,2024-02-02
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.77,1173.9,1045.78,,0.0,,,,2024-02-02
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.94,2936.24,3054.93,,0.0,,,,2024-02-02
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1335.98,0.0,,0.0,,,,2024-02-02
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1160.94,0.0,,0.0,,,unit not yet commissioned,2024-02-02
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,175.04000000000002,0.0,,0.0,,,unit not yet commissioned,2024-02-02
OBRA-C STPP,,,0.0,11.52,0.0,1336.04,0.0,,0.0,,,,2024-02-02
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1160.0,0.0,,0.0,,,unit not yet commissioned,2024-02-02
OBRA-C STPP,Unit 2, ,,5.52,0.0,176.04000000000002,0.0,,0.0,,,unit not yet commissioned,2024-02-02
OBRA TPS,,,1000.0,12.13,13.4,4789.26,4114.280000000001,11.0,200.0,,,,2024-02-02
OBRA TPS,Unit 9,P,200.0,2.72,0.0,922.44,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-02
OBRA TPS,Unit 10, ,200.0,3.72,3.78,972.44,710.97,,0.0,,,,2024-02-02
OBRA TPS,Unit 11, ,200.0,2.97,3.57,1005.94,1070.23,,0.0,,,,2024-02-02
OBRA TPS,Unit 12, ,200.0,0.0,2.82,1057.0,882.86,,0.0,,,,2024-02-02
OBRA TPS,Unit 13, ,200.0,2.72,3.23,831.44,847.29,,0.0,,,,2024-02-02
PANKI TPS EXT,,,,6.66,0.0,13.32,0.0,,0.0,,,,2024-02-02
PANKI TPS EXT,Unit 1, ,,6.66,0.0,13.32,0.0,,0.0,,,unit not yet commissioned,2024-02-02
PARICHHA TPS,,,920.0,13.52,9.58,4411.04,4346.5,27.0,420.0,,,,2024-02-02
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-02
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-02
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,988.48,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-02
PARICHHA TPS,Unit 4,S,210.0,2.97,0.0,1005.94,1058.41,,210.0,45323.208333333336,,BOILER AUX. MISC. PROMLEMS,2024-02-02
PARICHHA TPS,Unit 5, ,250.0,3.69,4.79,1156.38,962.6,,0.0,,,,2024-02-02
PARICHHA TPS,Unit 6, ,250.0,3.62,4.79,1260.2399999999998,1380.69,,0.0,,,,2024-02-02
KHARA  HPS,,,72.0,0.41,0.68,299.82000000000005,247.66,,24.0,,,,2024-02-02
MATATILA  HPS,,,30.599999999999998,0.45,0.4,99.9,83.78,,10.2,,,,2024-02-02
OBRA  HPS,,,99.0,0.52,0.0,191.04000000000002,127.46999999999998,,99.0,,,,2024-02-02
RIHAND HPS,,,300.0,1.72,0.0,553.44,291.24,,50.0,,,,2024-02-02
ANPARA C TPS,,,1200.0,25.03,25.33,7411.06,6727.780000000001,22.0,0.0,,,,2024-02-02
ANPARA C TPS,Unit 1, ,600.0,13.03,12.81,3744.0600000000004,2960.78,,0.0,,,,2024-02-02
ANPARA C TPS,Unit 2, ,600.0,12.0,12.52,3667.0,3767.0,,0.0,,,,2024-02-02
BARKHERA TPS,,,90.0,0.82,0.67,251.64,320.27,33.0,45.0,,,,2024-02-02
BARKHERA TPS,Unit 1, ,45.0,0.41,0.67,125.82,171.66,,0.0,,,,2024-02-02
BARKHERA TPS,Unit 2,S,45.0,0.41,0.0,125.82,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-02
KHAMBARKHERA TPS,,,90.0,0.75,0.0,235.5,314.69,32.0,90.0,,,,2024-02-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.41,0.0,125.82,165.98,,45.0,45315.958333333336,,ASH HANDLING SYSTEM PROBLEM,2024-02-02
KHAMBARKHERA TPS,Unit 2,P,45.0,0.34,0.0,109.68,148.71,,45.0,45301.46041666667,,ANNUAL MAINTENANCE,2024-02-02
KUNDARKI TPS,,,90.0,0.8899999999999999,0.26,273.78,296.12,42.0,90.0,,,,2024-02-02
