name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-28
BAGLIHAR  HPS,,,450.0,9.94,10.8,1423.3200000000015,1360.2600000000002,,0.0,,,,2019-08-28
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1208.0400000000006,1445.4,,150.0,,,,2019-08-28
LOWER JHELUM  HPS,,,105.0,1.77,0.35,313.5599999999995,235.9,,35.0,,,,2019-08-28
UPPER SINDH-II HPS,,,105.0,1.68,0.72,221.0400000000002,128.79,,0.0,,,,2019-08-28
CHUTAK HPS,,,44.0,0.1,0.7300000000000001,16.800000000000004,45.03,,0.0,,,,2019-08-28
DULHASTI  HPS,,,390.0,8.58,7.809999999999999,1219.2399999999986,1049.3300000000002,,0.0,,,,2019-08-28
KISHANGANGA HPS,,,330.0,4.84,2.57,831.5200000000009,546.84,,220.0,,,,2019-08-28
NIMMO BAZGO HPS,,,45.0,0.19,0.74,29.320000000000036,57.019999999999996,,0.0,,,,2019-08-28
SALAL  HPS,,,690.0,14.94,17.34,2073.3200000000015,2407.52,,0.0,,,,2019-08-28
SEWA-II  HPS,,,120.0,1.97,1.67,306.1600000000007,357.85,,0.0,,,,2019-08-28
URI-I HPS,,,480.0,10.03,7.81,1683.8399999999992,1585.9300000000003,,120.0,,,,2019-08-28
URI-II HPS,,,240.0,4.42,5.699999999999999,711.7599999999989,812.37,,0.0,,,,2019-08-28
GH TPS (LEH.MOH.),,,920.0,8.6,5.91,1249.7999999999997,720.6100000000001,35.0,670.0,,,,2019-08-28
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.19,0.42,327.31999999999994,139.53,,210.0,43691.96875,28/08/2019 20:29:00,RSD/LOW SCHEDULE,2019-08-28
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,263.8399999999999,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,5.49,329.31999999999994,280.35,,0.0,,,,2019-08-28
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,329.31999999999994,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-28
ROPAR TPS,,,840.0,8.989999999999998,4.65,1351.7200000000003,775.64,46.0,630.0,,,,2019-08-28
ROPAR TPS,Unit 3, ,210.0,2.19,4.65,329.31999999999994,184.41,,0.0,43691.979166666664,,RSD/LOW SCHEDULE,2019-08-28
ROPAR TPS,Unit 4,S,210.0,2.42,0.0,363.76000000000045,263.53,,210.0,43701.54861111111,,REHEATER TUBE LEAKAGE,2019-08-28
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,329.31999999999994,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-28
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,329.31999999999994,193.39,,210.0,43703.86111111111,,RSD/LOW SCHEDULE,2019-08-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.45,161.9599999999998,179.89,,33.5,,,,2019-08-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.45,160.11999999999983,176.11,,0.0,,,,2019-08-28
MUKERIAN-I HPS,,,45.0,0.77,4.19,68.56000000000004,252.14,,0.0,,,,2019-08-28
MUKERIAN-II HPS,,,45.0,0.77,0.0,68.56000000000004,43.75,,0.0,,,,2019-08-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,96.79999999999984,55.21,,0.0,,,,2019-08-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,96.79999999999984,54.44,,0.0,,,,2019-08-28
RANJIT SAGAR  HPS,,,600.0,6.45,14.91,840.6000000000013,1155.72,,0.0,,,,2019-08-28
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,11.6,1104.3599999999997,839.27,43.0,0.0,,,,2019-08-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,5.67,568.3999999999994,440.85,,0.0,,,,2019-08-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,5.93,535.9600000000003,398.42,,0.0,,,,2019-08-28
RAJPURA TPP,,,1400.0,26.52,33.25,4108.5599999999995,3971.31,16.0,0.0,,,,2019-08-28
RAJPURA TPP,Unit 1, ,700.0,12.58,16.59,2018.239999999998,2122.64,,0.0,,,,2019-08-28
RAJPURA TPP,Unit 2, ,700.0,13.94,16.66,2090.3200000000015,1848.67,,0.0,,,,2019-08-28
TALWANDI SABO TPP,,,1980.0,31.740000000000002,46.68,4969.72,4685.51,20.0,0.0,,,,2019-08-28
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,15.64,1571.3999999999987,1571.26,,0.0,,,,2019-08-28
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,15.52,1646.119999999999,1552.35,,0.0,,,,2019-08-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,15.52,1752.2000000000025,1561.9,,0.0,,,,2019-08-28
GANGUWAL  HPS,,,77.65,1.42,1.75,204.75999999999965,251.10000000000002,,0.0,,,,2019-08-28
KOTLA  HPS,,,77.65,1.42,1.83,202.75999999999965,255.98000000000002,,0.0,,,,2019-08-28
CHHABRA TPP,,,2320.0,41.33,42.02,5372.729999999998,5219.91,0.0,0.0,,,,2019-08-28
CHHABRA TPP,Unit 1, ,250.0,4.9,5.68,641.1999999999994,807.55,,0.0,,,,2019-08-28
CHHABRA TPP,Unit 2, ,250.0,4.89,5.76,641.3499999999998,676.46,,0.0,,,,2019-08-28
CHHABRA TPP,Unit 3, ,250.0,4.9,5.72,641.1999999999994,623.86,,0.0,,,,2019-08-28
CHHABRA TPP,Unit 4, ,250.0,4.9,5.76,641.1999999999994,693.34,,0.0,,,,2019-08-28
CHHABRA TPP,Unit 5, ,660.0,13.03,9.05,1684.8399999999992,807.25,,0.0,,,,2019-08-28
CHHABRA TPP,Unit 6, ,660.0,8.71,10.05,1122.9400000000005,1611.45,,0.0,,,,2019-08-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-28
KALISINDH TPS,,,1200.0,11.57,12.2,3087.2599999999975,2160.99,,600.0,,,,2019-08-28
KALISINDH TPS,Unit 1, ,600.0,11.57,12.2,1497.2599999999989,1609.33,,0.0,,,,2019-08-28
KALISINDH TPS,Unit 2,L,600.0,0.0,0.0,1589.9999999999986,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-28
KOTA TPS,,,1240.0,19.45,20.0,2652.429999999999,2953.31,12.0,195.0,,,,2019-08-28
KOTA TPS,Unit 1, ,110.0,0.0,1.86,204.03000000000014,204.95,,0.0,,,,2019-08-28
KOTA TPS,Unit 2, ,110.0,1.42,2.02,192.75999999999965,198.31,,0.0,,,,2019-08-28
KOTA TPS,Unit 3, ,210.0,4.03,3.69,378.83999999999924,443.63,,0.0,,,,2019-08-28
KOTA TPS,Unit 4, ,210.0,3.32,4.31,480.9599999999998,535.04,,0.0,,,,2019-08-28
KOTA TPS,Unit 5, ,210.0,3.32,4.04,483.9599999999998,493.36,,0.0,,,,2019-08-28
KOTA TPS,Unit 6,P,195.0,3.8,0.0,429.60000000000025,436.96,,195.0,43653.58472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-28
KOTA TPS,Unit 7, ,195.0,3.56,4.08,482.28000000000003,641.06,,0.0,,,,2019-08-28
SURATGARH TPS,,,1500.0,26.96,12.639999999999999,4495.570000000002,2270.41,11.0,750.0,,,,2019-08-28
SURATGARH TPS,Unit 1, ,250.0,2.81,5.06,445.68000000000006,413.67,,0.0,,,,2019-08-28
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,445.68000000000006,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-28
SURATGARH TPS,Unit 3,*,250.0,3.0,2.4,479.0,458.71,,0.0,43674.123611111114,28/08/2019 11:04:00,RSD/LOW SCHEDULE,2019-08-28
SURATGARH TPS,Unit 4, ,250.0,2.81,5.07,452.68000000000006,509.36,,0.0,,,,2019-08-28
SURATGARH TPS,Unit 5,P,250.0,0.0,0.0,451.0499999999998,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-28
SURATGARH TPS,Unit 6,*,250.0,3.24,0.11,374.3600000000001,288.47,,250.0,43674.3,28/08/2019 22:50:00,RSD/LOW SCHEDULE,2019-08-28
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1025.520000000001,0.0,,0.0,,,unit not yet commissioned,2019-08-28
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,821.6000000000013,0.0,,0.0,,,unit not yet commissioned,2019-08-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,103.31999999999994,0.0,,330.0,,,,2019-08-28
RAMGARH CCPP,,,273.8,2.8100000000000005,1.81,400.6799999999999,302.63,,238.3,,,,2019-08-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.9700000000000001,7.639999999999997,37.15,,0.0,,,,2019-08-28
MAHI BAJAJ-I HPS,,,50.0,0.0,1.14,2.0,22.67,,0.0,,,,2019-08-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.47,1.0,5.88,,0.0,,,,2019-08-28
R P SAGAR  HPS,,,172.0,0.0,1.79,0.0,3.8600000000000003,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.729999999999999,2878.109999999997,2422.9900000000002,,270.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.81,0.0,364.68000000000006,255.78,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-08-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.41,354.19999999999936,300.92,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.85,375.19999999999936,269.55,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.85,382.9499999999995,328.31,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.88,317.68000000000006,343.91,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,353.99999999999955,254.55,,135.0,43702.083333333336,,BOILER MISC. PROBLEM,2019-08-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.89,354.19999999999936,349.92,,0.0,,,,2019-08-28
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.85,375.19999999999936,320.05,,0.0,,,,2019-08-28
KAWAI TPS,,,1320.0,21.479999999999997,27.18,3413.4400000000005,3108.91,1.0,0.0,,,,2019-08-28
KAWAI TPS,Unit 1, ,660.0,10.29,13.56,1646.119999999999,1543.82,,0.0,,,,2019-08-28
KAWAI TPS,Unit 2, ,660.0,11.19,13.62,1767.3200000000015,1565.09,,0.0,,,,2019-08-28
BARSINGSAR LIGNITE,,,250.0,5.36,5.79,601.0800000000004,509.87,,0.0,,,,2019-08-28
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.83,321.0400000000002,292.23,,0.0,,,,2019-08-28
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,2.96,280.0400000000002,217.64,,0.0,,,,2019-08-28
ANTA CCPP,,,419.33,0.28,0.76,37.839999999999975,234.9,,419.33,,,,2019-08-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.6,2693.760000000002,3498.1000000000004,,0.0,,,,2019-08-28
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.26,0.0,470.7,,0.0,,,,2019-08-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.77,673.4400000000005,714.09,,0.0,,,,2019-08-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.62,673.4400000000005,742.95,,0.0,,,,2019-08-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.46,673.4400000000005,745.08,,0.0,,,,2019-08-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.49,673.4400000000005,825.28,,0.0,,,,2019-08-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.86,426.3600000000001,531.15,,240.0,,,,2019-08-28
CHILLA  HPS,,,144.0,1.94,2.46,274.31999999999994,331.63000000000005,,0.0,,,,2019-08-28
DHAKRANI  HPS,,,33.75,0.65,0.75,66.19999999999999,93.94,,11.25,,,,2019-08-28
DHALIPUR  HPS,,,51.0,0.65,0.75,72.20000000000005,106.59,,17.0,,,,2019-08-28
KHATIMA  HPS,,,41.400000000000006,0.84,0.95,104.5200000000001,108.51,,0.0,,,,2019-08-28
KHODRI  HPS,,,120.0,1.77,2.09,195.5600000000003,231.61,,120.0,,,,2019-08-28
KULHAL  HPS,,,30.0,0.61,0.47,63.079999999999984,73.49,,20.0,,,,2019-08-28
MANERI BHALI - I  HPS,,,90.0,0.26,0.75,124.28000000000014,166.33,,0.0,,,,2019-08-28
MANERI BHALI - II  HPS,,,304.0,6.0,6.15,753.0,796.74,,0.0,,,,2019-08-28
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-28
GAMA CCPP,,,225.0,0.97,2.26,149.15999999999997,334.84,,0.0,,,,2019-08-28
KASHIPUR CCPP,,,225.0,1.97,4.43,287.2200000000004,598.96,,0.0,,,,2019-08-28
SHRINAGAR HPS,,,330.0,7.48,8.059999999999999,730.4400000000005,851.9100000000001,,0.0,,,,2019-08-28
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-28
VISHNU PRAYAG  HPS,,,400.0,9.55,10.61,1098.3999999999987,1223.76,,0.0,,,,2019-08-28
DHAULI GANGA  HPS,,,280.0,6.06,6.949999999999999,685.6799999999985,827.2099999999999,,0.0,,,,2019-08-28
KOTESHWAR HPS,,,400.0,6.55,3.2399999999999998,535.4000000000001,528.29,,0.0,,,,2019-08-28
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3600000000000003,230.63999999999987,273.7,,0.0,,,,2019-08-28
TEHRI ST-1  HPS,,,1000.0,18.71,10.41,1232.880000000001,1147.58,,0.0,,,,2019-08-28
ANPARA TPS,,,2630.0,54.83,58.86,8099.239999999997,8142.98,9.0,0.0,,,,2019-08-28
ANPARA TPS,Unit 1, ,210.0,4.16,4.24,625.4799999999991,623.13,,0.0,,,,2019-08-28
ANPARA TPS,Unit 2, ,210.0,4.32,4.68,517.9599999999999,662.48,,0.0,,,,2019-08-28
ANPARA TPS,Unit 3, ,210.0,4.06,4.69,607.6799999999987,585.44,,0.0,,,,2019-08-28
ANPARA TPS,Unit 4, ,500.0,10.58,11.98,1590.239999999998,1731.4,,0.0,,,,2019-08-28
ANPARA TPS,Unit 5, ,500.0,10.06,10.33,1509.6799999999985,1494.36,,0.0,,,,2019-08-28
ANPARA TPS,Unit 6, ,500.0,10.94,11.26,1640.3200000000015,1380.35,,0.0,,,,2019-08-28
ANPARA TPS,Unit 7, ,500.0,10.71,11.68,1607.880000000001,1665.82,,0.0,,,,2019-08-28
HARDUAGANJ TPS,,,605.0,8.25,10.530000000000001,1324.0,1440.28,11.0,105.0,,,,2019-08-28
HARDUAGANJ TPS,Unit 7,*,105.0,0.0,0.0,0.0,48.01,,105.0,43703.03125,28/08/2019 23:56:00,RSD/LOW SCHEDULE,2019-08-28
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,5.57,648.6799999999985,669.98,,0.0,,,,2019-08-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,4.96,675.3200000000015,722.29,,0.0,,,,2019-08-28
OBRA TPS,,,1094.0,10.77,12.69,1728.559999999998,1656.8700000000001,4.0,494.0,,,,2019-08-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-28
OBRA TPS,Unit 9, ,200.0,2.71,4.49,433.8799999999994,550.44,,0.0,,,,2019-08-28
OBRA TPS,Unit 10, ,200.0,2.71,4.34,433.8799999999994,579.88,,0.0,,,,2019-08-28
OBRA TPS,Unit 11, ,200.0,2.77,3.86,448.5599999999995,526.55,,0.0,,,,2019-08-28
OBRA TPS,Unit 12,L,200.0,2.58,0.0,412.23999999999955,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-28
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-28
PARICHHA TPS,,,1140.0,16.31,14.39,2572.6800000000003,1863.49,12.0,470.0,,,,2019-08-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-28
PARICHHA TPS,Unit 2, ,110.0,1.45,0.0,190.59999999999968,165.72,,110.0,43703.020833333336,,RSD/LOW SCHEDULE,2019-08-28
PARICHHA TPS,Unit 3, ,210.0,3.35,4.43,538.8000000000006,526.23,,0.0,,,,2019-08-28
PARICHHA TPS,Unit 4, ,210.0,3.26,4.65,519.2799999999997,550.8,,0.0,,,,2019-08-28
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,675.3200000000015,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-28
PARICHHA TPS,Unit 6, ,250.0,4.06,5.31,648.6799999999985,617.74,,0.0,,,,2019-08-28
KHARA  HPS,,,72.0,1.23,1.71,153.43999999999983,162.57,,24.0,,,,2019-08-28
MATATILA  HPS,,,30.599999999999998,0.19,0.19,17.319999999999997,12.39,,0.0,,,,2019-08-28
OBRA  HPS,,,99.0,0.74,0.1,68.72000000000001,42.69,,0.0,,,,2019-08-28
RIHAND  HPS,,,300.0,2.32,0.46,207.9599999999998,100.32,,50.0,,,,2019-08-28
ANPARA C TPS,,,1200.0,24.78,19.39,3470.3999999999987,3541.8599999999997,2.0,0.0,,,,2019-08-28
ANPARA C TPS,Unit 1, ,600.0,12.35,9.6,1853.7999999999975,1781.78,,0.0,,,,2019-08-28
ANPARA C TPS,Unit 2, ,600.0,12.43,9.79,1616.6000000000013,1760.08,,0.0,,,,2019-08-28
BARKHERA TPS,,,90.0,0.0,0.43,166.0,54.54,5.0,90.0,,,,2019-08-28
BARKHERA TPS,Unit 1,*,45.0,0.0,0.22,83.0,28.36,,45.0,43696.99998842592,28/08/2019 17:32:00,RSD/LOW SCHEDULE,2019-08-28
BARKHERA TPS,Unit 2,*,45.0,0.0,0.21,83.0,26.18,,45.0,43697.99998842592,28/08/2019 17:39:00,RSD/LOW SCHEDULE,2019-08-28
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-28
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-28
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-28
KUNDARKI TPS,,,90.0,0.0,0.16,166.0,86.07,4.0,90.0,,,,2019-08-28
KUNDARKI TPS,Unit 1,*,45.0,0.0,0.16,83.0,46.29,,45.0,43703.0,28/08/2019 18:50:00,RSD/LOW SCHEDULE,2019-08-28
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-28
LALITPUR TPS,,,1980.0,28.270000000000003,30.84,4533.560000000006,3933.92,2.0,660.0,,,,2019-08-28
LALITPUR TPS,Unit 1,S,660.0,8.97,0.0,1440.1600000000008,1550.3,,660.0,43702.927777777775,,SUPER HEATER TUBE LEAKAGE,2019-08-28
LALITPUR TPS,Unit 2, ,660.0,9.65,15.48,1547.2000000000025,1238.48,,0.0,,,,2019-08-28
LALITPUR TPS,Unit 3, ,660.0,9.65,15.36,1546.2000000000025,1145.14,,0.0,,,,2019-08-28
MAQSOODPUR TPS,,,90.0,0.0,0.4,166.0,63.25,5.0,90.0,,,,2019-08-28
