name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BARKHERA TPS,Unit 2,L,45.0,0.52,0.0,131.60000000000005,157.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-12-05
KHAMBARKHERA TPS,,,90.0,1.04,0.0,263.2000000000001,299.59000000000003,30.0,90.0,,,,2024-12-05
KHAMBARKHERA TPS,Unit 1,L,45.0,0.52,0.0,131.60000000000005,150.8,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-05
KHAMBARKHERA TPS,Unit 2,L,45.0,0.52,0.0,131.60000000000005,148.79,,45.0,45613.895833333336,,RSD/LOW SCHEDULE,2024-12-05
KUNDARKI TPS,,,90.0,1.07,0.0,268.35000000000014,285.66999999999996,36.0,90.0,,,,2024-12-05
KUNDARKI TPS,Unit 1,P,45.0,0.52,0.0,131.60000000000005,145.13,,45.0,45608.4375,,ANNUAL MAINTENANCE,2024-12-05
KUNDARKI TPS,Unit 2,L,45.0,0.55,0.0,136.75000000000006,140.54,,45.0,45613.885416666664,,RSD/LOW SCHEDULE,2024-12-05
LALITPUR TPS,,,1980.0,23.509999999999998,34.68,8810.55,8992.32,14.0,0.0,,,,2024-12-05
LALITPUR TPS,Unit 1, ,660.0,0.0,11.64,2844.0,2916.81,,0.0,,,,2024-12-05
LALITPUR TPS,Unit 2, ,660.0,11.87,11.44,3017.3499999999995,2997.34,,0.0,,,,2024-12-05
LALITPUR TPS,Unit 3, ,660.0,11.64,11.6,2949.1999999999994,3078.17,,0.0,,,,2024-12-05
MAQSOODPUR TPS,,,90.0,0.52,0.0,255.60000000000005,309.57,20.0,90.0,,,,2024-12-05
MAQSOODPUR TPS,Unit 1,L,45.0,0.52,0.0,131.60000000000005,153.29,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-05
MAQSOODPUR TPS,Unit 2,L,45.0,0.0,0.0,124.0,156.28,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-05
PRAYAGRAJ TPP,,,1980.0,25.71,24.32,9541.55,9022.98,37.0,660.0,,,,2024-12-05
PRAYAGRAJ TPP,Unit 1, ,660.0,12.65,12.38,3213.2500000000005,3276.04,,0.0,,,,2024-12-05
PRAYAGRAJ TPP,Unit 2,P,660.0,0.0,0.0,3018.0,2651.36,,660.0,45615.15833333333,,ANNUAL MAINTENANCE,2024-12-05
PRAYAGRAJ TPP,Unit 3, ,660.0,13.06,11.94,3310.2999999999997,3095.58,,0.0,,,,2024-12-05
ROSA TPP Ph-I,,,1200.0,15.32,13.879999999999999,5130.599999999999,5122.99,35.0,300.0,,,,2024-12-05
ROSA TPP Ph-I,Unit 1, ,300.0,0.0,4.94,1238.0,1297.6,,0.0,,,,2024-12-05
ROSA TPP Ph-I,Unit 2,P,300.0,5.32,0.0,1352.5999999999997,1224.57,,300.0,45607.115277777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-05
ROSA TPP Ph-I,Unit 3, ,300.0,5.0,4.49,1270.0,1302.88,,0.0,,,,2024-12-05
ROSA TPP Ph-I,Unit 4, ,300.0,5.0,4.45,1270.0,1297.94,,0.0,,,,2024-12-05
UTRAULA TPS,,,90.0,1.07,0.0,268.35000000000014,291.25,41.0,90.0,,,,2024-12-05
UTRAULA TPS,Unit 1,L,45.0,0.52,0.0,131.60000000000005,146.32,,45.0,45613.90555555555,,RSD/LOW SCHEDULE,2024-12-05
UTRAULA TPS,Unit 2,L,45.0,0.55,0.0,136.75000000000006,144.93,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-12-05
DADRI (NCTPP),,,1820.0,34.339999999999996,23.009999999999998,8219.699999999999,6582.04,10.0,420.0,,,,2024-12-05
DADRI (NCTPP),Unit 1,S,210.0,3.9,0.0,996.4999999999999,749.36,,210.0,45618.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2024-12-05
DADRI (NCTPP),Unit 2, ,210.0,3.9,3.53,996.4999999999999,730.19,,0.0,,,,2024-12-05
DADRI (NCTPP),Unit 3, ,210.0,4.06,3.47,929.2999999999997,740.99,,0.0,,,,2024-12-05
DADRI (NCTPP),Unit 4,S,210.0,4.06,0.0,1032.2999999999997,777.79,,210.0,45631.5625,,BOILER AUX. MISC. PROMLEMS,2024-12-05
DADRI (NCTPP),Unit 5, ,490.0,9.23,8.0,2332.15,1975.16,,0.0,,,,2024-12-05
DADRI (NCTPP),Unit 6, ,490.0,9.19,8.01,1932.9500000000003,1608.55,,0.0,,,,2024-12-05
GHATAMPUR TPP,,,0.0,21.900000000000002,0.0,4060.500000000001,0.0,,0.0,,,,2024-12-05
GHATAMPUR TPP,Unit 1, ,0.0,8.13,0.0,2059.6500000000005,0.0,,0.0,,,unit not yet commissioned,2024-12-05
GHATAMPUR TPP,Unit 2, ,,7.16,0.0,1367.8000000000004,0.0,,0.0,,,unit not yet commissioned,2024-12-05
GHATAMPUR TPP,Unit 3, ,,6.61,0.0,633.0500000000001,0.0,,0.0,,,unit not yet commissioned,2024-12-05
KHURJA TPP,,,0.0,13.129999999999999,0.0,1479.6499999999996,0.0,,0.0,,,,2024-12-05
KHURJA TPP,Unit 1, ,0.0,6.55,0.0,1044.7499999999998,0.0,,0.0,,,unit not yet commissioned,2024-12-05
KHURJA TPP,Unit 2, ,0.0,6.58,0.0,434.8999999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-05
MEJA STPP,,,1320.0,12.71,12.51,6058.55,6074.8,18.0,660.0,,,,2024-12-05
MEJA STPP,Unit 1,S,660.0,12.71,0.0,3226.55,3277.67,,660.0,45630.569444444445,,WATER WALL TUBE LEAKAGE,2024-12-05
MEJA STPP,Unit 2, ,660.0,0.0,12.51,2832.0,2797.13,,0.0,,,,2024-12-05
RIHAND STPS,,,3000.0,58.339999999999996,59.209999999999994,16650.7,15970.7,12.0,500.0,,,,2024-12-05
RIHAND STPS,Unit 1,S,500.0,0.0,0.0,2659.0,2224.31,,500.0,45629.08263888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2024-12-05
RIHAND STPS,Unit 2, ,500.0,11.71,11.82,2391.55,2613.23,,0.0,,,,2024-12-05
RIHAND STPS,Unit 3, ,500.0,11.65,11.98,2898.2500000000005,2859.21,,0.0,,,,2024-12-05
RIHAND STPS,Unit 4, ,500.0,11.65,11.78,2898.2500000000005,2704.2,,0.0,,,,2024-12-05
RIHAND STPS,Unit 5, ,500.0,11.65,11.83,2899.2500000000005,2853.73,,0.0,,,,2024-12-05
RIHAND STPS,Unit 6, ,500.0,11.68,11.8,2904.399999999999,2716.02,,0.0,,,,2024-12-05
SINGRAULI STPS,,,2000.0,42.04,44.22,11520.2,10636.8,12.0,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.57,1159.2500000000005,1131.34,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 2, ,200.0,0.0,4.56,1049.0,955.07,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 3, ,200.0,4.65,4.2,1161.2500000000005,1137.58,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.53,1170.5500000000002,1117.4,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 5, ,200.0,4.68,4.48,1159.4000000000003,1103.55,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 6, ,500.0,11.77,10.91,2938.85,2606.84,,0.0,,,,2024-12-05
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.97,2881.8999999999996,2585.02,,0.0,,,,2024-12-05
TANDA TPS,,,1760.0,32.93,13.3,8713.65,7512.65,28.0,1100.0,,,,2024-12-05
TANDA TPS,Unit 1,L,110.0,1.87,0.0,482.35,348.31,,110.0,45611.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2024-12-05
TANDA TPS,Unit 2,L,110.0,1.87,0.0,482.35,346.24,,110.0,45611.99722222222,,CONSERVATION OF MAIN FUEL/RSD,2024-12-05
TANDA TPS,Unit 3,L,110.0,1.9,0.0,429.4999999999999,342.49,,110.0,45611.979166666664,,CONSERVATION OF MAIN FUEL/RSD,2024-12-05
TANDA TPS,Unit 4,L,110.0,0.0,0.0,439.0,252.86,,110.0,45611.98888888889,,CONSERVATION OF MAIN FUEL/RSD,2024-12-05
TANDA TPS,Unit 5,P,660.0,13.45,0.0,3384.249999999999,2975.36,,660.0,45607.56736111111,,OVERHAULING WORKS,2024-12-05
TANDA TPS,Unit 6, ,660.0,13.84,13.3,3496.2000000000007,3247.39,,0.0,,,,2024-12-05
UNCHAHAR TPS,,,1550.0,24.22,21.84,7021.1,6603.709999999999,22.0,420.0,,,,2024-12-05
UNCHAHAR TPS,Unit 1, ,210.0,3.71,3.48,946.5500000000002,897.92,,0.0,,,,2024-12-05
UNCHAHAR TPS,Unit 2, ,210.0,3.61,3.49,928.0500000000001,877.7,,0.0,,,,2024-12-05
UNCHAHAR TPS,Unit 3, ,210.0,0.0,3.97,1055.0,931.87,,0.0,,,,2024-12-05
UNCHAHAR TPS,Unit 4,P,210.0,4.87,0.0,1035.3499999999997,860.45,,210.0,45606.055555555555,,OVERHAULING WORKS,2024-12-05
UNCHAHAR TPS,Unit 5,*,210.0,3.9,1.95,996.4999999999999,787.78,,210.0,45630.85138888889,05/12/2024 10:43:00,A.V.R. PROBLEM,2024-12-05
UNCHAHAR TPS,Unit 6, ,500.0,8.13,8.95,2059.6500000000005,2247.99,,0.0,,,,2024-12-05
AURAIYA CCPP,,,663.3599999999999,2.52,0.0,613.6,508.3299999999999,,663.3599999999999,,,,2024-12-05
DADRI CCPP,,,829.78,3.33,0.0,793.65,639.3799999999999,,829.78,,,,2024-12-05
NARORA  A.P.S.,,,440.0,8.870000000000001,10.66,1952.3500000000006,2520.25,,0.0,,,,2024-12-05
NARORA  A.P.S.,Unit 1, ,220.0,4.45,5.26,831.2500000000002,1228.35,,0.0,,,,2024-12-05
NARORA  A.P.S.,Unit 2, ,220.0,4.42,5.4,1121.1000000000004,1291.9,,0.0,,,,2024-12-05
DSPM TPS,,,500.0,10.71,11.58,2462.55,2393.98,18.0,0.0,,,,2024-12-05
DSPM TPS,Unit 1, ,250.0,5.03,5.88,1220.1499999999999,1277.29,,0.0,,,,2024-12-05
DSPM TPS,Unit 2, ,250.0,5.68,5.7,1242.4000000000003,1116.69,,0.0,,,,2024-12-05
KORBA-WEST TPS,,,1340.0,27.65,22.02,6634.25,5336.88,4.0,500.0,,,,2024-12-05
KORBA-WEST TPS,Unit 1, ,210.0,4.39,3.5,1104.9500000000005,688.33,,0.0,,,,2024-12-05
KORBA-WEST TPS,Unit 2, ,210.0,4.39,3.42,972.9499999999999,678.7,,0.0,,,,2024-12-05
KORBA-WEST TPS,Unit 3, ,210.0,4.35,3.44,901.7500000000001,672.66,,0.0,,,,2024-12-05
KORBA-WEST TPS,Unit 4, ,210.0,4.29,3.33,1083.4499999999998,909.81,,0.0,,,,2024-12-05
KORBA-WEST TPS,Unit 5,S,500.0,10.23,8.33,2571.15,2387.38,,500.0,45631.82847222222,,ECONOMISER TUBE LEAKAGE,2024-12-05
MARWA TPS,,,1000.0,9.19,22.64,4409.950000000001,4787.5599999999995,11.0,0.0,,,,2024-12-05
MARWA TPS,Unit 1, ,500.0,9.19,11.29,2332.9500000000003,2383.23,,0.0,,,,2024-12-05
MARWA TPS,Unit 2, ,500.0,0.0,11.35,2077.0,2404.33,,0.0,,,,2024-12-05
HASDEOBANGO  HPS,,,120.0,0.32,0.12,235.59999999999997,283.66999999999996,,0.0,,,,2024-12-05
ADANI POWER LIMITED RAIGARH TPP,,,600.0,0.0,0.0,2918.0,2780.74,45.0,600.0,,,,2024-12-05
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,0.0,0.0,2918.0,2780.74,,600.0,45613.2875,,BOILER MISC. PROBLEM,2024-12-05
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,12.71,15.12,6280.55,6423.8,25.0,685.0,,,,2024-12-05
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,12.71,15.12,3221.55,3529.13,,0.0,,,,2024-12-05
ADANI POWER LIMITED RAIPUR TPP,Unit 2,P,685.0,0.0,0.0,3059.0,2894.67,,685.0,45606.086805555555,,CAPITAL MAINTENANCE,2024-12-05
AKALTARA TPS,,,1800.0,22.869999999999997,24.36,8397.349999999999,6936.040000000001,18.0,600.0,,,,2024-12-05
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
AKALTARA TPS,Unit 2, ,600.0,11.42,12.01,2674.1000000000004,2126.09,,0.0,,,,2024-12-05
AKALTARA TPS,Unit 3, ,600.0,0.0,12.35,2835.0,2349.88,,0.0,,,,2024-12-05
AKALTARA TPS,Unit 4,P,600.0,11.45,0.0,2888.249999999999,2460.07,,600.0,45616.16458333333,,ANNUAL MAINTENANCE,2024-12-05
BALCO TPS,,,600.0,9.93,11.18,2297.6500000000005,2700.12,1.0,0.0,,,,2024-12-05
BALCO TPS,Unit 1, ,300.0,4.74,5.44,1199.7,1254.1,,0.0,,,,2024-12-05
BALCO TPS,Unit 2, ,300.0,5.19,5.74,1097.9500000000003,1446.02,,0.0,,,,2024-12-05
BANDAKHAR TPP,,,300.0,6.58,6.93,1436.8999999999996,1307.28,21.0,0.0,,,,2024-12-05
BANDAKHAR TPP,Unit 1, ,300.0,6.58,6.93,1436.8999999999996,1307.28,,0.0,,,,2024-12-05
BARADARHA TPS,,,1200.0,24.65,27.21,5737.25,5762.25,25.0,0.0,,,,2024-12-05
BARADARHA TPS,Unit 1, ,600.0,12.39,13.52,2711.9499999999994,2779.04,,0.0,,,,2024-12-05
BARADARHA TPS,Unit 2, ,600.0,12.26,13.69,3025.300000000001,2983.21,,0.0,,,,2024-12-05
BINJKOTE TPP,,,600.0,6.2,7.12,1482.0000000000002,2363.41,3.0,300.0,,,,2024-12-05
BINJKOTE TPP,Unit 1, ,300.0,2.97,7.12,657.8500000000001,1141.27,,0.0,,,,2024-12-05
BINJKOTE TPP,Unit 2,S,300.0,3.23,0.0,824.1500000000001,1222.14,,300.0,45631.0,09/12/2024,RAW WATER SUPPLY MISC.,2024-12-05
CHAKABURA TPP,,,30.0,0.61,0.63,153.05000000000007,134.62,38.0,0.0,,,,2024-12-05
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.63,153.05000000000007,134.62,,0.0,,,,2024-12-05
KASAIPALLI TPP,,,270.0,5.48,4.79,1248.4,829.53,3.0,0.0,,,,2024-12-05
KASAIPALLI TPP,Unit 1, ,135.0,2.77,2.42,615.8499999999999,297.56,,0.0,,,,2024-12-05
KASAIPALLI TPP,Unit 2, ,135.0,2.71,2.37,632.5500000000002,531.97,,0.0,,,,2024-12-05
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-12-05
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-12-05
NAWAPARA TPP,,,600.0,9.870000000000001,11.030000000000001,2260.3499999999995,2521.7799999999997,19.0,0.0,,,,2024-12-05
NAWAPARA TPP,Unit 1, ,300.0,5.0,5.62,1023.0,1079.43,,0.0,,,,2024-12-05
NAWAPARA TPP,Unit 2, ,300.0,4.87,5.41,1237.3499999999995,1442.35,,0.0,,,,2024-12-05
OP JINDAL TPS,,,1000.0,15.030000000000001,18.16,4729.149999999999,4922.81,51.0,250.0,,,,2024-12-05
OP JINDAL TPS,Unit 1, ,250.0,5.29,6.18,1064.4499999999998,986.07,,0.0,,,,2024-12-05
OP JINDAL TPS,Unit 2, ,250.0,4.87,5.94,1235.3499999999995,1363.39,,0.0,,,,2024-12-05
OP JINDAL TPS,Unit 3, ,250.0,4.87,6.04,1235.3499999999995,1390.05,,0.0,,,,2024-12-05
OP JINDAL TPS,Unit 4,P,250.0,0.0,0.0,1194.0,1183.3,,250.0,45607.188888888886,,CAPITAL MAINTENANCE,2024-12-05
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-05
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
PATHADI TPP,,,600.0,12.81,13.99,2988.0499999999997,2746.52,21.0,0.0,,,,2024-12-05
PATHADI TPP,Unit 1, ,300.0,6.23,7.2,1351.15,1209.97,,0.0,,,,2024-12-05
PATHADI TPP,Unit 2, ,300.0,6.58,6.79,1636.8999999999996,1536.55,,0.0,,,,2024-12-05
RATIJA TPS,,,100.0,1.94,1.12,477.7,434.14,13.0,50.0,,,,2024-12-05
RATIJA TPS,Unit 1,S,50.0,0.97,0.0,238.85,194.48,,50.0,45629.0,,BOILER AUX. MISC. PROMLEMS,2024-12-05
RATIJA TPS,Unit 2, ,50.0,0.97,1.12,238.85,239.66,,0.0,,,,2024-12-05
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-12-05
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-12-05
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-05
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-05
SVPL TPP,,,63.0,0.71,1.23,178.55000000000004,252.08,7.0,0.0,,,,2024-12-05
SVPL TPP,Unit 1, ,63.0,0.71,1.23,178.55000000000004,252.08,,0.0,,,,2024-12-05
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-12-05
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-12-05
TAMNAR TPP,,,2400.0,41.099999999999994,58.5,10130.500000000002,12561.349999999999,6.0,0.0,,,,2024-12-05
TAMNAR TPP,Unit 1, ,600.0,10.26,14.57,2305.300000000001,2796.65,,0.0,,,,2024-12-05
TAMNAR TPP,Unit 2, ,600.0,10.26,14.75,2610.300000000001,3180.15,,0.0,,,,2024-12-05
TAMNAR TPP,Unit 3, ,600.0,10.29,14.62,2607.45,3263.43,,0.0,,,,2024-12-05
TAMNAR TPP,Unit 4, ,600.0,10.29,14.56,2607.45,3321.12,,0.0,,,,2024-12-05
UCHPINDA TPP,,,1440.0,21.84,17.99,5169.200000000001,5184.01,38.0,360.0,,,,2024-12-05
UCHPINDA TPP,Unit 1, ,360.0,5.42,5.97,1373.1000000000004,1264.42,,0.0,,,,2024-12-05
UCHPINDA TPP,Unit 2, ,360.0,5.55,6.02,1207.7499999999998,1223.15,,0.0,,,,2024-12-05
UCHPINDA TPP,Unit 3, ,360.0,5.39,6.0,1372.9500000000005,1579.07,,0.0,,,,2024-12-05
UCHPINDA TPP,Unit 4,L,360.0,5.48,0.0,1215.4,1117.37,,360.0,45609.774305555555,,TURBINE VIBRATION HIGH,2024-12-05
BHILAI TPS,,,500.0,11.55,10.129999999999999,2706.75,2404.96,44.0,0.0,,,,2024-12-05
BHILAI TPS,Unit 1, ,250.0,5.74,5.09,1432.7,1239.91,,0.0,,,,2024-12-05
BHILAI TPS,Unit 2, ,250.0,5.81,5.04,1274.0499999999997,1165.05,,0.0,,,,2024-12-05
KORBA STPS,,,2600.0,56.05,53.400000000000006,14243.250000000002,13586.22,14.0,0.0,,,,2024-12-05
KORBA STPS,Unit 1,*,200.0,4.68,3.24,1165.4000000000003,906.49,,0.0,45581.044444444444,05/12/2024 01:23:00,OVERHAULING WORKS,2024-12-05
KORBA STPS,Unit 2, ,200.0,0.0,4.8,1037.0,1148.3,,0.0,,,,2024-12-05
KORBA STPS,Unit 3, ,200.0,4.65,4.84,1161.2500000000005,1153.9,,0.0,,,,2024-12-05
KORBA STPS,Unit 4,*,500.0,11.65,4.94,2899.2500000000005,2793.08,,0.0,45629.38333333333,05/12/2024 11:39:00,REHEATER TUBE LEAKAGE,2024-12-05
KORBA STPS,Unit 5, ,500.0,11.65,11.91,2899.2500000000005,2850.24,,0.0,,,,2024-12-05
KORBA STPS,Unit 6, ,500.0,11.65,11.86,2499.2500000000005,2315.22,,0.0,,,,2024-12-05
KORBA STPS,Unit 7, ,500.0,11.77,11.81,2581.85,2418.99,,0.0,,,,2024-12-05
LARA TPP,,,1600.0,37.03,38.18,8104.1500000000015,8238.85,19.0,0.0,,,,2024-12-05
LARA TPP,Unit 1, ,800.0,18.68,19.1,3533.399999999999,3594.72,,0.0,,,,2024-12-05
LARA TPP,Unit 2, ,800.0,18.35,19.08,4570.750000000002,4644.13,,0.0,,,,2024-12-05
SIPAT STPS,,,2980.0,64.65,64.53,15759.25,15382.03,5.0,0.0,,,,2024-12-05
SIPAT STPS,Unit 1, ,660.0,14.19,14.58,3508.9500000000003,3406.5,,0.0,,,,2024-12-05
SIPAT STPS,Unit 2, ,660.0,14.23,14.77,3505.15,3291.12,,0.0,,,,2024-12-05
SIPAT STPS,Unit 3, ,660.0,13.74,13.92,3146.699999999999,3200.8,,0.0,,,,2024-12-05
SIPAT STPS,Unit 4, ,500.0,11.23,10.51,2802.15,2786.33,,0.0,,,,2024-12-05
SIPAT STPS,Unit 5, ,500.0,11.26,10.75,2796.300000000001,2697.28,,0.0,,,,2024-12-05
AKRIMOTA LIG TPS,,,250.0,0.0,0.0,874.0,88.13,,250.0,,,,2024-12-05
AKRIMOTA LIG TPS,Unit 1,L,125.0,0.0,0.0,437.0,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-12-05
AKRIMOTA LIG TPS,Unit 2,L,125.0,0.0,0.0,437.0,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-12-05
BHAVNAGAR CFBC TPP,,,500.0,3.97,4.72,1015.8500000000001,1120.3600000000001,,250.0,,,,2024-12-05
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.1,4.72,533.5000000000001,604.79,,0.0,,,,2024-12-05
BHAVNAGAR CFBC TPP,Unit 2,S,250.0,1.87,0.0,482.35,515.57,,250.0,45616.92916666667,,COAL FEEDING PROBLEM IN PLANT,2024-12-05
GANDHI NAGAR TPS,,,630.0,9.42,0.0,2377.0999999999995,1914.2199999999998,49.0,630.0,,,,2024-12-05
GANDHI NAGAR TPS,Unit 3,L,210.0,3.0,0.0,765.0,556.31,,210.0,45590.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
GANDHI NAGAR TPS,Unit 4,L,210.0,2.87,0.0,720.35,596.03,,210.0,45590.427777777775,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
GANDHI NAGAR TPS,Unit 5,S,210.0,3.55,0.0,891.7499999999998,761.88,,210.0,45626.57847222222,,RSD/LOW SCHEDULE,2024-12-05
KUTCH LIG. TPS,,,150.0,2.2,1.54,549.0000000000002,327.41,,75.0,,,,2024-12-05
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.54,274.5000000000001,327.41,,0.0,,,,2024-12-05
KUTCH LIG. TPS,Unit 4,L,75.0,1.1,0.0,274.5000000000001,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-12-05
SIKKA REP. TPS,,,500.0,4.07,0.0,975.3499999999999,609.94,0.0,500.0,,,,2024-12-05
SIKKA REP. TPS,Unit 3,L,250.0,1.94,0.0,497.7,319.43,,250.0,45576.444444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
SIKKA REP. TPS,Unit 4,L,250.0,2.13,0.0,477.65,290.51,,250.0,45576.524305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
UKAI TPS,,,1110.0,16.909999999999997,10.12,4194.549999999999,3807.94,31.0,610.0,,,,2024-12-05
UKAI TPS,Unit 3,L,200.0,2.71,0.0,686.5500000000002,397.26,,200.0,45586.3125,,RSD/LOW SCHEDULE,2024-12-05
UKAI TPS,Unit 4,S,200.0,3.39,0.0,857.9499999999999,721.75,,200.0,45628.37222222222,,RSD/LOW SCHEDULE,2024-12-05
UKAI TPS,Unit 5,L,210.0,2.71,0.0,589.5500000000002,484.53,,210.0,45584.81597222222,,RSD/LOW SCHEDULE,2024-12-05
UKAI TPS,Unit 6, ,500.0,8.1,10.12,2060.4999999999995,2204.4,,0.0,,,,2024-12-05
WANAKBORI TPS,,,2270.0,32.43,0.03,8162.150000000001,7580.450000000001,31.0,2270.0,,,,2024-12-05
WANAKBORI TPS,Unit 1,L,210.0,1.87,0.0,482.35,400.44,,210.0,45590.055555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
WANAKBORI TPS,Unit 2,L,210.0,2.06,0.0,527.2999999999997,354.72,,210.0,45590.44027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
WANAKBORI TPS,Unit 3,*,210.0,3.0,0.03,654.0,516.3,,210.0,45626.770833333336,05/12/2024 22:27:00,RSD/LOW SCHEDULE,2024-12-05
WANAKBORI TPS,Unit 4,L,210.0,2.74,0.0,684.7,577.98,,210.0,45586.36111111111,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
WANAKBORI TPS,Unit 5,S,210.0,3.61,0.0,909.0500000000001,572.94,,210.0,45628.65138888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,813.0,580.45,,210.0,45587.48263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-12-05
WANAKBORI TPS,Unit 7,L,210.0,3.6,0.0,899.0000000000001,766.3,,210.0,45609.33541666667,,RSD/LOW SCHEDULE,2024-12-05
WANAKBORI TPS,Unit 8,S,800.0,15.55,0.0,3192.750000000001,3811.32,,800.0,45628.998611111114,,WATER WALL TUBE LEAKAGE,2024-12-05
DHUVARAN CCPP,,,594.72,1.01,0.0,244.0500000000001,327.35,,482.72,,,,2024-12-05
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,102.1,0.0,,156.1,,,,2024-12-05
HAZIRA CCPP EXT,,,351.0,0.55,0.0,136.75000000000006,177.77,,351.0,,,,2024-12-05
PIPAVAV CCPP,,,702.0,1.45,0.0,350.2500000000001,405.33000000000004,,351.0,,,,2024-12-05
UTRAN CCPP,,,374.0,0.42,0.23,169.10000000000002,284.99,,374.0,,,,2024-12-05
KADANA  HPS,,,240.0,0.68,0.67,243.40000000000003,287.28000000000003,,0.0,,,,2024-12-05
S SAROVAR CHPH HPS,,,250.0,4.48,5.369999999999999,556.4000000000001,689.79,,0.0,,,,2024-12-05
S SAROVAR RBPH HPS,,,1200.0,0.84,0.0,2525.2000000000007,3221.87,,0.0,,,,2024-12-05
UKAI HPS,,,300.0,1.1,2.87,577.5000000000001,618.04,,150.0,,,,2024-12-05
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,29.319999999999997,23.92,7103.5999999999985,8029.16,0.0,660.0,,,,2024-12-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,9.45,11.65,2405.249999999999,2885.5,,0.0,,,,2024-12-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,10.42,12.27,2293.1000000000004,2545.41,,0.0,,,,2024-12-05
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9,S,660.0,9.45,0.0,2405.249999999999,2598.25,,660.0,45626.958333333336,,Turbine Misc,2024-12-05
