name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,5.1,5.140000000000001,403.8000000000002,408.02,,154.0,,,,2025-07-08
DEHAR HPS,,,990.0,12.9,11.43,983.1999999999998,963.59,,330.0,,,,2025-07-08
KOLDAM,,,800.0,19.19,21.049999999999997,1142.5200000000004,1207.79,,0.0,,,,2025-07-08
NATHPA JHAKRI HPS,,,1500.0,37.9,39.41,2270.2000000000007,2779.46,,500.0,,,,2025-07-08
PARBATI-II HPS,,,800.0,15.1,0.0,864.8000000000002,819.79,,800.0,,,,2025-07-08
PARBATI-III HPS,,,520.0,10.06,3.7300000000000004,554.4799999999998,487.77000000000004,,520.0,,,,2025-07-08
PONG HPS,,,396.0,2.9,7.139999999999999,178.20000000000005,219.4,,0.0,,,,2025-07-08
RAMPUR HPS,,,412.02000000000004,10.77,10.860000000000001,645.1599999999999,780.01,,137.34,,,,2025-07-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
BAGLIHAR  HPS,,,450.0,9.74,10.8,904.9200000000001,952.79,,0.0,,,,2025-07-08
BAGLIHAR II  HPS,,,450.0,11.23,10.8,725.8400000000001,656.1400000000001,,150.0,,,,2025-07-08
LOWER JHELUM  HPS,,,105.0,2.0,1.38,188.0,191.85000000000002,,35.0,,,,2025-07-08
UPPER SINDH-II HPS,,,105.0,0.81,0.18,64.48000000000002,34.11,,0.0,,,,2025-07-08
DULHASTI  HPS,,,390.0,7.94,8.13,765.5200000000004,829.99,,0.0,,,,2025-07-08
KISHANGANGA HPS,,,330.0,6.39,7.98,519.1199999999999,767.54,,110.0,,,,2025-07-08
SALAL HPS,,,690.0,16.45,17.13,1328.6000000000004,1274.1200000000001,,115.0,,,,2025-07-08
SEWA-II HPS,,,120.0,2.16,0.53,218.27999999999997,119.72,,40.0,,,,2025-07-08
URI-I HPS,,,480.0,10.74,6.79,1113.92,1004.22,,120.0,,,,2025-07-08
URI-II HPS,,,240.0,5.77,3.83,555.1599999999999,538.3299999999999,,120.0,,,,2025-07-08
CHUTAK HPS,,,44.0,1.0,0.94,69.0,79.1,,44.0,,,,2025-07-08
NIMMO BAZGO HPS,,,45.0,0.87,1.04,56.95999999999998,66.58,,45.0,,,,2025-07-08
GH TPS (LEH.MOH.),,,920.0,13.09,20.919999999999998,1335.7199999999998,1650.54,19.0,0.0,,,,2025-07-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.78,441.5999999999999,350.31,,0.0,,,,2025-07-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.71,0.0,381.05,,0.0,,,,2025-07-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.71,432.52,458.08,,0.0,,,,2025-07-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.72,461.5999999999999,461.1,,0.0,,,,2025-07-08
GOINDWAL SAHIB TPP,,,540.0,9.04,10.57,938.3199999999997,702.54,25.0,0.0,,,,2025-07-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.59,469.15999999999985,464.91,,0.0,,,,2025-07-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.98,469.15999999999985,237.63,,0.0,,,,2025-07-08
ROPAR TPS,,,840.0,13.07,10.96,1362.56,1453.5,43.0,210.0,,,,2025-07-08
ROPAR TPS,Unit 3,S,210.0,3.39,3.5,354.1199999999999,394.36,,0.0,45846.97708333333,,COAL FEEDING PROBLEM IN PLANT,2025-07-08
ROPAR TPS,Unit 4,S,210.0,3.13,0.81,327.03999999999996,326.82,,210.0,45846.302777777775,,COAL FEEDING PROBLEM IN PLANT,2025-07-08
ROPAR TPS,Unit 5,*,210.0,3.42,2.8,355.3600000000001,338.45,,0.0,45846.30902777778,08/07/2025 12:50:00,COAL FEEDING PROBLEM IN PLANT,2025-07-08
ROPAR TPS,Unit 6, ,210.0,3.13,3.85,326.03999999999996,393.87,,0.0,,,,2025-07-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.38,74.03999999999996,85.39,,0.0,,,,2025-07-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.38,74.03999999999996,87.83,,0.0,,,,2025-07-08
MUKERIAN-I HPS,,,45.0,0.77,4.71,32.16,146.13,,0.0,,,,2025-07-08
MUKERIAN-II HPS,,,45.0,0.77,0.0,32.16,12.370000000000001,,0.0,,,,2025-07-08
MUKERIAN-III HPS,,,58.5,1.03,0.0,40.24000000000001,15.069999999999999,,0.0,,,,2025-07-08
MUKERIAN-IV HPS,,,58.5,1.03,0.0,40.24000000000001,15.43,,0.0,,,,2025-07-08
RANJIT SAGAR HPS,,,600.0,5.48,5.82,403.84000000000015,333.94,,0.0,,,,2025-07-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
RAJPURA TPP,,,1400.0,30.46,32.980000000000004,3008.6800000000003,2801.88,22.0,0.0,,,,2025-07-08
RAJPURA TPP,Unit 1, ,700.0,15.23,16.48,1503.8400000000001,1407.68,,0.0,,,,2025-07-08
RAJPURA TPP,Unit 2, ,700.0,15.23,16.5,1504.8400000000001,1394.2,,0.0,,,,2025-07-08
TALWANDI SABO TPP,,,1980.0,38.459999999999994,27.860000000000003,3939.6799999999985,3203.02,21.0,660.0,,,,2025-07-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,13.4,1381.7999999999993,1059.67,,0.0,,,,2025-07-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,13.23,1195.1599999999999,1014.08,,0.0,,,,2025-07-08
TALWANDI SABO TPP,Unit 3,*,660.0,13.84,1.23,1362.7199999999993,1129.27,,660.0,45844.94861111111,08/07/2025 20:14:13,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-07-08
GANGUWAL  HPS,,,77.65,1.35,1.74,134.79999999999995,144.76999999999998,,0.0,,,,2025-07-08
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,134.79999999999995,145.24,,0.0,,,,2025-07-08
RAJASTHAN,,,,,,,,,,,,,2025-07-08
CHHABRA-II TPP,,,1320.0,12.84,12.56,2629.7199999999993,1587.41,36.0,660.0,,,,2025-07-08
CHHABRA-II TPP,Unit 5,S,660.0,0.0,0.0,1267.0,1115.22,,660.0,45844.20208333333,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-08
CHHABRA-II TPP,Unit 6, ,660.0,12.84,12.56,1362.7199999999993,472.19,,0.0,,,,2025-07-08
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.73,1000.8400000000001,827.0699999999999,45.0,250.0,,,,2025-07-08
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,513.8400000000001,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.73,487.0,453.57,,0.0,,,,2025-07-08
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.4,815.3599999999999,963.64,22.0,0.0,,,,2025-07-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.92,529.28,492.46,,0.0,,,,2025-07-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.48,286.0799999999999,471.18,,0.0,,,,2025-07-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-08
KALISINDH TPS,,,1200.0,22.04,10.77,2161.3199999999997,1945.7400000000002,35.0,600.0,,,,2025-07-08
KALISINDH TPS,Unit 1, ,600.0,11.1,10.77,1169.7999999999993,1070.88,,0.0,,,,2025-07-08
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,991.5200000000004,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-08
KOTA TPS,,,1240.0,21.06,14.25,2538.48,1917.4900000000002,42.0,515.0,,,,2025-07-08
KOTA TPS,Unit 1,*,110.0,2.0,0.72,209.0,152.78,,110.0,45846.20138888889,08/07/2025 17:56:00,Turbine Misc,2025-07-08
KOTA TPS,Unit 2, ,110.0,2.06,1.59,219.48000000000002,145.51,,0.0,,,,2025-07-08
KOTA TPS,Unit 3, ,210.0,0.0,3.97,398.0,369.4,,0.0,,,,2025-07-08
KOTA TPS,Unit 4,L,210.0,4.13,0.0,437.03999999999996,289.31,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-08
KOTA TPS,Unit 5, ,210.0,4.45,3.95,439.5999999999999,359.66,,0.0,,,,2025-07-08
KOTA TPS,Unit 6,L,195.0,4.26,0.0,424.0799999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-08
KOTA TPS,Unit 7, ,195.0,4.16,4.02,411.2800000000002,393.1,,0.0,,,,2025-07-08
SURATGARH STPS,,,1320.0,23.740000000000002,8.76,1892.920000000001,1978.8000000000002,49.0,1320.0,,,,2025-07-08
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,713.8000000000002,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-08
SURATGARH STPS,Unit 8,*,660.0,11.39,8.76,1179.1200000000008,1079.2,,660.0,45846.77916666667,08/07/2025 23:26:00,C.W. PUMP PROBLEM,2025-07-08
SURATGARH TPS,,,1500.0,19.490000000000002,17.15,2308.92,1399.5,42.0,500.0,,,,2025-07-08
SURATGARH TPS,Unit 1,L,250.0,4.13,0.0,430.03999999999996,221.53,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-07-08
SURATGARH TPS,Unit 2, ,250.0,4.13,4.3,430.03999999999996,381.13,,0.0,,,,2025-07-08
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,396.48,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-08
SURATGARH TPS,Unit 4, ,250.0,0.0,4.17,370.0,309.61,,0.0,,,,2025-07-08
SURATGARH TPS,Unit 5, ,250.0,3.55,4.3,368.4000000000001,268.18,,0.0,,,,2025-07-08
SURATGARH TPS,Unit 6, ,250.0,3.87,4.38,313.96000000000004,219.05,,0.0,,,,2025-07-08
DHOLPUR CCPP,,,330.0,0.26,0.0,46.08000000000001,4.74,,330.0,,,,2025-07-08
RAMGARH CCPP,,,273.5,2.06,1.78,214.48000000000008,153.70999999999998,,163.0,,,,2025-07-08
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.49,1.28,29.830000000000002,,0.0,,,,2025-07-08
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-08
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-07-08
R P SAGAR  HPS,,,172.0,0.13,1.93,1.04,38.71000000000001,,43.0,,,,2025-07-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,26.299999999999997,2787.3199999999997,2324.3900000000003,23.0,0.0,,,,2025-07-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.95,1361.1599999999999,1098.65,,0.0,,,,2025-07-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,13.35,1426.1599999999999,1225.74,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,15.559999999999999,2124.9100000000003,1735.79,,270.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.16,262.68,257.42,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.47,260.44000000000005,232.14,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.88,249.44000000000005,186.71,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.4,248.44000000000005,225.97,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,3.03,285.5999999999999,264.06,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.53,287.9200000000001,208.43,,0.0,,,,2025-07-08
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.68,0.09,260.44000000000005,174.47,,135.0,45840.072916666664,08/07/2025 21:07:00,BOILER MISC. PROBLEM,2025-07-08
SHREE CEMENT LTD TPS,,,300.0,3.84,2.72,401.72,519.19,0.0,150.0,,,,2025-07-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.72,201.20000000000005,258.99,,0.0,,,,2025-07-08
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.0,200.51999999999998,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-08
BARSINGSAR LIGNITE,,,250.0,4.58,2.91,375.6399999999999,346.0,,125.0,,,,2025-07-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,231.07999999999993,287.63,,0.0,,,,2025-07-08
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,144.55999999999995,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-08
ANTA CCPP,,,419.33,1.32,1.3699999999999999,127.55999999999997,131.34,,419.33,,,,2025-07-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-08
RAJASTHAN  A.P.S.,,,1780.0,33.53,31.13,3364.239999999999,2753.29,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.05,302.03999999999996,196.03,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,4.5,474.15999999999985,465.36,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.24,474.15999999999985,483.01,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.51,474.15999999999985,513.3,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.29,466.15999999999985,528.85,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.54,1173.5599999999995,566.74,,0.0,,,,2025-07-08
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-08
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.33,247.6400000000001,211.36,,0.0,,,,2025-07-08
CHILLA  HPS,,,144.0,1.97,2.17,181.76,195.98,,36.0,,,,2025-07-08
DHAKRANI  HPS,,,33.75,0.35,0.54,28.80000000000001,34.55,,11.25,,,,2025-07-08
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,66.48000000000002,56.72,,34.0,,,,2025-07-08
KHATIMA  HPS,,,41.400000000000006,0.77,0.8600000000000001,64.16000000000003,63.06,,0.0,,,,2025-07-08
KHODRI  HPS,,,120.0,1.71,2.04,116.67999999999995,102.97,,0.0,,,,2025-07-08
KULHAL  HPS,,,30.0,0.48,0.71,40.839999999999975,36.64,,0.0,,,,2025-07-08
MANERI BHALI-I HPS,,,90.0,1.45,1.62,170.5999999999999,179.89,,30.0,,,,2025-07-08
MANERI BHALI-II HPS,,,304.0,6.23,6.92,412.84000000000015,454.72,,0.0,,,,2025-07-08
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-08
VYASI HPS,,,120.0,2.16,2.27,61.27999999999997,47.13,,0.0,,,,2025-07-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
GAMA CCPP,,,225.0,1.52,0.0,154.16000000000008,100.29,,0.0,,,,2025-07-08
SRAVANTHI CCPP,,,439.0,1.87,4.21,174.90000000000003,229.51,,0.0,,,,2025-07-08
SHRINAGAR HPS,,,330.0,7.45,8.32,347.5999999999999,409.20000000000005,,0.0,,,,2025-07-08
SINGOLI BHATWARI HPS,,,99.0,2.52,2.4699999999999998,117.15999999999997,131.94,,0.0,,,,2025-07-08
VISHNU PRAYAG HPS,,,400.0,8.61,10.129999999999999,608.8800000000001,619.76,,0.0,,,,2025-07-08
DHAULI GANGA  HPS,,,280.0,6.58,6.76,378.6399999999999,347.76,,0.0,,,,2025-07-08
KOTESHWAR HPS,,,400.0,2.29,5.880000000000001,265.32000000000005,296.82000000000005,,0.0,,,,2025-07-08
NAITWAR MORI HPS,,,60.0,1.29,1.57,91.32000000000005,94.44,,0.0,,,,2025-07-08
TANAKPUR HPS,,,94.19999999999999,2.16,2.31,133.27999999999997,122.27000000000001,,31.4,,,,2025-07-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-08
TEHRI PSP,,,250.0,1.32,0.77,79.55999999999995,30.68,,0.0,,,,2025-07-08
TEHRI ST-1 HPS,,,1000.0,4.94,13.530000000000001,514.52,584.66,,0.0,,,,2025-07-08
ANPARA TPS,,,2630.0,57.5,57.629999999999995,5695.0,5134.81,24.0,0.0,,,,2025-07-08
ANPARA TPS,Unit 1, ,210.0,4.52,4.45,447.15999999999985,368.66,,0.0,,,,2025-07-08
ANPARA TPS,Unit 2, ,210.0,4.52,3.83,447.15999999999985,365.59,,0.0,,,,2025-07-08
ANPARA TPS,Unit 3, ,210.0,4.52,3.72,451.15999999999985,345.98,,0.0,,,,2025-07-08
ANPARA TPS,Unit 4, ,500.0,10.58,9.97,1047.64,858.86,,0.0,,,,2025-07-08
ANPARA TPS,Unit 5, ,500.0,10.9,11.86,1076.2000000000003,1073.39,,0.0,,,,2025-07-08
ANPARA TPS,Unit 6, ,500.0,11.23,12.02,1112.8400000000001,1067.7,,0.0,,,,2025-07-08
ANPARA TPS,Unit 7, ,500.0,11.23,11.78,1112.8400000000001,1054.63,,0.0,,,,2025-07-08
HARDUAGANJ TPS,,,1265.0,17.939999999999998,21.68,1863.5200000000004,1758.2200000000003,68.0,355.0,,,,2025-07-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,72.44000000000005,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-08
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,4.74,358.3600000000001,323.63,,0.0,,,,2025-07-08
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,3.89,319.8000000000002,324.66,,250.0,45846.86319444444,,Turbine Misc,2025-07-08
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,13.05,1112.92,1051.63,,0.0,,,,2025-07-08
JAWAHARPUR STPP,,,1320.0,17.45,7.28,1798.6000000000004,970.22,42.0,1320.0,,,,2025-07-08
JAWAHARPUR STPP,Unit 1,L,660.0,10.19,0.0,1055.5200000000004,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-07-08
JAWAHARPUR STPP,Unit 2,*,660.0,7.26,7.28,743.0799999999999,518.96,,660.0,45846.663194444445,08/07/2025 19:41:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-07-08
OBRA TPS,,,2320.0,33.540000000000006,19.11,3465.3200000000006,2313.3,20.0,1260.0,,,,2025-07-08
OBRA TPS,Unit 9,S,200.0,3.16,0.0,328.2800000000002,241.91,,200.0,45839.66111111111,,FURNACE DRAFT ABNORMAL,2025-07-08
OBRA TPS,Unit 10, ,200.0,3.0,3.43,315.0,281.16,,0.0,,,,2025-07-08
OBRA TPS,Unit 11, ,200.0,3.03,2.19,315.2399999999998,205.59,,0.0,,,,2025-07-08
OBRA TPS,Unit 12,S,200.0,3.29,0.0,340.32000000000016,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-08
OBRA TPS,Unit 13,*,200.0,3.06,0.83,311.48,195.03,,200.0,45846.760416666664,08/07/2025 19:32:00,MAL-FUNCTION OF RELAY,2025-07-08
OBRA TPS,Unit 14, ,660.0,10.16,12.66,1053.28,1068.48,,0.0,,,,2025-07-08
OBRA TPS,Unit 15,S,660.0,7.84,0.0,801.7200000000003,38.71,,660.0,45833.885416666664,,TURBINE MISC. PROBLEMS,2025-07-08
PANKI TPS EXT,,,660.0,7.26,0.0,743.0799999999999,315.99,19.0,660.0,,,,2025-07-08
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,743.0799999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-08
PARICHHA TPS,,,920.0,15.829999999999998,16.99,1648.6400000000003,1475.3000000000002,22.0,250.0,,,,2025-07-08
PARICHHA TPS,Unit 3, ,210.0,3.48,4.38,361.84000000000015,349.37,,0.0,,,,2025-07-08
PARICHHA TPS,Unit 4, ,210.0,3.48,4.37,361.84000000000015,333.61,,0.0,,,,2025-07-08
PARICHHA TPS,Unit 5, ,250.0,4.26,4.85,439.0799999999999,389.42,,0.0,,,,2025-07-08
PARICHHA TPS,Unit 6,S,250.0,4.61,3.39,485.8800000000001,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-08
KHARA  HPS,,,72.0,1.29,1.63,69.32000000000002,75.75,,0.0,,,,2025-07-08
MATATILA  HPS,,,30.599999999999998,0.23,0.0,8.840000000000003,10.31,,0.0,,,,2025-07-08
OBRA  HPS,,,99.0,0.65,1.4,55.19999999999999,64.66,,66.0,,,,2025-07-08
RIHAND HPS,,,300.0,1.29,3.41,120.32000000000005,147.18000000000004,,0.0,,,,2025-07-08
ANPARA C TPS,,,1200.0,26.259999999999998,28.43,2592.08,2432.3199999999997,8.0,0.0,,,,2025-07-08
ANPARA C TPS,Unit 1, ,600.0,13.39,14.1,1324.1200000000008,1150.49,,0.0,,,,2025-07-08
