name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,0.84,0.19,214.64000000000007,358.38,,120.0,,,,2020-10-21
BHAKRA LEFT HPS,,,594.0,3.52,5.64,1128.9199999999996,1604.7,,108.0,,,,2020-10-21
BHAKRA RIGHT HPS,,,785.0,7.29,6.75,1805.0899999999992,2144.2200000000003,,157.0,,,,2020-10-21
CHAMERA- I  HPS,,,540.0,3.81,3.12,1966.0099999999989,1961.84,,0.0,,,,2020-10-21
CHAMERA- II  HPS,,,300.0,3.23,2.39,734.8300000000004,470.44,,100.0,,,,2020-10-21
CHAMERA-III HPS,,,231.0,2.55,1.64,829.549999999999,875.48,,0.0,,,,2020-10-21
DEHAR H P S,,,990.0,6.19,6.42,2343.990000000001,2472.01,,330.0,,,,2020-10-21
KOLDAM,,,800.0,4.29,4.46,2597.0899999999992,2768.16,,0.0,,,,2020-10-21
NATHPA JHAKRI HPS,,,1500.0,15.0,13.45,5520.0,5888.82,,750.0,,,,2020-10-21
PARBATI-II HPS,,,0.0,0.61,0.0,258.8100000000003,0.0,,0.0,,,,2020-10-21
PARBATI-III HPS,,,520.0,1.26,0.8999999999999999,584.4599999999998,547.11,,260.0,,,,2020-10-21
PONG H P S,,,396.0,3.65,4.760000000000001,603.6499999999995,1056.03,,66.0,,,,2020-10-21
RAMPUR HPS,,,412.02000000000004,4.32,4.0,1424.7199999999987,1644.5600000000002,,0.0,,,,2020-10-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-10-21
BAGLIHAR  HPS,,,450.0,7.74,9.64,1902.5400000000002,2013.29,,0.0,,,,2020-10-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.89,,150.0,,,,2020-10-21
LOWER JHELUM  HPS,,,105.0,1.35,0.8,382.3500000000005,364.43,,35.0,,,,2020-10-21
UPPER SINDH-II HPS,,,105.0,0.48,0.52,263.0800000000002,222.05,,0.0,,,,2020-10-21
DULHASTI  HPS,,,390.0,7.1,8.370000000000001,1695.099999999998,1799.81,,0.0,,,,2020-10-21
KISHANGANGA HPS,,,330.0,2.9,1.6300000000000001,1239.900000000002,805.0799999999999,,0.0,,,,2020-10-21
SALAL  HPS,,,690.0,6.81,6.9799999999999995,2777.009999999999,3002.6499999999996,,115.0,,,,2020-10-21
SEWA-II  HPS,,,120.0,0.65,0.0,355.6499999999995,376.12,,120.0,,,,2020-10-21
URI-I HPS,,,480.0,5.55,3.0500000000000003,2049.5499999999993,2006.59,,120.0,,,,2020-10-21
URI-II HPS,,,240.0,1.97,1.9499999999999997,973.3700000000006,1073.77,,120.0,,,,2020-10-21
CHUTAK HPS,,,44.0,0.48,0.33999999999999997,87.08000000000008,134.31,,22.0,,,,2020-10-21
NIMMO BAZGO HPS,,,45.0,0.48,0.73,95.08000000000008,154.17000000000002,,0.0,,,,2020-10-21
GH TPS (LEH.MOH.),,,920.0,7.8100000000000005,4.77,1744.01,805.0500000000001,7.0,670.0,,,,2020-10-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-10-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.26,0.0,276.4599999999998,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-10-21
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,4.77,375.01000000000005,275.73,,0.0,,,,2020-10-21
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.74,0.0,607.5400000000002,265.22,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-10-21
ROPAR TPS,,,840.0,8.14,4.48,1896.940000000002,827.76,11.0,630.0,,,,2020-10-21
ROPAR TPS,Unit 3,L,210.0,1.97,0.0,458.3700000000006,186.51,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-10-21
ROPAR TPS,Unit 4,L,210.0,1.97,0.0,458.3700000000006,224.83,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-10-21
ROPAR TPS,Unit 5,L,210.0,2.23,0.0,521.8300000000004,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-10-21
ROPAR TPS,Unit 6, ,210.0,1.97,4.48,458.3700000000006,283.48,,0.0,,,,2020-10-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.45,212.55000000000024,243.38,,33.5,,,,2020-10-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.45,212.55000000000024,230.35,,0.0,,,,2020-10-21
MUKERIAN-I HPS,,,45.0,0.81,4.18,116.01000000000005,774.37,,0.0,,,,2020-10-21
MUKERIAN-II HPS,,,45.0,0.81,0.0,116.01000000000005,17.68,,0.0,,,,2020-10-21
MUKERIAN-III HPS,,,58.5,1.13,0.0,162.7299999999999,21.24,,0.0,,,,2020-10-21
MUKERIAN-IV HPS,,,58.5,1.13,0.0,162.7299999999999,23.01,,0.0,,,,2020-10-21
RANJIT SAGAR  HPS,,,600.0,3.23,3.1599999999999997,1107.8300000000004,1191.35,,150.0,,,,2020-10-21
GOINDWAL SAHIB TPP,,,540.0,6.84,0.0,1437.6400000000008,933.8399999999999,0.0,540.0,,,,2020-10-21
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.45,0.0,813.450000000001,490.07,,270.0,44116.115277777775,,COAL SHORTAGE,2020-10-21
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,624.1899999999997,443.77,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-10-21
RAJPURA TPP,,,1400.0,23.97,8.55,5065.369999999995,4181.78,0.0,700.0,,,,2020-10-21
RAJPURA TPP,Unit 1, ,700.0,11.0,8.55,2134.0,2182.14,,0.0,,,,2020-10-21
RAJPURA TPP,Unit 2,S,700.0,12.97,0.0,2931.369999999996,1999.64,,700.0,44125.0,23/10/2020,COAL SHORTAGE,2020-10-21
TALWANDI SABO TPP,,,1980.0,20.26,0.0,7101.490000000005,3886.37,0.0,1980.0,,,,2020-10-21
TALWANDI SABO TPP,Unit 1,S,660.0,10.55,0.0,2467.550000000004,1430.62,,660.0,44124.998611111114,,COAL SHORTAGE,2020-10-21
TALWANDI SABO TPP,Unit 2,S,660.0,0.0,0.0,2360.0300000000007,1328.42,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-21
TALWANDI SABO TPP,Unit 3,S,660.0,9.71,0.0,2273.9100000000008,1127.33,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-21
GANGUWAL  HPS,,,77.65,1.32,1.75,278.71999999999986,355.88,,0.0,,,,2020-10-21
KOTLA  HPS,,,77.65,1.35,1.73,281.3500000000004,358.6,,0.0,,,,2020-10-21
CHHABRA TPP,,,2320.0,41.230000000000004,38.69,8040.829999999996,7732.17,6.0,250.0,,,,2020-10-21
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,865.6499999999995,693.78,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-10-21
CHHABRA TPP,Unit 2, ,250.0,4.58,5.64,969.1800000000009,888.31,,0.0,,,,2020-10-21
CHHABRA TPP,Unit 3, ,250.0,4.39,5.71,917.1899999999997,979.88,,0.0,,,,2020-10-21
CHHABRA TPP,Unit 4, ,250.0,4.39,5.55,916.1899999999997,1003.93,,0.0,,,,2020-10-21
CHHABRA TPP,Unit 5, ,660.0,11.87,13.41,2398.2699999999977,2006.77,,0.0,,,,2020-10-21
CHHABRA TPP,Unit 6, ,660.0,11.35,8.38,1974.349999999998,2159.5,,0.0,,,,2020-10-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-10-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-10-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-10-21
KALISINDH TPS,,,1200.0,10.29,22.86,4460.790000000001,2445.68,,600.0,,,,2020-10-21
KALISINDH TPS,Unit 1, ,600.0,0.0,13.7,2285.7000000000016,1070.09,,0.0,,,,2020-10-21
KALISINDH TPS,Unit 2,*,600.0,10.29,9.16,2175.0899999999992,1375.59,,600.0,44125.708333333336,21/10/2020 21:17:00,TURBINE BEARING PROBLEM,2020-10-21
KOTA TPS,,,1240.0,16.07,18.75,3897.549999999999,2066.0699999999997,31.0,405.0,,,,2020-10-21
KOTA TPS,Unit 1, ,110.0,1.26,2.34,277.4599999999998,109.14,,0.0,,,,2020-10-21
KOTA TPS,Unit 2, ,110.0,1.26,1.89,276.4599999999998,149.89,,0.0,,,,2020-10-21
KOTA TPS,Unit 3, ,210.0,3.26,4.31,478.4599999999998,341.48,,0.0,,,,2020-10-21
KOTA TPS,Unit 4,S,210.0,3.81,3.35,832.9099999999994,445.97,,210.0,44125.79027777778,,BOILER MISC. PROBLEM,2020-10-21
KOTA TPS,Unit 5,*,210.0,3.48,2.2,635.0800000000004,272.06,,0.0,44125.42361111111,21/10/2020 11:54:00,TURBINE MISC. PROBLEM,2020-10-21
KOTA TPS,Unit 6, ,195.0,3.0,4.66,650.0,239.25,,0.0,,,,2020-10-21
KOTA TPS,Unit 7,S,195.0,0.0,0.0,747.18,508.28,,195.0,44118.8125,,TURBINE MISC. PROBLEM,2020-10-21
SURATGARH TPS,,,2160.0,17.700000000000003,4.72,4819.700000000004,520.9200000000001,13.0,1910.0,,,,2020-10-21
SURATGARH TPS,Unit 1, ,250.0,2.58,4.72,547.1800000000004,439.5,,0.0,,,,2020-10-21
SURATGARH TPS,Unit 2,L,250.0,2.45,0.0,570.450000000001,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-21
SURATGARH TPS,Unit 3,L,250.0,2.58,0.0,546.1800000000004,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-10-21
SURATGARH TPS,Unit 4,L,250.0,2.45,0.0,570.450000000001,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-10-21
SURATGARH TPS,Unit 5,L,250.0,2.45,0.0,570.450000000001,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-10-21
SURATGARH TPS,Unit 6,L,250.0,2.45,0.0,570.450000000001,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-10-21
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-10-21
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,60.540000000000035,0.0,,0.0,,,unit not yet commissioned,2020-10-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,140.4899999999998,105.66,,0.0,,,,2020-10-21
RAMGARH CCPP,,,273.8,2.8200000000000003,1.11,552.2199999999999,318.09,,50.0,,,,2020-10-21
JAWAHAR SAGAR  HPS,,,99.0,0.9,1.42,32.89999999999998,56.1,,0.0,,,,2020-10-21
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,22.0,59.03,,0.0,,,,2020-10-21
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,11.0,19.56,,0.0,,,,2020-10-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-10-21
JALIPA KAPURDI TPP,,,1080.0,19.669999999999998,15.67,4049.7100000000005,3987.28,,405.0,,,,2020-10-21
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.39,0.18,503.1899999999997,432.97,,135.0,44122.72361111111,21/10/2020 20:11:00,BOILER MISC. PROBLEM,2020-10-21
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.38,0.0,511.2199999999999,458.68,,135.0,44124.28958333333,,BOILER MISC. PROBLEM,2020-10-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,530.91,499.05,,0.0,,,,2020-10-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.42,3.22,495.82000000000033,471.37,,0.0,,,,2020-10-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.22,501.5500000000003,525.42,,0.0,,,,2020-10-21
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,0.0,512.5500000000003,495.94,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-10-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.39,2.85,523.1899999999997,566.39,,0.0,,,,2020-10-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.0,471.28000000000014,537.46,,0.0,,,,2020-10-21
KAWAI TPS,,,1320.0,20.26,29.85,4405.460000000001,4476.52,11.0,0.0,,,,2020-10-21
KAWAI TPS,Unit 1, ,660.0,9.71,15.47,2273.9100000000008,2188.52,,0.0,,,,2020-10-21
KAWAI TPS,Unit 2, ,660.0,10.55,14.38,2131.5500000000006,2288.0,,0.0,,,,2020-10-21
BARSINGSAR LIGNITE,,,250.0,4.640000000000001,2.87,818.4399999999997,827.21,,125.0,,,,2020-10-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.19,2.87,392.98999999999995,439.92,,0.0,,,,2020-10-21
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.45,0.0,425.44999999999976,387.29,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-10-21
ANTA CCPP,,,419.33,1.04,0.0,183.68999999999983,363.8,,419.33,,,,2020-10-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-10-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-10-21
RAJASTHAN  A.P.S.,,,1080.0,21.78,17.619999999999997,3657.8800000000015,4327.76,,200.0,,,,2020-10-21
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,195.64000000000007,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-10-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,916.0800000000004,930.97,,0.0,,,,2020-10-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.04,916.0800000000004,988.13,,0.0,,,,2020-10-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,2.94,714.0,960.95,,0.0,,,,2020-10-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,916.0800000000004,1112.27,,0.0,,,,2020-10-21
CHIBRO (YAMUNA)  HPS,,,240.0,2.39,1.49,606.1899999999997,682.33,,0.0,,,,2020-10-21
CHILLA  HPS,,,144.0,2.29,2.11,448.09000000000043,482.35,,0.0,,,,2020-10-21
DHAKRANI  HPS,,,33.75,0.48,0.32,91.08000000000008,124.77,,11.25,,,,2020-10-21
DHALIPUR  HPS,,,51.0,0.65,0.48,131.65000000000012,132.88,,0.0,,,,2020-10-21
KHATIMA  HPS,,,41.400000000000006,0.65,0.54,155.65000000000012,159.5,,0.0,,,,2020-10-21
KHODRI  HPS,,,120.0,0.9,0.73,264.89999999999986,307.24,,120.0,,,,2020-10-21
KULHAL  HPS,,,30.0,0.48,0.34,90.08000000000008,100.84,,0.0,,,,2020-10-21
MANERI BHALI - I  HPS,,,90.0,1.58,1.47,215.18000000000026,240.02,,0.0,,,,2020-10-21
MANERI BHALI - II  HPS,,,304.0,3.32,3.54,1019.720000000001,1050.93,,0.0,,,,2020-10-21
RAMGANGA  HPS,,,198.0,0.42,0.0,52.820000000000036,83.29,,66.0,,,,2020-10-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-10-21
GAMA CCPP,,,225.0,1.0,0.0,204.0,0.0,,0.0,,,,2020-10-21
KASHIPUR CCPP,,,225.0,2.0,0.0,378.0,0.0,,0.0,,,,2020-10-21
SHRINAGAR HPS,,,330.0,3.39,3.41,1049.1900000000005,1213.44,,0.0,,,,2020-10-21
SINGOLI BHATWARI HPS,,,0.0,0.29,0.0,80.09000000000013,0.0,,0.0,,,,2020-10-21
VISHNU PRAYAG  HPS,,,400.0,3.81,4.800000000000001,1145.0099999999989,1569.5,,0.0,,,,2020-10-21
DHAULI GANGA  HPS,,,280.0,3.03,2.36,930.6299999999994,1011.5500000000001,,0.0,,,,2020-10-21
KOTESHWAR HPS,,,400.0,2.29,1.8800000000000001,686.0899999999992,722.04,,0.0,,,,2020-10-21
TANAKPUR  HPS,,,94.19999999999999,1.68,1.48,360.28000000000014,386.62,,31.4,,,,2020-10-21
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,42.0,0.0,,0.0,,,,2020-10-21
TEHRI ST-1  HPS,,,1000.0,7.0,5.61,1696.0,1729.1,,0.0,,,,2020-10-21
ANPARA TPS,,,2630.0,49.34,42.949999999999996,11289.139999999996,8480.59,16.0,710.0,,,,2020-10-21
ANPARA TPS,Unit 1, ,210.0,3.65,3.6,851.6499999999995,682.29,,0.0,,,,2020-10-21
ANPARA TPS,Unit 2,S,210.0,3.65,0.0,851.6499999999995,738.28,,210.0,44119.99930555555,,RSD/LOW SCHEDULE,2020-10-21
ANPARA TPS,Unit 3, ,210.0,4.26,4.69,813.4599999999998,656.9,,0.0,,,,2020-10-21
ANPARA TPS,Unit 4, ,500.0,9.39,10.96,2202.1899999999982,1881.72,,0.0,,,,2020-10-21
ANPARA TPS,Unit 5, ,500.0,8.97,12.08,2100.3699999999994,2264.29,,0.0,,,,2020-10-21
ANPARA TPS,Unit 6, ,500.0,9.87,11.62,2238.2699999999977,2257.11,,0.0,,,,2020-10-21
ANPARA TPS,Unit 7,L,500.0,9.55,0.0,2231.5500000000034,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-10-21
HARDUAGANJ TPS,,,605.0,12.620000000000001,7.5,2320.0200000000004,1457.45,21.0,105.0,,,,2020-10-21
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,231.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-10-21
HARDUAGANJ TPS,Unit 8, ,250.0,3.84,3.73,899.6400000000007,698.59,,0.0,,,,2020-10-21
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.77,851.6499999999995,758.86,,0.0,,,,2020-10-21
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,337.7299999999999,0.0,,0.0,,,unit not yet commissioned,2020-10-21
OBRA TPS,,,1094.0,12.090000000000002,15.89,2820.890000000003,2495.41,14.0,294.0,,,,2020-10-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-10-21
OBRA TPS,Unit 9, ,200.0,2.45,3.82,570.450000000001,666.01,,0.0,,,,2020-10-21
OBRA TPS,Unit 10, ,200.0,2.77,4.16,651.1699999999996,523.51,,0.0,,,,2020-10-21
OBRA TPS,Unit 11, ,200.0,2.45,3.96,570.450000000001,644.33,,0.0,,,,2020-10-21
OBRA TPS,Unit 12, ,200.0,2.45,3.95,570.450000000001,661.56,,0.0,,,,2020-10-21
OBRA TPS,Unit 13,P,200.0,1.97,0.0,458.3700000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-10-21
PARICHHA TPS,,,1140.0,13.75,0.0,3209.7500000000027,2288.73,19.0,1140.0,,,,2020-10-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-10-21
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-10-21
PARICHHA TPS,Unit 3,S,210.0,2.94,0.0,685.7400000000011,448.55,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-10-21
PARICHHA TPS,Unit 4,S,210.0,3.19,0.0,742.9900000000011,450.91,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-10-21
PARICHHA TPS,Unit 5,S,250.0,3.65,0.0,851.6499999999995,693.49,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-10-21
PARICHHA TPS,Unit 6,S,250.0,3.97,0.0,929.3700000000006,695.78,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-10-21
KHARA  HPS,,,72.0,0.9,0.71,219.90000000000012,260.61,,24.0,,,,2020-10-21
MATATILA  HPS,,,30.599999999999998,0.29,0.6,30.089999999999982,44.37,,0.0,,,,2020-10-21
OBRA  HPS,,,99.0,0.81,1.37,107.01000000000005,217.57,,0.0,,,,2020-10-21
RIHAND  HPS,,,300.0,2.42,3.25,312.82000000000033,527.14,,50.0,,,,2020-10-21
ANPARA C TPS,,,1200.0,10.42,27.19,4873.8200000000015,4853.22,7.0,0.0,,,,2020-10-21
ANPARA C TPS,Unit 1, ,600.0,10.42,13.56,2438.8200000000015,2407.32,,0.0,,,,2020-10-21
ANPARA C TPS,Unit 2, ,600.0,0.0,13.63,2435.0,2445.9,,0.0,,,,2020-10-21
BARKHERA TPS,,,90.0,0.48,0.0,115.07999999999996,146.66,23.0,90.0,,,,2020-10-21
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,65.07999999999996,73.19,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-21
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,73.47,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-21
KHAMBARKHERA TPS,,,90.0,0.48,0.0,115.07999999999996,149.94,21.0,90.0,,,,2020-10-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.48,0.0,65.07999999999996,73.69,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-10-21
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,50.0,76.25,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-10-21
KUNDARKI TPS,,,90.0,0.48,0.0,115.07999999999996,192.48000000000002,17.0,90.0,,,,2020-10-21
KUNDARKI TPS,Unit 1,S,45.0,0.48,0.0,65.07999999999996,97.47,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-10-21
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,95.01,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-10-21
