name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.4,14.68,15.799999999999999,,0.0,,,,2024-05-04
BASSI  HPS,,,66.0,1.26,1.4,35.04,38.97,,0.0,,,,2024-05-04
GIRI BATA HPS,,,60.0,0.19,0.12,9.759999999999998,7.57,,30.0,,,,2024-05-04
KASHANG INTEGRATED HEP,,,195.0,0.61,0.39,12.439999999999998,9.84,,0.0,,,,2024-05-04
LARJI  HPS,,,126.0,1.94,0.89,49.75999999999999,1.03,,84.0,,,,2024-05-04
SAINJ HPS,,,100.0,1.03,0.76,21.120000000000005,21.91,,50.0,,,,2024-05-04
SANJAY HPS,,,120.0,1.71,0.0,48.84,30.33,,40.0,,,,2024-05-04
SAWRA KUDDU HPS,,,111.0,0.81,0.94,21.239999999999995,17.060000000000002,,0.0,,,,2024-05-04
SHANAN HPS,,,110.0,2.1,2.12,53.400000000000006,59.72,,0.0,,,,2024-05-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.02,37.96000000000001,30.12,,0.0,,,,2024-05-04
BAJOLI HOLI HPS,,,180.0,3.26,2.1100000000000003,69.04,58.24,,0.0,,,,2024-05-04
BASPA  HPS,,,300.0,2.71,1.52,58.84,37.93,,0.0,,,,2024-05-04
BUDHIL HPS,,,70.0,1.03,0.64,29.120000000000005,16.43,,0.0,,,,2024-05-04
CHANJU-I HPS ,,,36.0,0.48,0.64,11.920000000000002,18.58,,0.0,,,,2024-05-04
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.99,312.5999999999999,163.49,,0.0,,,,2024-05-04
MALANA  HPS,,,86.0,0.84,0.64,20.36,18.78,,0.0,,,,2024-05-04
MALANA-II  HPS,,,100.0,0.94,0.6499999999999999,15.759999999999998,17.57,,50.0,,,,2024-05-04
SORANG HPS,,,100.0,1.06,0.7,29.239999999999995,14.46,,0.0,,,,2024-05-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
BAIRA SIUL  HPS,,,180.0,2.39,3.5999999999999996,78.56,78.67,,60.0,,,,2024-05-04
BHAKRA LEFT HPS,,,630.0,4.68,6.0600000000000005,136.72000000000003,145.14999999999998,,126.0,,,,2024-05-04
BHAKRA RIGHT HPS,,,785.0,5.97,6.119999999999999,175.88,154.0,,157.0,,,,2024-05-04
CHAMERA-I HPS,,,540.0,8.39,7.19,243.55999999999995,240.23000000000002,,0.0,,,,2024-05-04
CHAMERA-II HPS,,,300.0,6.77,4.33,134.07999999999998,130.37,,100.0,,,,2024-05-04
CHAMERA-III HPS,,,231.0,4.48,2.92,101.92000000000002,84.23,,77.0,,,,2024-05-04
DEHAR HPS,,,990.0,10.23,8.47,245.91999999999996,269.96,,0.0,,,,2024-05-04
KOLDAM,,,800.0,10.52,4.08,175.08000000000004,135.24,,600.0,,,,2024-05-04
NATHPA JHAKRI HPS,,,1500.0,20.03,10.21,426.1199999999999,320.10999999999996,,500.0,,,,2024-05-04
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
PARBATI-III HPS,,,520.0,1.42,0.8,32.68000000000001,22.0,,260.0,,,,2024-05-04
PONG HPS,,,396.0,0.81,3.1700000000000004,23.239999999999995,39.76,,0.0,,,,2024-05-04
RAMPUR HPS,,,412.02000000000004,5.71,2.9000000000000004,121.83999999999997,91.74000000000001,,0.0,,,,2024-05-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-04
BAGLIHAR  HPS,,,450.0,9.39,10.209999999999999,277.55999999999995,305.93,,0.0,,,,2024-05-04
BAGLIHAR II  HPS,,,450.0,10.13,0.0,40.52,0.0,,150.0,,,,2024-05-04
LOWER JHELUM  HPS,,,105.0,1.77,0.0,62.08000000000001,0.0,,35.0,,,,2024-05-04
UPPER SINDH-II HPS,,,105.0,2.19,0.0,36.76,0.0,,0.0,,,,2024-05-04
DULHASTI  HPS,,,390.0,8.58,7.23,202.32000000000005,185.75,,130.0,,,,2024-05-04
KISHANGANGA HPS,,,330.0,8.0,5.32,266.0,171.97,,110.0,,,,2024-05-04
SALAL HPS,,,690.0,13.06,11.01,330.24,343.70000000000005,,345.0,,,,2024-05-04
SEWA-II HPS,,,120.0,1.61,2.95,67.44,90.58,,40.0,,,,2024-05-04
URI-I HPS,,,480.0,11.55,8.08,384.20000000000005,267.19,,120.0,,,,2024-05-04
URI-II HPS,,,240.0,5.84,5.63,194.36,186.62,,60.0,,,,2024-05-04
CHUTAK HPS,,,44.0,0.45,0.13,6.800000000000001,4.54,,44.0,,,,2024-05-04
NIMMO BAZGO HPS,,,45.0,0.65,0.34,14.600000000000001,12.51,,45.0,,,,2024-05-04
GH TPS (LEH.MOH.),,,920.0,10.77,9.1,401.08000000000004,442.0,42.0,460.0,,,,2024-05-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.34,115.24000000000001,137.63,,0.0,,,,2024-05-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,23.72,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-04
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.55,0.0,132.20000000000002,136.11,,250.0,45415.251388888886,06/05/2024,WATER WALL TUBE LEAKAGE,2024-05-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,4.76,129.92000000000002,168.26,,0.0,,,,2024-05-04
GOINDWAL SAHIB TPP,,,540.0,8.06,11.100000000000001,300.24,297.52,36.0,270.0,,,,2024-05-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.03,150.12,168.95,,0.0,,,,2024-05-04
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.03,5.07,150.12,128.57,,270.0,45416.864583333336,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-04
ROPAR TPS,,,840.0,9.85,16.85,368.40000000000003,494.99,39.0,0.0,,,,2024-05-04
ROPAR TPS,Unit 3, ,210.0,2.39,4.17,89.56,139.72,,0.0,,,,2024-05-04
ROPAR TPS,Unit 4, ,210.0,2.39,4.22,89.56,109.6,,0.0,,,,2024-05-04
ROPAR TPS,Unit 5, ,210.0,2.39,4.21,89.56,127.2,,0.0,,,,2024-05-04
ROPAR TPS,Unit 6, ,210.0,2.68,4.25,99.72000000000003,118.47,,0.0,,,,2024-05-04
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.75,13.0,8.26,,0.0,,,,2024-05-04
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.75,13.0,8.26,,0.0,,,,2024-05-04
MUKERIAN-I HPS,,,45.0,0.32,0.54,3.2799999999999994,21.54,,0.0,,,,2024-05-04
MUKERIAN-II HPS,,,45.0,0.32,0.54,3.2799999999999994,0.54,,0.0,,,,2024-05-04
MUKERIAN-III HPS,,,58.5,0.39,0.54,4.56,0.54,,0.0,,,,2024-05-04
MUKERIAN-IV HPS,,,58.5,0.39,0.54,4.56,0.54,,0.0,,,,2024-05-04
RANJIT SAGAR HPS,,,600.0,6.13,4.72,89.51999999999998,135.84,,0.0,,,,2024-05-04
RAJPURA TPP,,,1400.0,30.19,31.58,1024.76,971.04,28.0,0.0,,,,2024-05-04
RAJPURA TPP,Unit 1, ,700.0,15.06,15.88,511.24,497.15,,0.0,,,,2024-05-04
RAJPURA TPP,Unit 2, ,700.0,15.13,15.7,513.52,473.89,,0.0,,,,2024-05-04
TALWANDI SABO TPP,,,1980.0,36.64,37.9,1390.5600000000002,1128.85,12.0,0.0,,,,2024-05-04
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,12.57,461.6400000000001,401.38,,0.0,,,,2024-05-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,12.5,460.52,395.46,,0.0,,,,2024-05-04
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,12.83,468.4000000000001,332.01,,0.0,,,,2024-05-04
GANGUWAL  HPS,,,77.65,1.48,1.8,45.91999999999999,49.379999999999995,,0.0,,,,2024-05-04
KOTLA  HPS,,,77.65,1.48,1.5899999999999999,45.91999999999999,44.11,,0.0,,,,2024-05-04
CHHABRA-II TPP,,,1320.0,24.38,24.93,925.52,788.97,8.0,0.0,,,,2024-05-04
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.36,462.76,345.09,,0.0,,,,2024-05-04
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.57,462.76,443.88,,0.0,,,,2024-05-04
CHHABRA-I PH-1 TPP,,,500.0,9.71,10.280000000000001,367.84000000000003,336.15,14.0,0.0,,,,2024-05-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.07,184.48000000000002,170.26,,0.0,,,,2024-05-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.84,5.21,183.36,165.89,,0.0,,,,2024-05-04
CHHABRA-I PH-2 TPP,,,500.0,9.29,10.17,282.16,349.73,4.0,0.0,,,,2024-05-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.25,182.24,169.65,,0.0,,,,2024-05-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,4.92,99.92000000000002,180.08,,0.0,,,,2024-05-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-04
KALISINDH TPS,,,1200.0,20.84,25.189999999999998,776.3599999999999,791.62,7.0,0.0,,,,2024-05-04
KALISINDH TPS,Unit 1, ,600.0,10.58,11.36,394.31999999999994,348.18,,0.0,,,,2024-05-04
KALISINDH TPS,Unit 2, ,600.0,10.26,13.83,382.03999999999996,443.44,,0.0,,,,2024-05-04
KOTA TPS,,,1240.0,23.200000000000003,28.64,876.8,927.34,8.0,0.0,,,,2024-05-04
KOTA TPS,Unit 1, ,110.0,2.1,2.21,78.39999999999998,73.02,,0.0,,,,2024-05-04
KOTA TPS,Unit 2, ,110.0,2.1,2.35,78.39999999999998,78.14,,0.0,,,,2024-05-04
KOTA TPS,Unit 3,S,210.0,3.9,4.19,147.60000000000002,160.82,,0.0,45416.958333333336,,WATER WALL TUBE LEAKAGE,2024-05-04
KOTA TPS,Unit 4, ,210.0,3.97,4.95,150.88,156.03,,0.0,,,,2024-05-04
KOTA TPS,Unit 5, ,210.0,3.94,5.03,148.76,151.25,,0.0,,,,2024-05-04
KOTA TPS,Unit 6, ,195.0,3.71,4.93,139.84000000000003,159.87,,0.0,,,,2024-05-04
KOTA TPS,Unit 7, ,195.0,3.48,4.98,132.92,148.21,,0.0,,,,2024-05-04
SURATGARH STPS,,,1320.0,20.16,22.939999999999998,748.6400000000001,651.77,7.0,0.0,,,,2024-05-04
SURATGARH STPS,Unit 7, ,660.0,10.06,11.84,373.24,341.24,,0.0,,,,2024-05-04
SURATGARH STPS,Unit 8, ,660.0,10.1,11.1,375.4000000000001,310.53,,0.0,,,,2024-05-04
SURATGARH TPS,,,1500.0,15.999999999999998,20.77,647.0,741.9599999999999,7.0,500.0,,,,2024-05-04
SURATGARH TPS,Unit 1, ,250.0,3.42,4.92,127.68,145.76,,0.0,,,,2024-05-04
SURATGARH TPS,Unit 2, ,250.0,3.42,4.84,127.68,149.89,,0.0,,,,2024-05-04
SURATGARH TPS,Unit 3, ,250.0,0.0,4.7,51.0,108.1,,0.0,,,,2024-05-04
SURATGARH TPS,Unit 4,S,250.0,3.1,1.45,116.39999999999998,116.89,,250.0,45416.478472222225,,FUEL OIL PROBLEM,2024-05-04
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,112.12,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-04
SURATGARH TPS,Unit 6, ,250.0,3.03,4.86,112.12,146.65,,0.0,,,,2024-05-04
DHOLPUR CCPP,,,330.0,0.39,0.0,13.559999999999999,0.0,,330.0,,,,2024-05-04
RAMGARH CCPP,,,273.5,2.38,0.44,88.52000000000001,24.0,,160.0,,,,2024-05-04
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,5.36,,0.0,,,,2024-05-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.13,4.0,4.07,,25.0,,,,2024-05-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-04
R P SAGAR  HPS,,,172.0,0.0,0.34,0.0,7.0600000000000005,,43.0,,,,2024-05-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.21,936.6399999999999,827.38,13.0,0.0,,,,2024-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,14.92,479.5999999999999,417.73,,0.0,,,,2024-05-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.29,457.03999999999996,409.65,,0.0,,,,2024-05-04
JALIPA KAPURDI TPP,,,1080.0,20.99,13.780000000000001,797.9600000000002,597.4200000000001,,540.0,,,,2024-05-04
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,99.44,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.18,100.72000000000003,84.67,,0.0,,,,2024-05-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,1.31,99.44,90.3,,135.0,45416.614583333336,,BOILER MISC. PROBLEM,2024-05-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.15,99.44,104.84,,0.0,,,,2024-05-04
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.61,0.0,99.44,77.39,,135.0,45414.45,,BOILER AUX. MISC. PROMLEMS,2024-05-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.06,99.44,86.04,,0.0,,,,2024-05-04
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.61,0.0,99.44,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,3.08,100.60000000000002,75.83,,0.0,,,,2024-05-04
SHREE CEMENT LTD TPS,,,300.0,2.7,6.33,100.80000000000001,187.09,0.0,0.0,,,,2024-05-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.15,50.400000000000006,91.15,,0.0,,,,2024-05-04
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.18,50.400000000000006,95.94,,0.0,,,,2024-05-04
BARSINGSAR LIGNITE,,,250.0,4.06,2.9,150.24,133.17000000000002,,125.0,,,,2024-05-04
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,75.12,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.9,75.12,40.63,,0.0,,,,2024-05-04
ANTA CCPP,,,419.33,1.3499999999999999,1.63,43.39999999999999,80.63,,330.62,,,,2024-05-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-04
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,20.0,634.6799999999998,561.85,,220.0,,,,2024-05-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.77,135.0,144.05,,0.0,,,,2024-05-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.3,166.55999999999995,149.8,,0.0,,,,2024-05-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.48,166.55999999999995,89.13,,0.0,,,,2024-05-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.45,166.55999999999995,178.87,,0.0,,,,2024-05-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-04
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.19,66.68,42.74,,0.0,,,,2024-05-04
CHILLA  HPS,,,144.0,2.0,1.49,68.0,62.94,,36.0,,,,2024-05-04
DHAKRANI  HPS,,,33.75,0.45,0.23,11.799999999999997,8.07,,11.25,,,,2024-05-04
DHALIPUR  HPS,,,51.0,0.81,0.38,28.239999999999995,13.44,,34.0,,,,2024-05-04
KHATIMA  HPS,,,41.400000000000006,0.71,0.34,14.840000000000003,13.37,,13.8,,,,2024-05-04
KHODRI  HPS,,,120.0,1.13,0.5900000000000001,29.519999999999996,22.18,,0.0,,,,2024-05-04
KULHAL  HPS,,,30.0,0.42,0.25,11.68,9.469999999999999,,0.0,,,,2024-05-04
MANERI BHALI-I HPS,,,90.0,1.87,1.4,53.47999999999999,34.589999999999996,,30.0,,,,2024-05-04
MANERI BHALI-II HPS,,,304.0,3.55,2.55,82.19999999999999,67.45,,152.0,,,,2024-05-04
RAMGANGA  HPS,,,198.0,1.06,2.49,24.239999999999995,33.6,,66.0,,,,2024-05-04
VYASI HPS,,,120.0,0.65,0.27,17.599999999999998,8.67,,0.0,,,,2024-05-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
GAMA CCPP,,,225.0,0.58,3.57,19.319999999999993,84.46,,225.0,,,,2024-05-04
SRAVANTHI CCPP,,,439.0,0.58,2.08,19.319999999999993,193.96,,0.0,,,,2024-05-04
SHRINAGAR HPS,,,330.0,2.39,2.15,59.56,53.480000000000004,,0.0,,,,2024-05-04
SINGOLI BHATWARI HPS,,,99.0,1.06,0.9600000000000001,19.239999999999995,16.740000000000002,,0.0,,,,2024-05-04
VISHNU PRAYAG HPS,,,400.0,5.32,3.1500000000000004,111.27999999999997,68.81,,0.0,,,,2024-05-04
DHAULI GANGA  HPS,,,280.0,3.39,2.4000000000000004,75.56,46.04,,0.0,,,,2024-05-04
KOTESHWAR HPS,,,400.0,3.39,1.3900000000000001,138.55999999999995,89.44,,100.0,,,,2024-05-04
NAITWAR MORI HPS,,,60.0,0.71,0.0,16.840000000000003,0.0,,0.0,,,,2024-05-04
TANAKPUR HPS,,,94.19999999999999,1.32,0.52,30.28,18.39,,62.8,,,,2024-05-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
TEHRI ST-1 HPS,,,1000.0,6.35,2.8,303.4000000000001,203.41,,0.0,,,,2024-05-04
ANPARA TPS,,,2630.0,56.330000000000005,57.42,1934.32,1817.1499999999996,15.0,0.0,,,,2024-05-04
ANPARA TPS,Unit 1, ,210.0,4.35,4.43,151.39999999999998,139.73,,0.0,,,,2024-05-04
ANPARA TPS,Unit 2, ,210.0,4.39,4.48,151.55999999999995,145.08,,0.0,,,,2024-05-04
ANPARA TPS,Unit 3, ,210.0,4.39,4.36,151.55999999999995,146.51,,0.0,,,,2024-05-04
ANPARA TPS,Unit 4, ,500.0,10.52,8.54,363.0799999999999,271.76,,0.0,,,,2024-05-04
ANPARA TPS,Unit 5, ,500.0,10.52,11.83,363.0799999999999,387.6,,0.0,,,,2024-05-04
ANPARA TPS,Unit 6, ,500.0,11.1,11.93,377.4000000000001,393.82,,0.0,,,,2024-05-04
ANPARA TPS,Unit 7, ,500.0,11.06,11.85,376.24,332.65,,0.0,,,,2024-05-04
HARDUAGANJ TPS,,,1265.0,17.8,20.240000000000002,660.2,620.9300000000001,47.0,0.0,,,,2024-05-04
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.58,20.439999999999998,40.06,,0.0,,,,2024-05-04
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,3.74,113.12,112.03,,0.0,,,,2024-05-04
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,3.9,99.72000000000003,119.7,,0.0,,,,2024-05-04
HARDUAGANJ TPS,Unit 10, ,660.0,11.48,11.02,426.9200000000001,349.14,,0.0,,,,2024-05-04
JAWAHARPUR STPP,,,660.0,13.489999999999998,1.86,301.96,65.59,22.0,660.0,,,,2024-05-04
JAWAHARPUR STPP,Unit 1,*,660.0,7.52,1.86,278.08,65.59,,660.0,45415.14722222222,04/05/2024 16:13:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-05-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,23.88,0.0,,0.0,,,unit not yet commissioned,2024-05-04
OBRA TPS,,,1660.0,22.689999999999998,19.02,844.76,727.9599999999999,16.0,860.0,,,,2024-05-04
OBRA TPS,Unit 9,S,200.0,3.1,2.15,115.39999999999998,58.6,,200.0,45416.64444444444,,I.D. FANS PROBLEM,2024-05-04
OBRA TPS,Unit 10, ,200.0,3.1,3.86,115.39999999999998,108.66,,0.0,,,,2024-05-04
OBRA TPS,Unit 11, ,200.0,3.06,3.9,114.24000000000001,95.78,,0.0,,,,2024-05-04
OBRA TPS,Unit 12, ,200.0,3.1,4.05,115.39999999999998,119.96,,0.0,,,,2024-05-04
OBRA TPS,Unit 13, ,200.0,3.1,3.9,115.39999999999998,111.22,,0.0,,,,2024-05-04
OBRA TPS,Unit 14,S,660.0,7.23,1.16,268.92,233.74,,660.0,45416.138194444444,,TURBINE CONTROL VALVE PROBLEM,2024-05-04
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-04
PARICHHA TPS,,,920.0,14.26,16.88,529.0400000000001,501.71,28.0,0.0,,,,2024-05-04
PARICHHA TPS,Unit 3, ,210.0,3.23,3.78,118.92000000000002,104.52,,0.0,,,,2024-05-04
PARICHHA TPS,Unit 4, ,210.0,3.23,3.85,118.92000000000002,116.88,,0.0,,,,2024-05-04
PARICHHA TPS,Unit 5, ,250.0,3.9,4.62,145.60000000000002,139.68,,0.0,,,,2024-05-04
PARICHHA TPS,Unit 6, ,250.0,3.9,4.63,145.60000000000002,140.63,,0.0,,,,2024-05-04
KHARA  HPS,,,72.0,1.03,0.45,29.120000000000005,18.689999999999998,,24.0,,,,2024-05-04
MATATILA  HPS,,,30.599999999999998,0.23,0.25,0.92,0.9299999999999999,,10.2,,,,2024-05-04
OBRA  HPS,,,99.0,0.39,0.0,9.560000000000002,0.1,,99.0,,,,2024-05-04
RIHAND HPS,,,300.0,1.13,0.0,22.519999999999996,0.21000000000000002,,0.0,,,,2024-05-04
ANPARA C TPS,,,1200.0,25.1,27.74,864.4000000000001,903.11,1.0,0.0,,,,2024-05-04
ANPARA C TPS,Unit 1, ,600.0,12.55,13.95,432.20000000000005,452.05,,0.0,,,,2024-05-04
ANPARA C TPS,Unit 2, ,600.0,12.55,13.79,432.20000000000005,451.06,,0.0,,,,2024-05-04
BARKHERA TPS,,,90.0,1.07,1.41,39.28,36.89,94.0,0.0,,,,2024-05-04
BARKHERA TPS,Unit 1, ,45.0,0.55,0.71,19.200000000000003,14.8,,0.0,,,,2024-05-04
BARKHERA TPS,Unit 2, ,45.0,0.52,0.7,20.08,22.09,,0.0,,,,2024-05-04
KHAMBARKHERA TPS,,,90.0,1.1,1.34,39.400000000000006,43.61,81.0,0.0,,,,2024-05-04
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.67,19.200000000000003,21.75,,0.0,,,,2024-05-04
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.67,20.200000000000003,21.86,,0.0,,,,2024-05-04
KUNDARKI TPS,,,90.0,1.07,1.32,40.28,40.72,58.0,0.0,,,,2024-05-04
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.68,20.08,21.66,,0.0,,,,2024-05-04
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.64,20.200000000000003,19.06,,0.0,,,,2024-05-04
LALITPUR TPS,,,1980.0,34.739999999999995,44.53,1299.96,1226.1,28.0,0.0,,,,2024-05-04
LALITPUR TPS,Unit 1, ,660.0,11.35,14.92,421.4000000000001,439.74,,0.0,,,,2024-05-04
LALITPUR TPS,Unit 2, ,660.0,11.84,14.77,449.3599999999999,409.12,,0.0,,,,2024-05-04
LALITPUR TPS,Unit 3, ,660.0,11.55,14.84,429.20000000000005,377.24,,0.0,,,,2024-05-04
MAQSOODPUR TPS,,,90.0,1.07,1.33,39.28,42.26,67.0,0.0,,,,2024-05-04
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.66,19.08,22.22,,0.0,,,,2024-05-04
