name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,2,,210.00,3.68,3.67,965.92,889.88,,,,,,2017-12-19
UNCHAHAR TPS,3,,210.00,3.68,4.31,965.92,930.12,,,,,,2017-12-19
UNCHAHAR TPS,4,,210.00,3.94,3.97,936.86,996.37,,,,,,2017-12-19
UNCHAHAR TPS,5,,210.00,3.94,3.94,936.86,979.07,,,,,,2017-12-19
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-19
AURAIYA CCPP,,,663.36,2.14,1.33,572.66,318.90,663.36,,,,,2017-12-19
DADRI CCPP,,,829.78,6.00,4.53,1578.00,1368.64,439.21,,,,,2017-12-19
NARORA  A.P.S.,1,,220.00,4.48,5.37,1181.12,1292.05,,,,,,2017-12-19
NARORA  A.P.S.,2,,220.00,3.97,5.43,1049.43,1263.80,,,,,,2017-12-19
DSPM TPS,1,,250.00,5.29,5.54,1392.51,1477.09,,,,,,2017-12-19
DSPM TPS,2,,250.00,5.23,5.79,1375.37,1410.43,,,,,,2017-12-19
KORBA-II,1,L,50.00,0.74,0.00,175.06,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-19
KORBA-II,2,L,50.00,0.68,0.00,180.92,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-19
KORBA-II,3,,50.00,0.71,0.79,175.49,173.26,,,,,,2017-12-19
KORBA-II,4,S,50.00,0.74,0.00,175.06,149.53,,50.0,16/12/2017 09:45,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-19
KORBA-III,1,,120.00,2.03,1.94,491.57,436.03,,,,,,2017-12-19
KORBA-III,2,,120.00,1.90,1.91,504.10,467.69,,,,,,2017-12-19
KORBA-WEST TPS,1,,210.00,4.10,4.25,979.90,943.74,,,,,,2017-12-19
KORBA-WEST TPS,2,,210.00,3.84,3.50,1008.96,841.90,,,,,,2017-12-19
KORBA-WEST TPS,3,,210.00,3.84,4.00,1008.96,1056.10,,,,,,2017-12-19
KORBA-WEST TPS,4,,210.00,4.32,4.11,960.08,881.15,,,,,,2017-12-19
KORBA-WEST TPS,5,,500.00,9.32,11.24,2449.08,2844.53,,,,,,2017-12-19
MARWA TPS,1,,500.00,2.74,9.83,720.06,1754.25,,,,,,2017-12-19
MARWA TPS,2,,500.00,8.19,9.34,2163.61,2141.52,,,,,,2017-12-19
HASDEOBANGO  HPS,,,120.00,0.32,0.16,216.08,163.48,,,,,,2017-12-19
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
AKALTARA TPS,3,,600.0,8.19,12.60,2163.61,2185.05,,,,,,2017-12-19
AKALTARA TPS,4,*,600.0,8.19,0.00,2163.61,2320.42,,600.0,10/12/2017 20:00,"19/12/201723.50.00","ASH HANDLING SYSTEMPROBLEM",2017-12-19
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1797.96,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-19
BALCO TPS,1,,300.0,4.10,6.76,1077.90,913.92,,,,,,2017-12-19
BALCO TPS,2,L,300.0,4.10,0.00,1077.90,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-19
BANDAKHAR TPP,1,,300.0,4.10,7.28,1077.90,1511.27,,,,,,2017-12-19
BARADARHA TPS,1,S,600.0,8.90,0.00,2341.10,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-19
BARADARHA TPS,2,,600.0,8.90,12.56,2341.10,2206.88,,,,,,2017-12-19
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-19
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
CHAKABURA TPP,2,,30.0,0.55,0.71,142.45,167.93,,,,,,2017-12-19
KASAIPALLI TPP,1,*,135.0,2.48,0.27,647.12,730.56,,135.0,18/12/2017 06:58,"19/12/201720.03.00",WATER WALL TUBE LEAKAGE,2017-12-19
KASAIPALLI TPP,2,S,135.0,2.65,0.00,694.35,682.74,,135.0,18/12/2017 16:51,,WATER WALL TUBE LEAKAGE,2017-12-19
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-19
NAWAPARA TPP,1,,300.0,4.10,6.68,1077.90,951.82,,,,,,2017-12-19
NAWAPARA TPP,2,,300.0,0.00,6.83,0.00,694.46,,,,,,2017-12-19
OP JINDAL TPS,1,L,250.0,2.97,0.00,786.43,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-19
OP JINDAL TPS,2,,250.0,3.68,5.37,895.92,1023.87,,,,,,2017-12-19
OP JINDAL TPS,3,L,250.0,3.00,0.00,789.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-19
OP JINDAL TPS,4,L,250.0,2.74,0.00,638.06,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-19
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
PATHADI TPP,1,,300.0,4.94,7.33,1297.86,1308.14,,,,,,2017-12-19
PATHADI TPP,2,L,300.0,4.94,0.00,1297.86,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-19
RAIKHEDA TPP,1,L,685.0,2.19,0.00,577.61,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-19
RAIKHEDA TPP,2,L,685.0,2.19,0.00,577.61,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-19
RATIJA TPS,1,,50.0,0.81,1.15,215.39,261.62,,,,,,2017-12-19
RATIJA TPS,2,,50.0,0.29,1.24,70.51,301.59,,,,,,2017-12-19
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-19
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
SVPL TPP,1,L,63.0,0.87,0.00,210.53,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-19
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-19
TAMNAR TPP,1,L,600.0,4.10,0.00,1077.90,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-19
TAMNAR TPP,2,S,600.0,4.10,0.00,1077.90,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-19
TAMNAR TPP,3,,600.0,4.10,12.43,1077.90,2614.00,,,,,,2017-12-19
TAMNAR TPP,4,,600.0,0.00,12.42,0.00,321.85,,,,,,2017-12-19
UCHPINDA TPP,1,S,360.0,2.55,0.00,659.45,1040.73,,360.0,13/12/2017 12:08,"23/12/201700.00.00",COAL SHORTAGE,2017-12-19
UCHPINDA TPP,2,L,360.0,2.52,0.00,658.88,121.54,,360.0,21/11/2017 19:,,TURBINE MISC. PROBLEM,2017-12-19
UCHPINDA TPP,2,L,360.00,2.52,0.00,658.88,121.54,,360.0,50,,TURBINE MISC. PROBLEM,2017-12-19
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-19
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
BHILAI TPS,1,,250.00,5.13,5.25,1349.47,1431.47,,,,,,2017-12-19
BHILAI TPS,2,,250.00,5.13,5.14,1349.47,1285.48,,,,,,2017-12-19
KORBA STPS,1,,200.00,4.48,4.01,1047.12,915.57,,,,,,2017-12-19
KORBA STPS,2,,200.00,4.48,4.79,1048.12,1217.18,,,,,,2017-12-19
KORBA STPS,3,,200.00,4.13,4.62,1086.47,1177.29,,,,,,2017-12-19
KORBA STPS,4,,500.00,10.32,11.41,2712.08,2906.71,,,,,,2017-12-19
KORBA STPS,5,P,500.00,11.19,0.00,2619.61,2575.73,,500.0,22/11/2017 00:05,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
KORBA STPS,6,,500.00,10.42,11.65,2699.98,2966.66,,,,,,2017-12-19
KORBA STPS,7,,500.00,11.06,11.57,2634.14,2778.66,,,,,,2017-12-19
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
SIPAT STPS,1,,660.00,14.58,15.45,3396.02,3442.04,,,,,,2017-12-19
SIPAT STPS,2,,660.00,13.39,15.54,3518.41,4002.80,,,,,,2017-12-19
SIPAT STPS,3,S,660.00,13.39,0.00,3518.41,3201.38,,660.0,18/12/2017 06:37,,WATER WALL TUBE LEAKAGE,2017-12-19
SIPAT STPS,4,,500.00,10.06,11.22,2647.14,3011.55,,,,,,2017-12-19
SIPAT STPS,5,,500.00,10.81,11.29,2571.39,2995.17,,,,,,2017-12-19
AKRIMOTA LIG TPS,1,,125.0,2.23,2.54,513.37,435.10,,,,,,2017-12-19
AKRIMOTA LIG TPS,2,,125.0,2.23,2.52,513.37,416.75,,,,,,2017-12-19
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,142.45,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-19
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-19
GANDHI NAGAR TPS,,,630.00,6.26,12.47,1457.66,2497.53,9,,,,,2017-12-19
GANDHI NAGAR TPS,3,,210.0,2.07,3.98,488.05,794.24,,,,,,2017-12-19
GANDHI NAGAR TPS,4,,210.0,2.13,3.97,481.47,728.23,,,,,,2017-12-19
GANDHI NAGAR TPS,5,,210.0,2.06,4.52,488.14,975.06,,,,,,2017-12-19
KUTCH LIG. TPS,1,S,70.0,1.16,0.00,281.04,259.57,,70.0,16/12/2017 23:55,,WATER WALL TUBE LEAKAGE,2017-12-19
KUTCH LIG. TPS,2,,70.0,1.16,1.32,306.04,263.70,,,,,,2017-12-19
KUTCH LIG. TPS,3,,75.0,1.15,1.46,281.10,248.84,,,,,,2017-12-19
KUTCH LIG. TPS,4,,75.0,1.16,1.81,282.04,163.39,,,,,,2017-12-19
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-19
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-19
SIKKA REP. TPS,3,,250.0,2.90,4.50,702.10,928.94,,,,,,2017-12-19
SIKKA REP. TPS,4,P,250.0,2.90,0.00,702.10,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-19
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-19
UKAI TPS,3,,200.0,2.03,4.04,492.57,880.43,,,,,,2017-12-19
UKAI TPS,4,,200.0,2.03,4.14,534.57,688.90,,,,,,2017-12-19
UKAI TPS,5,,210.0,1.90,4.24,504.10,938.42,,,,,,2017-12-19
UKAI TPS,6,,500.0,8.65,10.04,2017.35,2008.27,,,,,,2017-12-19
WANAKBORI TPS,1,,210.0,1.55,4.25,412.45,673.41,,,,,,2017-12-19
WANAKBORI TPS,2,,210.0,1.68,4.09,435.92,692.74,,,,,,2017-12-19
WANAKBORI TPS,3,*,210.0,2.16,3.70,352.04,355.92,,,13/12/2017 23:13,"19/12/201702.38.00",WATER WALL TUBE LEAKAGE,2017-12-19
WANAKBORI TPS,4,,210.0,1.55,4.20,412.45,785.11,,,,,,2017-12-19
WANAKBORI TPS,5,,210.0,1.65,4.24,401.35,743.46,,,,,,2017-12-19
WANAKBORI TPS,6,,210.0,1.68,4.09,400.92,712.61,,,,,,2017-12-19
WANAKBORI TPS,7,,210.0,1.55,4.29,412.45,991.01,,,,,,2017-12-19
DHUVARAN CCPP,,,594.72,0.77,1.97,215.63,431.50,,,,,,2017-12-19
HAZIRA CCPP,,,156.10,0.39,0.00,82.41,1.06,,,,,,2017-12-19
HAZIRA CCPP EXT,,,351.00,0.65,0.00,160.35,187.44,351.00,,,,,2017-12-19
PIPAVAV CCPP,,,702.00,1.36,0.00,361.84,171.35,702.00,,,,,2017-12-19
UTRAN CCPP,,,374.00,0.5,0.00,151.50,184.99,0.00,,,,,2017-12-19
KADANA  HPS,,,240.00,0.81,0.56,215.39,245.48,120.00,,,,,2017-12-19
S SAROVAR CHPH  HPS,,,250.00,3.23,2.40,535.37,460.97,,,,,,2017-12-19
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3390.06,376.61,200.00,,,,,2017-12-19
UKAI  HPS,,,300.00,1.03,0.00,447.57,246.12,,,,,,2017-12-19
MUNDRA TPS,1,,330.0,5.90,6.70,1552.10,1397.65,,,,,,2017-12-19
MUNDRA TPS,2,,330.0,5.48,6.86,1440.12,1762.54,,,,,,2017-12-19
MUNDRA TPS,3,,330.0,5.74,6.30,1513.06,1282.12,,,,,,2017-12-19
MUNDRA TPS,4,S,330.0,5.74,0.00,1513.06,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-19
MUNDRA TPS,5,L,660.0,11.81,0.00,3096.39,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-19
MUNDRA TPS,6,L,660.0,13.71,0.00,2950.49,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-19
MUNDRA TPS,7,,660.0,11.81,13.31,3096.39,2813.97,,,,,,2017-12-19
MUNDRA TPS,8,,660.0,0.00,13.65,3156.00,2774.33,,,,,,2017-12-19
MUNDRA TPS,9,,660.0,11.90,13.27,3134.10,3543.32,,,,,,2017-12-19
MUNDRA UMTPP,1,P,800.0,15.03,0.00,2741.57,2642.32,,800.0,07/11/2017 13:23,"22/12/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
MUNDRA UMTPP,2,,800.0,17.65,17.29,4113.35,4543.83,,,,,,2017-12-19
MUNDRA UMTPP,3,,800.0,16.23,17.16,4021.37,3709.08,,,,,,2017-12-19
MUNDRA UMTPP,4,,800.0,0.00,17.01,2958.00,3371.45,,,,,,2017-12-19
MUNDRA UMTPP,5,,800.0,0.00,16.55,5080.00,3624.20,,,,,,2017-12-19
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-12-19
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-19
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-19
SABARMATI (D-F STATIONS),1,S,120.0,2.09,0.00,524.90,587.26,,120.0,18/12/2017 07:05,,"TURBINE CONTROL VALVEPROBLEM",2017-12-19
SABARMATI (D-F STATIONS),2,P,121.0,0.00,0.00,577.19,653.29,,121.0,09/12/2017 22:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.79,534.51,603.41,,,,,,2017-12-19
SALAYA TPP,1,,600.0,7.68,11.34,2017.92,1653.20,,,,,,2017-12-19
SALAYA TPP,2,L,600.0,7.68,0.00,2017.92,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-19
SURAT LIG. TPS,1,,125.0,2.55,2.92,621.45,604.22,,,,,,2017-12-19
SURAT LIG. TPS,2,,125.0,2.55,2.62,595.45,496.59,,,,,,2017-12-19
SURAT LIG. TPS,3,,125.0,2.65,2.76,631.35,589.26,,,,,,2017-12-19
SURAT LIG. TPS,4,*,125.0,2.65,1.86,631.35,591.37,,,15/12/2017 22:57,"19/12/201703.36.00",WATER WALL TUBE LEAKAGE,2017-12-19
BARODA CCPP,,,160.00,0.54,0.00,154.26,22.00,160.00,,,,,2017-12-19
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-19
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-19
GIPCL. GT IMP,,,0.00,0.55,0.55,125.45,147.47,,,,,,2017-12-19
PEGUTHAN CCPP,,,655.00,0.8,0.09,215.20,339.56,,,,,,2017-12-19
SUGEN CCPP,,,1147.50,11.52,14.73,3026.88,4958.13,,,,,,2017-12-19
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-19
GANDHAR CCPP,,,657.39,5.04,6.95,1323.76,2362.37,,,,,,2017-12-19
KAWAS CCPP,,,656.20,3.5,6.60,906.50,1839.90,318.00,,,,,2017-12-19
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-19
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-19
AMARKANTAK EXT TPS,,,210.00,4.1,4.78,1077.90,1236.77,20,,,,,2017-12-19
AMARKANTAK EXT TPS,3,,210.0,4.10,4.78,1077.90,1236.77,,,,,,2017-12-19
SANJAY GANDHI TPS,1,S,210.0,2.81,0.85,611.39,718.92,,210.0,19/12/2017 05:46,,WATER WALL TUBE LEAKAGE,2017-12-19
SANJAY GANDHI TPS,2,,210.0,2.48,3.82,647.12,699.54,,,,,,2017-12-19
SANJAY GANDHI TPS,3,,210.0,2.65,3.94,628.35,741.12,,,,,,2017-12-19
SANJAY GANDHI TPS,4,,210.0,2.48,4.10,647.12,780.75,,,,,,2017-12-19
SANJAY GANDHI TPS,5,,500.0,10.19,11.92,2362.61,2190.71,,,,,,2017-12-19
SATPURA TPS,,,1330.00,11.83,15.76,2795.77,2980.71,8,630.00,,,,2017-12-19
SATPURA TPS,6,,200.0,0.00,3.85,0.00,220.94,,,,,,2017-12-19
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-19
SATPURA TPS,8,S,210.0,1.48,0.00,351.12,470.87,,210.0,06/12/2017 15:01,,RSD/LOW SCHEDULE,2017-12-19
SATPURA TPS,9,L,210.0,1.48,0.00,351.12,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-19
SATPURA TPS,10,,250.0,4.10,6.05,1077.90,1315.20,,,,,,2017-12-19
SATPURA TPS,11,,250.0,4.77,5.86,1015.63,849.55,,,,,,2017-12-19
SHRI SINGHAJI TPP,1,,600.0,8.19,7.53,2163.61,1436.46,,,,,,2017-12-19
SHRI SINGHAJI TPP,2,,600.0,8.19,10.26,2163.61,726.50,,,,,,2017-12-19
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.71,718.53,437.07,105.00,,,,,2017-12-19
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.13,75.08,43.71,,,,,,2017-12-19
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,96.00,68.80,,,,,,2017-12-19
BARGI  HPS,,,90.00,1.45,0.28,327.55,126.48,,,,,,2017-12-19
GANDHI SAGAR  HPS,,,115.00,1.23,2.29,280.37,128.74,,,,,,2017-12-19
MADHIKHERA  HPS,,,60.00,0.48,0.00,78.12,13.12,,,,,,2017-12-19
PENCH  HPS,,,160.00,0.97,1.04,298.43,120.10,,,,,,2017-12-19
RAJGHAT  HPS,,,45.00,0.48,0.22,60.12,32.05,15.00,,,,,2017-12-19
ANUPPUR TPP,1,,600.0,9.58,9.39,2522.02,2122.24,,,,,,2017-12-19
ANUPPUR TPP,2,,600.0,2.74,9.67,720.06,2135.73,,,,,,2017-12-19
BINA TPS,1,,250.0,2.74,3.98,720.06,982.75,,,,,,2017-12-19
BINA TPS,2,,250.0,2.74,4.02,720.06,698.42,,,,,,2017-12-19
MAHAN TPP,1,S,600.0,7.68,0.00,2017.92,2108.60,,600.0,10/12/2017 00:01,,TRANSMISSION CONSTRAINTS,2017-12-19
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
NIGRI TPP,1,S,660.0,10.26,0.00,2698.94,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-19
NIGRI TPP,2,*,660.0,10.26,0.04,2698.94,3138.94,,660.0,17/12/2017 00:08,"19/12/201723.17.00",TURBINE MISC.,2017-12-19
NIWARI TPP,1,L,45.0,0.68,0.00,180.92,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-19
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
SASAN UMTPP,1,,660.0,13.68,15.94,3603.92,3929.25,,,,,,2017-12-19
SASAN UMTPP,2,,660.0,13.68,16.11,3603.92,3416.12,,,,,,2017-12-19
SASAN UMTPP,3,,660.0,13.68,15.96,3603.92,3505.14,,,,,,2017-12-19
SASAN UMTPP,4,,660.0,13.68,15.84,3603.92,3777.43,,,,,,2017-12-19
SASAN UMTPP,5,,660.0,13.68,15.86,3603.92,4017.78,,,,,,2017-12-19
SASAN UMTPP,6,,660.0,13.68,15.86,3603.92,3642.86,,,,,,2017-12-19
SEIONI TPP,1,S,600.0,4.10,0.00,1077.90,926.50,,600.0,10/12/2017 23:19,,COAL SHORTAGE,2017-12-19
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-19
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-19
VINDHYACHAL STPS,1,,210.00,3.71,4.33,948.49,1197.97,,,,,,2017-12-19
VINDHYACHAL STPS,2,,210.00,3.61,4.42,952.59,1256.11,,,,,,2017-12-19
VINDHYACHAL STPS,3,,210.00,4.00,4.53,912.00,1087.18,,,,,,2017-12-19
VINDHYACHAL STPS,4,,210.00,3.90,4.39,928.10,1225.59,,,,,,2017-12-19
VINDHYACHAL STPS,5,,210.00,3.84,4.33,931.96,1061.53,,,,,,2017-12-19
VINDHYACHAL STPS,6,,210.00,3.90,4.54,1026.10,1282.24,,,,,,2017-12-19
VINDHYACHAL STPS,7,,500.00,9.84,11.14,2143.96,2674.53,,,,,,2017-12-19
VINDHYACHAL STPS,8,,500.00,8.65,11.07,2272.35,2823.94,,,,,,2017-12-19
VINDHYACHAL STPS,9,,500.00,8.65,10.95,2272.35,2994.80,,,,,,2017-12-19
VINDHYACHAL STPS,10,,500.00,9.58,10.52,2173.02,2658.17,,,,,,2017-12-19
VINDHYACHAL STPS,11,,500.00,8.65,11.18,2272.35,2720.04,,,,,,2017-12-19
VINDHYACHAL STPS,12,,500.00,9.22,10.59,2206.32,2688.11,,,,,,2017-12-19
VINDHYACHAL STPS,13,,500.00,8.65,10.37,2272.35,2960.88,,,,,,2017-12-19
INDIRA SAGAR  HPS,,,1000.00,6.94,2.17,1456.86,764.10,,,,,,2017-12-19
OMKARESHWAR  HPS,,,520.00,3.39,0.85,710.41,397.89,,,,,,2017-12-19
BHUSAWAL TPS,,,1210.00,17.04,22.41,4264.76,4282.29,7,0.00,,,,2017-12-19
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-19
BHUSAWAL TPS,3,,210.00,1.10,3.90,288.90,398.58,,,,,,2017-12-19
BHUSAWAL TPS,4,,500.00,7.68,9.17,2017.92,2011.25,,,,,,2017-12-19
BHUSAWAL TPS,5,,500.00,8.26,9.34,1957.94,1872.46,,,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,38.12,11322.80,11430.88,17,920.00,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.00,0.00,796.00,507.26,,210.0,35,,"WATER SHORTAGE DUE TODROUGHT",2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.26,0.00,772.94,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.68,1927.47,1884.48,,,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.93,1927.47,2039.97,,,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.55,9.78,1987.45,1785.96,,,,,,2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.0,8.13,0.00,1927.47,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-19
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.73,1984.00,2200.42,,,,,,2017-12-19
KHAPARKHEDA TPS,1,*,210.0,3.55,1.32,935.45,551.19,,210.0,17/12/2017 19:32,"19/12/201712.23.00",BOILER AUX. MISC. PROMLEMS,2017-12-19
KHAPARKHEDA TPS,2,,210.0,3.84,3.66,908.96,670.28,,,,,,2017-12-19
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,935.45,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-19
KHAPARKHEDA TPS,4,,210.0,3.94,3.85,896.86,515.83,,,,,,2017-12-19
KHAPARKHEDA TPS,5,,500.0,8.19,9.20,2163.61,2007.07,,,,,,2017-12-19
KORADI TPS,,,2400.00,25.29,20.15,7105.90,6693.24,2,1080.00,,,,2017-12-19
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-19
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-19
KORADI TPS,7,S,210.0,2.74,0.00,720.06,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-19
KORADI TPS,8,S,660.0,10.94,0.00,2883.86,2145.71,,660.0,14/12/2017 19:27,,COAL SHORTAGE,2017-12-19
KORADI TPS,9,,660.0,11.61,10.24,2769.98,2030.89,,,,,,2017-12-19
KORADI TPS,10,,660.0,0.00,9.91,732.00,2094.73,,,,,,2017-12-19
