name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.12,27.169999999999998,34.489999999999995,,0.0,,,,2022-04-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.22,27.169999999999998,35.51,,0.0,,,,2022-04-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.22,27.169999999999998,35.61,,0.0,,,,2022-04-11
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.47,1.71,27.169999999999998,34.13,,135.0,44662.5125,11/04/2022 19:45:00,BOILER MISC. PROBLEM,2022-04-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,0.0,27.169999999999998,0.0,,0.0,44643.7375,,,2022-04-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,27.169999999999998,20.51,,135.0,44658.42222222222,,BOILER MISC. PROBLEM,2022-04-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.24,27.169999999999998,16.520000000000003,,0.0,,,,2022-04-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.24,27.169999999999998,14.440000000000001,,0.0,,,,2022-04-11
KAWAI TPS,,,1320.0,27.93,31.189999999999998,307.23,338.05,3.0,0.0,,,,2022-04-11
KAWAI TPS,Unit 1, ,660.0,13.4,15.66,147.40000000000003,169.87,,0.0,,,,2022-04-11
KAWAI TPS,Unit 2, ,660.0,14.53,15.53,159.82999999999998,168.18,,0.0,,,,2022-04-11
BARSINGSAR LIGNITE,,,250.0,3.86,2.93,42.46,44.72,,125.0,,,,2022-04-11
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,21.23,13.91,,125.0,44661.96944444445,,BOILER MISC. PROBLEM,2022-04-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.93,21.23,30.810000000000002,,0.0,,,,2022-04-11
ANTA CCPP,,,419.33,0.6699999999999999,0.53,6.389999999999999,5.050000000000001,,419.33,,,,2022-04-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-04-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-04-11
RAJASTHAN  A.P.S.,,,1080.0,21.099999999999998,22.18,232.09999999999997,265.13,,0.0,,,,2022-04-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.09,42.12999999999999,51.55999999999999,,0.0,,,,2022-04-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.07,42.12999999999999,48.33,,0.0,,,,2022-04-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.39,49.5,53.67,,0.0,,,,2022-04-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.8,49.169999999999995,58.079999999999984,,0.0,,,,2022-04-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.83,49.169999999999995,53.489999999999995,,0.0,,,,2022-04-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.97,2.03,21.669999999999998,22.82,,0.0,,,,2022-04-11
CHILLA  HPS,,,144.0,2.0,2.14,22.0,22.28,,0.0,,,,2022-04-11
DHAKRANI  HPS,,,33.75,0.37,0.32,4.07,2.8899999999999997,,11.25,,,,2022-04-11
DHALIPUR  HPS,,,51.0,0.67,0.55,7.37,6.29,,0.0,,,,2022-04-11
KHATIMA  HPS,,,41.400000000000006,0.33,0.63,3.6300000000000003,6.439999999999999,,0.0,,,,2022-04-11
KHODRI  HPS,,,120.0,0.53,1.03,5.830000000000002,11.28,,120.0,,,,2022-04-11
KULHAL  HPS,,,30.0,0.37,0.36,4.07,4.34,,0.0,,,,2022-04-11
MANERI BHALI-I HPS,,,90.0,1.67,1.63,18.369999999999997,17.439999999999994,,0.0,,,,2022-04-11
MANERI BHALI-II HPS,,,304.0,2.0,3.03,22.0,29.86,,0.0,,,,2022-04-11
RAMGANGA  HPS,,,198.0,0.0,1.88,0.0,20.619999999999997,,66.0,,,,2022-04-11
VYASI HPS,,,0.0,1.03,0.0,11.329999999999998,0.0,,0.0,,,,2022-04-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
GAMA CCPP,,,225.0,0.97,0.0,10.67,0.0,,0.0,,,,2022-04-11
KASHIPUR CCPP,,,225.0,1.97,0.0,21.669999999999998,0.0,,0.0,,,,2022-04-11
SHRINAGAR HPS,,,330.0,1.67,2.84,18.369999999999997,30.1,,0.0,,,,2022-04-11
SINGOLI BHATWARI HPS,,,99.0,0.47,1.24,5.169999999999998,14.52,,0.0,,,,2022-04-11
VISHNU PRAYAG HPS,,,400.0,3.0,5.01,33.0,43.96,,0.0,,,,2022-04-11
DHAULI GANGA  HPS,,,280.0,2.77,3.36,30.47,35.370000000000005,,70.0,,,,2022-04-11
KOTESHWAR HPS,,,400.0,2.33,3.07,25.629999999999995,32.86,,0.0,,,,2022-04-11
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
TANAKPUR HPS,,,94.19999999999999,0.97,1.1999999999999997,10.67,12.969999999999999,,0.0,,,,2022-04-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
TEHRI ST-1 HPS,,,1000.0,4.77,6.23,52.469999999999985,73.43,,500.0,,,,2022-04-11
ANPARA TPS,,,2630.0,56.56999999999999,60.35,622.27,626.4699999999999,9.0,0.0,,,,2022-04-11
ANPARA TPS,Unit 1, ,210.0,4.47,4.65,49.169999999999995,39.629999999999995,,0.0,,,,2022-04-11
ANPARA TPS,Unit 2, ,210.0,4.73,4.47,52.030000000000015,46.94,,0.0,,,,2022-04-11
ANPARA TPS,Unit 3, ,210.0,4.47,4.34,49.169999999999995,30.720000000000002,,0.0,,,,2022-04-11
ANPARA TPS,Unit 4, ,500.0,10.1,10.87,111.09999999999998,120.66,,0.0,,,,2022-04-11
ANPARA TPS,Unit 5, ,500.0,11.1,12.09,122.09999999999997,131.98,,0.0,,,,2022-04-11
ANPARA TPS,Unit 6, ,500.0,10.7,12.0,117.70000000000002,129.82999999999998,,0.0,,,,2022-04-11
ANPARA TPS,Unit 7, ,500.0,11.0,11.93,121.0,126.71000000000001,,0.0,,,,2022-04-11
HARDUAGANJ TPS,,,1265.0,11.44,20.200000000000003,125.84,204.64,5.0,105.0,,,,2022-04-11
HARDUAGANJ TPS,Unit 7,S,105.0,1.77,0.0,19.47,9.040000000000001,,105.0,44657.885416666664,,COAL SHORTAGE,2022-04-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.17,4.57,45.87000000000001,48.339999999999996,,0.0,,,,2022-04-11
HARDUAGANJ TPS,Unit 9, ,250.0,0.0,4.55,0.0,47.879999999999995,,0.0,,,,2022-04-11
HARDUAGANJ TPS,Unit 10, ,660.0,5.5,11.08,60.5,99.37999999999998,,0.0,,,,2022-04-11
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-11
OBRA-C STPP,,,0.0,4.66,0.0,51.260000000000005,0.0,,0.0,,,,2022-04-11
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,45.43000000000001,0.0,,0.0,,,unit not yet commissioned,2022-04-11
OBRA-C STPP,Unit 2, ,,0.53,0.0,5.830000000000002,0.0,,0.0,,,unit not yet commissioned,2022-04-11
OBRA TPS,,,1094.0,16.84,17.09,185.23999999999998,169.77999999999997,8.0,294.0,,,,2022-04-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-04-11
OBRA TPS,Unit 9, ,200.0,3.73,4.1,41.029999999999994,35.44,,0.0,,,,2022-04-11
OBRA TPS,Unit 10, ,200.0,3.6,4.14,39.60000000000001,45.349999999999994,,0.0,,,,2022-04-11
OBRA TPS,Unit 11, ,200.0,3.27,4.4,35.970000000000006,41.56999999999999,,0.0,,,,2022-04-11
OBRA TPS,Unit 12, ,200.0,3.27,4.45,35.970000000000006,47.42,,0.0,,,,2022-04-11
OBRA TPS,Unit 13,L,200.0,2.97,0.0,32.669999999999995,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-04-11
PANKI TPS EXT,,,,0.83,0.0,9.129999999999999,0.0,,0.0,,,,2022-04-11
PANKI TPS EXT,Unit 1, ,,0.83,0.0,9.129999999999999,0.0,,0.0,,,unit not yet commissioned,2022-04-11
PARICHHA TPS,,,1140.0,15.7,14.329999999999998,172.70000000000002,130.41,2.0,220.0,,,,2022-04-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-04-11
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-04-11
PARICHHA TPS,Unit 3, ,210.0,3.27,3.21,35.970000000000006,9.68,,0.0,,,,2022-04-11
PARICHHA TPS,Unit 4, ,210.0,3.73,3.2,41.029999999999994,32.51,,0.0,,,,2022-04-11
PARICHHA TPS,Unit 5, ,250.0,4.17,4.04,45.87000000000001,45.34,,0.0,,,,2022-04-11
PARICHHA TPS,Unit 6, ,250.0,4.53,3.88,49.830000000000005,42.88,,0.0,,,,2022-04-11
KHARA  HPS,,,72.0,1.0,0.71,11.0,8.96,,24.0,,,,2022-04-11
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-11
OBRA  HPS,,,99.0,0.5,0.0,5.5,3.16,,0.0,,,,2022-04-11
RIHAND HPS,,,300.0,1.5,0.0,16.5,5.49,,50.0,,,,2022-04-11
ANPARA C TPS,,,1200.0,25.740000000000002,28.15,283.14,301.63,4.0,0.0,,,,2022-04-11
ANPARA C TPS,Unit 1, ,600.0,12.77,14.19,140.46999999999997,152.26,,0.0,,,,2022-04-11
ANPARA C TPS,Unit 2, ,600.0,12.97,13.96,142.67000000000002,149.37,,0.0,,,,2022-04-11
BARKHERA TPS,,,90.0,0.8,1.54,8.799999999999999,9.530000000000001,17.0,0.0,,,,2022-04-11
BARKHERA TPS,Unit 1, ,45.0,0.4,0.82,4.3999999999999995,8.81,,0.0,,,,2022-04-11
BARKHERA TPS,Unit 2,*,45.0,0.4,0.72,4.3999999999999995,0.72,,0.0,44606.0,11/04/2022 02:27:00,ANNUAL MAINTENANCE,2022-04-11
KHAMBARKHERA TPS,,,90.0,0.8,1.6099999999999999,8.8,13.77,10.0,0.0,,,,2022-04-11
KHAMBARKHERA TPS,Unit 1, ,45.0,0.43,0.83,4.73,5.220000000000001,,0.0,,,,2022-04-11
KHAMBARKHERA TPS,Unit 2, ,45.0,0.37,0.78,4.07,8.549999999999999,,0.0,,,,2022-04-11
KUNDARKI TPS,,,90.0,0.94,1.71,10.339999999999996,17.12,10.0,0.0,,,,2022-04-11
KUNDARKI TPS,Unit 1, ,45.0,0.47,0.86,5.169999999999998,8.6,,0.0,,,,2022-04-11
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.85,5.169999999999998,8.520000000000001,,0.0,,,,2022-04-11
