name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-02-04
PANIPAT TPS,Unit 7, ,250.0,2.25,5.31,674.0,1171.29,,0.0,,,,2019-02-04
PANIPAT TPS,Unit 8, ,250.0,2.18,5.31,680.7199999999998,1398.58,,0.0,,,,2019-02-04
RAJIV GANDHI TPS,,,1200.0,13.72,0.0,4246.880000000001,3788.1800000000003,0.0,1200.0,,,,2019-02-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.86,0.0,2123.4400000000005,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-02-04
RAJIV GANDHI TPS,Unit 2,S,600.0,6.86,0.0,2123.4400000000005,2212.38,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-02-04
YAMUNA NAGAR TPS,,,600.0,10.969999999999999,12.739999999999998,2996.88,2684.2200000000003,,0.0,,,,2019-02-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.04,6.39,1468.1599999999999,1063.03,,0.0,,,,2019-02-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,6.35,1528.7200000000003,1621.19,,0.0,,,,2019-02-04
MAHATMA GANDHI TPS,,,1320.0,14.43,25.47,4352.719999999999,5818.33,,0.0,,,,2019-02-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.18,12.71,2106.7199999999993,2771.94,,0.0,,,,2019-02-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.25,12.76,2246.0,3046.39,,0.0,,,,2019-02-04
INDIRA GANDHI STPP,,,1500.0,21.68,26.490000000000002,6307.720000000001,6486.51,,0.0,,,,2019-02-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.36,8.76,2229.4400000000005,1950.44,,0.0,,,,2019-02-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.36,8.83,2093.4400000000005,2144.11,,0.0,,,,2019-02-04
INDIRA GANDHI STPP,Unit 3, ,500.0,6.96,8.9,1984.8400000000001,2391.96,,0.0,,,,2019-02-04
FARIDABAD CCPP,,,431.59,1.75,0.0,797.9999999999999,447.8,,293.83,,,,2019-02-04
BASSI  HPS,,,66.0,0.25,0.26,276.0,220.89999999999998,,0.0,,,,2019-02-04
BHAKRA LEFT HPS,,,594.0,11.43,5.41,4038.7199999999993,1892.91,,126.0,,,,2019-02-04
BHAKRA RIGHT HPS,,,785.0,0.0,6.78,0.0,1691.59,,157.0,,,,2019-02-04
DEHAR H P S,,,990.0,3.57,3.51,2656.2800000000007,2849.5600000000004,,0.0,,,,2019-02-04
GIRI BATA HPS,,,60.0,0.39,0.33,162.55999999999995,180.85000000000002,,0.0,,,,2019-02-04
KASHANG INTEGRATED HEP,,,195.0,0.14,0.11,171.55999999999995,111.07,,65.0,,,,2019-02-04
LARJI  HPS,,,126.0,0.5,0.71,523.0,526.51,,0.0,,,,2019-02-04
PONG H P S,,,396.0,2.39,6.3,874.56,1273.0900000000001,,66.0,,,,2019-02-04
SAINJ HPS,,,100.0,0.29,0.18,231.15999999999997,391.97,,50.0,,,,2019-02-04
SANJAY  HPS,,,120.0,0.64,0.66,446.55999999999995,554.1899999999999,,40.0,,,,2019-02-04
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-02-04
SHANAN  HPS,,,110.0,0.43,0.44,448.72,424.94,,0.0,,,,2019-02-04
UHL-III HPS,,,0.0,0.25,0.0,7.0,0.0,,0.0,,,,2019-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.38,628.1599999999999,562.58,,0.0,,,,2019-02-04
BASPA  HPS,,,300.0,0.89,0.98,1161.5600000000004,1223.28,,0.0,,,,2019-02-04
BUDHIL HPS,,,70.0,0.14,0.16999999999999998,240.55999999999995,273.91999999999996,,0.0,,,,2019-02-04
CHANJU-I HPS ,,,36.0,0.18,0.14,112.72000000000003,129.16,,0.0,,,,2019-02-04
KARCHAM WANGTOO HPS,,,1000.0,3.21,3.33,3925.84,3778.52,,0.0,,,,2019-02-04
MALANA  HPS,,,86.0,0.21,0.22,327.8399999999999,305.25,,0.0,,,,2019-02-04
MALANA-II  HPS,,,100.0,0.14,0.23,321.55999999999995,336.03999999999996,,0.0,,,,2019-02-04
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-02-04
CHAMERA- I  HPS,,,540.0,2.46,2.9,2218.84,2114.34,,0.0,,,,2019-02-04
CHAMERA- II  HPS,,,300.0,1.43,1.43,1355.7200000000003,1349.97,,0.0,,,,2019-02-04
CHAMERA-III HPS,,,231.0,0.79,0.87,991.1599999999999,961.41,,77.0,,,,2019-02-04
KOLDAM,,,800.0,2.04,2.57,2879.16,2828.92,,0.0,,,,2019-02-04
NATHPA JHAKRI HPS,,,1500.0,5.25,6.25,6255.0,6064.050000000001,,500.0,,,,2019-02-04
PARBATI-II HPS,,,0.0,0.36,0.0,181.44000000000005,0.0,,0.0,,,,2019-02-04
PARBATI-III HPS,,,520.0,0.36,0.0,619.44,608.3,,520.0,,,,2019-02-04
RAMPUR HPS,,,412.02000000000004,2.21,1.75,1753.8400000000001,1699.9800000000002,,0.0,,,,2019-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-02-04
BAGLIHAR  HPS,,,450.0,3.75,3.37,2285.0,2034.4699999999998,,300.0,,,,2019-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-04
LOWER JHELUM  HPS,,,105.0,1.07,1.35,458.28,496.15000000000003,,0.0,,,,2019-02-04
UPPER SINDH-II HPS,,,105.0,0.21,0.07,273.8399999999999,282.74,,0.0,,,,2019-02-04
CHUTAK HPS,,,44.0,0.14,0.11,32.56,42.79,,33.0,,,,2019-02-04
DULHASTI  HPS,,,390.0,2.64,2.98,2005.5600000000004,2064.8999999999996,,130.0,,,,2019-02-04
KISHANGANGA HPS,,,330.0,0.36,0.8,767.44,464.52,,110.0,,,,2019-02-04
NIMMO BAZGO HPS,,,45.0,0.36,0.28,70.44,83.67,,30.0,,,,2019-02-04
SALAL  HPS,,,690.0,4.57,5.18,3020.2800000000007,3017.65,,230.0,,,,2019-02-04
SEWA-II  HPS,,,120.0,1.57,1.48,439.28,335.9,,80.0,,,,2019-02-04
URI-I HPS,,,480.0,9.0,5.6,2454.0,2457.1800000000003,,0.0,,,,2019-02-04
URI-II HPS,,,240.0,4.32,3.18,1040.2799999999997,1278.14,,0.0,,,,2019-02-04
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2534.9999999999995,2436.7599999999998,,920.0,,,,2019-02-04
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,594.7199999999998,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,594.7199999999998,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-04
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,665.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,680.56,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-04
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
ROPAR TPS,,,840.0,7.07,0.0,2735.2799999999997,1669.99,,840.0,,,,2019-02-04
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,679.7199999999998,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-04
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,662.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-04
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,668.56,492.61,,210.0,,,,2019-02-04
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.44,292.8399999999999,367.46000000000004,,0.0,,,,2019-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.0,292.8399999999999,6.6899999999999995,,0.0,,,,2019-02-04
GANGUWAL  HPS,,,77.65,1.14,1.8199999999999998,380.55999999999995,507.17,,24.2,,,,2019-02-04
KOTLA  HPS,,,77.65,1.14,1.85,390.55999999999995,515.71,,0.0,,,,2019-02-04
MUKERIAN-I HPS,,,45.0,0.68,5.07,186.72000000000003,1045.61,,0.0,,,,2019-02-04
MUKERIAN-II HPS,,,45.0,0.68,0.0,186.72000000000003,0.18,,0.0,,,,2019-02-04
MUKERIAN-III HPS,,,58.5,0.79,0.0,251.15999999999997,0.24,,0.0,,,,2019-02-04
MUKERIAN-IV HPS,,,58.5,0.79,0.0,251.15999999999997,0.24,,0.0,,,,2019-02-04
RANJIT SAGAR  HPS,,,600.0,2.57,0.76,1376.2799999999997,1239.02,,0.0,,,,2019-02-04
GOINDWAL SAHIB TPP,,,540.0,5.72,5.24,1684.88,1933.6399999999999,,270.0,,,,2019-02-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,842.44,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.24,842.44,1176.59,,0.0,,,,2019-02-04
RAJPURA TPP,,,1400.0,28.61,28.82,8426.440000000002,7989.06,,0.0,,,,2019-02-04
RAJPURA TPP,Unit 1, ,700.0,14.93,14.37,4178.720000000001,3775.76,,0.0,,,,2019-02-04
RAJPURA TPP,Unit 2, ,700.0,13.68,14.45,4247.720000000001,4213.3,,0.0,,,,2019-02-04
TALWANDI SABO TPP,,,1980.0,30.64,25.740000000000002,9236.560000000001,9259.3,,660.0,,,,2019-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,10.21,9.07,3160.84,3226.87,,0.0,,,,2019-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,9.17,3018.2800000000007,2966.3,,0.0,,,,2019-02-04
TALWANDI SABO TPP,Unit 3,*,660.0,9.86,7.5,3057.4400000000005,3066.13,,660.0,43498.83472222222,04/02/2019 04:01:00,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-04
CHHABRA TPP,,,1660.0,38.739999999999995,21.51,9767.960000000001,8579.98,,660.0,,,,2019-02-04
CHHABRA TPP,Unit 1, ,250.0,4.64,4.93,1344.5600000000004,1527.59,,0.0,,,,2019-02-04
CHHABRA TPP,Unit 2, ,250.0,4.64,5.53,1344.5600000000004,1437.12,,0.0,,,,2019-02-04
CHHABRA TPP,Unit 3, ,250.0,4.64,5.55,1344.5600000000004,1657.85,,0.0,,,,2019-02-04
CHHABRA TPP,Unit 4, ,250.0,4.93,5.5,1328.7200000000003,1455.67,,0.0,,,,2019-02-04
CHHABRA TPP,Unit 5,S,660.0,11.64,0.0,3360.5599999999995,2501.75,,660.0,43499.993055555555,05/02/2019,BOILER MISC. PROBLEM,2019-02-04
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1045.0,0.0,,0.0,,,,2019-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-04
KALISINDH TPS,,,1200.0,20.5,22.45,5876.0,4269.17,,0.0,,,,2019-02-04
KALISINDH TPS,Unit 1, ,600.0,10.21,11.1,2938.84,3479.07,,0.0,,,,2019-02-04
KALISINDH TPS,Unit 2, ,600.0,10.29,11.35,2937.16,790.1,,0.0,,,,2019-02-04
KOTA TPS,,,1240.0,21.15,26.540000000000003,6087.599999999998,6939.820000000001,,0.0,,,,2019-02-04
KOTA TPS,Unit 1, ,110.0,1.46,2.15,420.8399999999999,255.39,,0.0,,,,2019-02-04
KOTA TPS,Unit 2, ,110.0,1.43,2.14,420.72,580.55,,0.0,,,,2019-02-04
KOTA TPS,Unit 3, ,210.0,3.82,4.58,1041.2799999999997,1193.08,,0.0,,,,2019-02-04
KOTA TPS,Unit 4,L,210.0,3.61,4.09,1050.4399999999996,1142.85,,0.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-04
KOTA TPS,Unit 5, ,210.0,3.61,4.53,1051.4399999999996,1196.05,,0.0,,,,2019-02-04
KOTA TPS,Unit 6, ,195.0,3.61,4.52,1051.4399999999996,1244.35,,0.0,,,,2019-02-04
KOTA TPS,Unit 7, ,195.0,3.61,4.53,1051.4399999999996,1327.55,,0.0,,,,2019-02-04
SURATGARH TPS,,,1500.0,29.930000000000003,24.229999999999997,6951.719999999998,6639.12,6.0,250.0,,,,2019-02-04
SURATGARH TPS,Unit 1, ,250.0,3.18,5.08,924.7199999999998,1250.98,,0.0,,,,2019-02-04
SURATGARH TPS,Unit 2, ,250.0,3.18,5.26,924.7199999999998,983.04,,0.0,,,,2019-02-04
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,924.7199999999998,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-04
SURATGARH TPS,Unit 4, ,250.0,3.18,5.17,924.7199999999998,1111.46,,0.0,,,,2019-02-04
SURATGARH TPS,Unit 5, ,250.0,3.0,5.14,935.0,1174.13,,0.0,,,,2019-02-04
SURATGARH TPS,Unit 6,*,250.0,3.18,3.58,924.7199999999998,1050.78,,0.0,43490.143055555556,04/02/2019 05:36:00,RSD/LOW SCHEDULE,2019-02-04
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1198.8400000000001,0.0,,0.0,,,unit not yet commissioned,2019-02-04
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,194.27999999999997,0.0,,0.0,,,unit not yet commissioned,2019-02-04
DHOLPUR CCPP,,,330.0,1.51,0.0,388.03999999999996,20.92,,330.0,,,,2019-02-04
RAMGARH CCPP,,,273.8,3.9699999999999998,2.17,1172.8799999999997,879.81,,238.3,,,,2019-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.4300000000000002,139.55999999999995,183.36,,0.0,,,,2019-02-04
MAHI BAJAJ-I HPS,,,50.0,0.61,0.65,70.44,66.88,,25.0,,,,2019-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.439999999999998,4.84,,0.0,,,,2019-02-04
R P SAGAR  HPS,,,172.0,1.07,1.3900000000000001,206.27999999999997,242.91,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,,,1080.0,17.11,18.45,5565.4400000000005,5796.339999999999,,135.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.55,733.0,739.81,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.62,689.44,687.21,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.63,670.44,636.39,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.68,689.4000000000001,774.22,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.69,702.7199999999998,763.43,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.68,670.44,700.18,,0.0,,,,2019-02-04
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.5,0.0,692.0,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.6,718.0,755.29,,0.0,,,,2019-02-04
KAWAI TPS,,,1320.0,23.32,22.4,6717.279999999999,6291.889999999999,1.0,0.0,,,,2019-02-04
KAWAI TPS,Unit 1, ,660.0,12.18,11.28,3329.7199999999993,3516.2,,0.0,,,,2019-02-04
KAWAI TPS,Unit 2, ,660.0,11.14,11.12,3387.5599999999995,2775.69,,0.0,,,,2019-02-04
BARSINGSAR LIGNITE,,,250.0,4.58,2.65,1250.3199999999997,1073.6599999999999,,125.0,,,,2019-02-04
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,625.1599999999999,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.65,625.1599999999999,504.98,,0.0,,12/02/2019,,2019-02-04
ANTA CCPP,,,419.33,1.96,4.65,532.84,549.0,,88.71,,,,2019-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-04
RAJASTHAN  A.P.S.,,,1080.0,18.16,19.68,6039.639999999999,6881.379999999999,,200.0,,,,2019-02-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-04
RAJASTHAN  A.P.S.,Unit 3,*,220.0,4.54,3.63,1188.1599999999999,1271.86,,0.0,43498.104166666664,04/02/2019 03:25:00,REACTOR MAINTENANCE WORKS.,2019-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.73,1392.1599999999999,1514.37,,0.0,,,,2019-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.66,1186.1599999999999,1488.11,,0.0,,,,2019-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.54,5.66,1392.1599999999999,1725.57,,0.0,,,,2019-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,0.9,670.44,702.76,,240.0,,,,2019-02-04
CHILLA  HPS,,,144.0,1.79,2.11,597.1599999999999,539.59,,0.0,,,,2019-02-04
DHAKRANI  HPS,,,33.75,0.25,0.2,106.0,125.63,,11.25,,,,2019-02-04
DHALIPUR  HPS,,,51.0,0.14,0.22,141.55999999999995,188.52,,17.0,,,,2019-02-04
KHATIMA  HPS,,,41.400000000000006,0.32,0.5,162.27999999999997,202.57,,0.0,,,,2019-02-04
KHODRI  HPS,,,120.0,0.54,0.44,309.1600000000001,318.48,,120.0,,,,2019-02-04
KULHAL  HPS,,,30.0,0.25,0.25,112.0,125.18,,20.0,,,,2019-02-04
MANERI BHALI - I  HPS,,,90.0,0.75,0.74,351.0,385.81,,0.0,,,,2019-02-04
MANERI BHALI - II  HPS,,,304.0,0.71,1.12,1099.8400000000001,1207.32,,0.0,,,,2019-02-04
RAMGANGA  HPS,,,198.0,1.36,0.0,167.44000000000005,152.51,,66.0,,,,2019-02-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
GAMA CCPP,,,225.0,1.93,0.0,594.7199999999998,331.8,,0.0,,,,2019-02-04
KASHIPUR CCPP,,,225.0,2.75,4.85,849.0,706.11,,0.0,,,,2019-02-04
SHRINAGAR HPS,,,330.0,1.07,1.3699999999999999,1189.2799999999997,1284.17,,0.0,,,,2019-02-04
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-04
VISHNU PRAYAG  HPS,,,400.0,1.61,1.5899999999999999,1611.4399999999996,1839.6999999999998,,0.0,,,,2019-02-04
DHAULI GANGA  HPS,,,280.0,1.0,0.92,1043.0,1030.6599999999999,,0.0,,,,2019-02-04
KOTESHWAR HPS,,,400.0,3.07,3.42,986.2800000000002,1046.52,,0.0,,,,2019-02-04
TANAKPUR  HPS,,,94.19999999999999,0.61,0.64,417.44000000000005,408.09999999999997,,62.8,,,,2019-02-04
TEHRI ST-1  HPS,,,1000.0,7.32,8.84,2409.2800000000007,2729.61,,0.0,,,,2019-02-04
ANPARA TPS,,,2630.0,46.47,58.44,16249.88,17067.84,,0.0,,,,2019-02-04
ANPARA TPS,Unit 1, ,210.0,4.21,4.3,1113.8400000000001,1250.47,,0.0,,,,2019-02-04
ANPARA TPS,Unit 2, ,210.0,4.61,4.55,1429.4399999999996,1271.56,,0.0,,,,2019-02-04
ANPARA TPS,Unit 3, ,210.0,4.61,4.36,1346.4399999999996,1278.58,,0.0,,,,2019-02-04
ANPARA TPS,Unit 4, ,500.0,11.11,12.03,3247.4400000000005,3442.28,,0.0,,,,2019-02-04
ANPARA TPS,Unit 5, ,500.0,0.0,10.33,2637.0,2981.24,,0.0,,,,2019-02-04
ANPARA TPS,Unit 6, ,500.0,10.75,11.45,3014.0,3444.36,,0.0,,,,2019-02-04
ANPARA TPS,Unit 7, ,500.0,11.18,11.42,3461.7199999999993,3399.35,,0.0,,,,2019-02-04
HARDUAGANJ TPS,,,605.0,5.25,0.0,3232.0,2777.78,,605.0,,,,2019-02-04
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-04
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1633.0,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-04
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-04
OBRA TPS,,,1094.0,13.74,11.629999999999999,3709.9600000000005,3018.2299999999996,,494.0,,,,2019-02-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-04
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-04
OBRA TPS,Unit 9, ,200.0,3.5,3.84,1072.0,1062.79,,0.0,,,,2019-02-04
OBRA TPS,Unit 10, ,200.0,3.46,3.92,1009.8400000000001,994.46,,0.0,,,,2019-02-04
OBRA TPS,Unit 11, ,200.0,3.46,3.87,1009.8400000000001,956.03,,0.0,,,,2019-02-04
OBRA TPS,Unit 12,L,200.0,3.32,0.0,618.2800000000002,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-04
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-04
PARICHHA TPS,,,1140.0,19.47,17.63,5517.879999999999,4331.43,,220.0,,,,2019-02-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-04
PARICHHA TPS,Unit 3, ,210.0,4.79,3.58,1337.1599999999999,930.62,,0.0,,,,2019-02-04
PARICHHA TPS,Unit 4, ,210.0,4.82,3.6,1336.2799999999997,949.77,,0.0,,,,2019-02-04
PARICHHA TPS,Unit 5, ,250.0,4.86,5.29,1519.4399999999996,1266.13,,0.0,,,,2019-02-04
PARICHHA TPS,Unit 6, ,250.0,5.0,5.16,1325.0,1008.98,,0.0,,,,2019-02-04
KHARA  HPS,,,72.0,0.54,0.54,265.1600000000001,237.27,,24.0,,,,2019-02-04
MATATILA  HPS,,,30.599999999999998,0.25,0.42,65.0,83.63,,0.0,,,,2019-02-04
OBRA  HPS,,,99.0,0.46,1.1,165.84000000000003,190.33,,0.0,,,,2019-02-04
RIHAND  HPS,,,300.0,1.32,2.42,481.28,462.85,,0.0,,,,2019-02-04
ANPARA C TPS,,,1200.0,22.92,22.91,6738.68,7205.45,,0.0,,,,2019-02-04
ANPARA C TPS,Unit 1, ,600.0,11.96,11.3,3341.84,3573.1,,0.0,,,,2019-02-04
ANPARA C TPS,Unit 2, ,600.0,10.96,11.61,3396.84,3632.35,,0.0,,,,2019-02-04
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-02-04
