name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,2.0,1.62,2028.0,1757.17,,390.0,,,,2026-02-25
KISHANGANGA HPS,,,330.0,1.04,1.52,1142.999999999999,1459.88,,110.0,,,,2026-02-25
SALAL HPS,,,690.0,3.61,2.71,3281.250000000003,3098.9700000000003,,345.0,,,,2026-02-25
SEWA-II HPS,,,120.0,1.61,0.8300000000000001,478.25000000000034,428.03,,40.0,,,,2026-02-25
URI-I HPS,,,480.0,3.43,5.1,2484.749999999996,2147.8199999999997,,120.0,,,,2026-02-25
URI-II HPS,,,240.0,3.82,3.08,1392.4999999999984,1249.18,,60.0,,,,2026-02-25
CHUTAK HPS,,,44.0,0.25,0.12,196.25,201.10000000000002,,44.0,,,,2026-02-25
NIMMO BAZGO HPS,,,45.0,0.29,0.43,200.2499999999998,244.07,,45.0,,,,2026-02-25
GH TPS (LEH.MOH.),,,920.0,9.08,12.23,4060.999999999998,5150.67,58.0,250.0,,,,2026-02-25
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.96,1346.499999999999,1227.75,,0.0,,,,2026-02-25
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,2.79,0.0,1223.29,,0.0,46078.35496527778,25/02/2026 16:08:00,FUEL OIL PROBLEM,2026-02-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.54,5.48,1373.499999999999,1309.07,,0.0,46078.981944444444,,P.A. FANS PROBLEM,2026-02-25
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-25
GOINDWAL SAHIB TPP,,,540.0,9.78,5.11,2974.500000000005,2274.9,58.0,270.0,,,,2026-02-25
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1487.2500000000025,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,5.11,1487.2500000000025,1276.26,,0.0,,,,2026-02-25
ROPAR TPS,,,840.0,14.2,7.51,4125.000000000002,3761.76,73.0,420.0,,,,2026-02-25
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,1026.750000000001,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-25
ROPAR TPS,Unit 4, ,210.0,3.39,3.76,1035.75,898.67,,0.0,,,,2026-02-25
ROPAR TPS,Unit 5, ,210.0,3.71,3.75,1026.750000000001,1017.47,,0.0,,,,2026-02-25
ROPAR TPS,Unit 6,L,210.0,3.39,0.0,1035.75,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.36,224.00000000000034,257.2,,0.0,,,,2026-02-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.73,224.00000000000034,265.88,,0.0,,,,2026-02-25
MUKERIAN-I HPS,,,45.0,0.71,3.43,215.7500000000002,394.83000000000004,,0.0,,,,2026-02-25
MUKERIAN-II HPS,,,45.0,0.71,0.0,215.7500000000002,184.33999999999997,,0.0,,,,2026-02-25
MUKERIAN-III HPS,,,58.5,0.93,0.0,283.25000000000017,225.89,,0.0,,,,2026-02-25
MUKERIAN-IV HPS,,,58.5,0.93,0.0,283.25000000000017,238.61,,0.0,,,,2026-02-25
RANJIT SAGAR HPS,,,600.0,2.86,3.32,1411.4999999999975,1424.32,,150.0,,,,2026-02-25
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
RAJPURA TPP,,,1400.0,15.21,30.59,9815.25,8748.369999999999,27.0,0.0,,,,2026-02-25
RAJPURA TPP,Unit 1, ,700.0,0.0,15.83,4778.0,4289.68,,0.0,,,,2026-02-25
RAJPURA TPP,Unit 2, ,700.0,15.21,14.76,5037.250000000001,4458.69,,0.0,,,,2026-02-25
TALWANDI SABO TPP,,,1980.0,26.39,34.25,11819.749999999996,9640.46,16.0,660.0,,,,2026-02-25
TALWANDI SABO TPP,Unit 1,S,660.0,13.96,8.5,3749.000000000001,3331.92,,660.0,46078.69027777778,26/02/2026,BOILER FEED PUMP/MOTOR PROBLEM,2026-02-25
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,13.49,3783.749999999996,2840.41,,0.0,,,,2026-02-25
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,12.26,4287.0,3468.13,,0.0,,,,2026-02-25
GANGUWAL  HPS,,,77.65,1.5,1.79,453.5,500.0,,0.0,,,,2026-02-25
KOTLA  HPS,,,77.65,1.5,1.8,453.5,506.88,,0.0,,,,2026-02-25
RAJASTHAN,,,,,,,,,,,,,2026-02-25
CHHABRA-II TPP,,,1320.0,27.58,12.78,7409.499999999998,5378.25,38.0,660.0,,,,2026-02-25
CHHABRA-II TPP,Unit 5, ,660.0,13.79,12.78,3704.749999999999,2989.2,,0.0,,,,2026-02-25
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3704.749999999999,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-25
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.190000000000001,3121.0000000000027,2633.34,28.0,0.0,,,,2026-02-25
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.48,1546.25,1312.19,,0.0,,,,2026-02-25
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.71,1574.7500000000025,1321.15,,0.0,,,,2026-02-25
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.98,3046.0000000000027,2918.96,24.0,0.0,,,,2026-02-25
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.97,1574.7500000000025,1610.12,,0.0,,,,2026-02-25
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.01,1471.25,1308.84,,0.0,,,,2026-02-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-25
KALISINDH TPS,,,1200.0,23.29,21.759999999999998,7081.249999999999,5923.27,20.0,0.0,,,,2026-02-25
KALISINDH TPS,Unit 1, ,600.0,11.79,10.42,3653.749999999999,3063.56,,0.0,,,,2026-02-25
KALISINDH TPS,Unit 2, ,600.0,11.5,11.34,3427.5,2859.71,,0.0,,,,2026-02-25
KOTA TPS,,,1240.0,25.990000000000002,24.09,7757.66000000001,6641.3,22.0,0.0,,,,2026-02-25
KOTA TPS,Unit 1, ,110.0,2.11,1.75,656.7500000000003,490.1,,0.0,,,,2026-02-25
KOTA TPS,Unit 2, ,110.0,2.21,1.76,679.2500000000009,489.57,,0.0,,,,2026-02-25
KOTA TPS,Unit 3, ,210.0,4.39,4.05,1325.7500000000025,1155.44,,0.0,,,,2026-02-25
KOTA TPS,Unit 4, ,210.0,4.39,4.15,1182.7500000000025,1077.34,,0.0,,,,2026-02-25
KOTA TPS,Unit 5, ,210.0,4.46,4.09,1348.500000000001,1165.3,,0.0,,,,2026-02-25
KOTA TPS,Unit 6, ,195.0,4.29,4.09,1306.1599999999999,1032.6,,0.0,,,,2026-02-25
KOTA TPS,Unit 7, ,195.0,4.14,4.2,1258.5000000000025,1230.95,,0.0,,,,2026-02-25
SURATGARH STPS,,,1320.0,25.29,22.740000000000002,6972.249999999999,6482.39,32.0,0.0,,,,2026-02-25
SURATGARH STPS,Unit 7, ,660.0,13.04,11.42,3480.999999999999,3181.36,,0.0,,,,2026-02-25
SURATGARH STPS,Unit 8, ,660.0,12.25,11.32,3491.25,3301.03,,0.0,,,,2026-02-25
SURATGARH TPS,,,1500.0,25.32,25.209999999999997,7107.0000000000055,5230.11,15.0,0.0,,,,2026-02-25
SURATGARH TPS,Unit 1, ,250.0,4.46,4.22,1175.500000000001,1154.04,,0.0,,,,2026-02-25
SURATGARH TPS,Unit 2, ,250.0,4.46,4.32,1275.500000000001,1268.25,,0.0,,,,2026-02-25
SURATGARH TPS,Unit 3, ,250.0,4.18,4.04,1186.5000000000016,435.03,,0.0,,,,2026-02-25
SURATGARH TPS,Unit 4,S,250.0,4.18,3.82,1186.5000000000016,990.12,,0.0,46078.875,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-02-25
SURATGARH TPS,Unit 5, ,250.0,3.86,4.06,1096.4999999999982,971.97,,0.0,,,,2026-02-25
SURATGARH TPS,Unit 6, ,250.0,4.18,4.75,1186.5000000000016,410.7,,0.0,,,,2026-02-25
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,134.50000000000006,9.690000000000001,,110.0,,,,2026-02-25
RAMGARH CCPP,,,273.5,1.44,2.0300000000000002,632.0000000000002,585.3000000000001,,53.0,,,,2026-02-25
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.44,178.7499999999998,337.39,,0.0,,,,2026-02-25
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,110.75,157.2,,25.0,,,,2026-02-25
MAHI BAJAJ-II HPS,,,90.0,0.11,0.22999999999999998,26.749999999999986,44.07,,45.0,,,,2026-02-25
R P SAGAR  HPS,,,173.5,2.14,2.4499999999999997,277.49999999999966,440.83,,0.0,,,,2026-02-25
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.16,8569.750000000004,7317.47,9.0,0.0,,,,2026-02-25
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.17,4130.500000000003,3353.55,,0.0,,,,2026-02-25
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.99,4439.25,3963.92,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,,,1080.0,20.06,19.189999999999998,6525.5700000000015,5730.82,,135.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,3.02,807.4799999999999,819.33,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.55,808.5000000000003,759.66,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.44,830.5000000000003,707.63,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.81,808.5000000000003,765.64,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.88,3.04,808.4399999999999,837.66,,0.0,,,,2026-02-25
JALIPA KAPURDI TPP,Unit 6,*,135.0,2.86,0.75,840.5000000000003,618.57,,135.0,46075.78333333333,25/02/2026 15:13:00,BOILER MISC. PROBLEM,2026-02-25
JALIPA KAPURDI TPP,Unit 7,*,135.0,0.0,2.79,813.1500000000004,572.74,,0.0,46078.41388888889,25/02/2026 10:57:00,DRUM LEVEL LOW,2026-02-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,1.79,808.5000000000003,649.59,,0.0,,,,2026-02-25
SHREE CEMENT LTD TPS,,,344.0,4.14,4.3500000000000005,1261.5000000000025,1171.6399999999999,0.0,44.0,,,,2026-02-25
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.05,630.7500000000013,544.35,,0.0,,,,2026-02-25
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.02,630.7500000000013,611.94,,0.0,,,,2026-02-25
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,6.57,,19.0,46078.000069444446,25/02/2026 17:29:00,RSD/LOW SCHEDULE,2026-02-25
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,6.8,,19.0,46078.004166666666,25/02/2026 17:27:00,RSD/LOW SCHEDULE,2026-02-25
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.98,,6.0,46078.0,25/02/2026 17:33:00,RSD/LOW SCHEDULE,2026-02-25
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.92,1339.2499999999995,1421.56,,0.0,,,,2026-02-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.39,2.97,668.7499999999997,803.02,,0.0,,,,2026-02-25
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.95,670.5,618.54,,0.0,,,,2026-02-25
ANTA CCPP,,,419.33,1.4,0.6,436.00000000000017,250.01999999999998,,419.33,,,,2026-02-25
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-25
RAJASTHAN  A.P.S.,,,1780.0,44.07,20.76,10897.75,9899.56,,920.0,,,,2026-02-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.88,1221.9999999999984,1294.38,,0.0,,,,2026-02-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.36,1479.75,1546.85,,0.0,,,,2026-02-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.95,1479.75,1535.41,,0.0,,,,2026-02-25
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.57,1479.75,1800.35,,0.0,,,,2026-02-25
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1301.0000000000025,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-25
RAJASTHAN  A.P.S.,Unit 7,S,700.0,12.25,0.0,3720.25,2091.74,,700.0,46071.95208333333,26/02/2026,Miscellaneous,2026-02-25
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,215.2500000000001,0.0,,0.0,,,unit not yet commissioned,2026-02-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.89,801.4999999999987,765.6699999999998,,0.0,,,,2026-02-25
CHILLA  HPS,,,144.0,1.25,1.99,559.25,586.8699999999999,,36.0,,,,2026-02-25
DHAKRANI  HPS,,,33.75,0.18,0.16,92.50000000000017,118.96,,22.5,,,,2026-02-25
DHALIPUR  HPS,,,51.0,0.32,0.26,208.99999999999983,215.46,,51.0,,,,2026-02-25
KHATIMA  HPS,,,41.400000000000006,0.36,0.35,198.00000000000034,183.6,,13.8,,,,2026-02-25
KHODRI  HPS,,,120.0,0.57,0.46,384.24999999999983,368.69000000000005,,0.0,,,,2026-02-25
KULHAL  HPS,,,30.0,0.21,0.22,131.25000000000006,139.3,,0.0,,,,2026-02-25
MANERI BHALI-I HPS,,,90.0,0.64,0.5,439.99999999999966,462.38,,30.0,,,,2026-02-25
MANERI BHALI-II HPS,,,304.0,1.5,1.01,1260.5,1232.22,,76.0,,,,2026-02-25
RAMGANGA  HPS,,,198.0,2.14,2.74,238.49999999999966,290.69,,66.0,,,,2026-02-25
VYASI HPS,,,120.0,0.25,0.19,319.25,341.23,,0.0,,,,2026-02-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
GAMA CCPP,,,225.0,1.54,0.0,449.5000000000005,157.4,,0.0,,,,2026-02-25
SRAVANTHI CCPP,,,439.0,1.9,0.0,588.1699999999994,319.72,,0.0,,,,2026-02-25
SHRINAGAR HPS,,,330.0,1.25,1.03,1235.25,1426.23,,0.0,,,,2026-02-25
SINGOLI BHATWARI HPS,,,99.0,0.36,0.25,404.00000000000034,423.38,,33.0,,,,2026-02-25
VISHNU PRAYAG HPS,,,400.0,1.54,0.92,1620.499999999999,1707.2600000000002,,0.0,,,,2026-02-25
DHAULI GANGA  HPS,,,280.0,0.68,0.76,1133.0000000000016,999.3299999999999,,70.0,,,,2026-02-25
KOTESHWAR HPS,,,400.0,3.39,3.9999999999999996,1062.750000000001,1251.4099999999999,,0.0,,,,2026-02-25
NAITWAR MORI HPS,,,60.0,0.29,0.31,254.2499999999998,288.01,,0.0,,,,2026-02-25
TANAKPUR HPS,,,94.19999999999999,0.54,0.35,483.5000000000005,476.57,,62.8,,,,2026-02-25
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-25
TEHRI PSP,,,750.0,3.82,5.5,965.5000000000013,1067.2399999999998,,250.0,,,,2026-02-25
TEHRI ST-1 HPS,,,1000.0,8.43,10.85,2788.749999999996,3189.5,,0.0,,,,2026-02-25
ANPARA TPS,,,2630.0,57.81,53.02,18714.249999999993,16411.42,25.0,210.0,,,,2026-02-25
ANPARA TPS,Unit 1, ,210.0,4.57,4.41,1470.2499999999984,1239.87,,0.0,,,,2026-02-25
ANPARA TPS,Unit 2, ,210.0,4.57,4.18,1470.2499999999984,1186.71,,0.0,,,,2026-02-25
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1370.0000000000025,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-25
ANPARA TPS,Unit 4, ,500.0,10.64,9.82,3437.999999999997,2888.91,,0.0,,,,2026-02-25
ANPARA TPS,Unit 5, ,500.0,10.89,11.65,3529.249999999997,3550.84,,0.0,,,,2026-02-25
ANPARA TPS,Unit 6, ,500.0,11.25,11.43,3718.25,3515.11,,0.0,,,,2026-02-25
ANPARA TPS,Unit 7, ,500.0,11.25,11.53,3718.25,2979.41,,0.0,,,,2026-02-25
HARDUAGANJ TPS,,,1265.0,19.46,9.92,5449.499999999997,4009.4300000000003,50.0,605.0,,,,2026-02-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,226.7500000000002,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-25
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,997.7499999999991,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-25
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,1013.0000000000013,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-25
HARDUAGANJ TPS,Unit 10, ,660.0,11.64,9.92,3211.999999999997,2690.34,,0.0,,,,2026-02-25
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5691.000000000004,2114.38,40.0,1320.0,,,,2026-02-25
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3334.000000000001,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-25
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2357.000000000003,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-25
OBRA TPS,,,2320.0,35.6,27.07,10962.999999999996,8912.689999999999,31.0,860.0,,,,2026-02-25
OBRA TPS,Unit 9, ,200.0,3.39,3.0,1035.75,806.31,,0.0,,,,2026-02-25
OBRA TPS,Unit 10, ,200.0,3.25,3.19,991.25,930.99,,0.0,,,,2026-02-25
OBRA TPS,Unit 11, ,200.0,3.25,2.42,991.25,685.04,,0.0,,,,2026-02-25
OBRA TPS,Unit 12,S,200.0,3.57,2.42,1081.2499999999993,879.28,,200.0,46078.81736111111,,BOILER MISC. PROBLEM,2026-02-25
OBRA TPS,Unit 13, ,200.0,3.25,3.34,991.25,742.33,,0.0,,,,2026-02-25
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3334.000000000001,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-25
OBRA TPS,Unit 15, ,660.0,7.93,12.7,2538.249999999996,1856.37,,0.0,,,,2026-02-25
PANKI TPS EXT,,,660.0,7.36,8.01,2357.000000000003,1933.06,11.0,0.0,,,,2026-02-25
PANKI TPS EXT,Unit 1,*,660.0,7.36,8.01,2357.000000000003,1933.06,,0.0,46078.00347222222,25/02/2026 05:02:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-02-25
PARICHHA TPS,,,920.0,12.190000000000001,3.03,5002.749999999995,4141.11,17.0,710.0,,,,2026-02-25
PARICHHA TPS,Unit 3, ,210.0,3.79,3.03,1148.749999999999,918.75,,0.0,,,,2026-02-25
PARICHHA TPS,Unit 4,P,210.0,3.79,0.0,1148.749999999999,925.14,,210.0,46073.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-25
PARICHHA TPS,Unit 5,S,250.0,4.61,0.0,1396.2499999999975,1200.08,,250.0,46077.833333333336,,WATER WALL TUBE LEAKAGE,2026-02-25
