name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PONG H P S,,,396.0,3.48,6.69,543.1200000000003,614.88,,66.0,,,,2018-10-19
SAINJ HPS,,,100.0,0.26,1.22,213.93999999999983,335.15999999999997,,50.0,,,,2018-10-19
SANJAY  HPS,,,120.0,1.13,1.33,365.4699999999999,457.58,,0.0,,,,2018-10-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.31,574.139999999999,519.79,,192.0,,,,2018-10-19
BASPA  HPS,,,300.0,2.58,2.17,1018.0200000000008,1076.0500000000002,,0.0,,,,2018-10-19
BUDHIL HPS,,,70.0,0.35,0.54,220.6499999999999,247.79,,70.0,,,,2018-10-19
CHANJU-I HPS ,,,36.0,0.26,0.32,95.9400000000001,110.62,,0.0,,,,2018-10-19
KARCHAM WANGTOO HPS,,,1000.0,7.58,7.59,3443.0199999999986,3293.8199999999997,,0.0,,,,2018-10-19
MALANA  HPS,,,86.0,0.65,0.62,295.34999999999957,263.69,,0.0,,,,2018-10-19
MALANA-II  HPS,,,100.0,0.81,0.63,299.39000000000004,306.35,,0.0,,,,2018-10-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.28,,180.0,,,,2018-10-19
CHAMERA- I  HPS,,,540.0,3.55,5.2,1972.4499999999991,1812.25,,0.0,,,,2018-10-19
CHAMERA- II  HPS,,,300.0,2.77,3.61,1191.6299999999997,1152.41,,0.0,,,,2018-10-19
CHAMERA-III HPS,,,231.0,2.29,2.49,852.5099999999993,839.69,,77.0,,,,2018-10-19
KOLDAM,,,800.0,5.16,5.2700000000000005,2568.0399999999972,2466.15,,0.0,,,,2018-10-19
NATHPA JHAKRI HPS,,,1500.0,15.0,13.41,5295.0,5222.32,,0.0,,,,2018-10-19
PARBATI-II HPS,,,0.0,0.81,0.0,130.39000000000004,0.0,,0.0,,,,2018-10-19
PARBATI-III HPS,,,520.0,1.06,1.27,556.139999999999,555.92,,130.0,,,,2018-10-19
RAMPUR HPS,,,412.02000000000004,4.32,3.8499999999999996,1416.0799999999988,1464.08,,0.0,,,,2018-10-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
BAGLIHAR  HPS,,,450.0,6.06,7.2,1861.139999999999,1550.5199999999998,,0.0,,,,2018-10-19
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,1909.55,,150.0,,,,2018-10-19
LOWER JHELUM  HPS,,,105.0,0.65,1.16,357.34999999999957,348.7,,0.0,,,,2018-10-19
UPPER SINDH-II HPS,,,105.0,0.97,0.35,238.42999999999998,251.23,,0.0,,,,2018-10-19
CHUTAK HPS,,,44.0,0.1,0.2,19.900000000000027,25.45,,22.0,,,,2018-10-19
DULHASTI  HPS,,,390.0,6.9,6.57,1615.1000000000017,1674.28,,0.0,,,,2018-10-19
KISHANGANGA HPS,,,330.0,1.94,1.99,697.860000000001,368.01,,330.0,,,,2018-10-19
NIMMO BAZGO HPS,,,45.0,0.23,0.33,38.36999999999994,46.56,,15.0,,,,2018-10-19
SALAL  HPS,,,690.0,6.87,5.9,2626.529999999998,2595.21,,230.0,,,,2018-10-19
SEWA-II  HPS,,,120.0,0.68,0.71,386.92000000000013,271.43,,0.0,,,,2018-10-19
URI-I HPS,,,480.0,3.68,5.29,1872.9200000000012,1933.1,,480.0,,,,2018-10-19
URI-II HPS,,,240.0,1.58,2.82,875.0200000000008,980.58,,60.0,,,,2018-10-19
GH TPS (LEH.MOH.),,,920.0,5.99,0.0,1678.809999999999,1759.75,,920.0,,,,2018-10-19
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,388.09999999999957,390.32,,210.0,43386.79861111111,,RSD/LOW SCHEDULE,2018-10-19
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,388.09999999999957,367.53,,210.0,43386.29722222222,,RSD/LOW SCHEDULE,2018-10-19
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,459.0,554.0,,250.0,43386.089583333334,,RSD/LOW SCHEDULE,2018-10-19
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,443.60999999999996,447.9,,250.0,43365.79513888889,,RSD/LOW SCHEDULE,2018-10-19
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
ROPAR TPS,,,840.0,7.13,0.0,1873.4699999999998,1460.32,,840.0,,,,2018-10-19
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,442.60999999999996,388.67,,210.0,43391.836805555555,,RSD/LOW SCHEDULE,2018-10-19
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,503.87999999999965,291.2,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-10-19
ROPAR TPS,Unit 5,S,210.0,0.0,0.0,437.0,438.18,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-19
ROPAR TPS,Unit 6,S,210.0,2.42,0.0,489.9800000000003,342.27,,210.0,43386.31597222222,,RSD/LOW SCHEDULE,2018-10-19
ANANDPUR SAHIB HPS,,,134.0,1.42,0.0,456.9800000000003,326.49999999999994,,100.5,,,,2018-10-19
GANGUWAL  HPS,,,77.65,0.97,1.79,253.42999999999998,335.5,,0.0,,,,2018-10-19
KOTLA  HPS,,,77.65,1.06,1.7999999999999998,255.14000000000004,342.52,,0.0,,,,2018-10-19
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.07,516.1199999999998,522.92,,19.5,,,,2018-10-19
RANJIT SAGAR  HPS,,,600.0,3.1,4.26,1087.8999999999983,843.29,,0.0,,,,2018-10-19
SHANAN  HPS,,,110.0,0.81,1.38,398.39000000000004,355.53999999999996,,0.0,,,,2018-10-19
GOINDWAL SAHIB TPP,,,540.0,5.74,4.33,1163.0600000000002,1099.85,,270.0,,,,2018-10-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.87,0.0,581.5300000000001,436.85,,270.0,43385.038194444445,,COAL SHORTAGE,2018-10-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,4.33,581.5300000000001,663.0,,0.0,,,,2018-10-19
RAJPURA TPP,,,1400.0,28.61,33.08,5784.590000000002,5339.1,,0.0,,,,2018-10-19
RAJPURA TPP,Unit 1, ,700.0,14.9,16.52,3016.1000000000017,2701.39,,0.0,,,,2018-10-19
RAJPURA TPP,Unit 2, ,700.0,13.71,16.56,2768.4900000000007,2637.71,,0.0,,,,2018-10-19
TALWANDI SABO TPP,,,1980.0,30.64,41.64,6192.159999999997,6124.8099999999995,,0.0,,,,2018-10-19
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,14.64,2059.610000000001,2155.52,,0.0,,,,2018-10-19
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,14.83,2139.0199999999986,2096.93,,0.0,,,,2018-10-19
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.17,1993.529999999998,1872.36,,0.0,,,,2018-10-19
CHHABRA TPP,,,1660.0,38.730000000000004,32.62,5585.869999999999,4942.87,,660.0,,,,2018-10-19
CHHABRA TPP,Unit 1, ,250.0,4.65,5.77,843.3499999999996,1116.0,,0.0,,,,2018-10-19
CHHABRA TPP,Unit 2, ,250.0,4.65,5.86,843.3499999999996,826.65,,0.0,,,,2018-10-19
CHHABRA TPP,Unit 3, ,250.0,4.65,5.66,843.3499999999996,1055.52,,0.0,,,,2018-10-19
CHHABRA TPP,Unit 4, ,250.0,4.94,5.7,795.860000000001,854.12,,0.0,,,,2018-10-19
CHHABRA TPP,Unit 5,*,660.0,11.61,9.63,2103.5899999999992,1090.58,,660.0,43392.643055555556,43392.92222222222,I.D. FANS PROBLEM,2018-10-19
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,156.37,0.0,,0.0,,,,2018-10-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-10-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-10-19
KALISINDH TPS,,,1200.0,20.38,12.34,3671.220000000002,2272.11,,600.0,,,,2018-10-19
KALISINDH TPS,Unit 1, ,600.0,10.19,12.34,1835.610000000001,2187.0,,0.0,,,,2018-10-19
KALISINDH TPS,Unit 2,L,600.0,10.19,0.0,1835.610000000001,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-10-19
KOTA TPS,,,1240.0,21.09,21.35,3801.7099999999996,4366.030000000001,,110.0,,,,2018-10-19
KOTA TPS,Unit 1,L,110.0,1.42,0.0,265.97999999999996,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-10-19
KOTA TPS,Unit 2, ,110.0,1.42,2.14,265.97999999999996,390.1,,0.0,,,,2018-10-19
KOTA TPS,Unit 3, ,210.0,3.77,2.14,631.6299999999997,720.91,,0.0,,,,2018-10-19
KOTA TPS,Unit 4, ,210.0,3.65,3.97,658.3499999999996,729.62,,0.0,,,,2018-10-19
KOTA TPS,Unit 5, ,210.0,3.61,4.46,658.5900000000003,759.07,,0.0,,,,2018-10-19
KOTA TPS,Unit 6, ,195.0,3.61,4.27,660.5900000000003,771.86,,0.0,,,,2018-10-19
KOTA TPS,Unit 7, ,195.0,3.61,4.37,660.5900000000003,873.25,,0.0,,,,2018-10-19
SURATGARH TPS,,,1500.0,24.43,29.1,4116.410000000005,4444.4400000000005,8.0,0.0,,,,2018-10-19
SURATGARH TPS,Unit 1, ,250.0,3.19,4.98,579.8500000000008,779.91,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 2, ,250.0,3.19,4.83,579.610000000001,703.1,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 3, ,250.0,3.19,4.89,579.610000000001,704.12,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 4, ,250.0,3.19,4.78,579.610000000001,816.36,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 5, ,250.0,3.0,4.76,611.0,764.48,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 6, ,250.0,3.19,4.86,579.610000000001,676.47,,0.0,,,,2018-10-19
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,607.1200000000003,0.0,,0.0,,,unit not yet commissioned,2018-10-19
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-10-19
DHOLPUR CCPP,,,330.0,0.42,0.0,241.98000000000002,19.31,,330.0,,,,2018-10-19
RAMGARH CCPP,,,273.8,3.94,2.29,748.8599999999997,680.0100000000001,,40.5,,,,2018-10-19
JAWAHAR SAGAR  HPS,,,99.0,0.65,0.76,24.349999999999984,41.120000000000005,,0.0,,,,2018-10-19
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,28.0,3.4000000000000004,,95.0,,,,2018-10-19
R P SAGAR  HPS,,,172.0,1.42,0.9199999999999999,26.98000000000001,7.590000000000001,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,,,1080.0,17.06,23.89,3678.6200000000003,3961.1700000000005,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.96,463.87999999999965,527.08,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.32,2.97,436.07999999999987,406.96,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.96,436.85000000000025,499.18,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.99,454.65000000000043,542.26,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.99,504.34999999999957,500.82,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,3.0,435.65000000000043,464.47,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,3.03,482.87999999999965,503.26,,0.0,,,,2018-10-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.99,464.2800000000002,517.14,,0.0,,,,2018-10-19
KAWAI TPS,,,1320.0,23.29,27.240000000000002,4254.509999999999,3594.91,1.0,0.0,,,,2018-10-19
KAWAI TPS,Unit 1, ,660.0,12.19,13.71,2012.610000000001,2137.67,,0.0,,,,2018-10-19
KAWAI TPS,Unit 2, ,660.0,11.1,13.53,2241.8999999999983,1457.24,,0.0,,,,2018-10-19
BARSINGSAR LIGNITE,,,250.0,4.46,5.84,767.7400000000007,657.87,,0.0,,,,2018-10-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.02,384.37000000000035,365.12,,0.0,,,,2018-10-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.82,383.37000000000035,292.75,,0.0,,,,2018-10-19
ANTA CCPP,,,419.33,1.51,0.0,365.35,238.43,,419.33,,,,2018-10-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-10-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-10-19
RAJASTHAN  A.P.S.,,,1080.0,17.18,20.48,3941.720000000001,4448.71,,220.0,,,,2018-10-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.1,600.9600000000006,460.61,,0.0,,,,2018-10-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.38,0.0,704.52,976.06,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-10-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.2,907.1200000000003,1022.04,,0.0,,,,2018-10-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.6,822.0,876.56,,0.0,,,,2018-10-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.58,907.1200000000003,1113.44,,0.0,,,,2018-10-19
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.42,553.6299999999997,563.93,,240.0,,,,2018-10-19
CHILLA  HPS,,,144.0,2.42,2.19,415.9800000000003,356.92,,0.0,,,,2018-10-19
DHAKRANI  HPS,,,33.75,0.29,0.56,82.51000000000012,95.93,,11.25,,,,2018-10-19
DHALIPUR  HPS,,,51.0,0.52,0.85,118.87999999999992,143.17,,34.0,,,,2018-10-19
KHATIMA  HPS,,,41.400000000000006,0.58,0.72,124.01999999999997,154.28,,0.0,,,,2018-10-19
KHODRI  HPS,,,120.0,0.87,1.19,248.5300000000001,250.94,,120.0,,,,2018-10-19
KULHAL  HPS,,,30.0,0.32,0.58,85.07999999999987,91.58,,20.0,,,,2018-10-19
MANERI BHALI - I  HPS,,,90.0,1.68,1.89,245.92000000000013,287.69,,0.0,,,,2018-10-19
MANERI BHALI - II  HPS,,,304.0,3.23,2.97,921.3700000000003,1032.15,,0.0,,,,2018-10-19
RAMGANGA  HPS,,,198.0,0.13,0.0,80.46999999999991,52.44,,66.0,,,,2018-10-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
GAMA CCPP,,,225.0,1.9,2.37,387.09999999999957,238.7,,0.0,,,,2018-10-19
KASHIPUR CCPP,,,225.0,2.74,4.72,553.0600000000002,448.69,,0.0,,,,2018-10-19
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-10-19
SRINAGAR HPS,,,330.0,3.23,3.45,1008.3700000000003,1082.28,,0.0,,,,2018-10-19
VISHNU PRAYAG  HPS,,,400.0,4.52,4.37,1358.8799999999997,1580.95,,0.0,,,,2018-10-19
DHAULI GANGA  HPS,,,280.0,3.55,2.56,877.4499999999991,889.8199999999999,,210.0,,,,2018-10-19
KOTESHWAR HPS,,,400.0,2.35,1.71,663.6500000000004,758.52,,0.0,,,,2018-10-19
TANAKPUR  HPS,,,94.19999999999999,1.68,1.73,318.92000000000013,309.98,,31.4,,,,2018-10-19
TEHRI ST-1  HPS,,,1000.0,6.81,5.4799999999999995,1534.389999999999,1875.2799999999997,,0.0,,,,2018-10-19
ANPARA TPS,,,2630.0,56.14,42.98,11053.239999999998,10937.18,,500.0,,,,2018-10-19
ANPARA TPS,Unit 1, ,210.0,4.26,4.64,659.9399999999998,786.82,,0.0,,,,2018-10-19
ANPARA TPS,Unit 2, ,210.0,4.65,3.98,931.3499999999996,799.36,,0.0,,,,2018-10-19
ANPARA TPS,Unit 3, ,210.0,4.69,4.44,847.69,828.03,,0.0,,,,2018-10-19
ANPARA TPS,Unit 4, ,500.0,11.03,11.94,2246.570000000004,2198.07,,0.0,,,,2018-10-19
ANPARA TPS,Unit 5, ,500.0,9.58,10.22,1937.0199999999986,1935.12,,0.0,,,,2018-10-19
ANPARA TPS,Unit 6,S,500.0,10.77,0.0,2175.6299999999997,2212.8,,500.0,43391.197916666664,,BOILER MISC. PROBLEM,2018-10-19
ANPARA TPS,Unit 7,*,500.0,11.16,7.76,2255.0399999999972,2176.98,,0.0,43389.64236111111,43392.21805555555,WATER WALL TUBE LEAKAGE,2018-10-19
HARDUAGANJ TPS,,,605.0,10.49,8.3,2120.3100000000004,1834.43,,605.0,,,,2018-10-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,2.41,0.0,177.3,,105.0,43382.36319444444,,VARIOUS STEAM LEAKAGES,2018-10-19
HARDUAGANJ TPS,Unit 8,P,250.0,5.26,0.0,1064.9399999999998,786.89,,250.0,43376.02361111111,,UNSCHEDULED ANNUAL MAINTENACE,2018-10-19
HARDUAGANJ TPS,Unit 9,L,250.0,5.23,5.89,1055.3700000000003,870.24,,250.0,43353.44375,,WATER WALL TUBE LEAKAGE,2018-10-19
OBRA TPS,,,1094.0,10.190000000000001,0.0,2339.6300000000006,2226.85,,1094.0,,,,2018-10-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-10-19
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-10-19
OBRA TPS,Unit 9,S,200.0,3.45,0.0,698.5500000000009,741.55,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-19
OBRA TPS,Unit 10,S,200.0,0.0,0.0,681.0199999999993,730.79,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-19
OBRA TPS,Unit 11,S,200.0,3.45,0.0,698.5500000000009,748.51,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-10-19
OBRA TPS,Unit 12,S,200.0,3.29,0.0,261.5099999999999,6.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-10-19
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-10-19
PARICHHA TPS,,,1140.0,14.67,20.82,3693.729999999999,3002.0,,110.0,,,,2018-10-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-10-19
PARICHHA TPS,Unit 2, ,110.0,0.0,1.81,0.0,137.23,,0.0,,,,2018-10-19
PARICHHA TPS,Unit 3, ,210.0,4.77,4.62,820.6299999999997,608.15,,0.0,,,,2018-10-19
PARICHHA TPS,Unit 4, ,210.0,0.0,4.69,873.0,635.21,,0.0,,,,2018-10-19
PARICHHA TPS,Unit 5, ,250.0,4.9,4.88,990.0999999999996,825.37,,0.0,,,,2018-10-19
PARICHHA TPS,Unit 6, ,250.0,5.0,4.82,1010.0,796.04,,0.0,,,,2018-10-19
KHARA  HPS,,,72.0,0.97,1.37,206.42999999999998,168.64,,24.0,,,,2018-10-19
MATATILA  HPS,,,30.599999999999998,0.29,0.63,29.509999999999984,32.29,,0.0,,,,2018-10-19
OBRA  HPS,,,99.0,0.65,1.01,114.35000000000011,96.0,,0.0,,,,2018-10-19
RIHAND  HPS,,,300.0,1.87,2.4,330.5300000000001,226.54,,0.0,,,,2018-10-19
ANPARA C TPS,,,1200.0,10.97,28.189999999999998,4405.429999999997,4650.96,,0.0,,,,2018-10-19
ANPARA C TPS,Unit 1, ,600.0,0.0,14.07,2193.0,2383.64,,0.0,,,,2018-10-19
ANPARA C TPS,Unit 2, ,600.0,10.97,14.12,2212.429999999997,2267.32,,0.0,,,,2018-10-19
BARKHERA TPS,,,90.0,0.0,1.23,200.0,145.29000000000002,,0.0,,,,2018-10-19
BARKHERA TPS,Unit 1, ,45.0,0.0,0.61,100.0,72.56,,0.0,,,,2018-10-19
BARKHERA TPS,Unit 2, ,45.0,0.0,0.62,100.0,72.73,,0.0,,,,2018-10-19
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,138.22,,90.0,,,,2018-10-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,69.61,,45.0,43386.99930555555,,COAL SHORTAGE,2018-10-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,68.61,,45.0,43386.9875,,COAL SHORTAGE,2018-10-19
KUNDARKI TPS,,,90.0,0.0,1.26,200.0,200.32,,0.0,,,,2018-10-19
