name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,27.29,17.83,2367.540000000002,1824.42,74.0,500.0,,,,2025-06-26
INDIRA GANDHI STPP,Unit 1, ,500.0,8.73,8.89,755.9800000000005,598.38,,0.0,,,,2025-06-26
INDIRA GANDHI STPP,Unit 2,S,500.0,9.23,0.0,800.9800000000005,540.39,,500.0,45828.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
INDIRA GANDHI STPP,Unit 3, ,500.0,9.33,8.94,810.5800000000011,685.65,,0.0,,,,2025-06-26
FARIDABAD CCPP,,,431.59,0.63,0.63,55.379999999999974,92.11,,293.83,,,,2025-06-26
BASSI  HPS,,,66.0,1.3,1.5499999999999998,102.79999999999993,111.63,,0.0,,,,2025-06-26
GIRI BATA HPS,,,60.0,0.4,0.45999999999999996,25.399999999999967,20.16,,0.0,,,,2025-06-26
KASHANG INTEGRATED HEP,,,195.0,1.07,1.79,57.82000000000001,86.25,,65.0,,,,2025-06-26
LARJI  HPS,,,126.0,3.0,2.1399999999999997,180.0,176.26,,42.0,,,,2025-06-26
SAINJ HPS,,,100.0,2.17,0.0,112.42000000000004,107.15,,0.0,,,,2025-06-26
SANJAY HPS,,,120.0,2.6,21.07,162.59999999999985,185.69,,0.0,,,,2025-06-26
SAWRA KUDDU HPS,,,111.0,0.93,1.24,69.18000000000004,58.32,,0.0,,,,2025-06-26
SHANAN HPS,,,110.0,2.33,2.63,170.5800000000002,175.09,,0.0,,,,2025-06-26
UHL-III HPS,,,99.99,1.83,1.23,157.58000000000018,88.62,,0.0,,,,2025-06-26
ALLAIN DUHANGAN  HPS,,,192.0,3.33,4.609999999999999,179.58000000000018,195.82,,0.0,,,,2025-06-26
BAJOLI HOLI HPS,,,180.0,4.4,4.77,257.40000000000015,277.98,,60.0,,,,2025-06-26
BASPA  HPS,,,300.0,6.73,7.92,331.9800000000001,387.18,,0.0,,,,2025-06-26
BUDHIL HPS,,,70.0,1.4,1.8599999999999999,79.40000000000003,91.9,,0.0,,,,2025-06-26
CHANJU-I HPS ,,,36.0,0.73,0.9299999999999999,43.979999999999954,52.129999999999995,,0.0,,,,2025-06-26
KARCHAM WANGTOO HPS,,,1045.0,21.47,26.96,1092.2200000000007,1400.8,,0.0,,,,2025-06-26
KUTEHR HPS,,,,4.1,0.0,106.59999999999995,0.0,,0.0,,,,2025-06-26
MALANA  HPS,,,86.0,1.37,0.56,77.62,87.87,,0.0,,,,2025-06-26
MALANA-II  HPS,,,100.0,1.7,0.0,85.20000000000007,0.0,,50.0,,,,2025-06-26
SORANG HPS,,,100.0,1.63,2.55,103.3799999999999,113.19,,0.0,,,,2025-06-26
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
BAIRA SIUL  HPS,,,180.0,3.13,2.5199999999999996,224.37999999999988,251.02,,60.0,,,,2025-06-26
BHAKRA LEFT HPS,,,630.0,5.5,9.31,410.0,520.03,,0.0,,,,2025-06-26
BHAKRA RIGHT HPS,,,785.0,6.83,12.299999999999999,510.5799999999996,587.06,,0.0,,,,2025-06-26
CHAMERA-I HPS,,,540.0,9.8,11.79,707.7999999999992,699.3299999999999,,0.0,,,,2025-06-26
CHAMERA-II HPS,,,300.0,6.37,7.210000000000001,434.6200000000001,479.21000000000004,,100.0,,,,2025-06-26
CHAMERA-III HPS,,,231.0,5.07,5.54,342.8199999999998,341.90000000000003,,154.0,,,,2025-06-26
DEHAR HPS,,,990.0,11.93,4.66,832.1799999999987,855.35,,165.0,,,,2025-06-26
KOLDAM,,,800.0,17.67,20.959999999999997,918.419999999999,955.9399999999999,,0.0,,,,2025-06-26
NATHPA JHAKRI HPS,,,1500.0,33.7,39.33,1832.2000000000012,2302.38,,500.0,,,,2025-06-26
PARBATI-II HPS,,,800.0,13.5,0.0,690.0,817.3100000000001,,800.0,,,,2025-06-26
PARBATI-III HPS,,,520.0,7.53,0.0,443.77999999999935,454.89,,520.0,,,,2025-06-26
PONG HPS,,,396.0,3.67,3.0700000000000003,140.42,156.21,,0.0,,,,2025-06-26
RAMPUR HPS,,,412.02000000000004,9.57,10.84,520.8199999999998,650.22,,137.34,,,,2025-06-26
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
BAGLIHAR  HPS,,,450.0,10.13,10.79,786.3799999999999,823.1600000000001,,0.0,,,,2025-06-26
BAGLIHAR II  HPS,,,450.0,11.17,10.79,591.42,528.74,,150.0,,,,2025-06-26
LOWER JHELUM  HPS,,,105.0,2.07,2.01,163.81999999999982,176.89000000000001,,35.0,,,,2025-06-26
UPPER SINDH-II HPS,,,105.0,0.8,0.0,54.799999999999926,32.84,,0.0,,,,2025-06-26
DULHASTI  HPS,,,390.0,8.93,6.1899999999999995,666.1799999999992,734.8199999999999,,130.0,,,,2025-06-26
KISHANGANGA HPS,,,330.0,5.6,7.99,445.6000000000006,671.6,,110.0,,,,2025-06-26
SALAL HPS,,,690.0,16.17,16.55,1132.4199999999996,1070.71,,115.0,,,,2025-06-26
SEWA-II HPS,,,120.0,1.77,1.7799999999999998,194.02000000000027,109.84,,40.0,,,,2025-06-26
URI-I HPS,,,480.0,11.07,9.06,983.8200000000013,905.54,,0.0,,,,2025-06-26
URI-II HPS,,,240.0,5.5,5.0,487.0,484.17999999999995,,60.0,,,,2025-06-26
CHUTAK HPS,,,44.0,1.0,1.07,57.0,66.91,,44.0,,,,2025-06-26
NIMMO BAZGO HPS,,,45.0,0.8,1.0299999999999998,46.799999999999955,54.089999999999996,,45.0,,,,2025-06-26
GH TPS (LEH.MOH.),,,920.0,13.530000000000001,20.54,1176.7799999999993,1408.3200000000002,23.0,0.0,,,,2025-06-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.7,388.1800000000002,295.11,,0.0,,,,2025-06-26
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.64,0.0,325.59,,0.0,,,,2025-06-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.4,5.61,381.3999999999994,392.01,,0.0,,,,2025-06-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.7,5.59,407.1999999999997,395.61,,0.0,,,,2025-06-26
GOINDWAL SAHIB TPP,,,540.0,9.54,10.5,828.039999999999,584.46,28.0,0.0,,,,2025-06-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.77,5.23,414.0199999999995,403.5,,0.0,,,,2025-06-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.77,5.27,414.0199999999995,180.96,,0.0,,,,2025-06-26
ROPAR TPS,,,840.0,13.799999999999999,15.659999999999998,1202.8000000000006,1287.6100000000001,47.0,0.0,,,,2025-06-26
ROPAR TPS,Unit 3, ,210.0,3.57,4.03,312.8199999999998,346.41,,0.0,,,,2025-06-26
ROPAR TPS,Unit 4, ,210.0,3.3,4.1,288.8000000000003,281.52,,0.0,,,,2025-06-26
ROPAR TPS,Unit 5, ,210.0,3.6,3.85,313.6000000000003,311.89,,0.0,,,,2025-06-26
ROPAR TPS,Unit 6,*,210.0,3.33,3.68,287.58000000000004,347.79,,0.0,45834.01111111111,26/06/2025 03:02:41,P.A. FANS PROBLEM,2025-06-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,1.36,61.0,69.61,,0.0,,,,2025-06-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,1.4100000000000001,61.0,71.0,,0.0,,,,2025-06-26
MUKERIAN-I HPS,,,45.0,0.43,3.48,24.179999999999993,122.72999999999999,,0.0,,,,2025-06-26
MUKERIAN-II HPS,,,45.0,0.43,0.0,24.179999999999993,6.69,,0.0,,,,2025-06-26
MUKERIAN-III HPS,,,58.5,0.5,0.0,30.0,8.23,,0.0,,,,2025-06-26
MUKERIAN-IV HPS,,,58.5,0.5,0.0,30.0,8.26,,0.0,,,,2025-06-26
RANJIT SAGAR HPS,,,600.0,5.67,7.740000000000001,337.4200000000001,258.6,,0.0,,,,2025-06-26
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
RAJPURA TPP,,,1400.0,30.46,29.15,2642.960000000001,2434.95,28.0,0.0,,,,2025-06-26
RAJPURA TPP,Unit 1, ,700.0,15.23,13.56,1320.9800000000005,1228.92,,0.0,,,,2025-06-26
RAJPURA TPP,Unit 2, ,700.0,15.23,15.59,1321.9800000000005,1206.03,,0.0,,,,2025-06-26
TALWANDI SABO TPP,,,1980.0,39.64,24.939999999999998,3473.6399999999985,2801.19,27.0,660.0,,,,2025-06-26
TALWANDI SABO TPP,Unit 1,S,660.0,13.67,0.0,1222.4200000000005,928.87,,660.0,45833.59305555555,,ABNORMAL SOUND,2025-06-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,12.43,1054.4199999999992,867.73,,0.0,,,,2025-06-26
TALWANDI SABO TPP,Unit 3, ,660.0,13.8,12.51,1196.7999999999988,1004.59,,0.0,,,,2025-06-26
GANGUWAL  HPS,,,77.65,1.4,1.7599999999999998,118.40000000000015,123.58,,0.0,,,,2025-06-26
KOTLA  HPS,,,77.65,1.4,1.7600000000000002,118.40000000000015,123.79,,0.0,,,,2025-06-26
RAJASTHAN,,,,,,,,,,,,,2025-06-26
CHHABRA-II TPP,,,1320.0,27.04,18.3,2419.0400000000004,1356.53,38.0,0.0,,,,2025-06-26
CHHABRA-II TPP,Unit 5, ,660.0,13.57,7.2,1212.8199999999997,1019.73,,0.0,,,,2025-06-26
CHHABRA-II TPP,Unit 6, ,660.0,13.47,11.1,1206.2200000000007,336.8,,0.0,,,,2025-06-26
CHHABRA-I PH-1 TPP,,,500.0,10.5,4.58,917.0,771.64,40.0,250.0,,,,2025-06-26
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.2,0.0,451.1999999999997,373.53,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-06-26
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.3,4.58,465.8000000000003,398.11,,0.0,,,,2025-06-26
CHHABRA-I PH-2 TPP,,,500.0,10.54,9.28,690.0399999999997,851.91,25.0,0.0,,,,2025-06-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.77,467.0199999999995,435.21,,0.0,,,,2025-06-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.51,223.02000000000015,416.7,,0.0,,,,2025-06-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-26
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-26
KALISINDH TPS,,,1200.0,23.0,7.98,1893.0,1827.17,34.0,600.0,,,,2025-06-26
KALISINDH TPS,Unit 1, ,600.0,11.57,7.98,1034.8200000000013,952.78,,0.0,,,,2025-06-26
KALISINDH TPS,Unit 2,P,600.0,11.43,0.0,858.1799999999987,874.39,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-06-26
KOTA TPS,,,1240.0,25.940000000000005,5.460000000000001,2266.439999999999,1736.0600000000002,46.0,1045.0,,,,2025-06-26
KOTA TPS,Unit 1,S,110.0,2.07,0.0,184.81999999999982,134.8,,110.0,45827.32638888889,,P.A. FANS PROBLEM,2025-06-26
KOTA TPS,Unit 2,*,110.0,2.17,0.29,194.41999999999967,126.56,,110.0,45828.95486111111,26/06/2025 18:36:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
KOTA TPS,Unit 3,*,210.0,4.4,0.01,380.3999999999994,321.68,,210.0,45834.65833333333,26/06/2025 23:50:00,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2025-06-26
KOTA TPS,Unit 4,S,210.0,4.33,0.0,386.5799999999996,288.69,,210.0,45828.34861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
KOTA TPS,Unit 5,*,210.0,4.47,1.09,386.2200000000007,312.18,,210.0,45828.96875,26/06/2025 16:06:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
KOTA TPS,Unit 6,L,195.0,4.33,0.0,372.5799999999996,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-26
KOTA TPS,Unit 7, ,195.0,4.17,4.07,361.4200000000004,345.21,,0.0,,,,2025-06-26
SURATGARH STPS,,,1320.0,11.97,22.16,1655.2200000000007,1818.58,44.0,0.0,,,,2025-06-26
SURATGARH STPS,Unit 7, ,660.0,0.0,11.2,615.0,841.94,,0.0,,,,2025-06-26
SURATGARH STPS,Unit 8, ,660.0,11.97,10.96,1040.2200000000007,976.64,,0.0,,,,2025-06-26
SURATGARH TPS,,,1500.0,24.64,4.43,2054.639999999999,1277.3100000000002,43.0,1250.0,,,,2025-06-26
SURATGARH TPS,Unit 1,S,250.0,4.37,0.0,379.6200000000001,221.25,,250.0,45827.86111111111,,RSD/LOW SCHEDULE,2025-06-26
SURATGARH TPS,Unit 2, ,250.0,4.37,4.43,379.6200000000001,330.92,,0.0,,,,2025-06-26
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,349.77999999999935,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-26
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,353.8199999999998,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-26
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,325.01999999999975,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-26
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,266.78,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-26
DHOLPUR CCPP,,,330.0,0.51,0.0,42.25999999999999,4.74,,330.0,,,,2025-06-26
RAMGARH CCPP,,,273.5,2.19,1.73,188.93999999999994,134.7,,163.0,,,,2025-06-26
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.55,0.0,14.61,,0.0,,,,2025-06-26
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-26
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-26
R P SAGAR  HPS,,,172.0,0.0,1.9,0.0,16.63,,43.0,,,,2025-06-26
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,24.86,2457.1799999999985,2047.63,23.0,0.0,,,,2025-06-26
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,12.33,1195.5799999999997,962.17,,0.0,,,,2025-06-26
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,12.53,1261.5999999999988,1085.46,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,20.84,1875.860000000002,1524.2800000000002,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.9,229.58000000000033,226.49,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.58,227.8000000000003,202.97,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.83,216.92000000000002,153.6,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.98,215.8000000000003,195.45,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.07,252.58000000000033,229.35,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.8,2.12,250.8000000000003,171.12,,0.0,45834.88263888889,,BOILER MISC. PROBLEM,2025-06-26
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.49,254.58000000000033,179.44,,0.0,,,,2025-06-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.87,227.8000000000003,165.86,,0.0,,,,2025-06-26
SHREE CEMENT LTD TPS,,,300.0,4.06,4.79,354.56000000000006,472.47,0.0,0.0,,,,2025-06-26
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.39,177.78000000000003,232.78,,0.0,,,,2025-06-26
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.4,176.78000000000003,239.69,,0.0,,,,2025-06-26
BARSINGSAR LIGNITE,,,250.0,4.76,2.97,319.89000000000044,312.01,,125.0,,,,2025-06-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.97,203.58000000000033,253.64,,0.0,,,,2025-06-26
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,116.31000000000012,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-26
ANTA CCPP,,,419.33,1.37,1.29,111.62000000000003,119.69999999999999,,241.90999999999997,,,,2025-06-26
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-26
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.55,2956.6200000000003,2366.11,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.04,251.8000000000003,147.5,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.87,419.4200000000004,405.29,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.45,419.4200000000004,411.41,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.43,419.4200000000004,460.06,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.3,411.3799999999999,465.22,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.46,1035.1799999999987,476.63,,0.0,,,,2025-06-26
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-26
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.43,207.40000000000015,159.41,,0.0,,,,2025-06-26
CHILLA  HPS,,,144.0,2.03,1.0899999999999999,157.78000000000003,175.61,,72.0,,,,2025-06-26
DHAKRANI  HPS,,,33.75,0.33,0.53,24.579999999999956,30.23,,11.25,,,,2025-06-26
DHALIPUR  HPS,,,51.0,0.83,1.14,56.579999999999956,47.629999999999995,,34.0,,,,2025-06-26
KHATIMA  HPS,,,41.400000000000006,0.8,0.8699999999999999,54.799999999999926,53.74,,0.0,,,,2025-06-26
KHODRI  HPS,,,120.0,1.43,1.97,97.18000000000016,79.48,,0.0,,,,2025-06-26
KULHAL  HPS,,,30.0,0.5,0.65,35.0,30.830000000000002,,0.0,,,,2025-06-26
MANERI BHALI-I HPS,,,90.0,1.83,2.09,151.58000000000013,160.97,,0.0,,,,2025-06-26
MANERI BHALI-II HPS,,,304.0,5.83,7.300000000000001,339.5799999999999,378.77,,0.0,,,,2025-06-26
RAMGANGA  HPS,,,198.0,1.33,0.0,93.57999999999996,119.45,,198.0,,,,2025-06-26
VYASI HPS,,,120.0,0.67,1.14,41.420000000000044,31.17,,0.0,,,,2025-06-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
GAMA CCPP,,,225.0,1.57,1.43,135.81999999999982,96.37,,0.0,,,,2025-06-26
SRAVANTHI CCPP,,,439.0,1.8399999999999999,2.15,156.83999999999992,199.77,,0.0,,,,2025-06-26
SHRINAGAR HPS,,,330.0,5.47,8.25,266.22,316.66999999999996,,0.0,,,,2025-06-26
SINGOLI BHATWARI HPS,,,99.0,1.5,2.11,91.0,103.26,,0.0,,,,2025-06-26
VISHNU PRAYAG HPS,,,400.0,8.7,10.37,505.1999999999997,510.25,,0.0,,,,2025-06-26
DHAULI GANGA  HPS,,,280.0,5.37,6.76,304.6200000000001,267.36,,0.0,,,,2025-06-26
KOTESHWAR HPS,,,400.0,2.27,3.33,238.02000000000027,245.20000000000002,,0.0,,,,2025-06-26
NAITWAR MORI HPS,,,60.0,1.07,0.96,76.81999999999992,77.95,,0.0,,,,2025-06-26
TANAKPUR HPS,,,94.19999999999999,1.73,2.3,108.9800000000001,95.86000000000001,,0.0,,,,2025-06-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-26
TEHRI PSP,,,250.0,0.97,1.24,65.21999999999997,17.93,,0.0,,,,2025-06-26
TEHRI ST-1 HPS,,,1000.0,4.03,6.050000000000001,458.7799999999993,468.24,,0.0,,,,2025-06-26
ANPARA TPS,,,2630.0,57.59,46.75,5004.339999999999,4520.1,24.0,500.0,,,,2025-06-26
ANPARA TPS,Unit 1, ,210.0,4.5,4.14,393.0,319.29,,0.0,,,,2025-06-26
ANPARA TPS,Unit 2, ,210.0,4.5,4.08,393.0,327.36,,0.0,,,,2025-06-26
ANPARA TPS,Unit 3, ,210.0,4.57,3.61,396.8199999999998,325.54,,0.0,,,,2025-06-26
ANPARA TPS,Unit 4, ,500.0,10.63,9.98,920.3799999999999,746.55,,0.0,,,,2025-06-26
ANPARA TPS,Unit 5, ,500.0,10.93,12.01,945.1799999999987,941.81,,0.0,,,,2025-06-26
ANPARA TPS,Unit 6,*,500.0,11.23,0.93,977.9800000000005,936.83,,500.0,45831.5625,26/06/2025 19:32:00,ECONOMISER TUBE LEAKAGE,2025-06-26
ANPARA TPS,Unit 7, ,500.0,11.23,12.0,977.9800000000005,922.72,,0.0,,,,2025-06-26
HARDUAGANJ TPS,,,1265.0,18.86,11.13,1644.359999999999,1579.1100000000001,68.0,605.0,,,,2025-06-26
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,63.97999999999992,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.0,316.6000000000003,297.96,,250.0,45828.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.0,281.97999999999996,299.91,,250.0,45828.010416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,11.13,981.7999999999988,922.91,,0.0,,,,2025-06-26
JAWAHARPUR STPP,,,1320.0,18.36,0.0,1585.3600000000004,916.9,43.0,1320.0,,,,2025-06-26
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,930.9800000000005,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-26
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.0,654.3799999999999,465.64,,660.0,45828.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
OBRA TPS,,,1660.0,35.29,22.37,3055.5400000000022,2031.3,23.0,400.0,,,,2025-06-26
OBRA TPS,Unit 9, ,200.0,3.33,1.78,289.58000000000004,231.8,,0.0,,,,2025-06-26
OBRA TPS,Unit 10, ,200.0,3.23,3.71,277.9799999999999,241.59,,0.0,,,,2025-06-26
OBRA TPS,Unit 11,S,200.0,3.23,0.36,277.9799999999999,184.41,,200.0,45834.19583333333,,BOILER MISC. PROBLEM,2025-06-26
OBRA TPS,Unit 12, ,200.0,3.43,2.27,300.1800000000002,256.14,,0.0,,,,2025-06-26
OBRA TPS,Unit 13,S,200.0,3.17,0.0,274.41999999999985,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-26
OBRA TPS,Unit 14, ,660.0,10.7,14.25,929.2000000000012,923.26,,0.0,,,,2025-06-26
OBRA TPS,Unit 15, ,,8.2,0.0,706.2000000000011,0.0,,0.0,,,unit not yet commissioned,2025-06-26
PANKI TPS EXT,,,660.0,7.63,0.0,654.3799999999999,312.84,14.0,660.0,,,,2025-06-26
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,654.3799999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-26
PARICHHA TPS,,,920.0,16.64,15.83,1455.6400000000008,1296.97,23.0,0.0,,,,2025-06-26
PARICHHA TPS,Unit 3, ,210.0,3.67,3.71,319.4200000000002,307.51,,0.0,,,,2025-06-26
PARICHHA TPS,Unit 4, ,210.0,3.67,3.6,319.4200000000002,291.86,,0.0,,,,2025-06-26
PARICHHA TPS,Unit 5, ,250.0,4.47,4.27,387.2200000000007,341.59,,0.0,,,,2025-06-26
PARICHHA TPS,Unit 6, ,250.0,4.83,4.25,429.5799999999996,356.01,,0.0,,,,2025-06-26
KHARA  HPS,,,72.0,0.83,1.6400000000000001,55.579999999999956,63.730000000000004,,0.0,,,,2025-06-26
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.820000000000007,10.32,,0.0,,,,2025-06-26
OBRA  HPS,,,99.0,0.5,1.37,48.0,48.46,,66.0,,,,2025-06-26
RIHAND HPS,,,300.0,1.67,3.6199999999999997,103.42000000000004,110.82,,0.0,,,,2025-06-26
ANPARA C TPS,,,1200.0,26.24,27.72,2277.2399999999984,2127.4300000000003,14.0,0.0,,,,2025-06-26
ANPARA C TPS,Unit 1, ,600.0,13.37,13.76,1163.619999999999,999.46,,0.0,,,,2025-06-26
