name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,2,,110.00,2.10,1.82,775.00,867.10,,,,,,2018-03-31
TANDA TPS,3,,110.00,2.26,1.83,775.00,809.48,,,,,,2018-03-31
TANDA TPS,4,,110.00,2.10,1.76,775.00,857.29,,,,,,2018-03-31
UNCHAHAR TPS,1,,210.00,3.97,3.07,1340.00,1311.78,,,,,,2018-03-31
UNCHAHAR TPS,2,,210.00,3.65,3.14,1340.00,1277.83,,,,,,2018-03-31
UNCHAHAR TPS,3,,210.00,3.65,3.17,1340.00,1335.81,,,,,,2018-03-31
UNCHAHAR TPS,4,,210.00,3.97,3.03,1340.00,1417.76,,,,,,2018-03-31
UNCHAHAR TPS,5,,210.00,3.97,3.03,1340.00,1382.62,,,,,,2018-03-31
UNCHAHAR TPS,6,L,500.00,3.23,0.00,100.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-31
AURAIYA CCPP,,,663.36,2.30,0.00,802.00,376.97,663.36,,,,,2018-03-31
DADRI CCPP,,,829.78,6.18,2.89,2202.00,1628.00,439.21,,,,,2018-03-31
NARORA  A.P.S.,1,,220.00,4.52,5.21,1640.00,1836.08,,,,,,2018-03-31
NARORA  A.P.S.,2,,220.00,3.97,5.21,1455.00,1800.31,,,,,,2018-03-31
DSPM TPS,1,,250.00,5.26,5.41,1805.00,2042.50,,,,,,2018-03-31
DSPM TPS,2,,250.00,5.26,5.74,1910.00,2001.11,,,,,,2018-03-31
KORBA-II,1,L,50.00,0.74,0.00,250.00,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-03-31
KORBA-II,2,L,50.00,0.68,0.00,250.00,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-03-31
KORBA-II,3,,50.00,0.74,0.90,250.00,250.69,,,,,,2018-03-31
KORBA-II,4,,50.00,0.74,0.83,250.00,207.08,,,,,,2018-03-31
KORBA-III,1,,120.00,2.06,2.29,700.00,582.93,,,,,,2018-03-31
KORBA-III,2,,120.00,1.94,1.94,700.00,659.19,,,,,,2018-03-31
KORBA-WEST TPS,1,S,210.00,4.13,0.00,1400.00,1332.21,,210.0,30/03/2018 16:50,,REHEATER TUBE LEAKAGE,2018-03-31
KORBA-WEST TPS,2,,210.00,3.84,3.61,1400.00,1210.85,,,,,,2018-03-31
KORBA-WEST TPS,3,,210.00,3.84,4.52,1400.00,1464.62,,,,,,2018-03-31
KORBA-WEST TPS,4,,210.00,4.29,4.64,1400.00,1290.02,,,,,,2018-03-31
KORBA-WEST TPS,5,,500.00,9.32,11.35,3400.00,3986.07,,,,,,2018-03-31
MARWA TPS,1,,500.00,2.74,11.45,1000.00,2732.14,,,,,,2018-03-31
MARWA TPS,2,,500.00,8.19,11.58,3000.00,2981.74,,,,,,2018-03-31
HASDEOBANGO  HPS,,,120.00,0.32,0.08,250.00,177.99,,,,,,2018-03-31
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
AKALTARA TPS,2,S,600.00,0.00,0.00,0.00,71.08,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-03-31
AKALTARA TPS,3,,600.00,8.19,14.39,3000.00,2623.15,,,,,,2018-03-31
AKALTARA TPS,4,,600.00,8.19,14.41,3000.00,3116.13,,,,,,2018-03-31
AVANTHA BHANDAR,1,L,600.00,6.97,0.00,2500.00,572.13,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-03-31
BALCO TPS,1,,300.00,4.23,4.11,1500.00,1394.82,,,,,,2018-03-31
BALCO TPS,2,S,300.00,4.23,0.00,1500.00,918.31,,300.0,22/03/2018 07:05,"30/04/201800.00.00",COAL SHORTAGE,2018-03-31
BANDAKHAR TPP,1,,300.00,4.23,7.28,1500.00,2223.89,,,,,,2018-03-31
BARADARHA TPS,1,,600.00,8.94,9.95,3250.00,3222.69,,,,,,2018-03-31
BARADARHA TPS,2,,600.00,8.94,10.93,3250.00,3320.17,,,,,,2018-03-31
BINJKOTE TPP,1,,300.00,2.23,5.68,200.00,672.00,,,,,,2018-03-31
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-03-31
CHAKABURA TPP,2,,30.0,0.58,0.75,200.00,224.68,,,,,,2018-03-31
KASAIPALLI TPP,1,L,135.0,2.48,0.00,900.00,951.66,,135.0,01/03/2018 07:12,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-31
KASAIPALLI TPP,2,,135.0,2.68,2.31,900.00,954.07,,,,,,2018-03-31
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-03-31
NAWAPARA TPP,1,,300.0,4.23,6.74,1500.00,1389.88,,,,,,2018-03-31
NAWAPARA TPP,2,,300.0,4.45,6.92,400.00,1344.24,,,,,,2018-03-31
OP JINDAL TPS,1,,250.0,2.97,5.73,1090.00,844.63,,,,,,2018-03-31
OP JINDAL TPS,2,L,250.0,3.68,0.00,1270.00,1314.37,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-03-31
OP JINDAL TPS,3,L,250.0,3.00,0.00,1095.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-03-31
OP JINDAL TPS,4,L,250.0,2.71,0.00,915.00,800.32,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-03-31
PATHADI STAGE II,1,,0.0,5.55,0.00,500.00,0.00,,,,,unit not yet commissioned,2018-03-31
PATHADI TPP,1,,300.0,4.90,4.16,1800.00,1992.90,,,,,,2018-03-31
PATHADI TPP,2,,300.0,4.90,4.55,1800.00,2146.30,,,,,,2018-03-31
RAIKHEDA TPP,1,L,685.0,2.16,0.00,800.00,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-03-31
RAIKHEDA TPP,2,,685.0,2.16,10.18,800.00,998.05,,,,,,2018-03-31
RATIJA TPS,1,S,50.0,0.84,0.00,300.00,320.65,,50.0,30/03/2018 03:00,"31/03/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-31
RATIJA TPS,2,,50.0,0.29,1.23,100.00,422.44,,,,,,2018-03-31
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-03-31
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
SVPL TPP,1,L,63.00,0.90,0.00,300.00,27.13,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-03-31
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-03-31
TAMNAR TPP,1,L,600.00,4.23,0.00,1500.00,394.53,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-03-31
TAMNAR TPP,2,,600.00,4.23,11.69,1500.00,2051.24,,,,,,2018-03-31
TAMNAR TPP,3,*,600.00,4.23,8.68,1500.00,3713.61,,,23/03/2018 06:46,"31/03/201802.52.00",FURNACE CLINKER FORMATION,2018-03-31
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,533.41,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-03-31
UCHPINDA TPP,1,,360.00,2.55,6.11,917.00,1268.21,,,,,,2018-03-31
UCHPINDA TPP,2,L,360.00,2.52,0.00,916.00,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-03-31
UCHPINDA TPP,3,L,360.00,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-03-31
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
BHILAI TPS,1,,250.00,5.13,5.77,1873.00,2014.72,,,,,,2018-03-31
BHILAI TPS,2,,250.00,5.13,5.76,1873.00,1862.80,,,,,,2018-03-31
KORBA STPS,1,,200.00,4.52,4.85,1505.00,1322.05,,,,,,2018-03-31
KORBA STPS,2,,200.00,4.48,4.83,1505.00,1548.15,,,,,,2018-03-31
KORBA STPS,3,,200.00,4.06,4.82,1505.00,1667.61,,,,,,2018-03-31
KORBA STPS,4,,500.00,10.23,11.88,3762.00,4107.12,,,,,,2018-03-31
KORBA STPS,5,,500.00,11.19,11.95,3762.00,3747.05,,,,,,2018-03-31
KORBA STPS,6,,500.00,10.39,11.83,3762.00,4126.88,,,,,,2018-03-31
KORBA STPS,7,,500.00,11.03,11.87,3762.00,3957.87,,,,,,2018-03-31
LARA TPP,1,S,0.00,0.00,0.00,0.00,0.00,,0.0,23/03/2018 02:34,,unit not yet commissioned,2018-03-31
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
SIPAT STPS,1,,660.00,14.58,15.53,4883.00,4979.47,,,,,,2018-03-31
SIPAT STPS,2,,660.00,13.35,15.49,4883.00,5561.86,,,,,,2018-03-31
SIPAT STPS,3,,660.00,13.35,15.49,4883.00,4703.06,,,,,,2018-03-31
SIPAT STPS,4,,500.00,10.13,11.67,3676.00,4133.30,,,,,,2018-03-31
SIPAT STPS,5,,500.00,10.87,11.64,3676.00,3630.52,,,,,,2018-03-31
AKRIMOTA LIG TPS,1,,125.00,2.23,2.16,740.00,691.73,,,,,,2018-03-31
AKRIMOTA LIG TPS,2,,125.00,2.23,2.31,740.00,663.81,,,,,,2018-03-31
BHAVNAGAR CFBC TPP,1,,250.00,0.58,3.44,200.00,461.43,,,,,,2018-03-31
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-03-31
GANDHI NAGAR TPS,,,630.00,6.28,8.41,2100.00,3742.11,6,210.00,,,,2018-03-31
GANDHI NAGAR TPS,3,S,210.00,2.06,0.00,700.00,1191.91,,210.0,28/03/2018 20:17,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-03-31
GANDHI NAGAR TPS,4,,210.00,2.16,3.93,700.00,1099.95,,,,,,2018-03-31
GANDHI NAGAR TPS,5,,210.00,2.06,4.48,700.00,1450.25,,,,,,2018-03-31
KUTCH LIG. TPS,1,,70.00,1.16,1.04,400.00,312.62,,,,,,2018-03-31
KUTCH LIG. TPS,2,,70.00,1.10,1.15,400.00,359.65,,,,,,2018-03-31
KUTCH LIG. TPS,3,,75.00,1.16,0.84,400.00,331.38,,,,,,2018-03-31
KUTCH LIG. TPS,4,S,75.00,1.13,0.00,400.00,293.89,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-03-31
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-03-31
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-03-31
SIKKA REP. TPS,3,,250.00,2.94,4.43,1000.00,1383.06,,,,,,2018-03-31
SIKKA REP. TPS,4,,250.00,2.94,4.48,1000.00,1294.60,,,,,,2018-03-31
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-03-31
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-03-31
UKAI TPS,3,,200.00,2.03,3.70,700.00,1284.12,,,,,,2018-03-31
UKAI TPS,4,,200.00,2.10,3.77,700.00,1115.99,,,,,,2018-03-31
UKAI TPS,5,,210.00,1.94,3.85,700.00,1380.47,,,,,,2018-03-31
UKAI TPS,6,S,500.00,8.68,0.00,2900.00,2988.43,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-03-31
WANAKBORI TPS,1,,210.00,1.55,3.25,571.00,1046.99,,,,,,2018-03-31
WANAKBORI TPS,2,P,210.00,1.65,0.00,571.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
WANAKBORI TPS,3,,210.00,2.13,4.75,571.00,810.63,,,,,,2018-03-31
WANAKBORI TPS,4,,210.00,1.55,3.76,571.00,1248.59,,,,,,2018-03-31
WANAKBORI TPS,5,,210.00,1.65,3.85,571.00,1158.95,,,,,,2018-03-31
WANAKBORI TPS,6,,210.00,1.65,3.90,571.00,1179.30,,,,,,2018-03-31
WANAKBORI TPS,7,,210.00,1.55,4.27,571.00,1479.30,,,,,,2018-03-31
DHUVARAN CCPP,,,594.72,0.83,2.82,300.00,594.26,,,,,,2018-03-31
HAZIRA CCPP,,,156.10,0.39,0.00,120.00,2.48,,,,,,2018-03-31
HAZIRA CCPP EXT,,,351.00,0.62,0.00,225.00,193.33,351.00,,,,,2018-03-31
PIPAVAV CCPP,,,702.00,1.36,0.00,500.00,168.06,702.00,,,,,2018-03-31
UTRAN CCPP,,,374.00,0.38,1.12,200.00,257.61,374.00,,,,,2018-03-31
KADANA  HPS,,,240.00,0.23,0.14,280.00,308.79,240.00,,,,,2018-03-31
S SAROVAR CHPH  HPS,,,250.00,2.10,0.00,808.00,563.13,50.00,,,,,2018-03-31
S SAROVAR RBPH  HPS,,,1200.00,2.32,0.00,3652.00,376.61,,,,,,2018-03-31
UKAI  HPS,,,300.00,1.52,1.36,577.00,302.58,,,,,,2018-03-31
MUNDRA TPS,1,L,330.00,6.03,0.00,2100.00,1520.65,,330.0,07/01/2018 06:46,00.00.00,COAL SHORTAGE,2018-03-31
MUNDRA TPS,2,L,330.00,5.52,0.00,2000.00,1982.52,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-03-31
MUNDRA TPS,3,,330.00,5.77,4.25,2100.00,1610.70,,,,,,2018-03-31
MUNDRA TPS,4,L,330.00,5.77,0.00,2100.00,1401.63,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-03-31
MUNDRA TPS,5,L,660.00,11.81,0.00,4300.00,2132.03,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-03-31
MUNDRA TPS,6,L,660.00,13.74,0.00,4350.00,1757.13,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-03-31
MUNDRA TPS,7,L,660.00,11.81,0.00,4300.00,3705.05,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-03-31
MUNDRA TPS,8,L,660.00,12.97,0.00,4400.00,3815.91,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-03-31
MUNDRA TPS,9,L,660.00,11.94,0.00,4350.00,3973.45,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-03-31
MUNDRA UMTPP,1,,800.00,15.03,18.55,4275.00,4005.76,,,,,,2018-03-31
MUNDRA UMTPP,2,,800.00,17.68,19.27,5915.00,6421.80,,,,,,2018-03-31
MUNDRA UMTPP,3,,800.00,16.19,19.30,5675.00,5621.80,,,,,,2018-03-31
MUNDRA UMTPP,4,,800.00,13.29,19.12,4565.00,5318.59,,,,,,2018-03-31
MUNDRA UMTPP,5,L,800.00,21.74,0.00,6190.00,5100.17,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-03-31
SABARMATI (C STATION),,,60.00,0.00,0.00,0.00,0.01,2,60.0,,,,2018-03-31
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-03-31
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-03-31
SABARMATI (D-F STATIONS),1,,120.00,2.13,2.21,742.00,837.00,,,,,,2018-03-31
SABARMATI (D-F STATIONS),2,,121.00,2.29,2.70,804.00,926.76,,,,,,2018-03-31
SABARMATI (D-F STATIONS),3,,121.00,2.23,2.79,766.00,875.17,,,,,,2018-03-31
SALAYA TPP,1,L,600.00,7.65,0.00,2800.00,1786.68,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-03-31
SALAYA TPP,2,L,600.00,7.65,0.00,2800.00,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-03-31
SURAT LIG. TPS,1,,125.00,2.52,2.63,881.00,847.32,,,,,,2018-03-31
SURAT LIG. TPS,2,,125.00,2.55,2.63,856.00,739.25,,,,,,2018-03-31
SURAT LIG. TPS,3,,125.00,2.65,2.63,900.00,833.21,,,,,,2018-03-31
SURAT LIG. TPS,4,,125.00,2.65,2.63,900.00,845.61,,,,,,2018-03-31
BARODA CCPP,,,160.00,0.51,0.00,210.00,31.99,160.0,,,,,2018-03-31
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.0,,,,,2018-03-31
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.0,,,,,2018-03-31
GIPCL. GT IMP,,,0.00,0.55,0.65,180.00,196.60,,,,,,2018-03-31
PEGUTHAN CCPP,,,655.00,0.83,0.00,300.00,435.44,,,,,,2018-03-31
SUGEN CCPP,,,1147.50,11.52,19.42,4200.00,6522.35,,,,,,2018-03-31
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-03-31
GANDHAR CCPP,,,657.39,5.49,7.60,1850.00,3111.75,,,,,,2018-03-31
KAWAS CCPP,,,656.20,3.62,6.46,1270.00,2405.57,318.0,,,,,2018-03-31
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-31
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-03-31
AMARKANTAK EXT TPS,,,210.00,4.23,0.47,1500.00,1728.22,35,210.0,,,,2018-03-31
AMARKANTAK EXT TPS,3,S,210.00,4.23,0.47,1500.00,1728.22,,210.0,31/03/2018 02:14,,AIR PREHEATERS PROBLEM,2018-03-31
SANJAY GANDHI TPS,1,,210.00,2.84,4.15,900.00,1122.81,,,,,,2018-03-31
SANJAY GANDHI TPS,2,,210.00,2.48,4.14,900.00,1063.39,,,,,,2018-03-31
SANJAY GANDHI TPS,3,S,210.00,2.68,1.77,900.00,1159.86,,210.0,31/03/2018 11:17,,ECONOMISER TUBE LEAKAGE,2018-03-31
SANJAY GANDHI TPS,4,,210.00,2.48,4.16,900.00,1162.78,,,,,,2018-03-31
SANJAY GANDHI TPS,5,,500.00,10.16,11.82,3400.00,3038.38,,,,,,2018-03-31
SATPURA TPS,,,1330.00,11.87,20.39,4000.00,5018.97,4,210.0,,,,2018-03-31
SATPURA TPS,6,,200.00,0.00,3.89,0.00,559.14,,,,,,2018-03-31
SATPURA TPS,7,,210.00,0.00,3.72,0.00,308.32,,,,,,2018-03-31
SATPURA TPS,8,,210.00,1.45,3.90,500.00,813.59,,,,,,2018-03-31
SATPURA TPS,9,L,210.00,1.45,0.00,500.00,35.11,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-03-31
SATPURA TPS,10,S,250.00,4.23,3.14,1500.00,1885.84,,,31/03/2018 12:42,01/04/2018,DRUM LEVEL LOW,2018-03-31
SATPURA TPS,10,S,250.00,4.23,3.14,1500.00,1885.84,,,31/03/2018 12:42,00.00.00,DRUM LEVEL LOW,2018-03-31
SATPURA TPS,11,,250.00,4.74,5.74,1500.00,1416.97,,,,,,2018-03-31
SHRI SINGHAJI TPP,1,,600.00,8.19,10.62,3000.00,2338.75,,,,,,2018-03-31
SHRI SINGHAJI TPP,2,,600.00,8.19,10.95,3000.00,1610.31,,,,,,2018-03-31
BANSAGAR TONS-I  HPS,,,315.00,1.45,0.62,1020.00,543.88,,,,,,2018-03-31
BANSAGAR TONS-II  HPS,,,30.00,0.13,0.09,100.00,56.15,,,,,,2018-03-31
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,120.00,68.80,,,,,,2018-03-31
BARGI  HPS,,,90.00,0.65,0.18,440.00,158.73,,,,,,2018-03-31
GANDHI SAGAR  HPS,,,115.00,0.81,0.00,380.00,346.62,,,,,,2018-03-31
MADHIKHERA  HPS,,,60.00,0.19,0.00,105.00,22.48,,,,,,2018-03-31
PENCH  HPS,,,160.00,0.65,0.47,390.00,158.63,,,,,,2018-03-31
RAJGHAT  HPS,,,45.00,0.00,0.00,70.00,56.96,15.00,,,,,2018-03-31
ANUPPUR TPP,1,,600.00,9.61,8.33,3500.00,3262.03,,,,,,2018-03-31
ANUPPUR TPP,2,,600.00,2.74,8.48,1000.00,2963.01,,,,,,2018-03-31
BINA TPS,1,,250.00,2.74,4.15,1000.00,1369.06,,,,,,2018-03-31
BINA TPS,2,,250.00,2.74,4.17,1000.00,1103.93,,,,,,2018-03-31
MAHAN TPP,1,,600.00,7.65,6.10,2800.00,2933.96,,,,,,2018-03-31
MAHAN TPP,2,,0.00,6.45,0.00,200.00,0.00,,,,,unit not yet commissioned,2018-03-31
NIGRI TPP,1,,660.00,10.39,13.25,3750.00,3781.52,,,,,,2018-03-31
NIGRI TPP,2,,660.00,10.39,14.78,3750.00,3913.15,,,,,,2018-03-31
NIWARI TPP,1,,45.00,0.68,0.72,250.00,87.92,,,,,,2018-03-31
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
SASAN UMTPP,1,,660.00,13.68,16.11,5000.00,5490.94,,,,,,2018-03-31
SASAN UMTPP,2,,660.00,13.68,16.12,5000.00,4929.05,,,,,,2018-03-31
SASAN UMTPP,3,,660.00,13.68,15.86,5000.00,5127.51,,,,,,2018-03-31
SASAN UMTPP,4,,660.00,13.68,15.89,5000.00,5400.03,,,,,,2018-03-31
SASAN UMTPP,5,*,660.00,13.68,11.89,5000.00,5554.76,,,29/03/2018 17:44,"31/03/201804.26.00",WATER WALL TUBE LEAKAGE,2018-03-31
SASAN UMTPP,6,,660.00,13.68,16.08,5000.00,5276.66,,,,,,2018-03-31
SEIONI TPP,1,,600.00,4.23,6.68,1500.00,1666.88,,,,,,2018-03-31
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-31
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-31
VINDHYACHAL STPS,1,,210.00,3.65,4.91,1324.00,1681.47,,,,,,2018-03-31
VINDHYACHAL STPS,2,,210.00,3.68,5.07,1324.00,1742.77,,,,,,2018-03-31
VINDHYACHAL STPS,3,,210.00,4.13,5.08,1324.00,1575.48,,,,,,2018-03-31
VINDHYACHAL STPS,4,,210.00,3.84,5.18,1324.00,1581.06,,,,,,2018-03-31
VINDHYACHAL STPS,5,,210.00,3.87,4.68,1324.00,1525.64,,,,,,2018-03-31
VINDHYACHAL STPS,6,,210.00,3.84,5.24,1324.00,1651.89,,,,,,2018-03-31
VINDHYACHAL STPS,7,,500.00,9.94,11.80,3151.00,3825.11,,,,,,2018-03-31
VINDHYACHAL STPS,8,,500.00,8.55,11.68,3151.00,3986.71,,,,,,2018-03-31
VINDHYACHAL STPS,9,,500.00,8.55,12.04,3151.00,4180.81,,,,,,2018-03-31
VINDHYACHAL STPS,10,,500.00,9.61,12.04,3151.00,3844.75,,,,,,2018-03-31
VINDHYACHAL STPS,11,,500.00,8.55,12.17,3151.00,3918.24,,,,,,2018-03-31
VINDHYACHAL STPS,12,,500.00,9.32,12.25,3151.00,3860.15,,,,,,2018-03-31
VINDHYACHAL STPS,13,,500.00,8.55,11.08,3151.00,4122.04,,,,,,2018-03-31
INDIRA SAGAR  HPS,,,1000.00,6.13,1.59,2075.00,881.88,250.00,,,,,2018-03-31
OMKARESHWAR  HPS,,,520.00,3.16,0.87,1025.00,443.60,65.00,,,,,2018-03-31
BHUSAWAL TPS,,,1210.00,16.97,27.81,6000.00,6625.50,4,0.00,,,,2018-03-31
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-03-31
BHUSAWAL TPS,3,,210.00,1.06,4.48,400.00,615.82,,,,,,2018-03-31
BHUSAWAL TPS,4,,500.00,7.65,11.60,2800.00,3056.20,,,,,,2018-03-31
BHUSAWAL TPS,5,,500.00,8.26,11.73,2800.00,2953.48,,,,,,2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.53,36.54,16001.00,14808.15,18,920.00,,,,2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.00,3.00,0.00,1103.00,507.25,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.19,0.00,1103.00,713.15,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.19,7.39,2759.00,2827.96,,,,,,2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.00,8.19,0.00,2759.00,2137.75,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.58,10.23,2759.00,2533.03,,,,,,2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.00,8.19,9.44,2759.00,2804.05,,,,,,2018-03-31
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.00,8.19,9.48,2759.00,3284.96,,,,,,2018-03-31
KHAPARKHEDA TPS,1,L,210.00,3.58,0.00,1300.00,726.26,,210.0,27/02/2018 18:00,,COAL SHORTAGE,2018-03-31
KHAPARKHEDA TPS,2,,210.00,3.84,4.68,1300.00,960.82,,,,,,2018-03-31
KHAPARKHEDA TPS,3,,210.00,3.58,4.51,1300.00,599.96,,,,,,2018-03-31
KHAPARKHEDA TPS,4,,210.00,3.97,5.04,1300.00,890.90,,,,,,2018-03-31
KHAPARKHEDA TPS,5,,500.00,8.19,11.24,3000.00,3001.92,,,,,,2018-03-31
KORADI TPS,,,2400.00,28.65,25.20,10000.00,9381.01,3,420.00,,,,2018-03-31
KORADI TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-03-31
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-31
KORADI TPS,7,L,210.00,2.74,0.00,1000.00,453.35,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-03-31
KORADI TPS,8,,660.00,10.94,8.39,4000.00,3130.84,,,,,,2018-03-31
