name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PRAYAGRAJ TPP,Unit 1,S,660.0,8.03,0.0,691.1499999999999,1041.47,,660.0,44015.0,06/07/2020,WATER WALL TUBE LEAKAGE,2020-07-05
PRAYAGRAJ TPP,Unit 2, ,660.0,9.13,12.0,954.65,966.11,,0.0,,,,2020-07-05
PRAYAGRAJ TPP,Unit 3, ,660.0,8.71,0.0,909.5500000000002,502.29,,660.0,43975.49097222222,,GT/WHRB/ST PLANNED OVERHAUL,2020-07-05
ROSA TPP Ph-I,,,1200.0,20.140000000000004,20.64,2101.7000000000003,1814.99,3.0,0.0,,,,2020-07-05
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,5.16,515.7,451.86,,0.0,,,,2020-07-05
ROSA TPP Ph-I,Unit 2, ,300.0,5.32,5.18,554.6000000000003,472.32,,0.0,,,,2020-07-05
ROSA TPP Ph-I,Unit 3, ,300.0,4.94,5.17,515.7,445.81,,0.0,,,,2020-07-05
ROSA TPP Ph-I,Unit 4, ,300.0,4.94,5.13,515.7,445.0,,0.0,,,,2020-07-05
UTRAULA TPS,,,90.0,0.55,1.48,57.75,70.25,33.0,0.0,,,,2020-07-05
UTRAULA TPS,Unit 1, ,45.0,0.0,0.74,55.0,43.23,,0.0,,,,2020-07-05
UTRAULA TPS,Unit 2, ,45.0,0.55,0.74,2.75,27.02,,0.0,,,,2020-07-05
DADRI (NCTPP),,,1820.0,23.54,10.629999999999999,2363.7,691.13,44.0,1330.0,,,,2020-07-05
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,141.59999999999997,10.66,,210.0,43981.82638888889,,CONSERVATION OF MAIN FUEL/RSD,2020-07-05
DADRI (NCTPP),Unit 2,L,210.0,2.45,0.0,258.24999999999994,18.81,,210.0,43985.99375,,CONSERVATION OF MAIN FUEL/RSD,2020-07-05
DADRI (NCTPP),Unit 3,L,210.0,2.58,0.0,269.8999999999999,0.0,,210.0,43876.0,,CONSERVATION OF MAIN FUEL/RSD,2020-07-05
DADRI (NCTPP),Unit 4,S,210.0,2.55,1.1,268.75000000000006,15.27,,210.0,44017.38958333333,,RSD/LOW SCHEDULE,2020-07-05
DADRI (NCTPP),Unit 5,S,490.0,7.06,3.08,738.2999999999997,466.2,,490.0,44017.495833333334,,RSD/LOW SCHEDULE,2020-07-05
DADRI (NCTPP),Unit 6, ,490.0,6.58,6.45,686.9000000000002,180.19,,0.0,,,,2020-07-05
MEJA STPP,,,660.0,16.490000000000002,11.29,909.45,453.65,68.0,0.0,,,,2020-07-05
MEJA STPP,Unit 1, ,660.0,8.23,11.29,860.1500000000001,453.65,,0.0,,,,2020-07-05
MEJA STPP,Unit 2, ,0.0,8.26,0.0,49.29999999999999,0.0,,0.0,,,unit not yet commissioned,2020-07-05
RIHAND STPS,,,3000.0,58.580000000000005,40.9,5248.899999999999,6475.69,2.0,1000.0,,,,2020-07-05
RIHAND STPS,Unit 1, ,500.0,9.03,8.71,415.14999999999986,952.59,,0.0,,,,2020-07-05
RIHAND STPS,Unit 2,*,500.0,10.55,2.01,1103.7499999999998,1138.28,,500.0,44015.99652777778,05/07/2020 16:52:00,WATER WALL TUBE LEAKAGE,2020-07-05
RIHAND STPS,Unit 3,S,500.0,10.0,0.0,1044.0,1034.23,,500.0,44013.89027777778,,WATER WALL TUBE LEAKAGE,2020-07-05
RIHAND STPS,Unit 4, ,500.0,9.45,10.32,988.2500000000002,1133.85,,0.0,,,,2020-07-05
RIHAND STPS,Unit 5, ,500.0,10.81,9.78,1128.0499999999997,1124.53,,0.0,,,,2020-07-05
RIHAND STPS,Unit 6, ,500.0,8.74,10.08,569.7,1092.21,,0.0,,,,2020-07-05
SINGRAULI STPS,,,2000.0,39.72,39.339999999999996,3981.6000000000004,3976.48,11.0,200.0,,,,2020-07-05
SINGRAULI STPS,Unit 1, ,200.0,4.39,4.65,451.94999999999993,469.4,,0.0,,,,2020-07-05
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.23,234.05,314.63,,0.0,,,,2020-07-05
SINGRAULI STPS,Unit 3, ,200.0,4.23,4.69,442.1500000000001,369.52,,0.0,,,,2020-07-05
SINGRAULI STPS,Unit 4,S,200.0,3.84,3.82,401.1999999999999,468.33,,200.0,44017.82568287037,,WATER WALL TUBE LEAKAGE,2020-07-05
SINGRAULI STPS,Unit 5, ,200.0,3.84,4.66,401.1999999999999,462.42,,0.0,,,,2020-07-05
SINGRAULI STPS,Unit 6, ,500.0,9.45,8.28,988.2500000000002,871.84,,0.0,,,,2020-07-05
SINGRAULI STPS,Unit 7, ,500.0,10.16,10.01,1062.8000000000002,1020.34,,0.0,,,,2020-07-05
TANDA TPS,,,1100.0,12.36,17.77,1261.8,1443.9299999999998,44.0,0.0,,,,2020-07-05
TANDA TPS,Unit 1, ,110.0,1.23,1.86,130.15,79.0,,0.0,,,,2020-07-05
TANDA TPS,Unit 2, ,110.0,1.23,1.85,130.15,79.29,,0.0,,,,2020-07-05
TANDA TPS,Unit 3, ,110.0,1.29,1.81,98.45000000000003,69.98,,0.0,,,,2020-07-05
TANDA TPS,Unit 4, ,110.0,1.35,1.79,143.74999999999997,77.1,,0.0,,,,2020-07-05
TANDA TPS,Unit 5, ,660.0,7.26,10.46,759.3,1138.56,,0.0,,,,2020-07-05
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
UNCHAHAR TPS,,,1550.0,25.09,20.919999999999998,2482.45,1388.45,33.0,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 1, ,210.0,3.45,2.84,362.24999999999994,110.33,,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 2, ,210.0,3.16,2.85,187.79999999999998,71.61,,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 3, ,210.0,2.87,2.73,300.35,124.18,,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 4, ,210.0,3.19,2.94,332.95,125.31,,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 5, ,210.0,3.16,2.86,331.8000000000001,285.75,,0.0,,,,2020-07-05
UNCHAHAR TPS,Unit 6, ,500.0,9.26,6.7,967.3,671.27,,0.0,,,,2020-07-05
AURAIYA CCPP,,,663.3599999999999,0.9700000000000001,0.0,89.85,467.35,,440.98,,,,2020-07-05
DADRI CCPP,,,829.78,4.26,5.41,390.29999999999995,635.59,,569.4,,,,2020-07-05
NARORA  A.P.S.,,,440.0,8.96,9.8,660.8000000000001,900.27,,0.0,,,,2020-07-05
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.0,431.4000000000001,428.59,,0.0,,,,2020-07-05
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.8,229.39999999999995,471.68,,0.0,,,,2020-07-05
DSPM TPS,,,500.0,10.71,10.26,911.5500000000002,983.0899999999999,8.0,0.0,,,,2020-07-05
DSPM TPS,Unit 1, ,250.0,5.32,5.39,556.6000000000003,500.27,,0.0,,,,2020-07-05
DSPM TPS,Unit 2, ,250.0,5.39,4.87,354.94999999999993,482.82,,0.0,,,,2020-07-05
KORBA-III,,,240.0,1.97,3.7800000000000002,199.85,354.84000000000003,9.0,0.0,,,,2020-07-05
KORBA-III,Unit 1, ,120.0,0.0,1.91,190.0,177.6,,0.0,,,,2020-07-05
KORBA-III,Unit 2, ,120.0,1.97,1.87,9.85,177.24,,0.0,,,,2020-07-05
KORBA-WEST TPS,,,1340.0,23.65,27.739999999999995,2296.25,2576.74,11.0,0.0,,,,2020-07-05
KORBA-WEST TPS,Unit 1, ,210.0,4.23,4.14,442.1500000000001,402.89,,0.0,,,,2020-07-05
KORBA-WEST TPS,Unit 2, ,210.0,0.0,4.42,295.0,375.35,,0.0,,,,2020-07-05
KORBA-WEST TPS,Unit 3, ,210.0,4.35,4.06,456.7500000000001,390.54,,0.0,,,,2020-07-05
KORBA-WEST TPS,Unit 4, ,210.0,3.81,3.59,398.05,353.43,,0.0,,,,2020-07-05
KORBA-WEST TPS,Unit 5, ,500.0,11.26,11.53,704.3,1054.53,,0.0,,,,2020-07-05
MARWA TPS,,,1000.0,20.07,8.78,2097.3499999999995,930.07,36.0,500.0,,,,2020-07-05
MARWA TPS,Unit 1, ,500.0,9.81,8.78,1025.0499999999997,930.07,,0.0,,,,2020-07-05
MARWA TPS,Unit 2,L,500.0,10.26,0.0,1072.3,0.0,,500.0,43839.70972222222,,ASH HANDLING SYSTEM PROBLEM,2020-07-05
HASDEOBANGO  HPS,,,120.0,0.65,2.36,39.24999999999999,61.8,,0.0,,,,2020-07-05
AKALTARA TPS,,,1800.0,25.190000000000005,32.72,2532.95,3220.99,13.0,0.0,,,,2020-07-05
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
AKALTARA TPS,Unit 2, ,600.0,8.48,12.46,885.4000000000001,934.62,,0.0,,,,2020-07-05
AKALTARA TPS,Unit 3, ,600.0,8.65,12.4,902.2499999999999,1110.02,,0.0,,,,2020-07-05
AKALTARA TPS,Unit 4,*,600.0,8.06,7.86,745.2999999999997,1176.35,,0.0,44017.385416666664,05/07/2020 16:36:00,COAL FEEDING PROBLEM IN PLANT,2020-07-05
AVANTHA BHANDAR,,,600.0,0.0,0.0,548.0,511.29,,600.0,,,,2020-07-05
AVANTHA BHANDAR,Unit 1,S,600.0,0.0,0.0,548.0,511.29,,600.0,44012.0,,RSD/LOW SCHEDULE,2020-07-05
BALCO TPS,,,600.0,8.55,9.4,763.7499999999998,899.45,32.0,0.0,,,,2020-07-05
BALCO TPS,Unit 1, ,300.0,4.52,4.95,473.5999999999999,461.78,,0.0,,,,2020-07-05
BALCO TPS,Unit 2, ,300.0,4.03,4.45,290.14999999999986,437.67,,0.0,,,,2020-07-05
BANDAKHAR TPP,,,300.0,6.26,6.35,655.3,559.47,12.0,0.0,,,,2020-07-05
BANDAKHAR TPP,Unit 1, ,300.0,6.26,6.35,655.3,559.47,,0.0,,,,2020-07-05
BARADARHA TPS,,,1200.0,19.16,22.490000000000002,2003.8000000000004,1838.16,9.0,0.0,,,,2020-07-05
BARADARHA TPS,Unit 1, ,600.0,9.58,11.3,1001.9000000000002,1077.14,,0.0,,,,2020-07-05
BARADARHA TPS,Unit 2, ,600.0,9.58,11.19,1001.9000000000002,761.02,,0.0,,,,2020-07-05
BINJKOTE TPP,,,600.0,7.22,4.56,760.1000000000001,406.98,10.0,300.0,,,,2020-07-05
BINJKOTE TPP,Unit 1, ,300.0,3.61,0.0,380.05000000000007,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-07-05
BINJKOTE TPP,Unit 2, ,300.0,3.61,4.56,380.05000000000007,300.66,,0.0,,,,2020-07-05
CHAKABURA TPP,,,30.0,0.68,0.38,65.40000000000002,60.54,,0.0,,,,2020-07-05
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.38,65.40000000000002,60.54,,0.0,,,,2020-07-05
KASAIPALLI TPP,,,270.0,4.9,3.1,516.4999999999999,501.78,,135.0,,,,2020-07-05
KASAIPALLI TPP,Unit 1,S,135.0,2.45,0.0,258.24999999999994,259.69,,135.0,44014.31736111111,10/07/2020,WATER WALL TUBE LEAKAGE,2020-07-05
KASAIPALLI TPP,Unit 2, ,135.0,2.45,3.1,258.24999999999994,242.09,,0.0,,,,2020-07-05
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-07-05
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-07-05
NAWAPARA TPP,,,600.0,5.03,0.0,993.1499999999999,341.42,1.0,600.0,,,,2020-07-05
NAWAPARA TPP,Unit 1, ,300.0,5.03,0.0,525.1499999999999,0.0,,300.0,44014.7,,COAL SHORTAGE,2020-07-05
NAWAPARA TPP,Unit 2,S,300.0,0.0,0.0,468.0,341.42,,300.0,44014.67916666667,,COAL SHORTAGE,2020-07-05
OP JINDAL TPS,,,1000.0,6.58,9.34,688.9000000000002,556.38,,500.0,,,,2020-07-05
OP JINDAL TPS,Unit 1,S,250.0,0.0,0.0,0.0,137.35,,250.0,44016.43125,,AIR PREHEATERS PROBLEM,2020-07-05
OP JINDAL TPS,Unit 2, ,250.0,3.29,4.67,345.4500000000001,7.73,,0.0,,,,2020-07-05
OP JINDAL TPS,Unit 3,L,250.0,0.0,0.0,0.0,0.0,,250.0,43928.0,,COAL SHORTAGE,2020-07-05
OP JINDAL TPS,Unit 4, ,250.0,3.29,4.67,343.4500000000001,411.3,,0.0,,,,2020-07-05
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
PATHADI TPP,,,600.0,10.38,12.63,1087.9000000000005,1141.08,37.0,0.0,,,,2020-07-05
PATHADI TPP,Unit 1, ,300.0,5.19,6.98,543.9500000000003,602.32,,0.0,,,,2020-07-05
PATHADI TPP,Unit 2, ,300.0,5.19,5.65,543.9500000000003,538.76,,0.0,,,,2020-07-05
RAIKHEDA TPP,,,1370.0,11.79,17.619999999999997,1228.9499999999998,1427.8,,0.0,,,,2020-07-05
RAIKHEDA TPP,Unit 1, ,685.0,11.79,9.25,1228.9499999999998,496.78,,0.0,,,,2020-07-05
RAIKHEDA TPP,Unit 2, ,685.0,0.0,8.37,0.0,931.02,,0.0,,,,2020-07-05
RATIJA TPS,,,100.0,1.94,1.18,203.7,166.81,,50.0,,,,2020-07-05
RATIJA TPS,Unit 1,P,50.0,0.97,0.0,101.85,78.84,,50.0,44003.111805555556,,MISCELLANEOUS PLANNED MAINTENANCE,2020-07-05
RATIJA TPS,Unit 2, ,50.0,0.97,1.18,101.85,87.97,,0.0,,,,2020-07-05
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-07-05
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-07-05
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-05
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
SVPL TPP,,,63.0,0.71,0.0,74.54999999999997,0.0,,63.0,,,,2020-07-05
SVPL TPP,Unit 1,L,63.0,0.71,0.0,74.54999999999997,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-07-05
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-07-05
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-07-05
TAMNAR TPP,,,2400.0,19.67,20.96,2052.35,1787.02,3.0,1200.0,,,,2020-07-05
TAMNAR TPP,Unit 1, ,600.0,6.83,10.88,714.1500000000002,313.23,,0.0,,,,2020-07-05
TAMNAR TPP,Unit 2,L,600.0,6.42,0.0,669.0999999999998,141.72,,600.0,43936.0,,COAL SHORTAGE,2020-07-05
TAMNAR TPP,Unit 3, ,600.0,6.42,10.08,669.0999999999998,1084.02,,0.0,,,,2020-07-05
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,248.05,,600.0,43976.50277777778,,COAL SHORTAGE,2020-07-05
UCHPINDA TPP,,,1440.0,7.58,14.84,961.9,714.7,20.0,720.0,,,,2020-07-05
UCHPINDA TPP,Unit 1,S,360.0,0.0,0.0,275.0,49.45,,360.0,44012.32361111111,,GENERATOR MISCLLANEOUS MAINTENANCE,2020-07-05
UCHPINDA TPP,Unit 2, ,360.0,3.58,7.3,267.9,625.74,,0.0,,,,2020-07-05
UCHPINDA TPP,Unit 3, ,360.0,4.0,7.54,419.0,39.51,,0.0,,,,2020-07-05
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-07-05
BHILAI TPS,,,500.0,10.35,7.67,1083.7499999999995,576.7,52.0,0.0,,,,2020-07-05
BHILAI TPS,Unit 1, ,250.0,5.29,3.8,553.4499999999998,416.81,,0.0,,,,2020-07-05
BHILAI TPS,Unit 2, ,250.0,5.06,3.87,530.2999999999998,159.89,,0.0,,,,2020-07-05
KORBA STPS,,,2600.0,52.31,60.91,5365.549999999999,5791.530000000001,18.0,0.0,,,,2020-07-05
KORBA STPS,Unit 1, ,200.0,4.1,4.8,429.5000000000001,445.59,,0.0,,,,2020-07-05
KORBA STPS,Unit 2, ,200.0,4.23,4.84,442.1500000000001,451.6,,0.0,,,,2020-07-05
KORBA STPS,Unit 3, ,200.0,3.84,4.78,297.1999999999999,427.5,,0.0,,,,2020-07-05
KORBA STPS,Unit 4, ,500.0,10.56,11.51,1106.7999999999997,1124.2,,0.0,,,,2020-07-05
KORBA STPS,Unit 5, ,500.0,9.87,11.73,1031.35,1098.93,,0.0,,,,2020-07-05
KORBA STPS,Unit 6, ,500.0,10.68,11.64,1114.4000000000003,1107.21,,0.0,,,,2020-07-05
KORBA STPS,Unit 7, ,500.0,9.03,11.61,944.1499999999999,1136.5,,0.0,,,,2020-07-05
LARA TPP,,,800.0,8.03,0.0,847.1499999999999,398.41,43.0,800.0,,,,2020-07-05
LARA TPP,Unit 1,L,800.0,8.03,0.0,839.1499999999999,398.41,,800.0,43985.561111111114,,CONSERVATION OF MAIN FUEL/RSD,2020-07-05
LARA TPP,Unit 2, ,0.0,0.0,0.0,8.0,0.0,,0.0,,,unit not yet commissioned,2020-07-05
SIPAT STPS,,,2980.0,61.85,66.05,5908.249999999999,6549.89,14.0,0.0,,,,2020-07-05
SIPAT STPS,Unit 1, ,660.0,12.87,14.81,1344.3499999999995,1449.85,,0.0,,,,2020-07-05
SIPAT STPS,Unit 2, ,660.0,14.27,14.98,1487.35,1363.98,,0.0,,,,2020-07-05
SIPAT STPS,Unit 3, ,660.0,12.87,14.73,1344.3499999999995,1461.89,,0.0,,,,2020-07-05
SIPAT STPS,Unit 4, ,500.0,10.74,10.7,1120.7,1134.01,,0.0,,,,2020-07-05
SIPAT STPS,Unit 5, ,500.0,11.1,10.83,611.5000000000001,1140.16,,0.0,,,,2020-07-05
AKRIMOTA LIG TPS,,,250.0,3.9699999999999998,0.38,416.85,153.1,,125.0,,,,2020-07-05
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.97,0.38,206.85,75.16,,0.0,,,,2020-07-05
AKRIMOTA LIG TPS,Unit 2,S,125.0,2.0,0.0,210.0,77.94,,125.0,44016.95625,,P.A. FANS PROBLEM,2020-07-05
BHAVNAGAR CFBC TPP,,,500.0,2.74,4.92,287.7,394.53999999999996,,250.0,,,,2020-07-05
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,4.92,274.0,253.56,,0.0,,,,2020-07-05
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.74,0.0,13.700000000000001,140.98,,250.0,43997.68263888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2020-07-05
GANDHI NAGAR TPS,,,630.0,6.19,0.0,628.95,0.0,38.0,630.0,,,,2020-07-05
GANDHI NAGAR TPS,Unit 3,L,210.0,2.74,0.0,268.70000000000005,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-07-05
GANDHI NAGAR TPS,Unit 4,L,210.0,0.0,0.0,0.0,0.0,,210.0,43912.347916666666,,RSD/LOW SCHEDULE,2020-07-05
GANDHI NAGAR TPS,Unit 5,L,210.0,3.45,0.0,360.24999999999994,0.0,,210.0,43913.70486111111,,RSD/LOW SCHEDULE,2020-07-05
KUTCH LIG. TPS,,,290.0,2.2,1.77,232.99999999999994,253.92,,215.0,,,,2020-07-05
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-07-05
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-07-05
KUTCH LIG. TPS,Unit 3, ,75.0,1.1,1.77,116.49999999999997,149.73,,0.0,,,,2020-07-05
KUTCH LIG. TPS,Unit 4,S,75.0,1.1,0.0,116.49999999999997,104.19,,75.0,44010.521527777775,,AIR PREHEATERS PROBLEM,2020-07-05
SIKKA REP. TPS,,,500.0,6.53,2.18,687.6500000000001,250.73,,500.0,,,,2020-07-05
SIKKA REP. TPS,Unit 3,S,250.0,3.37,0.0,355.85,120.41,,250.0,44008.65972222222,06/07/2020,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-07-05
SIKKA REP. TPS,Unit 4,S,250.0,3.16,2.18,331.8000000000001,130.32,,250.0,44017.46319444444,10/07/2020,RSD/LOW SCHEDULE,2020-07-05
UKAI TPS,,,1110.0,18.310000000000002,0.0,1920.5500000000002,982.25,23.0,1110.0,,,,2020-07-05
UKAI TPS,Unit 3,L,200.0,3.0,0.0,314.0,0.0,,200.0,43914.32986111111,,RSD/LOW SCHEDULE,2020-07-05
UKAI TPS,Unit 4,S,200.0,3.23,0.0,338.1500000000001,336.01,,200.0,44013.81805555556,,RSD/LOW SCHEDULE,2020-07-05
UKAI TPS,Unit 5,L,210.0,2.94,0.0,307.7,0.0,,210.0,43914.4,,RSD/LOW SCHEDULE,2020-07-05
UKAI TPS,Unit 6,S,500.0,9.14,0.0,960.6999999999999,646.24,,500.0,44014.993055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,,,2270.0,25.26,12.39,3197.3,462.21,34.0,1470.0,,,,2020-07-05
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,246.0,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,10.95,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 3,L,210.0,2.45,0.0,258.24999999999994,0.0,,210.0,43916.5625,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 4,L,210.0,0.0,0.0,271.0,0.0,,210.0,43910.46319444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 5,L,210.0,2.39,0.0,249.94999999999993,0.0,,210.0,43912.33541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,257.0,0.0,,210.0,43910.600694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 7,L,210.0,3.52,0.0,369.5999999999999,0.0,,210.0,43912.475694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
WANAKBORI TPS,Unit 8, ,800.0,14.71,12.39,1534.5500000000002,462.21,,0.0,,,,2020-07-05
DHUVARAN CCPP,,,594.72,1.98,3.9999999999999996,188.90000000000003,540.89,,218.62,,,,2020-07-05
HAZIRA CCPP,,,156.1,0.18,2.71,15.899999999999995,194.7,,0.0,,,,2020-07-05
HAZIRA CCPP EXT,,,351.0,1.19,7.09,114.94999999999999,516.82,,0.0,,,,2020-07-05
PIPAVAV CCPP,,,702.0,0.87,6.96,158.35000000000002,1344.8600000000001,,0.0,,,,2020-07-05
UTRAN CCPP,,,374.0,1.97,8.01,188.85,635.1800000000001,,0.0,,,,2020-07-05
KADANA  HPS,,,240.0,0.97,0.0,21.849999999999994,20.290000000000003,,180.0,,,,2020-07-05
S SAROVAR CHPH  HPS,,,250.0,1.65,1.33,166.25000000000003,138.76,,0.0,,,,2020-07-05
S SAROVAR RBPH  HPS,,,1200.0,0.0,5.7700000000000005,0.0,707.8199999999999,,0.0,,,,2020-07-05
UKAI  HPS,,,300.0,0.74,0.0,97.69999999999997,139.22,,300.0,,,,2020-07-05
MUNDRA TPS-III,,,1980.0,36.07,29.69,3764.3499999999995,3460.5699999999997,,0.0,,,,2020-07-05
MUNDRA TPS-III,Unit 7, ,660.0,11.52,9.86,1201.6,1149.77,,0.0,,,,2020-07-05
MUNDRA TPS-III,Unit 8, ,660.0,11.52,9.88,1201.6,1150.3,,0.0,,,,2020-07-05
MUNDRA TPS-III,Unit 9, ,660.0,13.03,9.95,1361.1499999999999,1160.5,,0.0,,,,2020-07-05
MUNDRA TPS-I & II,,,2640.0,42.09,22.68,4840.449999999999,1616.6399999999999,,1320.0,,,,2020-07-05
MUNDRA TPS-I & II,Unit 1, ,330.0,5.74,5.87,601.7,304.7,,0.0,,,,2020-07-05
MUNDRA TPS-I & II,Unit 2,*,330.0,0.0,5.32,607.0,206.08,,0.0,44017.44097222222,05/07/2020 11:39:00,DRUM LEVEL LOW,2020-07-05
MUNDRA TPS-I & II,Unit 3, ,330.0,6.03,5.73,630.1499999999999,245.79,,0.0,,,,2020-07-05
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,5.76,438.8499999999999,141.75,,0.0,,,,2020-07-05
MUNDRA TPS-I & II,Unit 5,L,660.0,13.03,0.0,1361.1499999999999,718.32,,660.0,43983.00069444445,,NO Power purchase agreement,2020-07-05
MUNDRA TPS-I & II,Unit 6,L,660.0,11.52,0.0,1201.6,0.0,,660.0,43916.0,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-05
MUNDRA UMTPP,,,4000.0,64.55000000000001,72.39,7536.75,6427.57,,0.0,,,,2020-07-05
MUNDRA UMTPP,Unit 1, ,800.0,16.06,14.34,1677.2999999999997,1644.3,,0.0,,,,2020-07-05
MUNDRA UMTPP,Unit 2, ,800.0,16.42,15.16,1715.1000000000004,1490.93,,0.0,,,,2020-07-05
MUNDRA UMTPP,Unit 3, ,800.0,0.0,14.76,799.0,633.05,,0.0,,,,2020-07-05
MUNDRA UMTPP,Unit 4, ,800.0,15.84,14.31,1652.1999999999996,1215.47,,0.0,,,,2020-07-05
MUNDRA UMTPP,Unit 5, ,800.0,16.23,13.82,1693.15,1443.82,,0.0,,,,2020-07-05
SABARMATI (D-F STATIONS),,,362.0,7.42,3.84,777.0999999999998,155.75,7.0,120.0,,,,2020-07-05
SABARMATI (D-F STATIONS),Unit 1,L,120.0,2.58,0.0,269.8999999999999,31.45,,120.0,43987.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-07-05
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.58,1.89,269.8999999999999,95.4,,0.0,,,,2020-07-05
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.26,1.95,237.29999999999995,28.9,,0.0,,,,2020-07-05
SALAYA TPP,,,1200.0,8.97,13.12,590.8500000000001,860.27,,0.0,,,,2020-07-05
SALAYA TPP,Unit 1, ,600.0,8.97,6.56,590.8500000000001,495.94,,0.0,,,,2020-07-05
SALAYA TPP,Unit 2, ,600.0,0.0,6.56,0.0,364.33,,0.0,,,,2020-07-05
SURAT LIG. TPS,,,500.0,7.59,7.039999999999999,1027.9499999999998,911.38,,125.0,,,,2020-07-05
SURAT LIG. TPS,Unit 1, ,125.0,0.0,2.31,234.0,206.27,,0.0,,,,2020-07-05
SURAT LIG. TPS,Unit 2, ,125.0,2.48,2.3,259.4,241.22,,0.0,,,,2020-07-05
