name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARICHHA TPS,Unit 6, ,250.0,4.19,4.46,1240.5100000000016,977.89,,0.0,,,,2025-12-29
KHARA  HPS,,,72.0,0.19,0.45,207.50999999999993,260.15000000000003,,24.0,,,,2025-12-29
MATATILA  HPS,,,30.599999999999998,0.52,0.44,86.07999999999988,91.64999999999999,,0.0,,,,2025-12-29
OBRA  HPS,,,99.0,0.65,0.6,193.85000000000016,259.81,,66.0,,,,2025-12-29
RIHAND HPS,,,300.0,2.0,1.6299999999999997,426.0,829.5,,50.0,,,,2025-12-29
ANPARA C TPS,,,1200.0,25.68,15.469999999999999,6586.520000000006,6015.35,9.0,600.0,,,,2025-12-29
ANPARA C TPS,Unit 1,S,600.0,13.36,2.55,3169.240000000001,2682.77,,600.0,46020.274305555555,,WATER WALL TUBE LEAKAGE,2025-12-29
ANPARA C TPS,Unit 2, ,600.0,12.32,12.92,3417.2800000000047,3332.58,,0.0,,,,2025-12-29
BARKHERA TPS,,,90.0,0.55,1.52,345.9700000000004,237.06,44.0,0.0,,,,2025-12-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.76,170.0200000000001,119.99,,0.0,,,,2025-12-29
BARKHERA TPS,Unit 2, ,45.0,0.55,0.76,175.95000000000033,117.07,,0.0,,,,2025-12-29
KHAMBARKHERA TPS,,,90.0,0.55,1.53,324.93,225.82999999999998,50.0,0.0,,,,2025-12-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.77,160.9500000000001,105.23,,0.0,,,,2025-12-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.76,163.9799999999999,120.6,,0.0,,,,2025-12-29
KUNDARKI TPS,,,90.0,0.55,1.52,331.9500000000001,241.88,47.0,0.0,,,,2025-12-29
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.78,164.9500000000001,122.61,,0.0,,,,2025-12-29
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.74,167.0,119.27,,0.0,,,,2025-12-29
LALITPUR TPS,,,1980.0,33.589999999999996,36.120000000000005,9573.850000000006,8911.6,24.0,0.0,,,,2025-12-29
LALITPUR TPS,Unit 1, ,660.0,11.14,12.08,2984.7999999999975,2693.68,,0.0,,,,2025-12-29
LALITPUR TPS,Unit 2, ,660.0,11.26,12.08,3297.5400000000063,3116.77,,0.0,,,,2025-12-29
LALITPUR TPS,Unit 3, ,660.0,11.19,11.96,3291.5100000000016,3101.15,,0.0,,,,2025-12-29
MAQSOODPUR TPS,,,90.0,1.22,1.52,349.3800000000008,235.35000000000002,44.0,0.0,,,,2025-12-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.61,0.76,173.6900000000004,117.59,,0.0,,,,2025-12-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.61,0.76,175.6900000000004,117.76,,0.0,,,,2025-12-29
PRAYAGRAJ TPP,,,1980.0,35.87,39.03,10289.089999999997,9564.26,32.0,0.0,,,,2025-12-29
PRAYAGRAJ TPP,Unit 1, ,660.0,12.45,12.94,3631.0499999999947,3374.81,,0.0,,,,2025-12-29
PRAYAGRAJ TPP,Unit 2, ,660.0,12.07,13.05,3319.8900000000044,3289.27,,0.0,,,,2025-12-29
PRAYAGRAJ TPP,Unit 3, ,660.0,11.35,13.04,3338.1499999999974,2900.18,,0.0,,,,2025-12-29
ROSA TPP Ph-I,,,1200.0,20.1,22.14,5771.900000000003,5163.62,37.0,0.0,,,,2025-12-29
ROSA TPP Ph-I,Unit 1, ,300.0,4.94,5.57,1451.2600000000016,1372.74,,0.0,,,,2025-12-29
ROSA TPP Ph-I,Unit 2, ,300.0,4.94,5.65,1443.2600000000016,1337.88,,0.0,,,,2025-12-29
ROSA TPP Ph-I,Unit 3, ,300.0,5.16,5.47,1383.6400000000024,1177.36,,0.0,,,,2025-12-29
ROSA TPP Ph-I,Unit 4, ,300.0,5.06,5.45,1493.7399999999984,1275.64,,0.0,,,,2025-12-29
UTRAULA TPS,,,90.0,0.61,1.52,346.61,227.4,50.0,0.0,,,,2025-12-29
UTRAULA TPS,Unit 1, ,45.0,0.0,0.76,172.91999999999962,112.93,,0.0,,,,2025-12-29
UTRAULA TPS,Unit 2, ,45.0,0.61,0.76,173.6900000000004,114.47,,0.0,,,,2025-12-29
DADRI (NCTPP),,,1820.0,28.71,28.139999999999997,7964.590000000001,6556.25,13.0,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 1, ,210.0,3.45,3.15,999.0500000000013,712.92,,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 2, ,210.0,3.55,3.13,892.9499999999987,603.5,,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 3, ,210.0,3.16,3.23,924.6399999999991,747.04,,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 4, ,210.0,3.16,3.28,924.6399999999991,769.07,,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 5, ,490.0,7.55,7.58,1925.9499999999987,1694.6,,0.0,,,,2025-12-29
DADRI (NCTPP),Unit 6, ,490.0,7.84,7.77,2297.360000000004,2029.12,,0.0,,,,2025-12-29
GHATAMPUR TPP,,,1320.0,22.88,22.1,4600.519999999995,2605.55,13.0,0.0,,,,2025-12-29
GHATAMPUR TPP,Unit 1, ,660.0,9.1,11.05,2662.8999999999974,2558.38,,0.0,,,,2025-12-29
GHATAMPUR TPP,Unit 2, ,660.0,6.84,11.05,1523.3599999999976,47.17,,0.0,,,,2025-12-29
GHATAMPUR TPP,Unit 3, ,,6.94,0.0,414.25999999999993,0.0,,0.0,,,unit not yet commissioned,2025-12-29
KHURJA TPP,,,1320.0,15.260000000000002,13.76,3750.5400000000063,4230.8099999999995,22.0,660.0,,,,2025-12-29
KHURJA TPP,Unit 1, ,660.0,8.32,13.76,2444.2800000000047,3744.1,,0.0,,,,2025-12-29
KHURJA TPP,Unit 2,S,660.0,6.94,0.0,1306.2600000000016,486.71,,660.0,46009.90138888889,,TURBINE VIBRATIONS HIGH,2025-12-29
MEJA STPP,,,1320.0,25.83,23.520000000000003,6875.169999999997,5816.74,14.0,0.0,,,,2025-12-29
MEJA STPP,Unit 1, ,660.0,13.38,11.81,3219.1200000000026,3156.11,,0.0,,,,2025-12-29
MEJA STPP,Unit 2, ,660.0,12.45,11.71,3656.0499999999947,2660.63,,0.0,,,,2025-12-29
RIHAND STPS,,,3000.0,67.84,70.06,18136.35999999999,16014.77,22.0,0.0,,,,2025-12-29
RIHAND STPS,Unit 1, ,500.0,11.29,11.66,3086.409999999999,2856.92,,0.0,,,,2025-12-29
RIHAND STPS,Unit 2, ,500.0,11.29,11.72,3086.409999999999,2138.24,,0.0,,,,2025-12-29
RIHAND STPS,Unit 3, ,500.0,11.29,11.73,2686.409999999999,2850.91,,0.0,,,,2025-12-29
RIHAND STPS,Unit 4, ,500.0,11.39,11.58,3109.3099999999963,2353.16,,0.0,,,,2025-12-29
RIHAND STPS,Unit 5, ,500.0,11.29,11.72,3081.409999999999,2933.16,,0.0,,,,2025-12-29
RIHAND STPS,Unit 6, ,500.0,11.29,11.65,3086.409999999999,2882.38,,0.0,,,,2025-12-29
SINGRAULI STPS,,,2000.0,44.910000000000004,37.66,11497.390000000003,10315.92,9.0,400.0,,,,2025-12-29
SINGRAULI STPS,Unit 1, ,200.0,4.52,4.84,1034.0799999999995,1176.97,,0.0,,,,2025-12-29
SINGRAULI STPS,Unit 2,S,200.0,4.42,0.0,1215.180000000002,1132.57,,200.0,46018.82013888889,,SUPER HEATER TUBE LEAKAGE,2025-12-29
SINGRAULI STPS,Unit 3,P,200.0,4.45,0.0,1225.0500000000013,1125.53,,200.0,46013.99652777778,,OVERHAULING WORKS,2025-12-29
SINGRAULI STPS,Unit 4, ,200.0,4.42,4.89,1216.180000000002,1172.93,,0.0,,,,2025-12-29
SINGRAULI STPS,Unit 5, ,200.0,4.52,4.89,1034.0799999999995,963.03,,0.0,,,,2025-12-29
SINGRAULI STPS,Unit 6, ,500.0,11.29,11.63,3086.409999999999,2071.67,,0.0,,,,2025-12-29
SINGRAULI STPS,Unit 7, ,500.0,11.29,11.41,2686.409999999999,2673.22,,0.0,,,,2025-12-29
TANDA TPS,,,1760.0,29.78,24.54,8705.020000000002,6907.24,17.0,440.0,,,,2025-12-29
TANDA TPS,Unit 1,L,110.0,1.65,0.0,476.84999999999934,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2025-12-29
TANDA TPS,Unit 2,L,110.0,1.65,0.0,479.84999999999934,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2025-12-29
TANDA TPS,Unit 3,L,110.0,1.6,0.0,432.8000000000004,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2025-12-29
TANDA TPS,Unit 4,L,110.0,1.52,0.0,444.0799999999995,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
TANDA TPS,Unit 5, ,660.0,11.94,12.29,3510.2600000000016,3150.96,,0.0,,,,2025-12-29
TANDA TPS,Unit 6, ,660.0,11.42,12.25,3361.180000000002,2871.11,,0.0,,,,2025-12-29
UNCHAHAR TPS,,,1550.0,27.130000000000003,26.36,7710.869999999995,6870.549999999999,21.0,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 1, ,210.0,3.35,3.53,983.1500000000007,947.15,,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 2, ,210.0,3.58,3.54,916.920000000001,799.56,,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 3, ,210.0,3.81,3.54,995.4899999999984,858.05,,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 4, ,210.0,3.87,3.58,1138.2299999999968,979.96,,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 5, ,210.0,3.87,3.62,1138.2299999999968,953.44,,0.0,,,,2025-12-29
UNCHAHAR TPS,Unit 6, ,500.0,8.65,8.55,2538.8500000000026,2332.39,,0.0,,,,2025-12-29
AURAIYA CCPP,,,663.3599999999999,2.6199999999999997,1.5099999999999998,691.98,339.86,,552.17,,,,2025-12-29
DADRI CCPP,,,829.78,3.13,1.83,851.7700000000007,397.26,,699.5899999999999,,,,2025-12-29
NARORA  A.P.S.,,,440.0,8.71,10.93,2065.590000000001,1776.0,,0.0,,,,2025-12-29
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.48,981.0,374.3,,0.0,,,,2025-12-29
NARORA  A.P.S.,Unit 2, ,220.0,3.71,5.45,1084.590000000001,1401.7,,0.0,,,,2025-12-29
CHHATISGARH,,,,,,,,,,,,,2025-12-29
DSPM TPS,,,500.0,10.93,12.05,2844.970000000002,2932.44,49.0,0.0,,,,2025-12-29
DSPM TPS,Unit 1, ,250.0,5.45,6.02,1349.0500000000013,1454.5,,0.0,,,,2025-12-29
DSPM TPS,Unit 2, ,250.0,5.48,6.03,1495.9200000000005,1477.94,,0.0,,,,2025-12-29
KORBA-WEST TPS,,,1340.0,26.450000000000003,30.050000000000004,7166.049999999992,5933.91,18.0,0.0,,,,2025-12-29
KORBA-WEST TPS,Unit 1, ,210.0,4.29,5.11,1037.409999999999,915.23,,0.0,,,,2025-12-29
KORBA-WEST TPS,Unit 2, ,210.0,3.87,4.42,1138.2299999999968,885.49,,0.0,,,,2025-12-29
KORBA-WEST TPS,Unit 3, ,210.0,3.87,4.09,1138.2299999999968,906.73,,0.0,,,,2025-12-29
KORBA-WEST TPS,Unit 4, ,210.0,3.9,4.55,1035.0999999999997,699.94,,0.0,,,,2025-12-29
KORBA-WEST TPS,Unit 5, ,500.0,10.52,11.88,2817.0799999999995,2526.52,,0.0,,,,2025-12-29
MARWA TPS,,,1000.0,20.32,10.77,5338.480000000001,5006.77,20.0,500.0,,,,2025-12-29
MARWA TPS,Unit 1,P,500.0,10.09,0.0,2516.8100000000013,2484.47,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2025-12-29
MARWA TPS,Unit 2, ,500.0,10.23,10.77,2821.6700000000005,2522.3,,0.0,,,,2025-12-29
HASDEOBANGO  HPS,,,120.0,0.13,0.12,270.76999999999987,266.96999999999997,,0.0,,,,2025-12-29
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.5,0.0,3150.0,2829.46,46.0,600.0,,,,2025-12-29
ADANI POWER LIMITED RAIGARH TPP,Unit 1,L,600.0,12.5,0.0,3150.0,2829.46,,600.0,45992.17013888889,,AIR PREHEATERS PROBLEM,2025-12-29
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,26.26,17.560000000000002,7177.540000000006,5955.860000000001,11.0,0.0,,,,2025-12-29
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,13.71,8.73,3480.590000000001,2849.59,,0.0,,,,2025-12-29
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.55,8.83,3696.9500000000053,3106.27,,0.0,,,,2025-12-29
AKALTARA TPS,,,1800.0,33.0,40.77,9450.000000000013,8595.94,24.0,0.0,,,,2025-12-29
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
AKALTARA TPS,Unit 2, ,600.0,10.71,13.6,2916.590000000001,2364.54,,0.0,,,,2025-12-29
AKALTARA TPS,Unit 3, ,600.0,11.26,13.54,3337.5400000000063,3089.29,,0.0,,,,2025-12-29
AKALTARA TPS,Unit 4, ,600.0,11.03,13.63,3195.870000000006,3142.11,,0.0,,,,2025-12-29
BALCO TPS,,,600.0,10.71,13.66,2828.590000000001,2795.16,2.0,0.0,,,,2025-12-29
BALCO TPS,Unit 1, ,300.0,5.13,6.43,1336.7700000000032,1374.47,,0.0,,,,2025-12-29
BALCO TPS,Unit 2, ,300.0,5.58,7.23,1491.819999999998,1420.69,,0.0,,,,2025-12-29
BANDAKHAR TPP,,,300.0,5.58,7.12,1641.819999999998,1573.73,66.0,0.0,,,,2025-12-29
BANDAKHAR TPP,Unit 1, ,300.0,5.58,7.12,1641.819999999998,1573.73,,0.0,,,,2025-12-29
BARADARHA TPS,,,1200.0,25.35,28.14,6526.149999999998,6480.32,31.0,0.0,,,,2025-12-29
BARADARHA TPS,Unit 1, ,600.0,12.35,14.07,3419.1499999999974,3560.64,,0.0,,,,2025-12-29
BARADARHA TPS,Unit 2, ,600.0,13.0,14.07,3107.0,2919.68,,0.0,,,,2025-12-29
BINJKOTE TPP,,,600.0,9.71,6.74,2617.590000000001,3181.13,49.0,300.0,,,,2025-12-29
BINJKOTE TPP,Unit 1, ,300.0,4.55,6.74,1333.9499999999987,1720.07,,0.0,,,,2025-12-29
BINJKOTE TPP,Unit 2,L,300.0,5.16,0.0,1283.6400000000024,1461.06,,300.0,45984.48125,,FURNACE FIRE OUT /FLAME FAILURE,2025-12-29
CHAKABURA TPP,,,30.0,0.61,0.71,167.6900000000004,151.52,5.0,0.0,,,,2025-12-29
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.71,167.6900000000004,151.52,,0.0,,,,2025-12-29
KASAIPALLI TPP,,,270.0,4.55,5.0600000000000005,1338.9499999999987,1132.9299999999998,9.0,0.0,,,,2025-12-29
KASAIPALLI TPP,Unit 1, ,135.0,2.13,2.38,630.7699999999999,659.16,,0.0,,,,2025-12-29
KASAIPALLI TPP,Unit 2, ,135.0,2.42,2.68,708.1799999999988,473.77,,0.0,,,,2025-12-29
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2025-12-29
NAWAPARA TPP,,,600.0,10.26,9.12,2771.54,2889.75,55.0,0.0,,,,2025-12-29
NAWAPARA TPP,Unit 1, ,300.0,5.1,6.22,1389.8999999999974,1525.1,,0.0,,,,2025-12-29
NAWAPARA TPP,Unit 2,*,300.0,5.16,2.9,1381.6400000000024,1364.65,,0.0,46015.48263888889,29/12/2025 11:17:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-12-29
OP JINDAL TPS,,,1000.0,20.4,14.93,5651.599999999989,5683.389999999999,34.0,250.0,,,,2025-12-29
OP JINDAL TPS,Unit 1, ,250.0,5.1,4.96,1412.8999999999974,1535.02,,0.0,,,,2025-12-29
OP JINDAL TPS,Unit 2,P,250.0,5.1,0.0,1412.8999999999974,1439.78,,250.0,46008.08819444444,,CAPITAL MAINTENANCE,2025-12-29
OP JINDAL TPS,Unit 3, ,250.0,5.1,5.06,1412.8999999999974,1357.49,,0.0,,,,2025-12-29
OP JINDAL TPS,Unit 4, ,250.0,5.1,4.91,1412.8999999999974,1351.1,,0.0,,,,2025-12-29
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
PATHADI TPP,,,600.0,12.64,13.81,3309.560000000003,3208.58,27.0,0.0,,,,2025-12-29
PATHADI TPP,Unit 1, ,300.0,6.16,7.24,1709.6400000000024,1627.31,,0.0,,,,2025-12-29
PATHADI TPP,Unit 2, ,300.0,6.48,6.57,1599.9200000000005,1581.27,,0.0,,,,2025-12-29
RATIJA TPS,,,100.0,1.74,1.21,520.4600000000003,453.54,5.0,50.0,,,,2025-12-29
RATIJA TPS,Unit 1,S,50.0,0.87,0.0,260.23000000000013,247.52,,50.0,46018.02916666667,,P.A. FANS PROBLEM,2025-12-29
RATIJA TPS,Unit 2, ,50.0,0.87,1.21,260.23000000000013,206.02,,0.0,,,,2025-12-29
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2025-12-29
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
SVPL TPP,,,63.0,0.74,1.43,222.46000000000026,261.25,3.0,0.0,,,,2025-12-29
SVPL TPP,Unit 1, ,63.0,0.74,1.43,222.46000000000026,261.25,,0.0,,,,2025-12-29
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2025-12-29
TAMNAR TPP,,,2400.0,49.67,34.019999999999996,13542.430000000002,13366.199999999999,22.0,600.0,,,,2025-12-29
TAMNAR TPP,Unit 1,S,600.0,12.61,0.0,3491.6900000000037,3507.47,,600.0,46018.933333333334,,AIR PREHEATERS PROBLEM,2025-12-29
TAMNAR TPP,Unit 2,S,600.0,12.65,11.02,3289.8500000000026,3151.72,,0.0,46020.99791666667,,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-12-29
TAMNAR TPP,Unit 3, ,600.0,12.35,11.86,3417.1499999999974,3568.68,,0.0,,,,2025-12-29
TAMNAR TPP,Unit 4, ,600.0,12.06,11.14,3343.7399999999984,3138.33,,0.0,,,,2025-12-29
UCHPINDA TPP,,,1440.0,20.17,27.330000000000002,5847.930000000009,5938.76,72.0,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 1, ,360.0,5.13,6.96,1480.7700000000032,975.61,,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 2, ,360.0,4.97,6.98,1443.1300000000008,1436.09,,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 3, ,360.0,5.13,6.37,1480.7700000000032,1557.31,,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 4, ,360.0,4.94,7.02,1443.2600000000016,1969.75,,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 1, ,600.0,0.0,8.9,0.0,1323.8,,0.0,,,,2025-12-29
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-29
BHILAI TPS,,,500.0,10.74,10.379999999999999,2947.46,2718.91,38.0,0.0,,,,2025-12-29
BHILAI TPS,Unit 1, ,250.0,5.26,5.22,1451.5399999999997,1355.19,,0.0,,,,2025-12-29
BHILAI TPS,Unit 2, ,250.0,5.48,5.16,1495.9200000000005,1363.72,,0.0,,,,2025-12-29
KORBA STPS,,,2600.0,59.3,61.959999999999994,15641.699999999993,14582.330000000002,5.0,0.0,,,,2025-12-29
KORBA STPS,Unit 1, ,200.0,4.52,4.96,1234.0799999999995,1209.04,,0.0,,,,2025-12-29
KORBA STPS,Unit 2, ,200.0,4.52,4.93,1234.0799999999995,1029.17,,0.0,,,,2025-12-29
KORBA STPS,Unit 3, ,200.0,4.52,4.93,1034.0799999999995,1002.82,,0.0,,,,2025-12-29
KORBA STPS,Unit 4, ,500.0,11.35,11.79,2755.1499999999974,2550.65,,0.0,,,,2025-12-29
KORBA STPS,Unit 5, ,500.0,11.35,11.79,3102.1499999999974,2928.86,,0.0,,,,2025-12-29
KORBA STPS,Unit 6, ,500.0,11.52,11.79,3141.0799999999995,2869.66,,0.0,,,,2025-12-29
KORBA STPS,Unit 7, ,500.0,11.52,11.77,3141.0799999999995,2992.13,,0.0,,,,2025-12-29
LARA TPP,,,1600.0,36.7,37.78,8922.300000000008,8882.560000000001,17.0,0.0,,,,2025-12-29
LARA TPP,Unit 1, ,800.0,18.35,18.87,5011.150000000011,4796.89,,0.0,,,,2025-12-29
LARA TPP,Unit 2, ,800.0,18.35,18.91,3911.1499999999974,4085.67,,0.0,,,,2025-12-29
SIPAT STPS,,,2980.0,66.63,69.62,16642.469999999987,15419.319999999998,10.0,0.0,,,,2025-12-29
SIPAT STPS,Unit 1, ,660.0,14.77,15.43,3515.3299999999995,3347.88,,0.0,,,,2025-12-29
SIPAT STPS,Unit 2, ,660.0,14.8,15.26,3512.400000000004,3345.27,,0.0,,,,2025-12-29
SIPAT STPS,Unit 3, ,660.0,14.74,15.43,4019.4599999999937,3792.38,,0.0,,,,2025-12-29
SIPAT STPS,Unit 4, ,500.0,11.16,11.67,3047.639999999996,2653.57,,0.0,,,,2025-12-29
SIPAT STPS,Unit 5, ,500.0,11.16,11.83,2547.639999999996,2280.22,,0.0,,,,2025-12-29
AKRIMOTA LIG TPS,,,250.0,2.55,0.0,746.9500000000003,89.98,,250.0,,,,2025-12-29
AKRIMOTA LIG TPS,Unit 1,P,125.0,1.26,0.0,373.53999999999974,0.0,,125.0,45451.8125,,CAPITAL MAINTENANCE,2025-12-29
AKRIMOTA LIG TPS,Unit 2,S,125.0,1.29,0.0,373.4100000000006,89.98,,125.0,46015.375,,WATER WALL TUBE LEAKAGE,2025-12-29
BHAVNAGAR CFBC TPP,,,500.0,3.84,4.33,1117.3600000000006,1233.71,,250.0,,,,2025-12-29
BHAVNAGAR CFBC TPP,Unit 1,S,250.0,1.94,0.0,558.2600000000012,452.05,,250.0,46008.87847222222,,WATER WALL TUBE LEAKAGE,2025-12-29
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.9,4.33,559.0999999999993,781.66,,0.0,,,,2025-12-29
GANDHI NAGAR TPS,,,630.0,9.35,5.16,2495.1499999999974,1004.3,46.0,420.0,,,,2025-12-29
GANDHI NAGAR TPS,Unit 3,*,210.0,2.9,1.9,847.0999999999993,260.14,,210.0,46020.48643518519,29/12/2025 20:23:00,TURBINE MISC. PROBLEM,2025-12-29
GANDHI NAGAR TPS,Unit 4,P,210.0,2.9,0.0,703.0999999999993,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2025-12-29
GANDHI NAGAR TPS,Unit 5, ,210.0,3.55,3.26,944.9499999999987,535.81,,0.0,,,,2025-12-29
KUTCH LIG. TPS,,,150.0,1.29,0.62,331.40999999999997,235.92,,150.0,,,,2025-12-29
KUTCH LIG. TPS,Unit 3,*,75.0,1.19,0.62,304.50999999999993,235.92,,75.0,46017.57986111111,29/12/2025 12:02:00,WATER WALL TUBE LEAKAGE,2025-12-29
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,26.90000000000004,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2025-12-29
SIKKA REP. TPS,,,500.0,3.3200000000000003,5.17,959.2799999999997,392.22,0.0,250.0,,,,2025-12-29
SIKKA REP. TPS,Unit 3,S,250.0,1.74,1.29,511.46000000000026,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-29
SIKKA REP. TPS,Unit 4, ,250.0,1.58,3.88,447.81999999999954,184.99,,0.0,,,,2025-12-29
UKAI TPS,,,1110.0,16.57,14.43,4675.530000000002,4190.35,44.0,200.0,,,,2025-12-29
UKAI TPS,Unit 3,P,200.0,2.9,0.0,647.0999999999993,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2025-12-29
UKAI TPS,Unit 4, ,200.0,2.77,3.25,815.3299999999995,865.65,,0.0,,,,2025-12-29
UKAI TPS,Unit 5, ,210.0,2.29,3.14,683.409999999999,708.82,,0.0,,,,2025-12-29
UKAI TPS,Unit 6, ,500.0,8.61,8.04,2529.6900000000037,2224.06,,0.0,,,,2025-12-29
WANAKBORI TPS,,,2270.0,32.769999999999996,33.39,9346.579999999994,5991.67,39.0,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 1, ,210.0,2.23,2.98,578.6700000000005,222.59,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 2, ,210.0,2.03,2.95,596.8699999999992,390.47,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 3, ,210.0,2.52,3.16,741.0799999999995,570.19,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 4, ,210.0,2.77,2.94,715.3299999999995,350.94,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 5, ,210.0,2.52,2.99,741.0799999999995,217.82,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 6, ,210.0,2.83,3.01,714.3200000000002,419.88,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 7, ,210.0,3.29,3.04,963.409999999999,547.4,,0.0,,,,2025-12-29
WANAKBORI TPS,Unit 8, ,800.0,14.58,12.32,4295.819999999998,3272.38,,0.0,,,,2025-12-29
DHUVARAN CCPP,,,594.72,1.46,0.0,411.34000000000043,76.14,,522.72,,,,2025-12-29
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-29
HAZIRA CCPP EXT,,,351.0,0.74,0.0,186.46000000000026,188.83,,351.0,,,,2025-12-29
PIPAVAV CCPP,,,702.0,1.77,0.0,464.32999999999987,86.45,,351.0,,,,2025-12-29
UTRAN CCPP,,,374.0,1.13,0.0,317.76999999999987,282.55,,0.0,,,,2025-12-29
KADANA  HPS,,,240.0,0.68,0.7,253.7200000000002,330.03,,0.0,,,,2025-12-29
S SAROVAR CHPH HPS,,,250.0,6.45,4.8100000000000005,790.0500000000013,774.1200000000001,,0.0,,,,2025-12-29
S SAROVAR RBPH HPS,,,1200.0,0.84,10.049999999999999,2149.360000000004,3792.74,,0.0,,,,2025-12-29
UKAI HPS,,,300.0,1.1,0.0,603.9000000000007,711.98,,300.0,,,,2025-12-29
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,20.45,26.73,8381.979999999996,8772.75,0.0,660.0,,,,2025-12-29
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7,P,660.0,11.1,0.0,2893.7999999999975,2900.14,,660.0,46006.197916666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-29
