name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
AURAIYA CCPP,,,663.36,2.14,2.52,431.10,275.65,663.36,,,,,2017-10-15
DADRI CCPP,,,829.78,6.00,5.67,1188.00,1066.08,439.21,,,,,2017-10-15
NARORA  A.P.S.,1,,220.00,4.48,5.17,889.20,947.04,,,,,,2017-10-15
NARORA  A.P.S.,2,,220.00,3.97,5.06,791.55,914.42,,,,,,2017-10-15
DSPM TPS,1,*,250.0,5.29,0.72,1048.35,1098.26,,250.0,14/10/2017 10:32,"15/10/201720.00.00",WATER WALL TUBE LEAKAGE,2017-10-15
DSPM TPS,2,,250.0,5.23,6.03,1035.45,1032.39,,,,,,2017-10-15
KORBA-II,1,L,50.0,0.71,0.00,128.65,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-10-15
KORBA-II,2,S,50.0,0.68,0.00,136.20,70.41,,50.0,05/10/2017 02:42,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-15
KORBA-II,3,,50.0,0.71,0.83,129.65,127.41,,,,,,2017-10-15
KORBA-II,4,,50.0,0.71,0.87,128.65,107.13,,,,,,2017-10-15
KORBA-III,1,,120.0,2.03,2.16,359.45,301.97,,,,,,2017-10-15
KORBA-III,2,S,120.0,1.90,0.72,379.50,349.05,,120.0,15/10/2017 08:55,,I.D. FANS PROBLEM,2017-10-15
KORBA-WEST TPS,1,,210.0,4.10,3.43,713.50,762.77,,,,,,2017-10-15
KORBA-WEST TPS,2,,210.0,3.84,3.28,759.60,632.59,,,,,,2017-10-15
KORBA-WEST TPS,3,,210.0,3.84,3.84,759.60,801.38,,,,,,2017-10-15
KORBA-WEST TPS,4,,210.0,4.32,3.60,678.80,758.54,,,,,,2017-10-15
KORBA-WEST TPS,5,,500.0,9.32,9.67,1843.80,2188.69,,,,,,2017-10-15
MARWA TPS,1,,500.0,2.74,6.78,542.10,1322.33,,,,,,2017-10-15
MARWA TPS,2,,500.0,8.23,10.46,1629.45,1547.00,,,,,,2017-10-15
HASDEOBANGO  HPS,,,120.00,1.29,1.15,179.35,175.30,,,,,,2017-10-15
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
AKALTARA TPS,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
AKALTARA TPS,3,,600.0,8.23,10.74,1629.45,1780.74,,,,,,2017-10-15
AKALTARA TPS,4,,600.0,8.23,11.05,1629.45,1775.42,,,,,,2017-10-15
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1353.60,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-10-15
BALCO TPS,1,,300.0,4.10,3.74,811.50,558.33,,,,,,2017-10-15
BALCO TPS,2,,300.0,4.10,3.95,811.50,791.50,,,,,,2017-10-15
BANDAKHAR TPP,1,,300.0,4.10,7.20,811.50,1067.56,,,,,,2017-10-15
BARADARHA TPS,1,,600.0,8.90,13.56,1762.50,1601.44,,,,,,2017-10-15
BARADARHA TPS,2,P,600.0,8.90,0.00,1762.50,2000.01,,600.0,27/09/2017 15:43,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-10-15
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
CHAKABURA TPP,2,,30.0,0.55,0.70,107.25,123.78,,,,,,2017-10-15
KASAIPALLI TPP,1,S,135.0,2.45,0.00,486.75,546.80,,135.0,14/10/2017 13:11,"17/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-15
KASAIPALLI TPP,2,S,135.0,2.65,1.79,522.75,485.45,,,15/10/2017 13:28,"18/10/201700.00.00",WATER WALL TUBE LEAKAGE,2017-10-15
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-10-15
NAWAPARA TPP,1,,300.0,4.10,5.88,811.50,560.93,,,,,,2017-10-15
NAWAPARA TPP,2,,300.0,0.00,5.79,0.00,272.13,,,,,,2017-10-15
OP JINDAL TPS,1,L,250.0,2.97,0.00,593.55,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-15
OP JINDAL TPS,2,S,250.0,3.65,0.00,658.75,816.74,,250.0,01/10/2017 00:00,,COAL SHORTAGE,2017-10-15
OP JINDAL TPS,3,,250.0,3.00,5.79,594.00,1069.19,,,,,,2017-10-15
OP JINDAL TPS,4,L,250.0,2.74,0.00,460.10,800.97,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-10-15
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
PATHADI TPP,1,,300.0,4.94,4.38,977.10,931.24,,,,,,2017-10-15
PATHADI TPP,2,,300.0,4.94,7.22,977.10,1302.70,,,,,,2017-10-15
RAIKHEDA TPP,1,L,685.0,2.19,0.00,434.85,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-10-15
RAIKHEDA TPP,2,S,685.0,2.19,6.81,434.85,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-10-15
RATIJA TPS,1,,50.0,0.81,1.06,162.15,186.25,,,,,,2017-10-15
RATIJA TPS,2,,50.0,0.29,1.21,52.35,223.29,,,,,,2017-10-15
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-10-15
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
SVPL TPP,1,L,63.0,0.87,0.00,154.05,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-10-15
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-10-15
TAMNAR TPP,1,L,600.0,4.10,0.00,811.50,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-10-15
TAMNAR TPP,2,,600.0,4.10,11.90,811.50,756.85,,,,,,2017-10-15
TAMNAR TPP,3,,600.0,4.10,11.70,811.50,1964.41,,,,,,2017-10-15
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,,"ELECTRICAL MISCELLANEOUSPROBLEMS",2017-10-15
UCHPINDA TPP,1,,360.0,2.52,3.02,495.80,693.72,,,,,,2017-10-15
UCHPINDA TPP,2,L,360.0,2.55,0.00,495.25,121.54,,360.0,16/07/2017 11:54,,"GEN. TRANSFORMER TRIPPING/DAMAGED",2017-10-15
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.89,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-10-15
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
BHILAI TPS,1,,250.00,5.13,5.97,1015.95,1063.02,,,,,,2017-10-15
BHILAI TPS,2,P,250.00,5.13,0.00,1015.95,1016.81,,250.0,04/10/2017 03:10,"28/10/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
KORBA STPS,1,,200.00,4.48,3.93,756.28,657.52,,,,,,2017-10-15
KORBA STPS,2,,200.00,4.45,3.98,757.75,929.89,,,,,,2017-10-15
KORBA STPS,3,,200.00,4.13,3.91,817.95,902.03,,,,,,2017-10-15
KORBA STPS,4,,500.00,10.32,11.07,2041.80,2256.36,,,,,,2017-10-15
KORBA STPS,5,,500.00,11.19,10.17,1891.85,2242.00,,,,,,2017-10-15
KORBA STPS,6,,500.00,10.42,11.02,2022.30,2297.78,,,,,,2017-10-15
KORBA STPS,7,,500.00,11.06,11.91,1914.90,2036.85,,,,,,2017-10-15
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
SIPAT STPS,1,*,660.00,14.58,4.07,2448.70,2470.07,,660.0,13/10/2017 21:33,"15/10/201715.21.00",BOILER MISC. PROBLEM,2017-10-15
SIPAT STPS,2,,660.00,13.39,15.37,2648.85,3041.47,,,,,,2017-10-15
SIPAT STPS,3,,660.00,13.39,15.12,2648.85,3065.75,,,,,,2017-10-15
SIPAT STPS,4,,500.00,10.06,11.92,1992.90,2262.68,,,,,,2017-10-15
SIPAT STPS,5,,500.00,10.81,12.03,1869.15,2270.42,,,,,,2017-10-15
AKRIMOTA LIG TPS,1,S,125.00,2.23,0.00,369.45,294.89,,125.0,12/10/2017 13:36,"17/10/201700.00.00",MINOR MAINTENANCE WORKS,2017-10-15
AKRIMOTA LIG TPS,2,,125.00,2.23,1.11,435.45,360.02,,,,,,2017-10-15
BHAVNAGAR CFBC TPP,1,,250.00,0.55,3.45,107.25,169.95,,,,,,2017-10-15
BHAVNAGAR CFBC TPP,2,L,250.00,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-10-15
GANDHI NAGAR TPS,,,630.00,6.33,14.41,1110.95,1750.27,4,,,,,2017-10-15
GANDHI NAGAR TPS,3,,210.00,2.10,4.71,415.50,556.89,,,,,,2017-10-15
GANDHI NAGAR TPS,4,,210.00,2.13,4.71,342.95,509.19,,,,,,2017-10-15
GANDHI NAGAR TPS,5,,210.00,2.10,4.99,352.50,684.19,,,,,,2017-10-15
KUTCH LIG. TPS,1,,70.00,1.16,1.64,205.40,194.22,,,,,,2017-10-15
KUTCH LIG. TPS,2,,70.00,1.16,1.37,230.40,201.03,,,,,,2017-10-15
KUTCH LIG. TPS,3,,75.00,1.16,1.47,230.40,179.18,,,,,,2017-10-15
KUTCH LIG. TPS,4,,75.00,1.16,1.43,206.40,124.93,,,,,,2017-10-15
SIKKA REP. TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-10-15
SIKKA REP. TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-10-15
SIKKA REP. TPS,3,,250.00,2.90,5.40,513.50,649.61,,,,,,2017-10-15
SIKKA REP. TPS,4,,250.00,2.90,5.42,513.50,647.34,,,,,,2017-10-15
UKAI TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-10-15
UKAI TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-10-15
UKAI TPS,3,,200.00,2.03,4.48,360.45,628.63,,,,,,2017-10-15
UKAI TPS,4,,200.00,2.03,4.65,402.45,432.57,,,,,,2017-10-15
UKAI TPS,5,,210.00,1.90,4.82,379.50,683.35,,,,,,2017-10-15
UKAI TPS,6,,500.00,8.65,12.16,1454.75,1287.12,,,,,,2017-10-15
WANAKBORI TPS,1,,210.00,1.55,4.70,311.25,404.84,,,,,,2017-10-15
WANAKBORI TPS,2,,210.00,1.65,4.58,327.75,433.36,,,,,,2017-10-15
WANAKBORI TPS,3,P,210.00,2.16,0.00,211.40,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-10-15
WANAKBORI TPS,4,,210.00,1.55,4.85,311.25,513.95,,,,,,2017-10-15
WANAKBORI TPS,5,,210.00,1.65,4.87,293.75,490.08,,,,,,2017-10-15
WANAKBORI TPS,6,,210.0,1.65,4.92,292.75,449.38,,,,,,2017-10-15
WANAKBORI TPS,7,,210.0,1.55,4.97,311.25,697.80,,,,,,2017-10-15
DHUVARAN CCPP,,,594.72,0.85,1.73,162.75,301.73,,,,,,2017-10-15
HAZIRA CCPP,,,156.10,0.39,0.00,59.85,1.06,,,,,,2017-10-15
HAZIRA CCPP EXT,,,351.00,0.61,0.00,120.15,135.05,351.00,,,,,2017-10-15
PIPAVAV CCPP,,,702.00,1.36,0.70,272.40,131.09,702.00,,,,,2017-10-15
UTRAN CCPP,,,374.00,0.5,0.00,115.50,151.20,0.00,,,,,2017-10-15
KADANA  HPS,,,240.00,1.29,0.70,171.35,211.32,180.00,,,,,2017-10-15
S SAROVAR CHPH  HPS,,,250.00,2.77,2.61,344.55,264.00,,,,,,2017-10-15
S SAROVAR RBPH  HPS,,,1200.00,13.55,0.00,2969.25,376.61,,,,,,2017-10-15
UKAI  HPS,,,300.00,1.71,0.39,360.65,187.56,,,,,,2017-10-15
MUNDRA TPS,1,S,330.0,5.90,7.46,1168.50,1045.95,,,15/10/2017 23:25,"18/10/201700.00.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-10-15
MUNDRA TPS,2,,330.0,5.48,7.94,1084.20,1280.25,,,,,,2017-10-15
MUNDRA TPS,3,,330.0,5.74,7.92,1139.10,888.68,,,,,,2017-10-15
MUNDRA TPS,4,,330.0,5.74,7.91,1139.10,972.74,,,,,,2017-10-15
MUNDRA TPS,5,S,660.0,11.77,0.00,2330.55,1948.12,,660.0,06/10/2017 06:16,,COAL SHORTAGE,2017-10-15
MUNDRA TPS,6,S,660.0,13.71,0.00,2058.65,1718.20,,660.0,05/10/2017 01:21,"03/01/201800.00.00",TURBINE BEARING PROBLEM,2017-10-15
MUNDRA TPS,7,L,660.0,11.77,0.00,2330.55,2007.40,,660.0,23/09/2017 01:03,,COAL SHORTAGE,2017-10-15
MUNDRA TPS,8,,660.0,12.94,15.35,2561.10,1956.66,,,,,,2017-10-15
MUNDRA TPS,9,,660.0,11.90,15.05,2359.50,2636.74,,,,,,2017-10-15
MUNDRA UMTPP,1,,800.0,24.58,19.00,1905.70,2390.98,,,,,,2017-10-15
MUNDRA UMTPP,2,,800.0,10.81,19.66,3393.15,3409.22,,,,,,2017-10-15
MUNDRA UMTPP,3,,800.0,16.23,19.57,2967.45,2577.43,,,,,,2017-10-15
MUNDRA UMTPP,4,P,800.0,13.26,0.00,2347.90,2529.69,,800.0,11/09/2017 00:29,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
MUNDRA UMTPP,5,,800.0,21.81,16.48,4317.15,2550.81,,,,,,2017-10-15
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,1,60.00,,,,2017-10-15
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-10-15
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-10-15
SABARMATI (D-F STATIONS),1,,120.0,2.16,2.77,428.40,479.24,,,,,,2017-10-15
SABARMATI (D-F STATIONS),2,,121.0,2.26,2.88,447.90,517.10,,,,,,2017-10-15
SABARMATI (D-F STATIONS),3,,121.0,2.28,2.90,454.20,512.30,,,,,,2017-10-15
SALAYA TPP,1,L,600.0,7.68,0.00,1519.20,1524.63,,600.0,27/09/2017 08:43,,AIR PREHEATERS PROBLEM,2017-10-15
SALAYA TPP,2,S,600.0,7.68,0.00,1519.20,834.80,,600.0,09/10/2017 00:41,,"CONDENSER TUBE LEAKAGE/CLEANING",2017-10-15
SURAT LIG. TPS,1,S,125.0,2.55,0.00,455.25,458.44,,125.0,12/10/2017 18:45,"19/10/201700.00.00",LIGNITE SHORTAGE,2017-10-15
SURAT LIG. TPS,2,,125.0,2.55,1.71,429.25,346.42,,,,,,2017-10-15
SURAT LIG. TPS,3,,125.0,2.61,2.56,461.15,416.33,,,,,,2017-10-15
SURAT LIG. TPS,4,,125.0,2.61,2.21,461.15,456.30,,,,,,2017-10-15
BARODA CCPP,,,160.00,0.58,0.00,116.70,5.87,160.00,,,,,2017-10-15
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-10-15
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-10-15
GIPCL. GT IMP,,,0.00,0.55,0.65,92.25,105.76,,,,,,2017-10-15
PEGUTHAN CCPP,,,655.00,0.8,6.20,162.00,247.12,,,,,,2017-10-15
SUGEN CCPP,,,1147.50,11.52,18.82,2278.80,3914.50,,,,,,2017-10-15
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.35,,,,,,2017-10-15
GANDHAR CCPP,,,657.39,5.04,11.80,996.60,1811.05,,,,,,2017-10-15
KAWAS CCPP,,,656.20,3.42,11.47,681.30,1350.86,318.00,,,,,2017-10-15
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-10-15
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:,,ENMASS COOLANT CHANNEL,2017-10-15
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,09,,REPLACEMENT,2017-10-15
AMARKANTAK EXT TPS,,,210.00,4.1,4.79,811.50,930.50,6,,,,,2017-10-15
AMARKANTAK EXT TPS,3,,210.0,4.10,4.79,811.50,930.50,,,,,,2017-10-15
SANJAY GANDHI TPS,1,,210.0,2.81,3.96,429.15,535.91,,,,,,2017-10-15
SANJAY GANDHI TPS,2,,210.0,2.45,3.87,486.75,490.11,,,,,,2017-10-15
SANJAY GANDHI TPS,3,,210.0,2.65,3.99,456.75,507.80,,,,,,2017-10-15
SANJAY GANDHI TPS,4,,210.0,2.45,4.00,486.75,580.93,,,,,,2017-10-15
SANJAY GANDHI TPS,5,,500.0,10.19,7.73,1700.85,1519.09,,,,,,2017-10-15
SATPURA TPS,,,1330.00,11.83,10.90,2027.45,2165.24,2,620.00,,,,2017-10-15
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,176.79,,200.0,14/10/2017 14:15,,COAL SHORTAGE,2017-10-15
SATPURA TPS,7,L,210.0,0.00,0.00,0.00,88.95,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-10-15
SATPURA TPS,8,,210.0,1.48,3.34,255.20,276.59,,,,,,2017-10-15
SATPURA TPS,9,P,210.0,1.48,0.00,255.20,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
SATPURA TPS,10,,250.0,4.10,3.88,811.50,1018.38,,,,,,2017-10-15
SATPURA TPS,11,,250.0,4.77,3.68,705.55,569.42,,,,,,2017-10-15
SHRI SINGHAJI TPP,1,P,600.0,8.23,0.00,1629.45,1194.66,,600.0,02/10/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
SHRI SINGHAJI TPP,2,,600.0,8.23,7.68,1629.45,302.28,,,,,,2017-10-15
BANSAGAR TONS-I  HPS,,,315.00,4.84,0.53,417.60,358.72,,,,,,2017-10-15
BANSAGAR TONS-II  HPS,,,30.00,0.39,0.12,50.85,33.69,,,,,,2017-10-15
BANSAGAR TONS-III  HPS,,,60.00,0.77,1.05,59.55,63.24,,,,,,2017-10-15
BARGI  HPS,,,90.00,2.26,0.26,203.90,71.32,,,,,,2017-10-15
GANDHI SAGAR  HPS,,,115.00,1.29,1.12,198.35,50.90,23.00,,,,,2017-10-15
MADHIKHERA  HPS,,,60.00,0.48,0.00,46.20,4.78,,,,,,2017-10-15
PENCH  HPS,,,160.00,1.61,2.35,204.15,68.99,,,,,,2017-10-15
RAJGHAT  HPS,,,45.00,0.48,0.00,28.20,7.19,15.0,,,,,2017-10-15
ANUPPUR TPP,1,P,600.00,9.58,0.00,1898.70,1743.73,,600.0,19/09/2017 13:03,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-10-15
ANUPPUR TPP,2,,600.00,2.74,13.98,542.10,1464.77,,,,,,2017-10-15
BINA TPS,1,,250.00,2.74,4.07,542.10,720.75,,,,,,2017-10-15
BINA TPS,2,S,250.00,2.74,0.00,542.10,563.72,,250.0,10/10/2017 00:00,"20/10/201700.00.00",COAL SHORTAGE,2017-10-15
MAHAN TPP,1,*,600.00,7.68,6.22,1519.20,1733.13,,,15/10/2017 04:46,"15/10/201709.05.00","GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-10-15
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
NIGRI TPP,1,,660.00,10.26,14.92,2031.90,2415.82,,,,,,2017-10-15
NIGRI TPP,2,,660.00,10.26,13.16,2031.90,2366.40,,,,,,2017-10-15
NIWARI TPP,1,,45.00,0.68,0.76,136.20,43.15,,,,,,2017-10-15
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
SASAN UMTPP,1,,660.00,13.71,15.95,2713.65,2936.73,,,,,,2017-10-15
SASAN UMTPP,2,,660.00,13.71,16.12,2713.65,2424.72,,,,,,2017-10-15
SASAN UMTPP,3,,660.00,13.71,15.61,2713.65,2515.57,,,,,,2017-10-15
SASAN UMTPP,4,,660.00,13.71,15.92,2713.65,2850.93,,,,,,2017-10-15
SASAN UMTPP,5,,660.00,13.71,16.08,2713.65,2972.95,,,,,,2017-10-15
SASAN UMTPP,6,,660.00,13.71,11.18,2713.65,2598.69,,,,,,2017-10-15
SEIONI TPP,1,,600.00,4.10,8.88,811.50,595.61,,,,,,2017-10-15
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-10-15
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-10-15
VINDHYACHAL STPS,1,,210.00,3.71,5.08,707.65,883.20,,,,,,2017-10-15
VINDHYACHAL STPS,2,,210.00,3.61,5.06,717.15,937.44,,,,,,2017-10-15
VINDHYACHAL STPS,3,,210.00,4.00,5.13,652.00,763.64,,,,,,2017-10-15
VINDHYACHAL STPS,4,,210.00,3.90,4.89,674.50,919.26,,,,,,2017-10-15
VINDHYACHAL STPS,5,,210.00,3.84,4.68,682.60,757.99,,,,,,2017-10-15
VINDHYACHAL STPS,6,,210.00,3.90,5.10,772.50,959.30,,,,,,2017-10-15
VINDHYACHAL STPS,7,,500.00,9.84,11.93,1504.60,1945.60,,,,,,2017-10-15
VINDHYACHAL STPS,8,,500.00,8.65,11.81,1710.75,2075.56,,,,,,2017-10-15
VINDHYACHAL STPS,9,,500.00,8.65,11.68,1710.75,2247.78,,,,,,2017-10-15
VINDHYACHAL STPS,10,,500.00,9.58,12.07,1550.70,1908.64,,,,,,2017-10-15
VINDHYACHAL STPS,11,,500.00,8.65,12.02,1710.75,1968.42,,,,,,2017-10-15
VINDHYACHAL STPS,12,,500.00,9.23,12.04,1827.45,1939.53,,,,,,2017-10-15
VINDHYACHAL STPS,13,,500.00,8.65,12.11,1710.75,2219.78,,,,,,2017-10-15
INDIRA SAGAR  HPS,,,1000.00,6.29,0.55,1009.35,657.87,,,,,,2017-10-15
OMKARESHWAR  HPS,,,520.00,3.10,0.25,491.50,350.88,,,,,,2017-10-15
BHUSAWAL TPS,,,1210.00,17.04,15.61,3157.60,3094.24,5,210.00,,,,2017-10-15
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-10-15
BHUSAWAL TPS,3,L,210.00,1.10,0.00,217.50,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-10-15
BHUSAWAL TPS,4,,500.00,7.68,7.79,1519.20,1448.53,,,,,,2017-10-15
BHUSAWAL TPS,5,,500.00,8.26,7.82,1420.90,1304.57,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.33,51.71,8674.95,8899.45,5,210.00,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,4,,210.00,3.26,3.97,560.90,631.13,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.53,1398.95,1713.54,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,9.59,1398.95,1485.78,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,10.19,1496.25,1211.93,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,8.70,1609.95,1791.18,,,,,,2017-10-15
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,9.73,1609.95,1586.33,,,,,,2017-10-15
KHAPARKHEDA TPS,1,L,210.0,3.55,0.00,704.25,449.06,,210.00,08/09/2017 12:23,,COAL SHORTAGE,2017-10-15
KHAPARKHEDA TPS,2,,210.0,3.84,3.65,659.60,460.70,,,,,,2017-10-15
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,704.25,467.38,,210.00,12/09/2017 00:00,,COAL SHORTAGE,2017-10-15
KHAPARKHEDA TPS,4,,210.0,3.94,3.65,640.10,353.04,,,,,,2017-10-15
KHAPARKHEDA TPS,5,,500.0,8.23,9.23,1629.45,1409.76,,,,,,2017-10-15
KORADI TPS,,,2400.00,28.68,18.58,5677.20,5260.44,12,1080.00,,,,2017-10-15
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,0.00,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,,2017-10-15
KORADI TPS,6,P,210.0,0.00,0.00,0.00,,210.00,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",,2017-10-15
KORADI TPS,7,L,210.0,2.74,0.00,542.10,341.38,,210.00,12/09/2017 00:12,,COAL SHORTAGE,2017-10-15
KORADI TPS,8,,660.0,10.97,9.12,2171.55,1835.83,,,,,,2017-10-15
KORADI TPS,9,L,660.0,11.97,0.00,2369.55,1571.21,,660.00,07/09/2017 00:38,,AIR PREHEATERS PROBLEM,2017-10-15
KORADI TPS,10,,660.0,3.00,9.46,594.00,1512.02,,,,,,2017-10-15
NASIK TPS,,,630.00,10.45,3.83,1853.75,1547.02,5,420.00,,,,2017-10-15
NASIK TPS,3,,210.0,3.61,3.83,497.15,372.44,,,,,,2017-10-15
NASIK TPS,4,S,210.0,3.42,0.00,678.30,625.02,,210.00,14/10/2017 23:10,,RSD/LOW SCHEDULE,2017-10-15
NASIK TPS,5,S,210.0,3.42,0.00,678.30,549.56,,210.00,14/10/2017 21:05,,RSD/LOW SCHEDULE,2017-10-15
PARAS TPS,,,500.00,9.36,9.67,1737.40,1725.70,6,,,,,2017-10-15
PARAS TPS,3,,250.0,4.52,4.64,895.80,903.77,,,,,,2017-10-15
PARAS TPS,4,,250.0,4.84,5.03,841.60,821.93,,,,,,2017-10-15
PARLI TPS,,,1170.00,10.13,4.22,2005.95,1457.14,9,920.00,,,,2017-10-15
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-10-15
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.00,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-10-15
