name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
URI-I HPS,,,480.0,11.17,11.07,722.3399999999999,698.9000000000001,,0.0,,,,2023-06-02
URI-II HPS,,,240.0,5.33,5.87,362.65999999999997,343.62,,0.0,,,,2023-06-02
CHUTAK HPS,,,44.0,1.0,0.18000000000000002,32.0,12.19,,33.0,,,,2023-06-02
NIMMO BAZGO HPS,,,45.0,1.0,0.53,34.0,25.14,,45.0,,,,2023-06-02
GH TPS (LEH.MOH.),,,920.0,10.4,9.219999999999999,671.8,592.57,57.0,460.0,,,,2023-06-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.22,172.33999999999997,218.92,,0.0,,,,2023-06-02
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,69.19999999999999,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,3.2,0.0,204.39999999999998,150.94,,250.0,45074.72222222222,,WATER WALL TUBE LEAKAGE,2023-06-02
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,5.0,225.86,222.71,,0.0,,,,2023-06-02
ROPAR TPS,,,840.0,10.469999999999999,4.04,667.94,537.88,87.0,630.0,,,,2023-06-02
ROPAR TPS,Unit 3, ,210.0,2.57,0.0,163.14,117.36,,210.0,45070.9375,,LOW SYSTEM DEMAND,2023-06-02
ROPAR TPS,Unit 4, ,210.0,2.57,0.0,163.14,81.44,,210.0,45068.09861111111,,LOW SYSTEM DEMAND,2023-06-02
ROPAR TPS,Unit 5, ,210.0,2.8,0.0,179.60000000000002,130.81,,210.0,45070.40972222222,,LOW SYSTEM DEMAND,2023-06-02
ROPAR TPS,Unit 6, ,210.0,2.53,4.04,162.06,208.27,,0.0,,,,2023-06-02
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,0.0,50.599999999999994,20.18,,0.0,,,,2023-06-02
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,0.0,49.599999999999994,19.86,,0.0,,,,2023-06-02
MUKERIAN-I HPS,,,45.0,0.4,0.34,12.8,11.780000000000001,,0.0,,,,2023-06-02
MUKERIAN-II HPS,,,45.0,0.4,0.0,12.8,2.8200000000000003,,0.0,,,,2023-06-02
MUKERIAN-III HPS,,,58.5,0.5,0.42,16.0,7.58,,0.0,,,,2023-06-02
MUKERIAN-IV HPS,,,58.5,0.5,0.4,16.0,8.34,,0.0,,,,2023-06-02
RANJIT SAGAR HPS,,,600.0,6.83,7.66,268.65999999999997,280.13,,150.0,,,,2023-06-02
GOINDWAL SAHIB TPP,,,540.0,9.14,8.850000000000001,598.28,410.76,9.0,0.0,,,,2023-06-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.57,4.45,297.14,234.51,,0.0,,,,2023-06-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.4,301.14,176.25,,0.0,,,,2023-06-02
RAJPURA TPP,,,1400.0,30.799999999999997,23.64,1958.6000000000001,1890.23,27.0,0.0,,,,2023-06-02
RAJPURA TPP,Unit 1, ,700.0,15.6,11.8,981.2,942.91,,0.0,,,,2023-06-02
RAJPURA TPP,Unit 2, ,700.0,15.2,11.84,977.4000000000001,947.32,,0.0,,,,2023-06-02
TALWANDI SABO TPP,,,1980.0,36.56,26.9,2484.12,2121.2400000000002,3.0,0.0,,,,2023-06-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,9.48,826.0,707.23,,0.0,,,,2023-06-02
TALWANDI SABO TPP,Unit 2,S,660.0,12.33,7.79,814.6600000000001,668.94,,0.0,45079.896527777775,,ABNORMAL SOUND,2023-06-02
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,9.63,843.46,745.07,,0.0,,,,2023-06-02
GANGUWAL  HPS,,,77.65,1.4,1.25,84.80000000000001,103.74000000000001,,0.0,,,,2023-06-02
KOTLA  HPS,,,77.65,1.4,1.26,84.80000000000001,103.50999999999999,,0.0,,,,2023-06-02
CHHABRA-II TPP,,,1320.0,24.7,20.869999999999997,1703.4,1296.56,8.0,0.0,,,,2023-06-02
CHHABRA-II TPP,Unit 5, ,660.0,12.37,10.29,851.74,625.79,,0.0,,,,2023-06-02
CHHABRA-II TPP,Unit 6, ,660.0,12.33,10.58,851.6600000000001,670.77,,0.0,,,,2023-06-02
CHHABRA-I PH-1 TPP,,,500.0,9.94,9.719999999999999,659.88,543.88,16.0,0.0,,,,2023-06-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.27,4.81,339.53999999999996,249.73,,0.0,,,,2023-06-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.91,320.34000000000003,294.15,,0.0,,,,2023-06-02
CHHABRA-I PH-2 TPP,,,500.0,4.03,3.84,516.06,424.32000000000005,9.0,250.0,,,,2023-06-02
CHHABRA-I PH-2 TPP,Unit 3,S,250.0,0.0,0.0,251.0,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.84,265.05999999999995,208.52,,0.0,,,,2023-06-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-02
KALISINDH TPS,,,1200.0,22.130000000000003,12.97,1494.26,1224.49,10.0,600.0,,,,2023-06-02
KALISINDH TPS,Unit 1,S,600.0,11.9,0.0,819.8,536.64,,600.0,45076.89861111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-06-02
KALISINDH TPS,Unit 2, ,600.0,10.23,12.97,674.46,687.85,,0.0,,,,2023-06-02
KOTA TPS,,,1240.0,24.02,26.23,1582.04,1474.5900000000001,7.0,110.0,,,,2023-06-02
KOTA TPS,Unit 1, ,110.0,2.03,1.79,140.06,115.62,,0.0,,,,2023-06-02
KOTA TPS,Unit 2,*,110.0,2.03,0.89,140.06,116.05,,110.0,45074.447222222225,02/06/2023 15:27:00,P.A. FANS PROBLEM,2023-06-02
KOTA TPS,Unit 3, ,210.0,3.23,4.43,211.45999999999998,273.48,,0.0,,,,2023-06-02
KOTA TPS,Unit 4, ,210.0,4.4,4.89,282.79999999999995,284.42,,0.0,,,,2023-06-02
KOTA TPS,Unit 5, ,210.0,4.07,4.73,280.14,113.32,,0.0,,,,2023-06-02
KOTA TPS,Unit 6, ,195.0,4.13,4.75,265.26,296.27,,0.0,,,,2023-06-02
KOTA TPS,Unit 7, ,195.0,4.13,4.75,262.26,275.43,,0.0,,,,2023-06-02
SURATGARH STPS,,,1320.0,7.0,22.380000000000003,1073.0,1182.79,7.0,0.0,,,,2023-06-02
SURATGARH STPS,Unit 7, ,660.0,7.0,11.23,448.0,606.53,,0.0,,,,2023-06-02
SURATGARH STPS,Unit 8, ,660.0,0.0,11.15,625.0,576.26,,0.0,,,,2023-06-02
SURATGARH TPS,,,1500.0,19.68,26.89,1270.3600000000001,1093.79,23.0,250.0,,,,2023-06-02
SURATGARH TPS,Unit 1,S,250.0,2.77,4.41,176.54000000000002,235.91,,250.0,45079.92083333333,,MAIN STEAM LINE PROBLEM,2023-06-02
SURATGARH TPS,Unit 2, ,250.0,3.4,4.49,216.8,215.06,,0.0,,,,2023-06-02
SURATGARH TPS,Unit 3, ,250.0,3.07,4.3,196.14,197.5,,0.0,,,,2023-06-02
SURATGARH TPS,Unit 4, ,250.0,3.07,4.48,196.14,161.3,,0.0,,,,2023-06-02
SURATGARH TPS,Unit 5, ,250.0,3.37,4.56,221.74,173.56,,0.0,,,,2023-06-02
SURATGARH TPS,Unit 6, ,250.0,4.0,4.65,263.0,110.46,,0.0,,,,2023-06-02
DHOLPUR CCPP,,,330.0,0.39,0.0,27.780000000000005,0.0,,330.0,,,,2023-06-02
RAMGARH CCPP,,,273.5,3.33,3.37,221.65999999999997,209.28,,0.0,,,,2023-06-02
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.34,,0.0,,,,2023-06-02
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-02
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.87,,86.0,,,,2023-06-02
JALIPA KAPURDI TPP,,,1080.0,19.76,14.129999999999999,1359.5200000000002,1052.49,,405.0,,,,2023-06-02
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.85,169.94,163.51,,0.0,,,,2023-06-02
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.47,0.0,169.94,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-06-02
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,0.0,169.94,145.25,,135.0,45078.83611111111,,BOILER MISC. PROBLEM,2023-06-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.16,169.94,141.8,,0.0,,,,2023-06-02
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.0,169.94,124.37,,135.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-06-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.75,169.94,157.25,,0.0,,,,2023-06-02
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.47,2.3,169.94,162.73,,0.0,45075.45138888889,02/06/2023 03:22:00,BOILER MISC. PROBLEM,2023-06-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.07,169.94,157.58,,0.0,,,,2023-06-02
KAWAI TPS,,,1320.0,26.97,30.799999999999997,1795.94,1285.43,12.0,0.0,,,,2023-06-02
KAWAI TPS,Unit 1, ,660.0,14.37,14.87,925.74,472.42,,0.0,,,,2023-06-02
KAWAI TPS,Unit 2, ,660.0,12.6,15.93,870.2,813.01,,0.0,,,,2023-06-02
BARSINGSAR LIGNITE,,,250.0,4.54,4.32,299.08000000000004,211.95999999999998,,0.0,,,,2023-06-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.78,149.54000000000002,141.76,,0.0,,,,2023-06-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,1.54,149.54000000000002,70.2,,0.0,,,,2023-06-02
ANTA CCPP,,,419.33,0.4,0.0,27.8,40.82,,419.33,,,,2023-06-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-02
RAJASTHAN  A.P.S.,,,1080.0,17.44,19.669999999999998,1184.88,1226.3600000000001,,220.0,,,,2023-06-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.64,266.74,264.84,,0.0,,,,2023-06-02
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.24,310.0,282.32,,0.0,,,,2023-06-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.49,310.0,346.56,,0.0,,,,2023-06-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.3,298.14,332.64,,0.0,,,,2023-06-02
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.21,137.8,136.21,,0.0,,,,2023-06-02
CHILLA  HPS,,,144.0,2.3,2.01,136.60000000000002,117.11,,36.0,,,,2023-06-02
DHAKRANI  HPS,,,33.75,0.5,0.48,25.0,8.78,,0.0,,,,2023-06-02
DHALIPUR  HPS,,,51.0,0.87,0.04,34.739999999999995,0.04,,34.0,,,,2023-06-02
KHATIMA  HPS,,,41.400000000000006,0.8,0.6200000000000001,35.599999999999994,30.15,,13.8,,,,2023-06-02
KHODRI  HPS,,,120.0,1.33,1.55,63.66,65.65,,0.0,,,,2023-06-02
KULHAL  HPS,,,30.0,0.5,0.47,23.0,10.34,,0.0,,,,2023-06-02
MANERI BHALI-I HPS,,,90.0,1.83,1.54,107.66,78.45,,0.0,,,,2023-06-02
MANERI BHALI-II HPS,,,304.0,5.83,3.37,199.66000000000003,155.35999999999999,,152.0,,,,2023-06-02
RAMGANGA  HPS,,,198.0,1.0,1.57,17.0,96.50999999999999,,66.0,,,,2023-06-02
VYASI HPS,,,120.0,0.4,1.6,56.8,36.36,,0.0,,,,2023-06-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
GAMA CCPP,,,225.0,0.13,0.0,10.260000000000002,98.18,,225.0,,,,2023-06-02
SRAVANTHI CCPP,,,225.0,0.57,2.26,36.14,85.99,,0.0,,,,2023-06-02
SHRINAGAR HPS,,,330.0,5.27,2.77,134.54000000000002,127.05999999999999,,0.0,,,,2023-06-02
SINGOLI BHATWARI HPS,,,99.0,1.63,1.25,56.260000000000005,51.989999999999995,,0.0,,,,2023-06-02
VISHNU PRAYAG HPS,,,400.0,9.07,2.74,273.14,175.2,,0.0,,,,2023-06-02
DHAULI GANGA  HPS,,,280.0,5.23,2.21,176.45999999999998,109.47999999999999,,0.0,,,,2023-06-02
KOTESHWAR HPS,,,400.0,2.7,1.96,198.39999999999998,154.72,,100.0,,,,2023-06-02
NAITWAR MORI HPS,,,0.0,0.4,0.0,36.8,0.0,,0.0,,,,2023-06-02
TANAKPUR HPS,,,94.19999999999999,1.7,0.9,69.4,47.03,,0.0,,,,2023-06-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
TEHRI ST-1 HPS,,,1000.0,4.77,4.33,411.53999999999996,363.76000000000005,,250.0,,,,2023-06-02
ANPARA TPS,,,2630.0,56.56,56.21,3692.12,2956.91,24.0,210.0,,,,2023-06-02
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,292.05999999999995,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-02
ANPARA TPS,Unit 2, ,210.0,4.13,4.38,284.26,251.52,,0.0,,,,2023-06-02
ANPARA TPS,Unit 3, ,210.0,4.13,4.24,284.26,166.75,,0.0,,,,2023-06-02
ANPARA TPS,Unit 4, ,500.0,10.17,11.98,699.3399999999999,408.66,,0.0,,,,2023-06-02
ANPARA TPS,Unit 5, ,500.0,11.3,11.79,712.5999999999999,716.41,,0.0,,,,2023-06-02
ANPARA TPS,Unit 6, ,500.0,11.47,11.93,723.94,655.35,,0.0,,,,2023-06-02
ANPARA TPS,Unit 7, ,500.0,10.83,11.89,695.6600000000001,689.84,,0.0,,,,2023-06-02
HARDUAGANJ TPS,,,1265.0,20.520000000000003,21.21,1351.04,982.8299999999999,7.0,0.0,,,,2023-06-02
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.75,99.06,54.17,,0.0,,,,2023-06-02
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,4.29,278.46000000000004,171.29,,0.0,,,,2023-06-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,4.19,278.46000000000004,111.62,,0.0,,,,2023-06-02
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,10.98,695.06,645.75,,0.0,,,,2023-06-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-02
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-02
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-02
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-02
OBRA TPS,,,1000.0,17.630000000000003,13.7,1174.26,717.64,15.0,200.0,,,,2023-06-02
OBRA TPS,Unit 9, ,200.0,3.33,3.11,219.66000000000003,200.17,,0.0,,,,2023-06-02
OBRA TPS,Unit 10,L,200.0,3.77,0.0,258.54,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-02
OBRA TPS,Unit 11, ,200.0,3.63,4.1,239.26,252.0,,0.0,,,,2023-06-02
OBRA TPS,Unit 12, ,200.0,3.9,3.52,258.8,205.1,,0.0,,,,2023-06-02
OBRA TPS,Unit 13, ,200.0,3.0,2.97,198.0,60.37,,0.0,,,,2023-06-02
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-02
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-02
PARICHHA TPS,,,1140.0,16.7,15.52,1101.4,798.24,18.0,220.0,,,,2023-06-02
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-02
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-02
PARICHHA TPS,Unit 3, ,210.0,3.9,3.53,259.8,158.55,,0.0,,,,2023-06-02
PARICHHA TPS,Unit 4, ,210.0,3.63,3.51,239.26,180.33,,0.0,,,,2023-06-02
PARICHHA TPS,Unit 5, ,250.0,4.6,4.24,302.20000000000005,230.83,,0.0,,,,2023-06-02
PARICHHA TPS,Unit 6, ,250.0,4.57,4.24,300.14,228.53,,0.0,,,,2023-06-02
KHARA  HPS,,,72.0,1.33,1.1,67.66,19.65,,0.0,,,,2023-06-02
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.2,5.57,,10.2,,,,2023-06-02
OBRA  HPS,,,99.0,0.5,0.02,21.0,9.0,,66.0,,,,2023-06-02
RIHAND HPS,,,300.0,1.67,0.11,63.34,21.900000000000002,,0.0,,,,2023-06-02
ANPARA C TPS,,,1200.0,25.13,26.14,1658.26,1561.3899999999999,6.0,0.0,,,,2023-06-02
ANPARA C TPS,Unit 1, ,600.0,13.03,13.0,824.06,776.29,,0.0,,,,2023-06-02
ANPARA C TPS,Unit 2, ,600.0,12.1,13.14,834.2,785.1,,0.0,,,,2023-06-02
BARKHERA TPS,,,90.0,0.94,1.51,61.879999999999995,45.69,57.0,0.0,,,,2023-06-02
BARKHERA TPS,Unit 1, ,45.0,0.47,0.75,30.939999999999998,22.59,,0.0,,,,2023-06-02
BARKHERA TPS,Unit 2, ,45.0,0.47,0.76,30.939999999999998,23.1,,0.0,,,,2023-06-02
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.5,58.8,43.76,78.0,0.0,,,,2023-06-02
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.76,30.939999999999998,22.27,,0.0,,,,2023-06-02
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.74,27.86,21.49,,0.0,,,,2023-06-02
KUNDARKI TPS,,,90.0,1.04,1.5,67.08,46.33,75.0,0.0,,,,2023-06-02
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.75,36.14,23.27,,0.0,,,,2023-06-02
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.75,30.939999999999998,23.06,,0.0,,,,2023-06-02
LALITPUR TPS,,,1980.0,32.790000000000006,39.269999999999996,2168.58,2354.0699999999997,22.0,0.0,,,,2023-06-02
LALITPUR TPS,Unit 1, ,660.0,11.33,13.31,748.6600000000001,797.85,,0.0,,,,2023-06-02
LALITPUR TPS,Unit 2, ,660.0,10.73,12.76,710.46,762.81,,0.0,,,,2023-06-02
LALITPUR TPS,Unit 3, ,660.0,10.73,13.2,709.46,793.41,,0.0,,,,2023-06-02
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.51,58.8,51.239999999999995,65.0,0.0,,,,2023-06-02
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.75,27.86,25.47,,0.0,,,,2023-06-02
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.76,30.939999999999998,25.77,,0.0,,,,2023-06-02
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,41.88,2586.26,2176.24,25.0,0.0,,,,2023-06-02
