name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,4.9,5.819999999999999,393.89999999999975,388.46000000000004,,130.0,,,,2019-08-11
PONG H P S,,,396.0,4.03,4.99,311.3299999999997,433.93000000000006,,66.0,,,,2019-08-11
RAMPUR HPS,,,412.02000000000004,9.81,10.73,902.9099999999994,1124.9700000000003,,0.0,,,,2019-08-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-08-11
BAGLIHAR  HPS,,,450.0,9.94,10.8,1254.3400000000006,1176.66,,0.0,,,,2019-08-11
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1026.4799999999996,1263.3799999999999,,150.0,,,,2019-08-11
LOWER JHELUM  HPS,,,105.0,1.77,0.61,283.4699999999998,228.74,,35.0,,,,2019-08-11
UPPER SINDH-II HPS,,,105.0,1.68,0.72,192.48000000000008,116.55000000000001,,0.0,,,,2019-08-11
CHUTAK HPS,,,44.0,0.1,0.71,15.099999999999996,32.77,,0.0,,,,2019-08-11
DULHASTI  HPS,,,390.0,8.58,7.89,1073.3799999999999,938.39,,0.0,,,,2019-08-11
KISHANGANGA HPS,,,330.0,4.84,0.9400000000000001,749.2400000000004,512.12,,220.0,,,,2019-08-11
NIMMO BAZGO HPS,,,45.0,0.19,0.64,26.090000000000014,45.01,,0.0,,,,2019-08-11
SALAL  HPS,,,690.0,14.94,11.86,1819.3400000000006,2116.79,,115.0,,,,2019-08-11
SEWA-II  HPS,,,120.0,1.97,2.9299999999999997,272.67000000000024,318.88,,0.0,,,,2019-08-11
URI-I HPS,,,480.0,10.03,9.62,1513.3299999999997,1446.4900000000002,,0.0,,,,2019-08-11
URI-II HPS,,,240.0,4.42,5.529999999999999,636.6199999999995,726.0799999999999,,0.0,,,,2019-08-11
GH TPS (LEH.MOH.),,,920.0,8.6,4.9,1103.6,669.8199999999999,39.0,670.0,,,,2019-08-11
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.19,0.0,290.09,130.32,,210.0,43687.498611111114,,RSD/LOW SCHEDULE,2019-08-11
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,229.33,184.54,,210.0,43687.23333333333,,RSD/LOW SCHEDULE,2019-08-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.9,292.09,238.77,,0.0,,,,2019-08-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,292.09,116.19,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-08-11
ROPAR TPS,,,840.0,8.989999999999998,7.74,1198.89,720.7500000000001,35.0,420.0,,,,2019-08-11
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,292.09,166.96,,210.0,43687.291666666664,,RSD/LOW SCHEDULE,2019-08-11
ROPAR TPS,Unit 4, ,210.0,2.42,3.87,322.6200000000002,239.39,,0.0,,,,2019-08-11
ROPAR TPS,Unit 5,S,210.0,2.19,0.0,292.09,134.31,,210.0,43679.364583333336,,RSD/LOW SCHEDULE,2019-08-11
ROPAR TPS,Unit 6, ,210.0,2.19,3.87,292.09,180.09,,0.0,,,,2019-08-11
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.46,139.51999999999992,155.27,,33.5,,,,2019-08-11
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.46,138.18999999999997,151.55,,0.0,,,,2019-08-11
MUKERIAN-I HPS,,,45.0,0.77,4.47,55.470000000000034,193.2,,0.0,,,,2019-08-11
MUKERIAN-II HPS,,,45.0,0.77,0.0,55.470000000000034,43.75,,0.0,,,,2019-08-11
MUKERIAN-III HPS,,,58.5,1.1,0.0,78.09999999999994,55.21,,0.0,,,,2019-08-11
MUKERIAN-IV HPS,,,58.5,1.1,0.0,78.09999999999994,54.44,,0.0,,,,2019-08-11
RANJIT SAGAR  HPS,,,600.0,6.45,7.09,730.9500000000005,1000.2199999999999,,0.0,,,,2019-08-11
GOINDWAL SAHIB TPP,,,540.0,6.869999999999999,6.08,987.57,749.72,47.0,0.0,,,,2019-08-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.55,2.47,508.0500000000001,394.54,,0.0,,,,2019-08-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.32,3.61,479.5199999999999,355.18,,0.0,,,,2019-08-11
RAJPURA TPP,,,1400.0,26.52,29.880000000000003,3657.72,3520.7200000000003,16.0,0.0,,,,2019-08-11
RAJPURA TPP,Unit 1, ,700.0,12.58,14.91,1804.3799999999992,1895.49,,0.0,,,,2019-08-11
RAJPURA TPP,Unit 2, ,700.0,13.94,14.97,1853.3400000000006,1625.23,,0.0,,,,2019-08-11
TALWANDI SABO TPP,,,1980.0,31.740000000000002,35.26,4430.139999999999,4180.03,26.0,0.0,,,,2019-08-11
TALWANDI SABO TPP,Unit 1, ,660.0,10.55,11.87,1392.0499999999995,1389.48,,0.0,,,,2019-08-11
TALWANDI SABO TPP,Unit 2, ,660.0,10.29,11.77,1471.1899999999996,1399.8,,0.0,,,,2019-08-11
TALWANDI SABO TPP,Unit 3, ,660.0,10.9,11.62,1566.900000000001,1390.75,,0.0,,,,2019-08-11
GANGUWAL  HPS,,,77.65,1.42,1.75,180.61999999999986,221.73000000000002,,0.0,,,,2019-08-11
KOTLA  HPS,,,77.65,1.42,1.8,178.61999999999986,225.55,,0.0,,,,2019-08-11
CHHABRA TPP,,,2320.0,27.73,36.07,4706.029999999999,4578.87,1.0,660.0,,,,2019-08-11
CHHABRA TPP,Unit 1, ,250.0,4.9,5.09,557.8999999999997,717.51,,0.0,,,,2019-08-11
CHHABRA TPP,Unit 2, ,250.0,0.0,5.1,568.0,587.71,,0.0,,,,2019-08-11
CHHABRA TPP,Unit 3, ,250.0,4.9,5.11,557.8999999999997,534.25,,0.0,,,,2019-08-11
CHHABRA TPP,Unit 4, ,250.0,4.9,5.11,557.8999999999997,602.61,,0.0,,,,2019-08-11
CHHABRA TPP,Unit 5,*,660.0,13.03,3.99,1463.3299999999997,693.3,,660.0,43688.29305555556,11/08/2019 19:27:00,D.M. WATER PROBLEM,2019-08-11
CHHABRA TPP,Unit 6, ,660.0,0.0,11.67,1001.0,1443.49,,0.0,,,,2019-08-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-08-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-08-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-08-11
KALISINDH TPS,,,1200.0,23.17,11.54,2844.169999999999,2018.3600000000001,,600.0,,,,2019-08-11
KALISINDH TPS,Unit 1, ,600.0,11.57,11.54,1300.57,1466.7,,0.0,,,,2019-08-11
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1543.599999999999,551.66,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-08-11
KOTA TPS,,,1240.0,17.32,9.530000000000001,2343.0799999999995,2732.11,12.0,725.0,,,,2019-08-11
KOTA TPS,Unit 1, ,110.0,1.43,1.57,189.73000000000008,188.39,,0.0,,,,2019-08-11
KOTA TPS,Unit 2,S,110.0,1.42,0.0,168.61999999999986,182.64,,110.0,43685.37777777778,,ECONOMISER TUBE LEAKAGE,2019-08-11
KOTA TPS,Unit 3,P,210.0,4.03,0.0,310.3299999999997,403.37,,210.0,43674.260416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-11
KOTA TPS,Unit 4, ,210.0,3.32,3.95,424.5199999999999,469.29,,0.0,,,,2019-08-11
KOTA TPS,Unit 5,S,210.0,3.32,0.0,427.5199999999999,457.75,,210.0,43687.45,,RSD/LOW SCHEDULE,2019-08-11
KOTA TPS,Unit 6,L,195.0,3.8,0.0,365.00000000000006,436.96,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-08-11
KOTA TPS,Unit 7, ,195.0,0.0,4.01,457.36,593.71,,0.0,,,,2019-08-11
SURATGARH TPS,,,1500.0,26.67,9.46,4023.370000000001,2107.83,10.0,1000.0,,,,2019-08-11
SURATGARH TPS,Unit 1, ,250.0,2.81,4.76,397.91,333.21,,0.0,,,,2019-08-11
SURATGARH TPS,Unit 2,P,250.0,2.81,0.0,397.91,332.09,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-11
SURATGARH TPS,Unit 3,S,250.0,3.0,0.0,428.0,456.31,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-08-11
SURATGARH TPS,Unit 4, ,250.0,2.81,4.7,404.91,429.75,,0.0,,,,2019-08-11
SURATGARH TPS,Unit 5,P,250.0,2.95,0.0,427.4499999999999,268.11,,250.0,43650.54583333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-11
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.36,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-08-11
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,909.2400000000004,0.0,,0.0,,,unit not yet commissioned,2019-08-11
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,728.9500000000005,0.0,,0.0,,,unit not yet commissioned,2019-08-11
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,91.59000000000002,0.0,,330.0,,,,2019-08-11
RAMGARH CCPP,,,273.8,2.8100000000000005,2.13,352.90999999999997,267.48,,238.3,,,,2019-08-11
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.44,5.429999999999999,19.95,,0.0,,,,2019-08-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.81,2.0,4.39,,0.0,,,,2019-08-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-08-11
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,15.980000000000002,2546.7199999999984,2150.7599999999998,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.04,316.91,242.68,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.99,309.14999999999975,264.14,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.0,330.14999999999975,230.72,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.02,351.14999999999975,289.37,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,1.98,269.91,305.3,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.99,330.14999999999975,225.54,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,1.97,309.14999999999975,311.88,,0.0,,,,2019-08-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.99,330.14999999999975,281.13,,0.0,,,,2019-08-11
KAWAI TPS,,,1320.0,21.479999999999997,12.12,3048.28,2761.35,1.0,660.0,,,,2019-08-11
KAWAI TPS,Unit 1, ,660.0,10.29,12.12,1471.1899999999996,1365.25,,0.0,,,,2019-08-11
KAWAI TPS,Unit 2,P,660.0,11.19,0.0,1577.0900000000006,1396.1,,660.0,43671.99930555555,14/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-08-11
BARSINGSAR LIGNITE,,,250.0,5.36,5.99,509.96000000000015,410.92,,0.0,,,,2019-08-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.99,275.4800000000001,242.77,,0.0,,,,2019-08-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,234.48000000000008,168.15,,0.0,,,,2019-08-11
ANTA CCPP,,,419.33,0.28,0.0,33.079999999999984,232.58,,419.33,,,,2019-08-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-08-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-08-11
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.46,2389.120000000001,3105.1400000000003,,200.0,,,,2019-08-11
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,425.17,,200.0,43684.3125,15/08/2019,REACTOR MAINTENANCE WORKS.,2019-08-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.76,597.2800000000002,632.93,,0.0,,,,2019-08-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.72,597.2800000000002,663.51,,0.0,,,,2019-08-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.48,597.2800000000002,651.69,,0.0,,,,2019-08-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,597.2800000000002,731.84,,0.0,,,,2019-08-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.87,4.81,360.57000000000005,467.02,,240.0,,,,2019-08-11
CHILLA  HPS,,,144.0,1.94,2.3,241.33999999999997,297.55,,0.0,,,,2019-08-11
DHAKRANI  HPS,,,33.75,0.65,0.72,55.149999999999984,73.99,,11.25,,,,2019-08-11
DHALIPUR  HPS,,,51.0,0.65,0.75,61.149999999999984,96.36,,17.0,,,,2019-08-11
KHATIMA  HPS,,,41.400000000000006,0.84,0.97,90.24000000000004,93.14,,0.0,,,,2019-08-11
KHODRI  HPS,,,120.0,1.77,1.98,165.4700000000001,203.85,,120.0,,,,2019-08-11
KULHAL  HPS,,,30.0,0.61,0.46,52.709999999999994,66.28,,20.0,,,,2019-08-11
MANERI BHALI - I  HPS,,,90.0,0.26,0.0,119.86000000000006,164.05,,0.0,,,,2019-08-11
MANERI BHALI - II  HPS,,,304.0,6.0,5.0,651.0,704.18,,0.0,,,,2019-08-11
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-08-11
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-11
GAMA CCPP,,,225.0,0.97,2.28,132.67,297.05,,0.0,,,,2019-08-11
KASHIPUR CCPP,,,225.0,1.97,4.51,253.73,527.52,,0.0,,,,2019-08-11
SHRINAGAR HPS,,,330.0,7.48,8.19,603.2800000000002,725.84,,0.0,,,,2019-08-11
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-11
VISHNU PRAYAG  HPS,,,400.0,9.55,10.6,936.0499999999995,1057.63,,0.0,,,,2019-08-11
DHAULI GANGA  HPS,,,280.0,6.06,6.919999999999999,582.6599999999994,710.0500000000001,,0.0,,,,2019-08-11
KOTESHWAR HPS,,,400.0,6.55,3.3600000000000003,424.0500000000001,452.52,,0.0,,,,2019-08-11
TANAKPUR  HPS,,,94.19999999999999,2.13,2.3200000000000003,194.42999999999995,235.64000000000001,,0.0,,,,2019-08-11
TEHRI ST-1  HPS,,,1000.0,18.71,8.87,914.8100000000004,929.8,,0.0,,,,2019-08-11
ANPARA TPS,,,2630.0,54.83,59.74,7167.129999999998,7190.549999999999,13.0,0.0,,,,2019-08-11
ANPARA TPS,Unit 1, ,210.0,4.16,4.28,554.7599999999996,552.18,,0.0,,,,2019-08-11
ANPARA TPS,Unit 2, ,210.0,4.32,4.67,444.5199999999999,585.43,,0.0,,,,2019-08-11
ANPARA TPS,Unit 3, ,210.0,4.06,4.7,538.6599999999996,511.75,,0.0,,,,2019-08-11
ANPARA TPS,Unit 4, ,500.0,10.58,12.04,1410.3799999999992,1531.74,,0.0,,,,2019-08-11
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,1338.6599999999994,1320.88,,0.0,,,,2019-08-11
ANPARA TPS,Unit 6, ,500.0,10.94,11.93,1454.3400000000006,1214.47,,0.0,,,,2019-08-11
ANPARA TPS,Unit 7, ,500.0,10.71,11.78,1425.8100000000004,1474.1,,0.0,,,,2019-08-11
HARDUAGANJ TPS,,,605.0,8.25,10.829999999999998,1183.75,1275.4499999999998,6.0,0.0,,,,2019-08-11
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.52,0.0,30.92,,0.0,,,,2019-08-11
HARDUAGANJ TPS,Unit 8, ,250.0,4.06,4.17,579.6599999999994,593.63,,0.0,,,,2019-08-11
HARDUAGANJ TPS,Unit 9, ,250.0,4.19,5.14,604.0900000000006,650.9,,0.0,,,,2019-08-11
OBRA TPS,,,1094.0,10.77,8.95,1545.4699999999991,1463.76,11.0,694.0,,,,2019-08-11
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-08-11
OBRA TPS,Unit 9, ,200.0,2.71,4.42,387.8099999999998,480.19,,0.0,,,,2019-08-11
OBRA TPS,Unit 10, ,200.0,2.71,4.53,387.8099999999998,509.34,,0.0,,,,2019-08-11
OBRA TPS,Unit 11,S,200.0,2.77,0.0,401.4699999999998,474.23,,200.0,43687.4125,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-08-11
OBRA TPS,Unit 12,L,200.0,2.58,0.0,368.3799999999998,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-08-11
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-08-11
PARICHHA TPS,,,1140.0,16.31,16.28,2295.41,1649.0900000000001,6.0,360.0,,,,2019-08-11
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-08-11
PARICHHA TPS,Unit 2, ,110.0,1.45,1.81,165.94999999999987,148.5,,0.0,,,,2019-08-11
PARICHHA TPS,Unit 3, ,210.0,3.35,4.24,481.85000000000025,464.37,,0.0,,,,2019-08-11
PARICHHA TPS,Unit 4, ,210.0,3.26,4.51,463.8599999999999,489.49,,0.0,,,,2019-08-11
PARICHHA TPS,Unit 5,L,250.0,4.19,0.0,604.0900000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-08-11
PARICHHA TPS,Unit 6, ,250.0,4.06,5.72,579.6599999999994,543.73,,0.0,,,,2019-08-11
KHARA  HPS,,,72.0,1.23,1.55,132.53,139.82,,24.0,,,,2019-08-11
MATATILA  HPS,,,30.599999999999998,0.19,0.0,14.089999999999995,8.97,,0.0,,,,2019-08-11
OBRA  HPS,,,99.0,0.74,0.36,56.14000000000002,39.01,,0.0,,,,2019-08-11
RIHAND  HPS,,,300.0,2.32,1.26,168.51999999999992,96.04,,0.0,,,,2019-08-11
ANPARA C TPS,,,1200.0,24.78,15.370000000000001,3049.1399999999994,3196.46,1.0,600.0,,,,2019-08-11
ANPARA C TPS,Unit 1,*,600.0,12.35,1.66,1643.849999999999,1601.57,,600.0,43685.791666666664,11/08/2019 19:26:00,WATER WALL TUBE LEAKAGE,2019-08-11
ANPARA C TPS,Unit 2, ,600.0,12.43,13.71,1405.2900000000002,1594.89,,0.0,,,,2019-08-11
BARKHERA TPS,,,90.0,0.0,0.0,166.0,54.11,1.0,90.0,,,,2019-08-11
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.14,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-11
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,25.97,,45.0,43682.708333333336,,COAL SHORTAGE,2019-08-11
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,55.61,1.0,90.0,,,,2019-08-11
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,28.08,,45.0,43686.072916666664,,COAL SHORTAGE,2019-08-11
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,83.0,27.53,,45.0,43686.083333333336,,COAL SHORTAGE,2019-08-11
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,83.64,1.0,90.0,,,,2019-08-11
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,43.86,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-11
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,39.78,,45.0,43686.584027777775,,COAL SHORTAGE,2019-08-11
LALITPUR TPS,,,1980.0,28.270000000000003,32.92,4052.9700000000025,3636.63,1.0,660.0,,,,2019-08-11
LALITPUR TPS,Unit 1, ,660.0,8.97,15.18,1287.6700000000003,1377.22,,0.0,,,,2019-08-11
LALITPUR TPS,Unit 2,S,660.0,9.65,2.48,1383.150000000001,1200.84,,660.0,43688.19236111111,,COAL SHORTAGE,2019-08-11
LALITPUR TPS,Unit 3, ,660.0,9.65,15.26,1382.150000000001,1058.57,,0.0,,,,2019-08-11
MAQSOODPUR TPS,,,90.0,0.0,0.0,166.0,62.849999999999994,1.0,90.0,,,,2019-08-11
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,83.0,30.63,,45.0,43685.29236111111,,COAL SHORTAGE,2019-08-11
