name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.71,0.4,451.3899999999998,475.79999999999995,,110.0,,,,2026-02-09
UHL-III HPS,,,99.99,0.54,0.0,409.8600000000002,328.61,,0.0,,,,2026-02-09
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.47,625.5099999999999,579.24,,0.0,,,,2026-02-09
BAJOLI HOLI HPS,,,180.0,0.43,0.46,730.8699999999995,670.74,,120.0,,,,2026-02-09
BASPA  HPS,,,300.0,0.93,0.8399999999999999,1253.3700000000006,1280.3899999999999,,0.0,,,,2026-02-09
BUDHIL HPS,,,70.0,0.18,0.26,259.62000000000006,260.67,,0.0,,,,2026-02-09
CHANJU-I HPS ,,,36.0,0.21,0.11,144.89000000000007,145.04,,0.0,,,,2026-02-09
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.5,4086.8800000000015,4503.99,,0.0,,,,2026-02-09
KUTEHR HPS,,,240.0,0.54,0.0,596.8599999999997,351.96999999999997,,0.0,,,,2026-02-09
MALANA  HPS,,,86.0,0.21,0.22,316.8899999999998,289.34000000000003,,43.0,,,,2026-02-09
MALANA-II  HPS,,,100.0,0.18,0.0,338.62000000000006,0.0,,50.0,,,,2026-02-09
SORANG HPS,,,100.0,0.25,0.21,363.25,369.22,,0.0,,,,2026-02-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
BAIRA SIUL  HPS,,,180.0,0.61,0.64,650.4900000000001,604.41,,60.0,,,,2026-02-09
BHAKRA LEFT HPS,,,630.0,4.93,4.21,1834.3700000000006,2273.9700000000003,,126.0,,,,2026-02-09
BHAKRA RIGHT HPS,,,785.0,6.14,8.07,2285.259999999999,2821.3,,314.0,,,,2026-02-09
CHAMERA-I HPS,,,540.0,2.07,1.75,1969.6299999999994,2027.9,,0.0,,,,2026-02-09
CHAMERA-II HPS,,,300.0,1.14,1.34,1212.260000000001,1268.44,,100.0,,,,2026-02-09
CHAMERA-III HPS,,,231.0,0.61,0.36,921.4900000000001,782.87,,231.0,,,,2026-02-09
DEHAR HPS,,,990.0,3.21,3.46,2638.8900000000003,2394.33,,0.0,,,,2026-02-09
KOLDAM,,,800.0,2.68,2.6799999999999997,2956.1199999999985,3477.02,,400.0,,,,2026-02-09
NATHPA JHAKRI HPS,,,1500.0,6.43,6.64,6619.870000000003,7151.17,,500.0,,,,2026-02-09
PARBATI-II HPS,,,800.0,2.14,1.32,2531.259999999999,1569.36,,600.0,,,,2026-02-09
PARBATI-III HPS,,,520.0,1.64,0.0,1578.760000000001,1036.71,,520.0,,,,2026-02-09
PONG HPS,,,396.0,4.64,4.15,961.7599999999999,1656.67,,66.0,,,,2026-02-09
RAMPUR HPS,,,412.02000000000004,1.82,1.9100000000000001,1880.3799999999994,2008.42,,68.67,,,,2026-02-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
BAGLIHAR  HPS,,,450.0,3.79,0.0,2366.1099999999997,2416.04,,450.0,,,,2026-02-09
BAGLIHAR II  HPS,,,450.0,0.0,4.28,1450.0,1532.0,,150.0,,,,2026-02-09
LOWER JHELUM  HPS,,,105.0,1.25,0.7,498.25,438.59000000000003,,35.0,,,,2026-02-09
UPPER SINDH-II HPS,,,105.0,0.11,0.24,142.99000000000012,95.97,,0.0,,,,2026-02-09
DULHASTI  HPS,,,390.0,2.0,0.0,1996.0,1753.79,,390.0,,,,2026-02-09
KISHANGANGA HPS,,,330.0,1.04,1.0499999999999998,1126.3599999999997,1439.76,,110.0,,,,2026-02-09
SALAL HPS,,,690.0,3.61,2.6999999999999997,3223.490000000001,3053.88,,230.0,,,,2026-02-09
SEWA-II HPS,,,120.0,1.61,0.72,452.4900000000001,413.95,,80.0,,,,2026-02-09
URI-I HPS,,,480.0,3.43,3.58,2429.8699999999985,2078.97,,0.0,,,,2026-02-09
URI-II HPS,,,240.0,3.82,2.37,1331.3799999999994,1206.22,,180.0,,,,2026-02-09
CHUTAK HPS,,,44.0,0.25,0.13,192.25,198.89000000000001,,44.0,,,,2026-02-09
NIMMO BAZGO HPS,,,45.0,0.29,0.4,195.60999999999993,237.35999999999996,,45.0,,,,2026-02-09
GH TPS (LEH.MOH.),,,920.0,9.08,12.16,3915.7199999999993,4948.639999999999,36.0,250.0,,,,2026-02-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.85,1273.8599999999997,1165.1,,0.0,,,,2026-02-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.87,0.0,1160.09,,0.0,,,,2026-02-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.44,1300.8599999999997,1232.89,,0.0,,,,2026-02-09
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-09
GOINDWAL SAHIB TPP,,,540.0,9.78,4.42,2818.020000000002,2199.03,49.0,270.0,,,,2026-02-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1409.010000000001,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.42,1409.010000000001,1200.39,,0.0,,,,2026-02-09
ROPAR TPS,,,840.0,14.2,4.22,3897.8,3652.07,60.0,630.0,,,,2026-02-09
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,967.3900000000003,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-09
ROPAR TPS,Unit 4,*,210.0,3.39,0.43,981.5099999999999,847.81,,210.0,46061.80625,09/02/2026 18:05:00,EXCITATION PROBLEM,2026-02-09
ROPAR TPS,Unit 5, ,210.0,3.71,3.79,967.3900000000003,958.64,,0.0,,,,2026-02-09
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,981.5099999999999,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.38,218.24000000000012,252.7,,0.0,,,,2026-02-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.37,218.24000000000012,260.03000000000003,,0.0,,,,2026-02-09
MUKERIAN-I HPS,,,45.0,0.71,3.65,204.39000000000007,343.41,,0.0,,,,2026-02-09
MUKERIAN-II HPS,,,45.0,0.71,0.0,204.39000000000007,184.33999999999997,,0.0,,,,2026-02-09
MUKERIAN-III HPS,,,58.5,0.93,0.0,268.37000000000006,225.89,,0.0,,,,2026-02-09
MUKERIAN-IV HPS,,,58.5,0.93,0.0,268.37000000000006,238.61,,0.0,,,,2026-02-09
RANJIT SAGAR HPS,,,600.0,2.86,2.29,1365.739999999999,1380.84,,150.0,,,,2026-02-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
RAJPURA TPP,,,1400.0,15.21,26.34,9571.89,8278.880000000001,30.0,0.0,,,,2026-02-09
RAJPURA TPP,Unit 1, ,700.0,0.0,13.1,4778.0,4054.78,,0.0,,,,2026-02-09
RAJPURA TPP,Unit 2, ,700.0,15.21,13.24,4793.89,4224.1,,0.0,,,,2026-02-09
TALWANDI SABO TPP,,,1980.0,40.14,32.620000000000005,11356.259999999998,9112.23,14.0,0.0,,,,2026-02-09
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.88,3525.6400000000003,3146.86,,0.0,,,,2026-02-09
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.93,3584.8699999999985,2679.02,,0.0,,,,2026-02-09
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,10.81,4245.75,3286.35,,0.0,,,,2026-02-09
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,429.5,471.28,,0.0,,,,2026-02-09
KOTLA  HPS,,,77.65,1.5,1.8399999999999999,429.5,477.74,,0.0,,,,2026-02-09
RAJASTHAN,,,,,,,,,,,,,2026-02-09
CHHABRA-II TPP,,,1320.0,27.58,14.08,6968.219999999999,5165.49,41.0,660.0,,,,2026-02-09
CHHABRA-II TPP,Unit 5, ,660.0,13.79,14.08,3484.1099999999997,2776.44,,0.0,,,,2026-02-09
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3484.1099999999997,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-09
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.11,2950.760000000001,2493.6,27.0,0.0,,,,2026-02-09
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.38,1462.25,1247.86,,0.0,,,,2026-02-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.73,1488.510000000001,1245.74,,0.0,,,,2026-02-09
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.6,2875.760000000001,2767.74,22.0,0.0,,,,2026-02-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.84,1488.510000000001,1531.39,,0.0,,,,2026-02-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.76,1387.25,1236.35,,0.0,,,,2026-02-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-09
KALISINDH TPS,,,1200.0,23.29,21.48,6708.61,5634.3099999999995,21.0,0.0,,,,2026-02-09
KALISINDH TPS,Unit 1, ,600.0,11.79,10.38,3465.1099999999997,2901.71,,0.0,,,,2026-02-09
KALISINDH TPS,Unit 2, ,600.0,11.5,11.1,3243.5,2732.6,,0.0,,,,2026-02-09
KOTA TPS,,,1240.0,21.700000000000003,23.009999999999998,7393.300000000004,6271.9,21.0,0.0,,,,2026-02-09
KOTA TPS,Unit 1, ,110.0,2.11,1.71,622.9900000000001,465.64,,0.0,,,,2026-02-09
KOTA TPS,Unit 2, ,110.0,2.21,1.72,643.8900000000003,462.26,,0.0,,,,2026-02-09
KOTA TPS,Unit 3, ,210.0,4.39,3.85,1255.510000000001,1092.89,,0.0,,,,2026-02-09
KOTA TPS,Unit 4, ,210.0,4.39,3.86,1112.510000000001,1014.24,,0.0,,,,2026-02-09
KOTA TPS,Unit 5, ,210.0,4.46,3.86,1277.1400000000003,1102.42,,0.0,,,,2026-02-09
KOTA TPS,Unit 6, ,195.0,0.0,4.09,1289.0,967.38,,0.0,,,,2026-02-09
KOTA TPS,Unit 7, ,195.0,4.14,3.92,1192.260000000001,1167.07,,0.0,,,,2026-02-09
SURATGARH STPS,,,1320.0,25.29,21.72,6567.61,6133.52,31.0,0.0,,,,2026-02-09
SURATGARH STPS,Unit 7, ,660.0,13.04,10.9,3272.3599999999997,3006.47,,0.0,,,,2026-02-09
SURATGARH STPS,Unit 8, ,660.0,12.25,10.82,3295.25,3127.05,,0.0,,,,2026-02-09
SURATGARH TPS,,,1500.0,25.32,25.92,6701.880000000003,4828.929999999999,21.0,0.0,,,,2026-02-09
SURATGARH TPS,Unit 1, ,250.0,4.46,4.28,1104.1400000000003,1086.51,,0.0,,,,2026-02-09
SURATGARH TPS,Unit 2, ,250.0,4.46,4.45,1204.1400000000003,1198.72,,0.0,,,,2026-02-09
SURATGARH TPS,Unit 3, ,250.0,4.18,4.21,1119.6200000000006,376.91,,0.0,,,,2026-02-09
SURATGARH TPS,Unit 4, ,250.0,4.18,4.31,1119.6200000000006,922.35,,0.0,,,,2026-02-09
SURATGARH TPS,Unit 5, ,250.0,3.86,4.3,1034.7399999999998,905.73,,0.0,,,,2026-02-09
SURATGARH TPS,Unit 6, ,250.0,4.18,4.37,1119.6200000000006,338.71,,0.0,,,,2026-02-09
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,127.78000000000002,9.690000000000001,,110.0,,,,2026-02-09
RAMGARH CCPP,,,273.5,1.44,2.04,608.96,552.88,,53.0,,,,2026-02-09
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.58,166.10999999999993,314.76,,0.0,,,,2026-02-09
MAHI BAJAJ-I HPS,,,50.0,0.75,0.5800000000000001,98.75,146.14,,25.0,,,,2026-02-09
MAHI BAJAJ-II HPS,,,90.0,0.11,0.16999999999999998,24.989999999999995,40.6,,45.0,,,,2026-02-09
R P SAGAR  HPS,,,173.5,2.14,2.93,243.25999999999988,401.51,,0.0,,,,2026-02-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.07,8120.630000000001,6888.21,10.0,0.0,,,,2026-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.28,3909.3800000000015,3137.51,,0.0,,,,2026-02-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.79,4211.25,3750.7,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,21.88,6199.150000000001,5429.6,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.91,761.4,782.9,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.76,762.7400000000001,718.41,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.57,784.7400000000001,668.27,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.71,762.7400000000001,730.91,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.07,785.4,789.26,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.71,794.7400000000001,584.37,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.09,784.6500000000002,538.22,,0.0,,,,2026-02-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.06,762.7400000000001,617.26,,0.0,,,,2026-02-09
SHREE CEMENT LTD TPS,,,344.0,4.14,4.1,1195.260000000001,1101.88,0.0,44.0,,,,2026-02-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.92,597.6300000000005,511.56,,0.0,,,,2026-02-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.91,597.6300000000005,579.38,,0.0,,,,2026-02-09
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.11,0.0,4.68,,19.0,46062.99791666667,09/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-09
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,4.91,,19.0,46062.99791666667,09/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-09
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.35,,6.0,46062.993055555555,09/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-09
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,2.96,1261.0099999999998,1366.4699999999998,,125.0,,,,2026-02-09
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,630.5099999999999,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,630.5,588.29,,0.0,,,,2026-02-09
ANTA CCPP,,,419.33,1.4,0.0,413.6000000000001,244.69,,419.33,,,,2026-02-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-09
RAJASTHAN  A.P.S.,,,1780.0,44.07,31.92,10192.63,9439.45,,440.0,,,,2026-02-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.9,1152.8799999999994,1216.11,,0.0,,,,2026-02-09
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1403.75,1472.95,,220.0,46052.2,10/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.84,1403.75,1459.61,,0.0,,,,2026-02-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.61,1403.75,1710.85,,0.0,,,,2026-02-09
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1226.760000000001,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.57,3524.25,1949.1,,0.0,,,,2026-02-09
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,77.49,0.0,,0.0,,,unit not yet commissioned,2026-02-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.99,782.6199999999995,750.8100000000002,,0.0,,,,2026-02-09
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,539.25,560.24,,36.0,,,,2026-02-09
DHAKRANI  HPS,,,33.75,0.18,0.0,89.62000000000006,117.86,,33.75,,,,2026-02-09
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,203.87999999999994,210.85000000000002,,51.0,,,,2026-02-09
KHATIMA  HPS,,,41.400000000000006,0.36,0.34,192.24000000000012,178.07,,13.8,,,,2026-02-09
KHODRI  HPS,,,120.0,0.57,0.51,375.12999999999994,361.1,,0.0,,,,2026-02-09
KULHAL  HPS,,,30.0,0.21,0.22999999999999998,127.88999999999994,135.81,,0.0,,,,2026-02-09
MANERI BHALI-I HPS,,,90.0,0.64,0.0,429.7599999999999,457.24,,90.0,,,,2026-02-09
MANERI BHALI-II HPS,,,304.0,1.5,0.71,1236.5,1214.47,,76.0,,,,2026-02-09
RAMGANGA  HPS,,,198.0,2.14,1.73,204.25999999999988,251.19000000000003,,132.0,,,,2026-02-09
VYASI HPS,,,120.0,0.25,0.21,315.25,337.5,,0.0,,,,2026-02-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
GAMA CCPP,,,225.0,1.54,0.0,424.8600000000002,157.4,,0.0,,,,2026-02-09
SRAVANTHI CCPP,,,439.0,1.9,0.0,557.7699999999998,319.72,,0.0,,,,2026-02-09
SHRINAGAR HPS,,,330.0,1.25,1.03,1215.25,1410.8799999999999,,0.0,,,,2026-02-09
SINGOLI BHATWARI HPS,,,99.0,0.36,0.09,398.2400000000001,419.38,,33.0,,,,2026-02-09
VISHNU PRAYAG HPS,,,400.0,1.54,0.82,1595.8599999999997,1703.3000000000002,,0.0,,,,2026-02-09
DHAULI GANGA  HPS,,,280.0,0.68,0.79,1122.1200000000006,987.99,,0.0,,,,2026-02-09
KOTESHWAR HPS,,,400.0,3.39,2.71,1008.5099999999999,1198.99,,0.0,,,,2026-02-09
NAITWAR MORI HPS,,,60.0,0.29,0.33,249.60999999999993,282.92999999999995,,0.0,,,,2026-02-09
TANAKPUR HPS,,,94.19999999999999,0.54,0.59,474.8600000000002,468.06000000000006,,31.4,,,,2026-02-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-09
TEHRI PSP,,,750.0,3.82,5.66,904.3800000000005,973.4,,250.0,,,,2026-02-09
TEHRI ST-1 HPS,,,1000.0,8.43,7.65,2653.8699999999985,3051.94,,0.0,,,,2026-02-09
ANPARA TPS,,,2630.0,57.81,53.4,17789.289999999997,15582.52,30.0,210.0,,,,2026-02-09
ANPARA TPS,Unit 1, ,210.0,4.57,4.18,1397.1299999999994,1174.19,,0.0,,,,2026-02-09
ANPARA TPS,Unit 2, ,210.0,4.57,3.97,1397.1299999999994,1123.94,,0.0,,,,2026-02-09
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1295.760000000001,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-09
ANPARA TPS,Unit 4, ,500.0,10.64,9.87,3267.759999999999,2734.91,,0.0,,,,2026-02-09
ANPARA TPS,Unit 5, ,500.0,10.89,11.86,3355.009999999999,3366.76,,0.0,,,,2026-02-09
ANPARA TPS,Unit 6, ,500.0,11.25,11.62,3538.25,3335.04,,0.0,,,,2026-02-09
ANPARA TPS,Unit 7, ,500.0,11.25,11.9,3538.25,2797.11,,0.0,,,,2026-02-09
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5138.139999999999,3915.28,43.0,1265.0,,,,2026-02-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,215.39000000000007,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-09
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,937.1099999999997,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-09
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,959.8800000000005,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-09
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3025.759999999999,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-09
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5397.880000000001,2114.38,40.0,1320.0,,,,2026-02-09
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3158.6400000000003,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-09
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2239.240000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-09
OBRA TPS,,,2320.0,35.6,24.77,10393.4,8509.539999999999,30.0,860.0,,,,2026-02-09
OBRA TPS,Unit 9, ,200.0,3.39,3.55,981.5099999999999,760.56,,0.0,,,,2026-02-09
OBRA TPS,Unit 10,S,200.0,3.25,0.13,939.25,888.14,,200.0,46062.04027777778,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2026-02-09
OBRA TPS,Unit 11, ,200.0,3.25,2.51,939.25,646.93,,0.0,,,,2026-02-09
OBRA TPS,Unit 12, ,200.0,3.57,2.83,1024.1300000000003,833.88,,0.0,,,,2026-02-09
OBRA TPS,Unit 13, ,200.0,3.25,2.55,939.25,709.28,,0.0,,,,2026-02-09
OBRA TPS,Unit 14, ,660.0,10.96,13.2,3158.6400000000003,2974.24,,0.0,,,,2026-02-09
OBRA TPS,Unit 15,S,660.0,7.93,0.0,2411.3699999999985,1696.51,,660.0,46061.99375,,HYDROGEN PRESSURE PROBLEM,2026-02-09
PANKI TPS EXT,,,660.0,7.36,11.29,2239.240000000001,1764.61,12.0,0.0,,,,2026-02-09
PANKI TPS EXT,Unit 1, ,660.0,7.36,11.29,2239.240000000001,1764.61,,0.0,,,,2026-02-09
PARICHHA TPS,,,920.0,12.190000000000001,4.09,4807.709999999998,4044.42,18.0,670.0,,,,2026-02-09
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1088.1099999999997,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-09
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1088.1099999999997,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-09
PARICHHA TPS,Unit 5, ,250.0,4.61,4.09,1322.489999999999,1141.37,,0.0,,,,2026-02-09
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-09
KHARA  HPS,,,72.0,0.21,0.42000000000000004,215.89000000000007,279.97,,24.0,,,,2026-02-09
MATATILA  HPS,,,30.599999999999998,0.5,0.34,104.5,111.9,,0.0,,,,2026-02-09
OBRA  HPS,,,99.0,0.54,1.0,219.85999999999993,289.58000000000004,,66.0,,,,2026-02-09
RIHAND HPS,,,300.0,2.14,3.1500000000000004,514.2599999999999,905.4999999999999,,50.0,,,,2026-02-09
