name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
LALITPUR TPS,,,1980.0,28.16,29.65,4492.680000000002,2702.66,11.0,0.0,,,,2020-08-23
LALITPUR TPS,Unit 1, ,660.0,9.16,9.69,1461.6800000000019,997.13,,0.0,,,,2020-08-23
LALITPUR TPS,Unit 2, ,660.0,9.84,10.01,1569.3199999999981,826.38,,0.0,,,,2020-08-23
LALITPUR TPS,Unit 3, ,660.0,9.16,9.95,1461.6800000000019,879.15,,0.0,,,,2020-08-23
MAQSOODPUR TPS,,,90.0,0.55,0.0,84.65000000000002,66.03999999999999,32.0,90.0,,,,2020-08-23
MAQSOODPUR TPS,Unit 1,S,45.0,0.0,0.0,55.0,33.56,,45.0,44056.490277777775,,RSD/LOW SCHEDULE,2020-08-23
MAQSOODPUR TPS,Unit 2,S,45.0,0.55,0.0,29.650000000000016,32.48,,45.0,44056.490277777775,,RSD/LOW SCHEDULE,2020-08-23
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,32.96,3805.7599999999975,3791.8499999999995,33.0,0.0,,,,2020-08-23
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,10.89,1084.6899999999994,1586.79,,0.0,,,,2020-08-23
PRAYAGRAJ TPP,Unit 2, ,660.0,8.74,11.06,1393.0200000000002,1512.53,,0.0,,,,2020-08-23
PRAYAGRAJ TPP,Unit 3, ,660.0,8.35,11.01,1328.049999999998,692.53,,0.0,,,,2020-08-23
ROSA TPP Ph-I,,,1200.0,19.32,17.97,3069.3600000000015,2878.1,20.0,0.0,,,,2020-08-23
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,4.48,753.0200000000002,720.89,,0.0,,,,2020-08-23
ROSA TPP Ph-I,Unit 2, ,300.0,5.1,4.52,810.3000000000005,742.15,,0.0,,,,2020-08-23
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,4.5,753.0200000000002,714.27,,0.0,,,,2020-08-23
ROSA TPP Ph-I,Unit 4, ,300.0,4.74,4.47,753.0200000000002,700.79,,0.0,,,,2020-08-23
UTRAULA TPS,,,90.0,0.55,0.0,84.65000000000002,133.92000000000002,23.0,90.0,,,,2020-08-23
UTRAULA TPS,Unit 1,S,45.0,0.0,0.0,55.0,74.86,,45.0,44064.479166666664,,RSD/LOW SCHEDULE,2020-08-23
UTRAULA TPS,Unit 2,S,45.0,0.55,0.0,29.650000000000016,59.06,,45.0,44064.479166666664,,RSD/LOW SCHEDULE,2020-08-23
DADRI (NCTPP),,,1820.0,22.69,6.68,3497.8700000000013,1241.11,22.0,1330.0,,,,2020-08-23
DADRI (NCTPP),Unit 1,L,210.0,2.32,0.0,255.35999999999984,45.25,,210.0,44049.6,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
DADRI (NCTPP),Unit 2,S,210.0,2.35,0.0,376.0500000000005,63.0,,210.0,44062.60625,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
DADRI (NCTPP),Unit 3,S,210.0,2.48,0.0,394.0400000000004,43.24,,210.0,44058.0,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
DADRI (NCTPP),Unit 4,L,210.0,2.45,0.0,391.34999999999974,48.74,,210.0,44049.6375,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
DADRI (NCTPP),Unit 5,S,490.0,6.77,0.0,1077.7099999999996,635.31,,490.0,44058.39444444444,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
DADRI (NCTPP),Unit 6, ,490.0,6.32,6.68,1003.3600000000012,405.57,,0.0,,,,2020-08-23
MEJA STPP,,,660.0,7.87,9.15,1519.0099999999975,929.94,38.0,0.0,,,,2020-08-23
MEJA STPP,Unit 1, ,660.0,7.87,9.15,1255.0099999999975,929.94,,0.0,,,,2020-08-23
MEJA STPP,Unit 2, ,0.0,0.0,0.0,264.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
RIHAND STPS,,,3000.0,56.86000000000001,65.4,8079.779999999992,9833.02,4.0,0.0,,,,2020-08-23
RIHAND STPS,Unit 1, ,500.0,9.03,9.8,857.6899999999994,1423.24,,0.0,,,,2020-08-23
RIHAND STPS,Unit 2, ,500.0,10.1,11.08,1610.299999999998,1709.66,,0.0,,,,2020-08-23
RIHAND STPS,Unit 3, ,500.0,9.58,10.96,1524.3399999999983,1602.11,,0.0,,,,2020-08-23
RIHAND STPS,Unit 4, ,500.0,9.06,10.82,1442.3799999999987,1714.73,,0.0,,,,2020-08-23
RIHAND STPS,Unit 5, ,500.0,10.35,11.38,1647.049999999998,1709.47,,0.0,,,,2020-08-23
RIHAND STPS,Unit 6, ,500.0,8.74,11.36,998.0200000000002,1673.81,,0.0,,,,2020-08-23
SINGRAULI STPS,,,2000.0,34.03,36.96,5855.6299999999965,5869.74,13.0,200.0,,,,2020-08-23
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.58,624.9400000000005,691.16,,0.0,,,,2020-08-23
SINGRAULI STPS,Unit 2, ,200.0,3.81,3.18,420.63000000000005,475.21,,0.0,,,,2020-08-23
SINGRAULI STPS,Unit 3, ,200.0,4.06,4.51,645.3799999999987,604.73,,0.0,,,,2020-08-23
SINGRAULI STPS,Unit 4, ,200.0,3.68,4.53,585.639999999999,696.68,,0.0,,,,2020-08-23
SINGRAULI STPS,Unit 5,P,200.0,3.68,0.0,585.639999999999,570.62,,200.0,44040.12986111111,25/08/2020,OVERHAULING WORKS,2020-08-23
SINGRAULI STPS,Unit 6, ,500.0,9.06,9.38,1442.3799999999987,1329.59,,0.0,,,,2020-08-23
SINGRAULI STPS,Unit 7, ,500.0,9.74,10.78,1551.0200000000002,1501.75,,0.0,,,,2020-08-23
TANDA TPS,,,1100.0,11.96,11.4,1858.0800000000002,2339.82,54.0,440.0,,,,2020-08-23
TANDA TPS,Unit 1,S,110.0,1.19,0.0,189.36999999999995,162.36,,110.0,44062.47222222222,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
TANDA TPS,Unit 2,S,110.0,1.19,0.0,189.36999999999995,155.12,,110.0,44062.46527777778,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
TANDA TPS,Unit 3,S,110.0,1.29,0.0,161.66999999999982,144.59,,110.0,44057.43819444445,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
TANDA TPS,Unit 4,S,110.0,1.32,0.0,209.35999999999984,158.36,,110.0,44062.459027777775,25/08/2020,CONSERVATION OF MAIN FUEL/RSD,2020-08-23
TANDA TPS,Unit 5, ,660.0,6.97,11.4,1108.3100000000006,1719.39,,0.0,,,,2020-08-23
TANDA TPS,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
UNCHAHAR TPS,,,1550.0,24.21,21.580000000000002,3691.829999999997,2458.23,26.0,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 1, ,210.0,3.32,2.88,528.3600000000001,258.89,,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 2, ,210.0,3.16,2.94,342.6800000000006,222.39,,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 3, ,210.0,2.77,2.83,438.7099999999996,271.87,,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 4, ,210.0,3.06,3.2,486.38000000000005,269.66,,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 5, ,210.0,3.03,2.86,483.6899999999994,435.44,,0.0,,,,2020-08-23
UNCHAHAR TPS,Unit 6, ,500.0,8.87,6.87,1412.0099999999975,999.98,,0.0,,,,2020-08-23
AURAIYA CCPP,,,663.3599999999999,0.9700000000000001,0.0,136.31000000000006,571.8,,440.98,,,,2020-08-23
DADRI CCPP,,,829.78,4.26,7.290000000000001,598.9800000000005,901.77,,569.4,,,,2020-08-23
NARORA  A.P.S.,,,440.0,8.96,9.760000000000002,1100.0800000000008,1360.63,,0.0,,,,2020-08-23
NARORA  A.P.S.,Unit 1, ,220.0,4.48,5.03,651.0400000000004,663.86,,0.0,,,,2020-08-23
NARORA  A.P.S.,Unit 2, ,220.0,4.48,4.73,449.0400000000004,696.77,,0.0,,,,2020-08-23
DSPM TPS,,,500.0,10.489999999999998,9.59,1431.2700000000002,1500.5,12.0,0.0,,,,2020-08-23
DSPM TPS,Unit 1, ,250.0,5.1,4.98,812.3000000000005,779.34,,0.0,,,,2020-08-23
DSPM TPS,Unit 2, ,250.0,5.39,4.61,618.9699999999997,721.16,,0.0,,,,2020-08-23
KORBA-III,,,240.0,1.9,3.66,294.7000000000001,541.5699999999999,12.0,0.0,,,,2020-08-23
KORBA-III,Unit 1, ,120.0,0.0,1.88,190.0,272.0,,0.0,,,,2020-08-23
KORBA-III,Unit 2, ,120.0,1.9,1.78,104.70000000000012,269.57,,0.0,,,,2020-08-23
KORBA-WEST TPS,,,1340.0,26.65,21.03,3479.349999999999,3820.45,3.0,210.0,,,,2020-08-23
KORBA-WEST TPS,Unit 1, ,210.0,4.06,3.66,645.3799999999987,584.5,,0.0,,,,2020-08-23
KORBA-WEST TPS,Unit 2,S,210.0,3.9,0.0,429.6999999999995,562.31,,210.0,44065.45972222222,,REHEATER TUBE LEAKAGE,2020-08-23
KORBA-WEST TPS,Unit 3, ,210.0,4.19,3.89,666.3700000000013,591.09,,0.0,,,,2020-08-23
KORBA-WEST TPS,Unit 4, ,210.0,3.73,3.57,493.19000000000005,518.72,,0.0,,,,2020-08-23
KORBA-WEST TPS,Unit 5, ,500.0,10.77,9.91,1244.7099999999996,1563.83,,0.0,,,,2020-08-23
MARWA TPS,,,1000.0,19.23,17.92,3061.2900000000004,1710.6599999999999,8.0,0.0,,,,2020-08-23
MARWA TPS,Unit 1, ,500.0,9.39,8.32,1495.9700000000023,1349.53,,0.0,,,,2020-08-23
MARWA TPS,Unit 2, ,500.0,9.84,9.6,1565.3199999999981,361.13,,0.0,,,,2020-08-23
HASDEOBANGO  HPS,,,120.0,1.61,2.72,93.02999999999999,195.72,,0.0,,,,2020-08-23
AKALTARA TPS,,,1800.0,24.160000000000004,31.43,3743.680000000002,4766.78,11.0,0.0,,,,2020-08-23
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
AKALTARA TPS,Unit 2, ,600.0,8.13,8.4,1292.9900000000025,1435.91,,0.0,,,,2020-08-23
AKALTARA TPS,Unit 3, ,600.0,8.29,11.58,1317.6699999999992,1648.71,,0.0,,,,2020-08-23
AKALTARA TPS,Unit 4, ,600.0,7.74,11.45,1133.0200000000002,1682.16,,0.0,,,,2020-08-23
AVANTHA BHANDAR,,,600.0,0.0,2.22,548.0,511.12,,600.0,,,,2020-08-23
AVANTHA BHANDAR,Unit 1,*,600.0,0.0,2.22,548.0,511.12,,600.0,44012.0,23/08/2020 17:22:00,RSD/LOW SCHEDULE,2020-08-23
BALCO TPS,,,600.0,8.190000000000001,13.18,1174.3700000000013,1410.8400000000001,19.0,0.0,,,,2020-08-23
BALCO TPS,Unit 1, ,300.0,4.32,5.97,690.3600000000012,693.9,,0.0,,,,2020-08-23
BALCO TPS,Unit 2, ,300.0,3.87,7.21,484.0100000000001,716.94,,0.0,,,,2020-08-23
BANDAKHAR TPP,,,300.0,0.0,6.37,921.0199999999991,840.97,49.0,0.0,,,,2020-08-23
BANDAKHAR TPP,Unit 1, ,300.0,0.0,6.37,921.0199999999991,840.97,,0.0,,,,2020-08-23
BARADARHA TPS,,,1200.0,18.32,20.32,2923.3600000000038,2838.1099999999997,7.0,0.0,,,,2020-08-23
BARADARHA TPS,Unit 1, ,600.0,9.16,10.29,1461.6800000000019,1549.84,,0.0,,,,2020-08-23
BARADARHA TPS,Unit 2, ,600.0,9.16,10.03,1461.6800000000019,1288.27,,0.0,,,,2020-08-23
BINJKOTE TPP,,,600.0,6.96,4.97,1108.0800000000008,680.47,4.0,300.0,,,,2020-08-23
BINJKOTE TPP,Unit 1, ,300.0,3.48,0.0,554.0400000000004,106.32,,300.0,43969.5,,Low system demand/ costly fuel,2020-08-23
BINJKOTE TPP,Unit 2, ,300.0,3.48,4.97,554.0400000000004,574.15,,0.0,,,,2020-08-23
CHAKABURA TPP,,,30.0,0.68,0.57,98.64000000000016,88.5,,0.0,,,,2020-08-23
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
CHAKABURA TPP,Unit 2, ,30.0,0.68,0.57,98.64000000000016,88.5,,0.0,,,,2020-08-23
KASAIPALLI TPP,,,270.0,4.7,5.35,752.100000000001,700.15,,0.0,,,,2020-08-23
KASAIPALLI TPP,Unit 1, ,135.0,2.35,2.56,376.0500000000005,331.84,,0.0,,,,2020-08-23
KASAIPALLI TPP,Unit 2, ,135.0,2.35,2.79,376.0500000000005,368.31,,0.0,,,,2020-08-23
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2020-08-23
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2020-08-23
NAWAPARA TPP,,,600.0,9.67,5.89,1307.770000000001,644.09,19.0,300.0,,,,2020-08-23
NAWAPARA TPP,Unit 1,L,300.0,4.84,0.0,767.3200000000007,0.0,,300.0,43915.0,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2020-08-23
NAWAPARA TPP,Unit 2, ,300.0,4.83,5.89,540.45,644.09,,0.0,,,,2020-08-23
OP JINDAL TPS,,,1000.0,6.32,5.65,1005.3600000000006,935.84,,750.0,,,,2020-08-23
OP JINDAL TPS,Unit 1,L,250.0,3.16,0.0,72.67999999999996,162.64,,250.0,44040.49097222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-23
OP JINDAL TPS,Unit 2, ,250.0,0.0,0.0,431.0,142.58,,250.0,44055.0,,Low system demand/ costly fuel,2020-08-23
OP JINDAL TPS,Unit 3, ,250.0,0.0,5.65,0.0,146.14,,0.0,,,,2020-08-23
OP JINDAL TPS,Unit 4,L,250.0,3.16,0.0,501.6800000000006,484.48,,250.0,44035.99998842592,,COAL SHORTAGE,2020-08-23
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-23
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
PATHADI TPP,,,600.0,9.94,13.350000000000001,1586.6200000000013,1817.44,14.0,0.0,,,,2020-08-23
PATHADI TPP,Unit 1, ,300.0,4.97,6.12,793.3100000000006,940.73,,0.0,,,,2020-08-23
PATHADI TPP,Unit 2, ,300.0,4.97,7.23,793.3100000000006,876.71,,0.0,,,,2020-08-23
RAIKHEDA TPP,,,1370.0,11.3,9.97,1504.4999999999993,2025.36,,685.0,,,,2020-08-23
RAIKHEDA TPP,Unit 1, ,685.0,11.3,0.0,1504.4999999999993,546.5,,685.0,44057.00208333333,,Low system demand/ costly fuel,2020-08-23
RAIKHEDA TPP,Unit 2, ,685.0,0.0,9.97,0.0,1478.86,,0.0,,,,2020-08-23
RATIJA TPS,,,100.0,1.88,0.96,297.2399999999999,220.44,,50.0,,,,2020-08-23
RATIJA TPS,Unit 1, ,50.0,0.94,0.96,148.61999999999995,88.37,,0.0,,,,2020-08-23
RATIJA TPS,Unit 2,S,50.0,0.94,0.0,148.61999999999995,132.07,,50.0,44057.16875,,WET / POOR QUALITY COAL,2020-08-23
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2020-08-23
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2020-08-23
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-23
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-23
SVPL TPP,,,63.0,0.71,0.0,109.32999999999986,0.0,,63.0,,,,2020-08-23
SVPL TPP,Unit 1,L,63.0,0.71,0.0,109.32999999999986,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2020-08-23
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2020-08-23
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2020-08-23
TAMNAR TPP,,,2400.0,18.87,21.35,2827.0099999999975,2676.11,9.0,1200.0,,,,2020-08-23
TAMNAR TPP,Unit 1, ,600.0,6.55,10.61,871.649999999999,779.09,,0.0,,,,2020-08-23
TAMNAR TPP,Unit 2,L,600.0,6.16,0.0,977.6799999999993,141.72,,600.0,43936.0,,COAL SHORTAGE,2020-08-23
TAMNAR TPP,Unit 3, ,600.0,6.16,10.74,977.6799999999993,1507.25,,0.0,,,,2020-08-23
TAMNAR TPP,Unit 4,L,600.0,0.0,0.0,0.0,248.05,,600.0,43976.50277777778,,COAL SHORTAGE,2020-08-23
UCHPINDA TPP,,,1440.0,3.58,14.870000000000001,1241.3399999999997,1459.3600000000001,5.0,720.0,,,,2020-08-23
UCHPINDA TPP,Unit 1, ,360.0,0.0,7.67,275.0,168.73,,0.0,,,,2020-08-23
UCHPINDA TPP,Unit 2, ,360.0,3.58,7.2,443.33999999999963,993.27,,0.0,,,,2020-08-23
UCHPINDA TPP,Unit 3,S,360.0,0.0,0.0,523.0,297.36,,360.0,44052.0,,RSD/LOW SCHEDULE,2020-08-23
UCHPINDA TPP,Unit 4,L,360.0,0.0,0.0,0.0,0.0,,360.0,43544.65277777778,,RSD/LOW SCHEDULE,2020-08-23
BHILAI TPS,,,500.0,9.93,7.9,1581.389999999999,993.94,62.0,0.0,,,,2020-08-23
BHILAI TPS,Unit 1, ,250.0,5.06,3.94,807.3799999999987,624.48,,0.0,,,,2020-08-23
BHILAI TPS,Unit 2, ,250.0,4.87,3.96,774.0100000000001,369.46,,0.0,,,,2020-08-23
KORBA STPS,,,2600.0,39.92,50.49,7544.740000000005,8837.87,15.0,500.0,,,,2020-08-23
KORBA STPS,Unit 1, ,200.0,3.94,4.91,626.6200000000013,685.49,,0.0,,,,2020-08-23
KORBA STPS,Unit 2, ,200.0,4.06,4.85,645.3799999999987,692.18,,0.0,,,,2020-08-23
KORBA STPS,Unit 3, ,200.0,3.68,4.91,481.64000000000016,666.97,,0.0,,,,2020-08-23
KORBA STPS,Unit 4, ,500.0,10.14,11.97,1351.800000000002,1710.54,,0.0,,,,2020-08-23
KORBA STPS,Unit 5, ,500.0,9.45,11.98,1505.350000000001,1690.5,,0.0,,,,2020-08-23
KORBA STPS,Unit 6,S,500.0,0.0,0.0,1556.0,1672.53,,500.0,44065.1875,24/08/2020,SUPER HEATER TUBE LEAKAGE,2020-08-23
KORBA STPS,Unit 7, ,500.0,8.65,11.87,1377.950000000002,1719.66,,0.0,,,,2020-08-23
LARA TPP,,,1600.0,7.71,15.12,1233.3300000000008,1049.79,14.0,800.0,,,,2020-08-23
LARA TPP,Unit 1, ,800.0,7.71,15.12,1225.3300000000008,1046.55,,0.0,,,,2020-08-23
LARA TPP,Unit 2,L,800.0,0.0,0.0,8.0,3.24,,800.0,44024.26111111111,,NON-READINESS OF RESIDUAL WORK OF NEW UNIT,2020-08-23
SIPAT STPS,,,2980.0,59.7,69.48,8401.369999999995,9905.84,10.0,0.0,,,,2020-08-23
SIPAT STPS,Unit 1, ,660.0,12.32,15.37,1962.3599999999985,2200.17,,0.0,,,,2020-08-23
SIPAT STPS,Unit 2, ,660.0,13.67,15.51,1684.6800000000003,2061.49,,0.0,,,,2020-08-23
SIPAT STPS,Unit 3, ,660.0,12.32,15.32,1962.3599999999985,2226.55,,0.0,,,,2020-08-23
SIPAT STPS,Unit 4, ,500.0,10.29,11.62,1636.6699999999992,1713.4,,0.0,,,,2020-08-23
SIPAT STPS,Unit 5, ,500.0,11.1,11.66,1155.2999999999993,1704.23,,0.0,,,,2020-08-23
AKRIMOTA LIG TPS,,,250.0,3.84,1.1400000000000001,608.3199999999995,222.54,,0.0,,,,2020-08-23
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.9,0.56,301.6999999999995,111.69,,0.0,,,,2020-08-23
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.94,0.58,306.61999999999995,110.85,,0.0,,,,2020-08-23
BHAVNAGAR CFBC TPP,,,500.0,2.65,1.44,419.95000000000016,511.34000000000003,,250.0,,,,2020-08-23
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,0.0,1.44,274.0,263.24,,0.0,,,,2020-08-23
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,2.65,0.0,145.95000000000013,248.1,,250.0,44044.4875,,COAL FEEDING SYSTEM FAILURE.,2020-08-23
GANDHI NAGAR TPS,,,630.0,5.97,0.0,927.3099999999996,0.0,38.0,630.0,,,,2020-08-23
GANDHI NAGAR TPS,Unit 3,L,210.0,2.65,0.0,400.9499999999995,0.0,,210.0,43912.35,,RSD/LOW SCHEDULE,2020-08-23
GANDHI NAGAR TPS,Unit 4,L,210.0,0.0,0.0,0.0,0.0,,210.0,43912.347916666666,,RSD/LOW SCHEDULE,2020-08-23
GANDHI NAGAR TPS,Unit 5,L,210.0,3.32,0.0,526.3600000000001,0.0,,210.0,43913.70486111111,,RSD/LOW SCHEDULE,2020-08-23
KUTCH LIG. TPS,,,290.0,2.12,0.07,338.7600000000001,349.99,,290.0,,,,2020-08-23
KUTCH LIG. TPS,Unit 1,L,70.0,0.0,0.0,0.0,0.0,,70.0,43694.85,,LIGNITE SHORTAGE,2020-08-23
KUTCH LIG. TPS,Unit 2,L,70.0,0.0,0.0,0.0,0.0,,70.0,43737.0,,LIGNITE SHORTAGE,2020-08-23
KUTCH LIG. TPS,Unit 3,S,75.0,1.06,0.0,169.38000000000005,198.83,,75.0,44065.18402777778,,COAL FEEDING PROBLEM IN PLANT,2020-08-23
KUTCH LIG. TPS,Unit 4,*,75.0,1.06,0.07,169.38000000000005,151.16,,75.0,44065.308333333334,23/08/2020 19:04:00,COAL FEEDING PROBLEM IN PLANT,2020-08-23
SIKKA REP. TPS,,,500.0,3.03,0.0,886.6899999999994,299.51,,500.0,,,,2020-08-23
SIKKA REP. TPS,Unit 3,P,250.0,0.0,0.0,403.0,120.4,,250.0,44032.0,28/08/2020,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-23
SIKKA REP. TPS,Unit 4,L,250.0,3.03,0.0,483.6899999999994,179.11,,250.0,44050.51111111111,30/08/2020,RSD/LOW SCHEDULE,2020-08-23
UKAI TPS,,,1110.0,14.75,0.0,2428.0499999999997,1058.0,24.0,1110.0,,,,2020-08-23
UKAI TPS,Unit 3,L,200.0,0.0,0.0,435.9500000000001,0.0,,200.0,43914.32986111111,,RSD/LOW SCHEDULE,2020-08-23
UKAI TPS,Unit 4,L,200.0,3.1,0.0,493.3000000000005,343.65,,200.0,44048.933333333334,,RSD/LOW SCHEDULE,2020-08-23
UKAI TPS,Unit 5,L,210.0,2.84,0.0,449.3199999999994,0.0,,210.0,43914.4,,RSD/LOW SCHEDULE,2020-08-23
UKAI TPS,Unit 6,L,500.0,8.81,0.0,1049.4799999999996,714.35,,500.0,44050.44930555556,,RSD/LOW SCHEDULE,2020-08-23
WANAKBORI TPS,,,2270.0,6.7700000000000005,0.0,4192.75,760.67,26.0,2270.0,,,,2020-08-23
WANAKBORI TPS,Unit 1,L,210.0,0.0,0.0,246.0,0.0,,210.0,43910.461805555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 2,L,210.0,2.13,0.0,116.9899999999999,0.0,,210.0,43893.760416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 3,L,210.0,2.35,0.0,376.0500000000005,2.41,,210.0,44048.868055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 4,L,210.0,0.0,0.0,271.0,0.0,,210.0,43910.46319444444,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 5,L,210.0,2.29,0.0,364.67000000000047,0.0,,210.0,43912.33541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 6,L,210.0,0.0,0.0,257.0,0.0,,210.0,43910.600694444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 7,S,210.0,0.0,0.0,461.0,0.0,,210.0,44051.25,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
WANAKBORI TPS,Unit 8,L,800.0,0.0,0.0,2100.039999999999,758.26,,800.0,44050.98263888889,,RESERVE SHUT DOWN / STANDBY UNIT,2020-08-23
DHUVARAN CCPP,,,594.72,1.75,0.45,274.55000000000024,615.0100000000001,,218.62,,,,2020-08-23
HAZIRA CCPP,,,156.1,0.09,0.0,23.070000000000018,237.95,,156.1,,,,2020-08-23
HAZIRA CCPP EXT,,,351.0,1.19,0.0,161.36999999999995,774.98,,351.0,,,,2020-08-23
PIPAVAV CCPP,,,702.0,1.71,6.92,240.33000000000018,1755.56,,0.0,,,,2020-08-23
UTRAN CCPP,,,374.0,1.97,0.0,285.30999999999966,916.89,,0.0,,,,2020-08-23
KADANA  HPS,,,240.0,2.0,1.5599999999999998,93.0,43.550000000000004,,180.0,,,,2020-08-23
S SAROVAR CHPH  HPS,,,250.0,1.84,0.43,251.32000000000008,218.23000000000002,,50.0,,,,2020-08-23
S SAROVAR RBPH  HPS,,,1200.0,19.61,0.0,451.0300000000002,757.48,,0.0,,,,2020-08-23
UKAI  HPS,,,300.0,2.1,5.180000000000001,165.29999999999987,209.63,,300.0,,,,2020-08-23
MUNDRA TPS-III,,,1980.0,34.54,37.64,5496.419999999999,5253.92,,0.0,,,,2020-08-23
MUNDRA TPS-III,Unit 7, ,660.0,11.03,13.25,1754.6899999999994,1766.41,,0.0,,,,2020-08-23
MUNDRA TPS-III,Unit 8, ,660.0,11.03,10.94,1754.6899999999994,1685.59,,0.0,,,,2020-08-23
MUNDRA TPS-III,Unit 9, ,660.0,12.48,13.45,1987.0400000000004,1801.92,,0.0,,,,2020-08-23
MUNDRA TPS-I & II,,,2640.0,46.379999999999995,23.76,6819.739999999999,2908.38,,1320.0,,,,2020-08-23
MUNDRA TPS-I & II,Unit 1, ,330.0,5.52,5.77,877.9599999999996,569.75,,0.0,,,,2020-08-23
MUNDRA TPS-I & II,Unit 2,S,330.0,5.84,5.59,808.3200000000007,431.57,,0.0,44066.9875,,RSD/LOW SCHEDULE,2020-08-23
MUNDRA TPS-I & II,Unit 3, ,330.0,5.77,6.36,919.7099999999996,539.46,,0.0,,,,2020-08-23
MUNDRA TPS-I & II,Unit 4, ,330.0,5.77,5.94,721.7099999999996,444.42,,0.0,,,,2020-08-23
MUNDRA TPS-I & II,Unit 5,L,660.0,12.45,0.0,1737.3500000000001,718.32,,660.0,43983.00069444445,,NO Power purchase agreement,2020-08-23
MUNDRA TPS-I & II,Unit 6,S,660.0,11.03,0.1,1754.6899999999994,204.86,,660.0,44066.01458333333,,NO Power purchase agreement,2020-08-23
MUNDRA UMTPP,,,4000.0,60.3,42.51,11212.95999999999,10249.98,,1600.0,,,,2020-08-23
