name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAINJ HPS,,,100.0,1.47,1.85,76.92999999999998,87.83,,0.0,,,,2023-06-19
SANJAY HPS,,,120.0,2.27,2.88,138.13,140.76,,0.0,,,,2023-06-19
SAWRA KUDDU HPS,,,111.0,0.87,1.34,54.52999999999995,83.05,,37.0,,,,2023-06-19
SHANAN HPS,,,110.0,2.33,2.62,149.2700000000001,156.15,,0.0,,,,2023-06-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
ALLAIN DUHANGAN  HPS,,,192.0,3.17,4.41,145.22999999999996,128.39000000000001,,0.0,,,,2023-06-19
BAJOLI HOLI HPS,,,180.0,4.1,4.78,234.8999999999999,205.37,,0.0,,,,2023-06-19
BASPA  HPS,,,300.0,6.53,6.68,256.07,187.16,,0.0,,,,2023-06-19
BUDHIL HPS,,,70.0,1.5,1.81,85.5,63.42,,0.0,,,,2023-06-19
CHANJU-I HPS ,,,36.0,0.73,0.8900000000000001,38.869999999999976,50.14,,0.0,,,,2023-06-19
KARCHAM WANGTOO HPS,,,1045.0,20.47,23.58,1204.9300000000005,579.78,,0.0,,,,2023-06-19
MALANA  HPS,,,86.0,1.33,1.47,67.26999999999997,58.269999999999996,,0.0,,,,2023-06-19
MALANA-II  HPS,,,100.0,1.7,1.72,73.30000000000005,55.86,,100.0,,,,2023-06-19
SORANG HPS,,,100.0,1.23,1.79,81.37000000000005,60.64,,0.0,,,,2023-06-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
BAIRA SIUL  HPS,,,180.0,3.17,3.16,203.22999999999976,203.95,,60.0,,,,2023-06-19
BHAKRA LEFT HPS,,,612.0,5.1,6.91,369.90000000000043,371.40000000000003,,0.0,,,,2023-06-19
BHAKRA RIGHT HPS,,,785.0,6.57,7.970000000000001,476.82999999999987,401.71999999999997,,0.0,,,,2023-06-19
CHAMERA-I HPS,,,540.0,9.0,13.120000000000001,597.0,652.35,,0.0,,,,2023-06-19
CHAMERA-II HPS,,,300.0,4.97,7.26,486.4300000000005,401.78,,100.0,,,,2023-06-19
CHAMERA-III HPS,,,231.0,5.13,5.5200000000000005,326.4699999999999,287.59000000000003,,77.0,,,,2023-06-19
DEHAR HPS,,,990.0,15.2,15.02,846.8000000000009,838.02,,0.0,,,,2023-06-19
KOLDAM,,,800.0,17.67,7.09,794.7299999999993,426.99,,600.0,,,,2023-06-19
NATHPA JHAKRI HPS,,,1500.0,31.73,39.160000000000004,1720.8700000000003,1133.04,,500.0,,,,2023-06-19
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-06-19
PARBATI-III HPS,,,520.0,3.77,2.7299999999999995,180.6300000000001,102.86999999999999,,130.0,,,,2023-06-19
PONG HPS,,,396.0,2.67,5.22,150.7299999999999,111.19999999999999,,0.0,,,,2023-06-19
RAMPUR HPS,,,412.02000000000004,8.9,10.770000000000001,482.09999999999957,321.67,,0.0,,,,2023-06-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-06-19
BAGLIHAR  HPS,,,450.0,10.93,10.8,766.669999999999,678.3299999999999,,0.0,,,,2023-06-19
BAGLIHAR II  HPS,,,450.0,13.07,10.8,602.3300000000003,475.94,,150.0,,,,2023-06-19
LOWER JHELUM  HPS,,,105.0,2.33,1.22,184.27000000000024,116.34,,35.0,,,,2023-06-19
UPPER SINDH-II HPS,,,105.0,2.53,0.26,151.07000000000002,29.08,,0.0,,,,2023-06-19
DULHASTI  HPS,,,390.0,9.8,9.41,698.1999999999991,596.75,,0.0,,,,2023-06-19
KISHANGANGA HPS,,,330.0,7.53,8.129999999999999,602.0699999999995,453.5,,110.0,,,,2023-06-19
SALAL HPS,,,690.0,16.0,16.580000000000002,977.0,988.46,,0.0,,,,2023-06-19
SEWA-II HPS,,,120.0,2.63,1.9700000000000002,139.9699999999999,224.51000000000002,,80.0,,,,2023-06-19
URI-I HPS,,,480.0,11.17,10.67,912.2299999999992,871.51,,0.0,,,,2023-06-19
URI-II HPS,,,240.0,5.33,5.919999999999999,453.2699999999997,443.68999999999994,,0.0,,,,2023-06-19
CHUTAK HPS,,,44.0,1.0,1.02,49.0,23.82,,11.0,,,,2023-06-19
NIMMO BAZGO HPS,,,45.0,1.0,1.1,51.0,38.730000000000004,,45.0,,,,2023-06-19
GH TPS (LEH.MOH.),,,920.0,10.4,13.870000000000001,848.5999999999995,824.54,41.0,210.0,,,,2023-06-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.67,4.22,217.72999999999976,292.36,,0.0,,,,2023-06-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,87.89999999999989,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-06-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.2,4.83,258.7999999999998,224.92,,0.0,,,,2023-06-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.43,4.82,284.17000000000013,307.26,,0.0,,,,2023-06-19
ROPAR TPS,,,840.0,10.469999999999999,15.71,845.93,728.0,60.0,0.0,,,,2023-06-19
ROPAR TPS,Unit 3, ,210.0,2.57,3.7,206.82999999999987,157.97,,0.0,,,,2023-06-19
ROPAR TPS,Unit 4, ,210.0,2.57,4.06,206.82999999999987,129.47,,0.0,,,,2023-06-19
ROPAR TPS,Unit 5, ,210.0,2.8,3.91,227.20000000000022,175.34,,0.0,,,,2023-06-19
ROPAR TPS,Unit 6, ,210.0,2.53,4.04,205.07000000000002,265.22,,0.0,,,,2023-06-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.26,72.69999999999995,23.64,,0.0,,,,2023-06-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.26,71.69999999999995,23.32,,0.0,,,,2023-06-19
MUKERIAN-I HPS,,,45.0,0.4,4.84,19.59999999999999,63.78,,0.0,,,,2023-06-19
MUKERIAN-II HPS,,,45.0,0.4,0.0,19.59999999999999,2.8200000000000003,,0.0,,,,2023-06-19
MUKERIAN-III HPS,,,58.5,0.5,0.0,24.5,7.58,,0.0,,,,2023-06-19
MUKERIAN-IV HPS,,,58.5,0.5,0.0,24.5,8.34,,0.0,,,,2023-06-19
RANJIT SAGAR HPS,,,600.0,6.83,7.23,384.7699999999997,386.06,,0.0,,,,2023-06-19
GOINDWAL SAHIB TPP,,,540.0,9.14,4.5,753.6599999999997,529.11,3.0,270.0,,,,2023-06-19
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.57,0.0,374.82999999999987,303.65,,270.0,45095.375,,BOILER MISC. PROBLEM,2023-06-19
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.57,4.5,378.82999999999987,225.46,,0.0,,,,2023-06-19
RAJPURA TPP,,,1400.0,30.799999999999997,31.41,2482.2,2371.06,33.0,0.0,,,,2023-06-19
RAJPURA TPP,Unit 1, ,700.0,15.6,15.67,1246.3999999999987,1182.7,,0.0,,,,2023-06-19
RAJPURA TPP,Unit 2, ,700.0,15.2,15.74,1235.8000000000009,1188.36,,0.0,,,,2023-06-19
TALWANDI SABO TPP,,,1980.0,36.56,33.120000000000005,3105.640000000001,2653.85,9.0,0.0,,,,2023-06-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,10.55,1030.0,897.38,,0.0,,,,2023-06-19
TALWANDI SABO TPP,Unit 2, ,660.0,12.33,11.3,1024.2700000000007,820.74,,0.0,,,,2023-06-19
TALWANDI SABO TPP,Unit 3, ,660.0,12.23,11.27,1051.3700000000003,935.73,,0.0,,,,2023-06-19
GANGUWAL  HPS,,,77.65,1.4,1.8199999999999998,108.60000000000011,127.33,,0.0,,,,2023-06-19
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,108.60000000000011,126.81,,0.0,,,,2023-06-19
CHHABRA-II TPP,,,1320.0,24.7,19.47,2123.3,1625.52,7.0,0.0,,,,2023-06-19
CHHABRA-II TPP,Unit 5, ,660.0,12.37,9.71,1062.0299999999997,790.36,,0.0,,,,2023-06-19
CHHABRA-II TPP,Unit 6, ,660.0,12.33,9.76,1061.2700000000004,835.16,,0.0,,,,2023-06-19
CHHABRA-I PH-1 TPP,,,500.0,9.94,8.35,828.8599999999999,713.4000000000001,6.0,250.0,,,,2023-06-19
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.27,3.39,429.12999999999965,333.66,,250.0,45096.54236111111,19/06/2023 18:51:,BOILER AUX. MISC. PROMLEMS,2023-06-19
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.27,3.39,429.12999999999965,333.66,,250.0,45096.54236111111,00,BOILER AUX. MISC. PROMLEMS,2023-06-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.67,4.96,399.7300000000003,379.74,,0.0,,,,2023-06-19
CHHABRA-I PH-2 TPP,,,500.0,9.47,3.5,611.7699999999995,487.68,10.0,250.0,,,,2023-06-19
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.44,0.0,278.2,215.8,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-06-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.03,3.5,333.5699999999995,271.88,,0.0,,,,2023-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-06-19
KALISINDH TPS,,,1200.0,22.130000000000003,22.89,1870.4699999999998,1643.52,5.0,0.0,,,,2023-06-19
KALISINDH TPS,Unit 1, ,600.0,11.9,11.25,1022.0999999999996,736.97,,0.0,,,,2023-06-19
KALISINDH TPS,Unit 2, ,600.0,10.23,11.64,848.3700000000003,906.55,,0.0,,,,2023-06-19
KOTA TPS,,,1240.0,24.02,22.72,1990.3799999999992,1884.1899999999998,7.0,110.0,,,,2023-06-19
KOTA TPS,Unit 1,S,110.0,2.03,0.0,174.57000000000002,119.72,,110.0,45082.31875,,CONDENSER LOW VACCUM,2023-06-19
KOTA TPS,Unit 2, ,110.0,2.03,2.07,174.57000000000002,144.16,,0.0,,,,2023-06-19
KOTA TPS,Unit 3, ,210.0,3.23,3.82,266.3699999999999,345.17,,0.0,,,,2023-06-19
KOTA TPS,Unit 4, ,210.0,4.4,3.82,357.59999999999957,359.63,,0.0,,,,2023-06-19
KOTA TPS,Unit 5, ,210.0,4.07,4.17,349.32999999999987,189.46,,0.0,,,,2023-06-19
KOTA TPS,Unit 6, ,195.0,4.13,4.41,335.4699999999999,372.97,,0.0,,,,2023-06-19
KOTA TPS,Unit 7, ,195.0,4.13,4.43,332.4699999999999,353.08,,0.0,,,,2023-06-19
SURATGARH STPS,,,1320.0,19.85,22.24,1384.7500000000005,1494.6399999999999,6.0,0.0,,,,2023-06-19
SURATGARH STPS,Unit 7, ,660.0,7.0,11.2,567.0,760.27,,0.0,,,,2023-06-19
SURATGARH STPS,Unit 8, ,660.0,12.85,11.04,817.7500000000003,734.37,,0.0,,,,2023-06-19
SURATGARH TPS,,,1500.0,19.68,4.46,1604.92,1502.92,11.0,1250.0,,,,2023-06-19
SURATGARH TPS,Unit 1, ,250.0,2.77,4.46,223.6300000000002,305.7,,0.0,,,,2023-06-19
SURATGARH TPS,Unit 2,S,250.0,3.4,0.0,274.59999999999997,281.94,,250.0,45095.525,,RSD/LOW SCHEDULE,2023-06-19
SURATGARH TPS,Unit 3,S,250.0,3.07,0.0,248.32999999999987,264.49,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-19
SURATGARH TPS,Unit 4,S,250.0,3.07,0.0,248.32999999999987,220.7,,250.0,45094.760416666664,,RSD/LOW SCHEDULE,2023-06-19
SURATGARH TPS,Unit 5,S,250.0,3.37,0.0,279.0300000000001,244.98,,250.0,45095.39375,,RSD/LOW SCHEDULE,2023-06-19
SURATGARH TPS,Unit 6,S,250.0,4.0,0.0,331.0,185.11,,250.0,45094.802083333336,,RSD/LOW SCHEDULE,2023-06-19
DHOLPUR CCPP,,,330.0,0.39,0.0,34.410000000000046,0.0,,330.0,,,,2023-06-19
RAMGARH CCPP,,,273.5,3.33,3.23,278.26999999999987,263.14,,0.0,,,,2023-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,3.12,,0.0,,,,2023-06-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.88,,43.0,,,,2023-06-19
JALIPA KAPURDI TPP,,,1080.0,19.76,21.96,1695.44,1356.98,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.88,211.92999999999998,214.41,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.89,211.92999999999998,29.42,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.05,211.92999999999998,178.18,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.91,211.92999999999998,181.16,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.06,211.92999999999998,169.29,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.82,211.92999999999998,184.89,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.03,211.92999999999998,214.18,,0.0,,,,2023-06-19
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.47,1.32,211.92999999999998,185.45,,0.0,45091.89027777778,19/06/2023 08:55:00,BOILER AUX. MISC. PROMLEMS,2023-06-19
KAWAI TPS,,,1320.0,26.97,13.42,2254.4299999999985,1691.3000000000002,15.0,660.0,,,,2023-06-19
KAWAI TPS,Unit 1,S,660.0,14.37,0.69,1170.0299999999988,690.69,,660.0,45096.0625,21/06/2023,BOILER AUX. MISC. PROMLEMS,2023-06-19
KAWAI TPS,Unit 2, ,660.0,12.6,12.73,1084.3999999999999,1000.61,,0.0,,,,2023-06-19
BARSINGSAR LIGNITE,,,250.0,4.54,5.69,376.2600000000004,295.28,,0.0,,,,2023-06-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.74,188.1300000000002,188.06,,0.0,,,,2023-06-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.95,188.1300000000002,107.22,,0.0,,,,2023-06-19
ANTA CCPP,,,419.33,0.4,3.8100000000000005,34.60000000000001,82.85000000000001,,330.62,,,,2023-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-19
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.36,1481.3600000000001,1551.18,,220.0,,,,2023-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.45,332.5300000000001,342.07,,0.0,,,,2023-06-19
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.22,386.5,351.16,,0.0,,,,2023-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,4.96,386.5,437.61,,0.0,,,,2023-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.73,375.82999999999987,420.34,,0.0,,,,2023-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.04,187.1000000000001,191.35,,0.0,,,,2023-06-19
CHILLA  HPS,,,144.0,2.3,2.13,175.70000000000022,151.57,,36.0,,,,2023-06-19
DHAKRANI  HPS,,,33.75,0.5,0.54,33.5,16.8,,0.0,,,,2023-06-19
DHALIPUR  HPS,,,51.0,0.87,0.78,49.52999999999995,9.76,,17.0,,,,2023-06-19
KHATIMA  HPS,,,41.400000000000006,0.8,0.88,49.199999999999946,42.64,,13.8,,,,2023-06-19
KHODRI  HPS,,,120.0,1.33,1.3299999999999998,86.26999999999997,90.69,,0.0,,,,2023-06-19
KULHAL  HPS,,,30.0,0.5,0.59,31.5,19.15,,0.0,,,,2023-06-19
MANERI BHALI-I HPS,,,90.0,1.83,2.19,138.77000000000004,107.53,,0.0,,,,2023-06-19
MANERI BHALI-II HPS,,,304.0,5.83,6.9,298.77000000000004,235.79999999999998,,152.0,,,,2023-06-19
RAMGANGA  HPS,,,198.0,1.0,0.0,34.0,127.66,,198.0,,,,2023-06-19
VYASI HPS,,,120.0,0.4,0.68,63.59999999999997,49.529999999999994,,0.0,,,,2023-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
GAMA CCPP,,,225.0,0.13,3.56,12.470000000000015,125.33,,225.0,,,,2023-06-19
SRAVANTHI CCPP,,,225.0,0.57,4.41,45.830000000000005,150.98,,0.0,,,,2023-06-19
SHRINAGAR HPS,,,330.0,5.27,5.220000000000001,224.1300000000002,189.57,,0.0,,,,2023-06-19
SINGOLI BHATWARI HPS,,,99.0,1.63,2.04,83.96999999999996,75.72,,0.0,,,,2023-06-19
VISHNU PRAYAG HPS,,,400.0,9.07,10.39,427.32999999999987,287.25,,0.0,,,,2023-06-19
DHAULI GANGA  HPS,,,280.0,5.23,5.1,265.36999999999983,178.55,,70.0,,,,2023-06-19
KOTESHWAR HPS,,,400.0,2.7,2.9099999999999997,244.29999999999978,190.77000000000004,,0.0,,,,2023-06-19
NAITWAR MORI HPS,,,0.0,0.4,0.0,43.59999999999997,0.0,,0.0,,,,2023-06-19
TANAKPUR HPS,,,94.19999999999999,1.7,1.6799999999999997,98.30000000000005,67.8,,0.0,,,,2023-06-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
TEHRI ST-1 HPS,,,1000.0,4.77,6.32,492.62999999999965,439.94000000000005,,250.0,,,,2023-06-19
ANPARA TPS,,,2630.0,56.56,55.93000000000001,4653.6399999999985,3852.07,21.0,210.0,,,,2023-06-19
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,369.0699999999995,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-19
ANPARA TPS,Unit 2, ,210.0,4.13,3.91,354.4699999999999,323.16,,0.0,,,,2023-06-19
ANPARA TPS,Unit 3, ,210.0,4.13,4.42,354.4699999999999,227.72,,0.0,,,,2023-06-19
ANPARA TPS,Unit 4, ,500.0,10.17,11.99,872.2299999999992,609.47,,0.0,,,,2023-06-19
ANPARA TPS,Unit 5, ,500.0,11.3,11.77,904.6999999999991,880.52,,0.0,,,,2023-06-19
ANPARA TPS,Unit 6, ,500.0,11.47,11.98,918.9300000000005,852.15,,0.0,,,,2023-06-19
ANPARA TPS,Unit 7, ,500.0,10.83,11.86,879.7700000000008,890.67,,0.0,,,,2023-06-19
HARDUAGANJ TPS,,,1265.0,20.520000000000003,19.71,1699.88,1328.6,5.0,0.0,,,,2023-06-19
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.58,125.07000000000002,83.09,,0.0,,,,2023-06-19
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.53,350.37000000000035,247.45,,0.0,,,,2023-06-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.53,350.37000000000035,185.77,,0.0,,,,2023-06-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,11.07,874.0699999999995,812.29,,0.0,,,,2023-06-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-19
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-19
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-19
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-19
OBRA TPS,,,1000.0,17.630000000000003,9.91,1473.9699999999993,917.4600000000002,11.0,400.0,,,,2023-06-19
OBRA TPS,Unit 9, ,200.0,3.33,3.01,276.27000000000004,251.99,,0.0,,,,2023-06-19
OBRA TPS,Unit 10,L,200.0,3.77,0.0,322.6299999999997,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-19
OBRA TPS,Unit 11, ,200.0,3.63,4.01,300.9699999999999,320.66,,0.0,,,,2023-06-19
OBRA TPS,Unit 12,S,200.0,3.9,0.0,325.0999999999996,235.44,,200.0,45091.1875,,E.S.P.MISCELLANEOUS,2023-06-19
OBRA TPS,Unit 13, ,200.0,3.0,2.89,249.0,109.37,,0.0,,,,2023-06-19
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-19
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-19
PARICHHA TPS,,,1140.0,16.7,14.25,1385.2999999999997,1066.19,17.0,220.0,,,,2023-06-19
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-19
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-19
PARICHHA TPS,Unit 3, ,210.0,3.9,3.13,326.0999999999996,218.73,,0.0,,,,2023-06-19
PARICHHA TPS,Unit 4, ,210.0,3.63,3.13,300.9699999999999,241.43,,0.0,,,,2023-06-19
PARICHHA TPS,Unit 5, ,250.0,4.6,4.03,380.40000000000043,304.03,,0.0,,,,2023-06-19
PARICHHA TPS,Unit 6, ,250.0,4.57,3.96,377.82999999999987,302.0,,0.0,,,,2023-06-19
KHARA  HPS,,,72.0,1.33,1.38,90.26999999999997,39.39,,0.0,,,,2023-06-19
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.899999999999993,5.57,,10.2,,,,2023-06-19
OBRA  HPS,,,99.0,0.5,0.78,29.5,19.3,,99.0,,,,2023-06-19
RIHAND HPS,,,300.0,1.67,1.5499999999999998,91.73000000000003,45.29,,0.0,,,,2023-06-19
ANPARA C TPS,,,1200.0,25.13,28.32,2085.47,2030.87,4.0,0.0,,,,2023-06-19
ANPARA C TPS,Unit 1, ,600.0,13.03,14.05,1045.5699999999995,1009.31,,0.0,,,,2023-06-19
ANPARA C TPS,Unit 2, ,600.0,12.1,14.27,1039.9000000000003,1021.56,,0.0,,,,2023-06-19
BARKHERA TPS,,,90.0,0.94,1.22,77.85999999999996,70.95,34.0,0.0,,,,2023-06-19
BARKHERA TPS,Unit 1, ,45.0,0.47,0.61,38.92999999999998,35.21,,0.0,,,,2023-06-19
BARKHERA TPS,Unit 2, ,45.0,0.47,0.61,38.92999999999998,35.74,,0.0,,,,2023-06-19
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.31,74.09999999999997,69.59,46.0,0.0,,,,2023-06-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.66,38.92999999999998,35.42,,0.0,,,,2023-06-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.65,35.169999999999995,34.17,,0.0,,,,2023-06-19
KUNDARKI TPS,,,90.0,1.04,1.21,84.75999999999999,71.61,43.0,0.0,,,,2023-06-19
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.61,45.830000000000005,35.94,,0.0,,,,2023-06-19
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.6,38.92999999999998,35.67,,0.0,,,,2023-06-19
LALITPUR TPS,,,1980.0,32.790000000000006,41.57,2726.0100000000016,3041.81,20.0,0.0,,,,2023-06-19
