name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJPURA TPP,Unit 2, ,700.0,15.13,16.12,1904.5200000000004,1913.0,,0.0,,,,2024-08-04
TALWANDI SABO TPP,,,1980.0,40.31,25.25,4800.239999999999,4435.51,5.0,660.0,,,,2024-08-04
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.67,1592.3999999999996,1515.18,,0.0,,,,2024-08-04
TALWANDI SABO TPP,Unit 2,P,660.0,13.35,0.0,1589.3999999999996,1554.04,,660.0,45505.854166666664,,MISCELLANEOUS PLANNED MAINTENANCE,2024-08-04
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.58,1618.4399999999996,1366.29,,0.0,,,,2024-08-04
GANGUWAL  HPS,,,77.65,1.55,1.7,180.20000000000005,210.13,,0.0,,,,2024-08-04
KOTLA  HPS,,,77.65,1.55,1.7999999999999998,180.20000000000005,205.86,,0.0,,,,2024-08-04
CHHABRA-II TPP,,,1320.0,26.9,22.85,2770.6000000000004,2521.87,22.0,0.0,,,,2024-08-04
CHHABRA-II TPP,Unit 5, ,660.0,13.45,11.73,1170.8000000000002,1004.86,,0.0,,,,2024-08-04
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.12,1599.8000000000002,1517.01,,0.0,,,,2024-08-04
CHHABRA-I PH-1 TPP,,,500.0,5.29,9.98,1154.1599999999999,1125.9,13.0,0.0,,,,2024-08-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,4.89,617.0,635.52,,0.0,,,,2024-08-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.09,537.1599999999999,490.38,,0.0,,,,2024-08-04
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.71,1149.1600000000003,1326.27,13.0,0.0,,,,2024-08-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,4.91,630.2800000000002,661.15,,0.0,,,,2024-08-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,4.8,518.8800000000001,665.12,,0.0,,,,2024-08-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-04
KALISINDH TPS,,,1200.0,11.35,10.71,2683.3999999999996,2687.3100000000004,11.0,600.0,,,,2024-08-04
KALISINDH TPS,Unit 1, ,600.0,0.0,10.71,1340.0,1187.9,,0.0,,,,2024-08-04
KALISINDH TPS,Unit 2,S,600.0,11.35,0.0,1343.3999999999996,1499.41,,600.0,45507.99791666667,,I.D. FANS PROBLEM,2024-08-04
KOTA TPS,,,1240.0,23.2,24.36,2803.8,3265.2,4.0,0.0,,,,2024-08-04
KOTA TPS,Unit 1, ,110.0,2.26,1.86,229.03999999999996,236.44,,0.0,,,,2024-08-04
KOTA TPS,Unit 2, ,110.0,0.0,1.86,244.0,264.71,,0.0,,,,2024-08-04
KOTA TPS,Unit 3, ,210.0,4.29,4.52,512.1600000000001,533.09,,0.0,,,,2024-08-04
KOTA TPS,Unit 4, ,210.0,4.39,3.72,520.56,517.88,,0.0,,,,2024-08-04
KOTA TPS,Unit 5, ,210.0,4.32,4.09,432.28,561.58,,0.0,,,,2024-08-04
KOTA TPS,Unit 6, ,195.0,4.1,4.17,407.4000000000001,584.37,,0.0,,,,2024-08-04
KOTA TPS,Unit 7, ,195.0,3.84,4.14,458.3599999999999,567.13,,0.0,,,,2024-08-04
SURATGARH STPS,,,1320.0,22.29,9.93,2636.1600000000008,2296.48,14.0,660.0,,,,2024-08-04
SURATGARH STPS,Unit 7, ,660.0,11.13,9.93,1314.5200000000004,1317.13,,0.0,,,,2024-08-04
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1321.6400000000003,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-04
SURATGARH TPS,,,1500.0,21.310000000000002,23.240000000000002,2237.24,3008.66,7.0,250.0,,,,2024-08-04
SURATGARH TPS,Unit 1, ,250.0,3.77,4.47,373.0799999999999,539.45,,0.0,,,,2024-08-04
SURATGARH TPS,Unit 2, ,250.0,3.74,4.23,374.96000000000004,527.88,,0.0,,,,2024-08-04
SURATGARH TPS,Unit 3, ,250.0,3.65,4.05,354.5999999999999,511.13,,0.0,,,,2024-08-04
SURATGARH TPS,Unit 4,*,250.0,3.45,1.89,343.79999999999995,523.64,,250.0,45507.00763888889,04/08/2024 13:17:00,BOILER AUX. MISC. PROMLEMS,2024-08-04
SURATGARH TPS,Unit 5, ,250.0,3.35,4.1,395.4000000000001,361.4,,0.0,,,,2024-08-04
SURATGARH TPS,Unit 6, ,250.0,3.35,4.5,395.4000000000001,545.16,,0.0,,,,2024-08-04
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,51.8,52.16,,330.0,,,,2024-08-04
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9400000000000001,300.0,102.57,,197.5,,,,2024-08-04
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.46,4.640000000000001,20.54,,0.0,,,,2024-08-04
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-04
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-04
R P SAGAR  HPS,,,172.0,0.26,0.58,6.039999999999999,20.82,,43.0,,,,2024-08-04
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,23.11,3352.08,3388.1099999999997,13.0,0.0,,,,2024-08-04
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,11.77,1657.7600000000002,1716.03,,0.0,,,,2024-08-04
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,11.34,1694.3199999999997,1672.08,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,,,1080.0,20.380000000000003,19.46,2669.5199999999995,2306.89,,135.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.96,321.76,176.12,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.83,329.0,317.95,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.9,2.58,343.5999999999999,285.28,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,2.9,342.5999999999999,324.63,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.31,321.5999999999999,304.29,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,2.9,321.5999999999999,340.21,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.9,2.98,342.5999999999999,262.95,,0.0,,,,2024-08-04
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.94,0.0,346.76,295.46,,135.0,45507.82152777778,,BOILER MISC. PROBLEM,2024-08-04
SHREE CEMENT LTD TPS,,,300.0,3.04,3.63,356.1600000000001,608.36,0.0,150.0,,,,2024-08-04
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,2.86,178.08000000000004,304.12,,0.0,,,,2024-08-04
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.52,0.77,178.08000000000004,304.24,,150.0,45508.25208333333,,GEN. LOSS OF EXCITATION PROTECTION,2024-08-04
BARSINGSAR LIGNITE,,,250.0,4.46,4.53,529.8400000000001,523.21,,125.0,,,,2024-08-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.64,264.9200000000001,242.31,,0.0,,,,2024-08-04
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,1.89,264.9200000000001,280.9,,125.0,45508.77569444444,05/08/2024,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-08-04
ANTA CCPP,,,419.33,1.3499999999999999,0.0,166.39999999999998,307.67,,419.33,,,,2024-08-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-04
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.55,2452.72,2409.23,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.03,399.55999999999995,520.13,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,4.97,324.5999999999999,33.74,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.74,575.3600000000001,587.93,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,4.95,576.5999999999999,593.96,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,4.86,576.5999999999999,673.47,,0.0,,,,2024-08-04
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-04
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.9,346.76,301.73,,0.0,,,,2024-08-04
CHILLA  HPS,,,144.0,2.1,2.9499999999999997,257.4,219.65,,0.0,,,,2024-08-04
DHAKRANI  HPS,,,33.75,0.65,0.45999999999999996,60.599999999999994,40.95,,11.25,,,,2024-08-04
DHALIPUR  HPS,,,51.0,1.03,1.1400000000000001,113.12,79.46000000000001,,34.0,,,,2024-08-04
KHATIMA  HPS,,,41.400000000000006,0.81,0.7000000000000001,84.24000000000001,67.93,,0.0,,,,2024-08-04
KHODRI  HPS,,,120.0,2.06,2.18,164.24,148.87,,0.0,,,,2024-08-04
KULHAL  HPS,,,30.0,0.58,0.72,57.31999999999999,48.269999999999996,,0.0,,,,2024-08-04
MANERI BHALI-I HPS,,,90.0,1.48,0.74,209.91999999999996,208.97,,0.0,,,,2024-08-04
MANERI BHALI-II HPS,,,304.0,6.29,2.6799999999999997,548.1599999999999,658.6800000000001,,0.0,,,,2024-08-04
RAMGANGA  HPS,,,198.0,0.13,0.0,99.51999999999998,157.31,,198.0,,,,2024-08-04
VYASI HPS,,,120.0,2.58,2.88,145.32000000000005,78.45,,0.0,,,,2024-08-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-04
GAMA CCPP,,,225.0,0.55,0.0,72.19999999999999,299.22,,0.0,,,,2024-08-04
SRAVANTHI CCPP,,,439.0,0.55,0.0,68.19999999999999,527.85,,0.0,,,,2024-08-04
SHRINAGAR HPS,,,330.0,7.58,8.2,547.3200000000002,606.21,,0.0,,,,2024-08-04
SINGOLI BHATWARI HPS,,,99.0,2.48,2.25,183.91999999999996,171.49,,0.0,,,,2024-08-04
VISHNU PRAYAG HPS,,,400.0,8.52,10.47,820.0799999999999,925.73,,100.0,,,,2024-08-04
DHAULI GANGA  HPS,,,280.0,6.52,6.68,551.0799999999999,522.59,,0.0,,,,2024-08-04
KOTESHWAR HPS,,,400.0,4.29,7.42,439.1600000000001,349.08,,0.0,,,,2024-08-04
NAITWAR MORI HPS,,,60.0,1.32,0.0,85.27999999999997,0.0,,0.0,,,,2024-08-04
TANAKPUR HPS,,,94.19999999999999,2.23,1.52,191.91999999999996,156.4,,0.0,,,,2024-08-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-04
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-04
TEHRI ST-1 HPS,,,1000.0,11.74,20.169999999999998,949.96,860.03,,0.0,,,,2024-08-04
ANPARA TPS,,,2630.0,59.550000000000004,40.150000000000006,7162.199999999999,6782.889999999999,13.0,210.0,,,,2024-08-04
ANPARA TPS,Unit 1,S,210.0,4.77,0.0,559.0799999999999,503.11,,210.0,45506.086805555555,,C.W. PUMP PROBLEM,2024-08-04
ANPARA TPS,Unit 2, ,210.0,4.77,3.45,560.0799999999999,516.21,,0.0,,,,2024-08-04
ANPARA TPS,Unit 3, ,210.0,4.81,3.28,561.2399999999998,521.9,,0.0,,,,2024-08-04
ANPARA TPS,Unit 4, ,500.0,11.52,7.96,1346.08,1032.9,,0.0,,,,2024-08-04
ANPARA TPS,Unit 5, ,500.0,11.52,8.44,1345.08,1438.24,,0.0,,,,2024-08-04
ANPARA TPS,Unit 6, ,500.0,11.1,8.55,1398.3999999999996,1457.44,,0.0,,,,2024-08-04
ANPARA TPS,Unit 7, ,500.0,11.06,8.47,1392.2399999999998,1313.09,,0.0,,,,2024-08-04
HARDUAGANJ TPS,,,1265.0,19.68,16.88,2330.7200000000003,2379.38,50.0,605.0,,,,2024-08-04
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.78,76.44,165.66,,105.0,45508.51875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.39,2.81,398.55999999999995,470.5,,250.0,45508.82638888889,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-04
HARDUAGANJ TPS,Unit 9,S,250.0,2.97,2.95,351.8800000000001,438.16,,250.0,45508.83819444444,,RESERVE SHUT DOWN / STANDBY UNIT,2024-08-04
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,10.34,1503.8400000000001,1305.06,,0.0,,,,2024-08-04
JAWAHARPUR STPP,,,660.0,14.29,9.92,1559.1600000000003,598.92,15.0,0.0,,,,2024-08-04
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.92,986.2800000000002,598.92,,0.0,,,,2024-08-04
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,572.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-08-04
OBRA TPS,,,1660.0,30.040000000000003,12.85,3148.16,2835.2999999999997,15.0,860.0,,,,2024-08-04
OBRA TPS,Unit 9, ,200.0,3.42,2.89,405.68000000000006,339.02,,0.0,,,,2024-08-04
OBRA TPS,Unit 10, ,200.0,3.42,3.04,405.68000000000006,417.7,,0.0,,,,2024-08-04
OBRA TPS,Unit 11,S,200.0,3.39,0.0,401.55999999999995,314.51,,200.0,45506.92847222222,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-04
OBRA TPS,Unit 12,*,200.0,3.42,2.43,405.68000000000006,445.06,,0.0,45508.271527777775,04/08/2024 10:53:00,FURNACE DRAFT ABNORMAL,2024-08-04
OBRA TPS,Unit 13, ,200.0,3.42,2.9,405.68000000000006,379.34,,0.0,,,,2024-08-04
OBRA TPS,Unit 14,S,660.0,8.03,1.59,951.1199999999999,939.67,,660.0,45508.18402777778,,I.D. FANS PROBLEM,2024-08-04
OBRA TPS,Unit 15, ,,4.94,0.0,172.76,0.0,,0.0,,,unit not yet commissioned,2024-08-04
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-04
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-04
PARICHHA TPS,,,920.0,15.739999999999998,9.469999999999999,1862.96,1977.79,25.0,210.0,,,,2024-08-04
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,420.31999999999994,452.4,,210.0,45506.743055555555,,BOILER MISC. PROBLEM,2024-08-04
PARICHHA TPS,Unit 4, ,210.0,3.58,3.26,420.31999999999994,436.89,,0.0,,,,2024-08-04
PARICHHA TPS,Unit 5, ,250.0,4.29,3.84,511.1600000000001,562.08,,0.0,,,,2024-08-04
PARICHHA TPS,Unit 6,S,250.0,4.29,2.37,511.1600000000001,526.42,,0.0,45508.895833333336,,WATER WALL TUBE LEAKAGE,2024-08-04
KHARA  HPS,,,72.0,1.35,0.95,144.39999999999998,99.39,,0.0,,,,2024-08-04
MATATILA  HPS,,,30.599999999999998,0.29,0.11,18.159999999999997,10.09,,0.0,,,,2024-08-04
OBRA  HPS,,,99.0,0.97,0.64,50.879999999999995,25.91,,99.0,,,,2024-08-04
RIHAND HPS,,,300.0,1.94,0.22,140.76,50.4,,0.0,,,,2024-08-04
ANPARA C TPS,,,1200.0,27.509999999999998,19.11,3205.04,3250.5,10.0,0.0,,,,2024-08-04
ANPARA C TPS,Unit 1, ,600.0,13.74,9.66,1601.96,1654.6,,0.0,,,,2024-08-04
ANPARA C TPS,Unit 2, ,600.0,13.77,9.45,1603.08,1595.9,,0.0,,,,2024-08-04
BARKHERA TPS,,,90.0,1.16,1.31,138.64,181.5,32.0,0.0,,,,2024-08-04
BARKHERA TPS,Unit 1, ,45.0,0.58,0.65,69.32,87.16,,0.0,,,,2024-08-04
BARKHERA TPS,Unit 2, ,45.0,0.58,0.66,69.32,94.34,,0.0,,,,2024-08-04
KHAMBARKHERA TPS,,,90.0,1.16,0.63,138.64,178.28,33.0,90.0,,,,2024-08-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.58,0.32,69.32,90.13,,45.0,45508.552083333336,,RSD/LOW SCHEDULE,2024-08-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.58,0.31,69.32,88.15,,45.0,45508.53194444445,,RSD/LOW SCHEDULE,2024-08-04
KUNDARKI TPS,,,90.0,1.16,0.64,141.64,176.13,32.0,90.0,,,,2024-08-04
