name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,555.7100000000005,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-12-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,555.7100000000005,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-12-09
ROPAR TPS,,,840.0,6.57,0.0,2220.1300000000015,1010.5,42.0,840.0,,,,2019-12-09
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,555.7100000000005,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-12-09
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,553.0,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-12-09
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,555.7100000000005,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-12-09
ROPAR TPS,Unit 6,P,210.0,2.19,0.0,555.7100000000005,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-09
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.45,238.12000000000006,263.63,,33.5,,,,2019-12-09
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.45,236.12000000000006,260.71,,0.0,,,,2019-12-09
MUKERIAN-I HPS,,,45.0,0.77,3.78,149.9300000000001,675.75,,0.0,,,,2019-12-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,149.9300000000001,43.75,,0.0,,,,2019-12-09
MUKERIAN-III HPS,,,58.5,1.1,0.0,211.89999999999995,55.21,,0.0,,,,2019-12-09
MUKERIAN-IV HPS,,,58.5,1.1,0.0,211.89999999999995,54.44,,0.0,,,,2019-12-09
RANJIT SAGAR  HPS,,,600.0,2.58,4.15,1253.2199999999993,1601.7,,150.0,,,,2019-12-09
GOINDWAL SAHIB TPP,,,540.0,3.55,0.0,1800.9499999999996,1207.79,48.0,540.0,,,,2019-12-09
GOINDWAL SAHIB TPP,Unit 1,L,270.0,0.0,0.0,899.0,619.54,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-12-09
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.55,0.0,901.9499999999996,588.25,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-12-09
RAJPURA TPP,,,1400.0,13.94,25.810000000000002,6492.460000000001,6809.72,6.0,0.0,,,,2019-12-09
RAJPURA TPP,Unit 1, ,700.0,0.0,12.88,2967.0,3540.76,,0.0,,,,2019-12-09
RAJPURA TPP,Unit 2, ,700.0,13.94,12.93,3525.4600000000005,3268.96,,0.0,,,,2019-12-09
TALWANDI SABO TPP,,,1980.0,33.78,23.6,8188.020000000002,7262.31,28.0,660.0,,,,2019-12-09
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,11.82,2726.07,2396.52,,0.0,,,,2019-12-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.94,11.78,2770.4600000000005,2514.08,,0.0,,,,2019-12-09
TALWANDI SABO TPP,Unit 3,S,660.0,11.61,0.0,2691.490000000001,2351.71,,660.0,43795.864583333336,,RSD/LOW SCHEDULE,2019-12-09
GANGUWAL  HPS,,,77.65,1.42,1.79,337.78000000000014,423.64,,24.2,,,,2019-12-09
KOTLA  HPS,,,77.65,1.42,1.2599999999999998,345.78000000000014,432.34,,24.2,,,,2019-12-09
CHHABRA TPP,,,2320.0,41.34,47.18,9631.060000000005,9288.3,3.0,0.0,,,,2019-12-09
CHHABRA TPP,Unit 1, ,250.0,4.9,5.79,1146.1000000000008,1345.4,,0.0,,,,2019-12-09
CHHABRA TPP,Unit 2, ,250.0,4.9,5.82,1146.1000000000008,1168.06,,0.0,,,,2019-12-09
CHHABRA TPP,Unit 3, ,250.0,4.9,5.56,1146.1000000000008,1155.94,,0.0,,,,2019-12-09
CHHABRA TPP,Unit 4, ,250.0,4.9,5.82,1146.1000000000008,1250.24,,0.0,,,,2019-12-09
CHHABRA TPP,Unit 5, ,660.0,13.03,12.08,3027.270000000002,1873.08,,0.0,,,,2019-12-09
CHHABRA TPP,Unit 6, ,660.0,8.71,12.11,2019.3900000000003,2495.58,,0.0,,,,2019-12-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-12-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-12-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-12-09
KALISINDH TPS,,,1200.0,23.16,13.24,5382.439999999999,3507.38,,600.0,,,,2019-12-09
KALISINDH TPS,Unit 1,P,600.0,11.58,0.0,2691.2199999999993,2419.29,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-12-09
KALISINDH TPS,Unit 2, ,600.0,11.58,13.24,2691.2199999999993,1088.09,,0.0,,,,2019-12-09
KOTA TPS,,,1240.0,21.33,17.99,4840.969999999998,4555.31,34.0,430.0,,,,2019-12-09
KOTA TPS,Unit 1, ,110.0,1.42,0.0,339.78000000000014,278.58,,110.0,43801.930555555555,,Low system demand/ costly fuel,2019-12-09
KOTA TPS,Unit 2,S,110.0,1.42,0.0,339.78000000000014,271.77,,110.0,43801.94652777778,,RSD/LOW SCHEDULE,2019-12-09
KOTA TPS,Unit 3,*,210.0,4.03,3.46,794.2699999999998,695.34,,0.0,43805.53611111111,09/12/2019 05:34:00,Low system demand/ costly fuel,2019-12-09
KOTA TPS,Unit 4, ,210.0,3.55,4.26,846.9499999999996,828.17,,0.0,,,,2019-12-09
KOTA TPS,Unit 5,*,210.0,3.55,0.86,849.9499999999996,735.63,,210.0,43798.790972222225,09/12/2019 16:47:00,Low system demand/ costly fuel,2019-12-09
KOTA TPS,Unit 6, ,195.0,3.81,4.77,821.2899999999995,752.65,,0.0,,,,2019-12-09
KOTA TPS,Unit 7, ,195.0,3.55,4.64,848.9499999999996,993.17,,0.0,,,,2019-12-09
SURATGARH TPS,,,1500.0,31.089999999999996,10.77,7595.81,3503.23,25.0,1000.0,,,,2019-12-09
SURATGARH TPS,Unit 1, ,250.0,3.0,5.39,754.0,755.44,,0.0,,,,2019-12-09
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,754.0,543.17,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-12-09
SURATGARH TPS,Unit 3, ,250.0,3.19,5.38,742.7100000000005,809.89,,0.0,,,,2019-12-09
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,761.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-12-09
SURATGARH TPS,Unit 5,S,250.0,3.19,0.0,743.7100000000005,463.77,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2019-12-09
SURATGARH TPS,Unit 6,L,250.0,3.42,0.0,726.7799999999996,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-12-09
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,1729.5599999999993,0.0,,0.0,,,unit not yet commissioned,2019-12-09
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1384.0500000000004,0.0,,0.0,,,unit not yet commissioned,2019-12-09
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,174.20999999999992,0.0,,330.0,,,,2019-12-09
RAMGARH CCPP,,,273.8,2.8100000000000005,2.06,687.2900000000002,519.85,,200.8,,,,2019-12-09
JAWAHAR SAGAR  HPS,,,99.0,1.26,2.5,83.34000000000005,162.99,,0.0,,,,2019-12-09
MAHI BAJAJ-I HPS,,,50.0,0.58,0.79,37.219999999999985,92.25999999999999,,0.0,,,,2019-12-09
MAHI BAJAJ-II HPS,,,90.0,0.06,0.22,20.53999999999999,38.4,,0.0,,,,2019-12-09
R P SAGAR  HPS,,,172.0,2.26,0.0,135.34,54.53,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,,,1080.0,21.499999999999996,18.86,4970.299999999998,4013.45,,135.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.86,653.2899999999995,427.74,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.84,604.8499999999998,515.57,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.88,625.67,495.62,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,2.21,625.65,504.74,,135.0,43808.745833333334,,BOILER MISC. PROBLEM,2019-12-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.45,583.2899999999995,558.42,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,0.0,604.8499999999998,399.03,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.87,625.8499999999998,581.1,,0.0,,,,2019-12-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.75,646.8499999999998,531.23,,0.0,,,,2019-12-09
KAWAI TPS,,,1320.0,22.84,14.18,5761.560000000001,5512.6900000000005,1.0,660.0,,,,2019-12-09
KAWAI TPS,Unit 1,S,660.0,10.94,0.0,2770.4600000000005,2704.17,,660.0,43807.9375,11/12/2019,MILLING SYSTEM /RC FEEDER PROBLEM,2019-12-09
KAWAI TPS,Unit 2, ,660.0,11.9,14.18,2991.100000000001,2808.52,,0.0,,,,2019-12-09
BARSINGSAR LIGNITE,,,250.0,5.36,6.01,1151.239999999999,1018.68,,0.0,,,,2019-12-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,3.01,596.1199999999995,525.05,,0.0,,,,2019-12-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.0,555.1199999999995,493.63,,0.0,,,,2019-12-09
ANTA CCPP,,,419.33,0.28,0.0,68.52000000000002,296.42,,241.90999999999997,,,,2019-12-09
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-12-09
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-12-09
RAJASTHAN  A.P.S.,,,1080.0,21.76,14.91,4813.84,6024.1,,440.0,,,,2019-12-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.39,268.55999999999995,900.02,,0.0,,,,2019-12-09
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.48,0.0,1136.3200000000002,1179.45,,220.0,43806.427083333336,,REACTOR MAINTENANCE WORKS.,2019-12-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.83,1136.3200000000002,1301.57,,0.0,,,,2019-12-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.69,1136.3200000000002,1314.42,,0.0,,,,2019-12-09
RAJASTHAN  A.P.S.,Unit 6,*,220.0,4.48,0.0,1136.3200000000002,1328.64,,220.0,43805.325011574074,09/12/2019 16:56:00,REACTOR MAINTENANCE WORKS.,2019-12-09
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.98,669.5399999999995,789.44,,240.0,,,,2019-12-09
CHILLA  HPS,,,144.0,1.61,2.14,454.4900000000001,557.8100000000001,,0.0,,,,2019-12-09
DHAKRANI  HPS,,,33.75,0.16,0.25,109.43999999999997,134.75,,11.25,,,,2019-12-09
DHALIPUR  HPS,,,51.0,0.26,0.37,122.34000000000005,170.46,,17.0,,,,2019-12-09
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,168.50999999999988,179.62,,0.0,,,,2019-12-09
KHODRI  HPS,,,120.0,0.48,0.46,296.32000000000016,347.97,,120.0,,,,2019-12-09
KULHAL  HPS,,,30.0,0.19,0.28,108.70999999999998,115.74,,20.0,,,,2019-12-09
MANERI BHALI - I  HPS,,,90.0,0.58,0.91,253.2200000000001,301.92,,0.0,,,,2019-12-09
MANERI BHALI - II  HPS,,,304.0,1.42,1.95,1126.7800000000007,1179.06,,0.0,,,,2019-12-09
RAMGANGA  HPS,,,198.0,0.97,0.97,108.72999999999999,69.72,,66.0,,,,2019-12-09
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
GAMA CCPP,,,225.0,0.97,2.23,248.73,400.52,,0.0,,,,2019-12-09
KASHIPUR CCPP,,,225.0,1.97,4.43,485.73000000000025,955.55,,0.0,,,,2019-12-09
SHRINAGAR HPS,,,330.0,1.61,1.83,1134.489999999999,1350.51,,0.0,,,,2019-12-09
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-12-09
VISHNU PRAYAG  HPS,,,400.0,1.74,2.16,1577.66,1828.83,,0.0,,,,2019-12-09
DHAULI GANGA  HPS,,,280.0,1.1,1.31,990.9000000000002,1194.15,,0.0,,,,2019-12-09
KOTESHWAR HPS,,,400.0,3.1,3.28,804.9000000000002,845.4399999999999,,0.0,,,,2019-12-09
TANAKPUR  HPS,,,94.19999999999999,0.71,0.8999999999999999,384.3899999999998,456.99,,31.4,,,,2019-12-09
TEHRI ST-1  HPS,,,1000.0,9.1,9.69,2054.899999999999,2105.67,,0.0,,,,2019-12-09
ANPARA TPS,,,2630.0,23.479999999999997,35.099999999999994,13145.320000000002,12971.260000000002,25.0,1000.0,,,,2019-12-09
ANPARA TPS,Unit 1, ,210.0,4.16,4.17,1054.4400000000005,1009.7,,0.0,,,,2019-12-09
ANPARA TPS,Unit 2, ,210.0,4.32,4.5,961.8800000000005,1096.69,,0.0,,,,2019-12-09
ANPARA TPS,Unit 3, ,210.0,4.06,4.51,1024.5399999999995,1006.75,,0.0,,,,2019-12-09
ANPARA TPS,Unit 4, ,500.0,0.0,11.19,2268.0,2748.34,,0.0,,,,2019-12-09
ANPARA TPS,Unit 5,P,500.0,0.0,0.0,2456.0,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-12-09
ANPARA TPS,Unit 6, ,500.0,10.94,10.73,2766.4600000000005,2473.59,,0.0,,,,2019-12-09
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,2614.0,2482.55,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2019-12-09
HARDUAGANJ TPS,,,605.0,4.45,8.52,2187.05,2354.2700000000004,12.0,105.0,,,,2019-12-09
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,143.42,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-12-09
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.34,1053.0,1086.45,,0.0,,,,2019-12-09
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.18,1134.0500000000004,1124.4,,0.0,,,,2019-12-09
OBRA TPS,,,1094.0,12.680000000000001,7.25,2916.1200000000003,2695.9300000000003,19.0,694.0,,,,2019-12-09
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-12-09
OBRA TPS,Unit 9, ,200.0,2.87,3.78,728.83,958.96,,0.0,,,,2019-12-09
OBRA TPS,Unit 10,P,200.0,2.87,0.0,728.83,875.01,,200.0,43787.0,,BOILER INSPECTION/ RE-CERTIFICATION,2019-12-09
OBRA TPS,Unit 11, ,200.0,2.97,3.47,753.7300000000002,861.96,,0.0,,,,2019-12-09
OBRA TPS,Unit 12,L,200.0,2.74,0.0,693.6600000000001,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-12-09
OBRA TPS,Unit 13,P,200.0,1.23,0.0,11.070000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-12-09
PARICHHA TPS,,,1140.0,17.24,4.46,4282.16,2945.79,22.0,890.0,,,,2019-12-09
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-12-09
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,339.0499999999999,227.94,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-12-09
PARICHHA TPS,Unit 3,S,210.0,3.58,0.0,906.2200000000004,815.49,,210.0,43794.904861111114,,RSD/LOW SCHEDULE,2019-12-09
PARICHHA TPS,Unit 4,S,210.0,3.45,0.0,811.0500000000004,855.53,,210.0,43797.885416666664,,RSD/LOW SCHEDULE,2019-12-09
PARICHHA TPS,Unit 5,L,250.0,4.45,0.0,1134.0500000000004,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-12-09
PARICHHA TPS,Unit 6, ,250.0,4.31,4.46,1091.7899999999995,1043.83,,0.0,,,,2019-12-09
KHARA  HPS,,,72.0,0.35,0.6,242.14999999999995,274.58,,24.0,,,,2019-12-09
MATATILA  HPS,,,30.599999999999998,0.35,0.41,45.15000000000001,48.52,,0.0,,,,2019-12-09
OBRA  HPS,,,99.0,0.48,0.48,132.3199999999999,82.86,,0.0,,,,2019-12-09
RIHAND  HPS,,,300.0,1.45,1.84,394.0499999999999,191.58,,50.0,,,,2019-12-09
ANPARA C TPS,,,1200.0,24.77,23.57,6023.93,5490.15,25.0,0.0,,,,2019-12-09
ANPARA C TPS,Unit 1, ,600.0,12.35,11.01,3127.149999999999,2816.76,,0.0,,,,2019-12-09
ANPARA C TPS,Unit 2, ,600.0,12.42,12.56,2896.7800000000007,2673.39,,0.0,,,,2019-12-09
BARKHERA TPS,,,90.0,1.36,0.0,178.24000000000012,75.11,14.0,90.0,,,,2019-12-09
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,89.12000000000006,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-12-09
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,89.12000000000006,30.97,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-09
KHAMBARKHERA TPS,,,90.0,1.36,0.0,178.24000000000012,66.88,11.0,90.0,,,,2019-12-09
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,89.12000000000006,38.38,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-12-09
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,89.12000000000006,28.5,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-12-09
KUNDARKI TPS,,,90.0,1.36,0.0,178.24000000000012,103.28,19.0,90.0,,,,2019-12-09
KUNDARKI TPS,Unit 1,L,45.0,0.68,0.0,89.12000000000006,58.13,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-12-09
