name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
OBRA  HPS,,,99.0,0.65,0.72,209.95000000000013,277.11,,66.0,,,,2026-01-23
RIHAND HPS,,,300.0,2.1,2.15,478.3000000000005,873.5300000000001,,50.0,,,,2026-01-23
ANPARA C TPS,,,1200.0,26.259999999999998,21.6,7241.979999999994,6626.3,4.0,0.0,,,,2026-01-23
ANPARA C TPS,Unit 1, ,600.0,13.39,10.79,3503.969999999997,2977.46,,0.0,,,,2026-01-23
ANPARA C TPS,Unit 2, ,600.0,12.87,10.81,3738.0099999999975,3648.84,,0.0,,,,2026-01-23
BARKHERA TPS,,,90.0,0.62,1.3,357.62,272.72,39.0,0.0,,,,2026-01-23
BARKHERA TPS,Unit 1, ,45.0,0.62,0.65,178.06000000000006,137.84,,0.0,,,,2026-01-23
BARKHERA TPS,Unit 2, ,45.0,0.0,0.65,179.55999999999995,134.88,,0.0,,,,2026-01-23
KHAMBARKHERA TPS,,,90.0,1.29,1.3,353.7499999999999,261.43,47.0,0.0,,,,2026-01-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.66,176.95000000000013,123.14,,0.0,,,,2026-01-23
KHAMBARKHERA TPS,Unit 2,S,45.0,0.64,0.64,176.79999999999973,138.29,,0.0,46045.993055555555,,RSD/LOW SCHEDULE,2026-01-23
KUNDARKI TPS,,,90.0,1.22,1.29,359.2300000000006,277.2,48.0,0.0,,,,2026-01-23
KUNDARKI TPS,Unit 1, ,45.0,0.61,0.66,180.0300000000003,140.66,,0.0,,,,2026-01-23
KUNDARKI TPS,Unit 2, ,45.0,0.61,0.63,179.20000000000027,136.54,,0.0,,,,2026-01-23
LALITPUR TPS,,,1980.0,35.09,21.85,10329.470000000003,9618.71,28.0,0.0,,,,2026-01-23
LALITPUR TPS,Unit 1, ,660.0,11.55,0.0,3272.650000000004,2969.37,,0.0,,,,2026-01-23
LALITPUR TPS,Unit 2, ,660.0,11.68,10.94,3588.6399999999962,3395.93,,0.0,,,,2026-01-23
LALITPUR TPS,Unit 3, ,660.0,11.86,10.91,3468.1800000000017,3253.41,,0.0,,,,2026-01-23
MAQSOODPUR TPS,,,90.0,0.64,1.3,373.75999999999954,271.03,42.0,0.0,,,,2026-01-23
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.65,182.03999999999985,135.43,,0.0,,,,2026-01-23
MAQSOODPUR TPS,Unit 2, ,45.0,0.64,0.65,191.7199999999997,135.6,,0.0,,,,2026-01-23
PRAYAGRAJ TPP,,,1980.0,24.29,32.980000000000004,11100.689999999997,10476.29,29.0,0.0,,,,2026-01-23
PRAYAGRAJ TPP,Unit 1, ,660.0,0.0,10.92,3837.0199999999977,3683.23,,0.0,,,,2026-01-23
PRAYAGRAJ TPP,Unit 2, ,660.0,12.48,10.92,3631.0400000000004,3594.47,,0.0,,,,2026-01-23
PRAYAGRAJ TPP,Unit 3, ,660.0,11.81,11.14,3632.6299999999987,3198.59,,0.0,,,,2026-01-23
ROSA TPP Ph-I,,,1200.0,21.0,18.369999999999997,6295.000000000005,5673.02,45.0,0.0,,,,2026-01-23
ROSA TPP Ph-I,Unit 1, ,300.0,5.13,4.62,1578.9900000000025,1504.32,,0.0,,,,2026-01-23
ROSA TPP Ph-I,Unit 2, ,300.0,5.13,4.6,1570.9900000000025,1468.12,,0.0,,,,2026-01-23
ROSA TPP Ph-I,Unit 3, ,300.0,5.35,4.57,1517.049999999998,1302.31,,0.0,,,,2026-01-23
ROSA TPP Ph-I,Unit 4, ,300.0,5.39,4.58,1627.9700000000023,1398.27,,0.0,,,,2026-01-23
UTRAULA TPS,,,90.0,0.64,1.3,358.87999999999977,262.75,48.0,0.0,,,,2026-01-23
UTRAULA TPS,Unit 1, ,45.0,0.64,0.65,176.83999999999992,130.65,,0.0,,,,2026-01-23
UTRAULA TPS,Unit 2, ,45.0,0.0,0.65,182.03999999999985,132.1,,0.0,,,,2026-01-23
DADRI (NCTPP),,,1820.0,29.72,26.420000000000005,8705.559999999994,7239.06,13.0,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 1, ,210.0,3.58,3.01,1088.339999999999,764.13,,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 2, ,210.0,3.68,2.98,984.6399999999988,685.5,,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 3, ,210.0,3.26,3.04,1005.9799999999998,831.55,,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 4, ,210.0,3.26,3.12,1005.9799999999998,850.99,,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 5, ,490.0,7.84,7.08,2121.32,1880.1,,0.0,,,,2026-01-23
DADRI (NCTPP),Unit 6, ,490.0,8.1,7.19,2499.299999999998,2226.79,,0.0,,,,2026-01-23
GHATAMPUR TPP,,,1320.0,24.130000000000003,8.8,5200.99,3274.79,10.0,660.0,,,,2026-01-23
GHATAMPUR TPP,Unit 1,S,660.0,9.52,0.0,2899.9599999999996,2816.16,,660.0,46043.049305555556,,ASH HANDLING SYSTEM PROBLEM,2026-01-23
GHATAMPUR TPP,Unit 2,*,660.0,7.26,8.8,1703.9799999999998,458.63,,0.0,46045.43958333333,23/01/2026 14:56:00,AIR PREHEATERS PROBLEM,2026-01-23
GHATAMPUR TPP,Unit 3, ,,7.35,0.0,597.0500000000005,0.0,,0.0,,,unit not yet commissioned,2026-01-23
KHURJA TPP,,,1320.0,16.07,22.82,4150.610000000004,4762.18,23.0,0.0,,,,2026-01-23
KHURJA TPP,Unit 1, ,660.0,8.65,11.16,2659.950000000002,4089.19,,0.0,,,,2026-01-23
KHURJA TPP,Unit 2, ,660.0,7.42,11.66,1490.6600000000017,672.99,,0.0,,,,2026-01-23
MEJA STPP,,,1320.0,26.78,22.45,7542.940000000004,6373.139999999999,17.0,0.0,,,,2026-01-23
MEJA STPP,Unit 1, ,660.0,13.94,11.08,3566.6200000000013,3411.1,,0.0,,,,2026-01-23
MEJA STPP,Unit 2, ,660.0,12.84,11.37,3976.3200000000033,2962.04,,0.0,,,,2026-01-23
RIHAND STPS,,,3000.0,56.55,49.26,19764.579999999994,17633.649999999998,22.0,500.0,,,,2026-01-23
RIHAND STPS,Unit 1, ,500.0,11.29,9.87,3368.669999999999,3120.1,,0.0,,,,2026-01-23
RIHAND STPS,Unit 2, ,500.0,11.29,9.93,3368.669999999999,2421.38,,0.0,,,,2026-01-23
RIHAND STPS,Unit 3, ,500.0,11.29,9.66,2968.669999999999,3132.26,,0.0,,,,2026-01-23
RIHAND STPS,Unit 4, ,500.0,11.39,9.74,3393.969999999997,2637.95,,0.0,,,,2026-01-23
RIHAND STPS,Unit 5,P,500.0,0.0,0.0,3295.9299999999994,3158.73,,500.0,46040.81319444445,25/01/2026,OVERHAULING WORKS,2026-01-23
RIHAND STPS,Unit 6, ,500.0,11.29,10.06,3368.669999999999,3163.23,,0.0,,,,2026-01-23
SINGRAULI STPS,,,2000.0,40.489999999999995,34.88,12558.23,11305.85,10.0,200.0,,,,2026-01-23
SINGRAULI STPS,Unit 1, ,200.0,4.52,3.96,1146.9599999999996,1292.63,,0.0,,,,2026-01-23
SINGRAULI STPS,Unit 2, ,200.0,4.45,3.96,1326.350000000001,1242.64,,0.0,,,,2026-01-23
SINGRAULI STPS,Unit 3,P,200.0,0.0,0.0,1273.9600000000005,1125.54,,200.0,46013.99652777778,25/01/2026,OVERHAULING WORKS,2026-01-23
SINGRAULI STPS,Unit 4, ,200.0,4.42,3.97,1326.6600000000017,1287.68,,0.0,,,,2026-01-23
SINGRAULI STPS,Unit 5, ,200.0,4.52,3.96,1146.9599999999996,1079.19,,0.0,,,,2026-01-23
SINGRAULI STPS,Unit 6, ,500.0,11.29,9.75,3368.669999999999,2349.19,,0.0,,,,2026-01-23
SINGRAULI STPS,Unit 7, ,500.0,11.29,9.28,2968.669999999999,2928.98,,0.0,,,,2026-01-23
TANDA TPS,,,1760.0,29.130000000000003,21.58,9461.030000000002,7500.09,26.0,440.0,,,,2026-01-23
TANDA TPS,Unit 1,L,110.0,0.0,0.0,507.03999999999996,204.15,,110.0,45838.961805555555,,CONSERVATION OF MAIN FUEL/RSD,2026-01-23
TANDA TPS,Unit 2,L,110.0,1.71,0.0,522.3299999999999,207.33,,110.0,45838.970138888886,,CONSERVATION OF MAIN FUEL/RSD,2026-01-23
TANDA TPS,Unit 3,L,110.0,1.71,0.0,475.32999999999953,230.94,,110.0,45900.998611111114,,CONSERVATION OF MAIN FUEL/RSD,2026-01-23
TANDA TPS,Unit 4,L,110.0,1.58,0.0,483.33999999999963,242.75,,110.0,45900.998611111114,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
TANDA TPS,Unit 5, ,660.0,12.32,10.28,3817.3600000000038,3446.38,,0.0,,,,2026-01-23
TANDA TPS,Unit 6, ,660.0,11.81,11.3,3655.6299999999987,3168.54,,0.0,,,,2026-01-23
UNCHAHAR TPS,,,1550.0,27.979999999999997,23.509999999999998,8408.540000000005,7520.110000000001,18.0,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 1, ,210.0,3.39,3.09,1067.9700000000012,1032.98,,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 2, ,210.0,3.71,3.11,1009.3300000000008,886.16,,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 3, ,210.0,3.94,3.14,1093.6200000000013,945.73,,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 4, ,210.0,4.0,3.15,1238.0,1067.9,,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 5, ,210.0,4.0,3.28,1238.0,1042.23,,0.0,,,,2026-01-23
UNCHAHAR TPS,Unit 6, ,500.0,8.94,7.74,2761.6200000000013,2545.11,,0.0,,,,2026-01-23
AURAIYA CCPP,,,663.3599999999999,2.5799999999999996,0.0,756.3399999999999,350.4,,552.17,,,,2026-01-23
DADRI CCPP,,,829.78,3.13,0.0,929.9900000000005,414.41999999999996,,699.5899999999999,,,,2026-01-23
NARORA  A.P.S.,,,440.0,8.84,10.809999999999999,2286.319999999998,2050.41,,0.0,,,,2026-01-23
NARORA  A.P.S.,Unit 1, ,220.0,5.0,5.46,1106.0,510.95,,0.0,,,,2026-01-23
NARORA  A.P.S.,Unit 2, ,220.0,3.84,5.35,1180.3199999999981,1539.46,,0.0,,,,2026-01-23
CHHATISGARH,,,,,,,,,,,,,2026-01-23
DSPM TPS,,,500.0,10.93,11.82,3118.3900000000012,3218.13,53.0,0.0,,,,2026-01-23
DSPM TPS,Unit 1, ,250.0,5.45,5.91,1485.350000000001,1599.06,,0.0,,,,2026-01-23
DSPM TPS,Unit 2, ,250.0,5.48,5.91,1633.0400000000004,1619.07,,0.0,,,,2026-01-23
KORBA-WEST TPS,,,1340.0,27.480000000000004,27.72,7851.039999999995,6668.370000000001,18.0,0.0,,,,2026-01-23
KORBA-WEST TPS,Unit 1, ,210.0,4.48,4.85,1149.0400000000004,1039.82,,0.0,,,,2026-01-23
KORBA-WEST TPS,Unit 2,S,210.0,4.0,3.14,1238.0,994.94,,0.0,46045.927083333336,,I.D. FANS PROBLEM,2026-01-23
KORBA-WEST TPS,Unit 3, ,210.0,4.0,4.12,1238.0,1008.75,,0.0,,,,2026-01-23
KORBA-WEST TPS,Unit 4, ,210.0,4.03,4.45,1135.6899999999994,810.07,,0.0,,,,2026-01-23
KORBA-WEST TPS,Unit 5, ,500.0,10.97,11.16,3090.3099999999954,2814.79,,0.0,,,,2026-01-23
MARWA TPS,,,1000.0,21.36,10.67,5870.2800000000025,5273.28,51.0,500.0,,,,2026-01-23
MARWA TPS,Unit 1,P,500.0,10.71,0.0,2783.330000000001,2484.45,,500.0,46019.00069444445,,SCHEDULED CAPITAL MAINTENANCE,2026-01-23
MARWA TPS,Unit 2, ,500.0,10.65,10.67,3086.950000000002,2788.83,,0.0,,,,2026-01-23
HASDEOBANGO  HPS,,,120.0,0.55,0.97,283.65000000000026,276.63,,0.0,,,,2026-01-23
ADANI POWER LIMITED RAIGARH TPP,,,600.0,13.06,13.31,3475.3799999999987,2988.47,29.0,0.0,,,,2026-01-23
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,13.06,13.31,3475.3799999999987,2988.47,,0.0,,,,2026-01-23
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,27.32,29.130000000000003,7858.359999999993,6537.8099999999995,14.0,0.0,,,,2026-01-23
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.35,15.48,3838.049999999998,3120.32,,0.0,,,,2026-01-23
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,12.97,13.65,4020.3099999999954,3417.49,,0.0,,,,2026-01-23
AKALTARA TPS,,,1800.0,34.2,23.28,10302.599999999997,9575.72,25.0,600.0,,,,2026-01-23
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
AKALTARA TPS,Unit 2, ,600.0,11.16,11.17,3194.6799999999967,2704.81,,0.0,,,,2026-01-23
AKALTARA TPS,Unit 3, ,600.0,11.65,11.13,3627.950000000002,3398.56,,0.0,,,,2026-01-23
AKALTARA TPS,Unit 4,*,600.0,11.39,0.98,3479.969999999997,3472.35,,600.0,46044.92225694445,23/01/2026 20:48:00,RSD/LOW SCHEDULE,2026-01-23
BALCO TPS,,,600.0,11.09,12.780000000000001,3105.069999999998,3137.11,10.0,0.0,,,,2026-01-23
BALCO TPS,Unit 1, ,300.0,5.32,5.7,1469.3599999999985,1537.19,,0.0,,,,2026-01-23
BALCO TPS,Unit 2, ,300.0,5.77,7.08,1635.7099999999996,1599.92,,0.0,,,,2026-01-23
BANDAKHAR TPP,,,300.0,5.77,5.72,1785.7099999999996,1736.96,38.0,0.0,,,,2026-01-23
BANDAKHAR TPP,Unit 1, ,300.0,5.77,5.72,1785.7099999999996,1736.96,,0.0,,,,2026-01-23
BARADARHA TPS,,,1200.0,25.869999999999997,26.28,7172.0099999999975,7144.3099999999995,25.0,0.0,,,,2026-01-23
BARADARHA TPS,Unit 1, ,600.0,12.87,13.01,3740.0099999999975,3883.62,,0.0,,,,2026-01-23
BARADARHA TPS,Unit 2, ,600.0,13.0,13.27,3432.0,3260.69,,0.0,,,,2026-01-23
BINJKOTE TPP,,,600.0,10.059999999999999,12.82,2868.3799999999987,3372.58,28.0,0.0,,,,2026-01-23
BINJKOTE TPP,Unit 1, ,300.0,4.71,5.82,1451.3300000000008,1865.73,,0.0,,,,2026-01-23
BINJKOTE TPP,Unit 2, ,300.0,5.35,7.0,1417.049999999998,1506.85,,0.0,,,,2026-01-23
CHAKABURA TPP,,,30.0,0.61,0.7,183.0300000000003,166.45,0.0,0.0,,,,2026-01-23
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
CHAKABURA TPP,Unit 2, ,30.0,0.61,0.7,183.0300000000003,166.45,,0.0,,,,2026-01-23
KASAIPALLI TPP,,,270.0,4.75,5.390000000000001,1457.25,1264.04,2.0,0.0,,,,2026-01-23
KASAIPALLI TPP,Unit 1, ,135.0,2.23,2.66,686.2900000000004,716.77,,0.0,,,,2026-01-23
KASAIPALLI TPP,Unit 2, ,135.0,2.52,2.73,770.9599999999996,547.27,,0.0,,,,2026-01-23
KATGHORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
KATGHORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41197.01944444444,,No Fuel Supply Agreement,2026-01-23
NAWAPARA TPP,,,600.0,10.68,11.69,3037.6400000000012,3224.49,33.0,0.0,,,,2026-01-23
NAWAPARA TPP,Unit 1, ,300.0,5.29,5.8,1521.6699999999992,1687.57,,0.0,,,,2026-01-23
NAWAPARA TPP,Unit 2, ,300.0,5.39,5.89,1515.9700000000023,1536.92,,0.0,,,,2026-01-23
OP JINDAL TPS,,,1000.0,21.16,22.85,6178.679999999997,6166.57,24.0,250.0,,,,2026-01-23
OP JINDAL TPS,Unit 1, ,250.0,5.29,5.92,1544.6699999999992,1681.37,,0.0,,,,2026-01-23
OP JINDAL TPS,Unit 2,*,250.0,5.29,5.04,1544.6699999999992,1483.41,,250.0,46045.714583333334,23/01/2026 19:23:00,BOILER MISC. PROBLEM,2026-01-23
OP JINDAL TPS,Unit 3, ,250.0,5.29,5.95,1544.6699999999992,1504.13,,0.0,,,,2026-01-23
OP JINDAL TPS,Unit 4, ,250.0,5.29,5.94,1544.6699999999992,1497.66,,0.0,,,,2026-01-23
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
PATHADI TPP,,,600.0,12.9,11.2,3631.700000000002,3518.15,16.0,0.0,,,,2026-01-23
PATHADI TPP,Unit 1, ,300.0,6.42,5.89,1869.6600000000017,1774.73,,0.0,,,,2026-01-23
PATHADI TPP,Unit 2, ,300.0,6.48,5.31,1762.0400000000004,1743.42,,0.0,,,,2026-01-23
RATIJA TPS,,,100.0,1.88,2.3,567.2399999999999,507.32000000000005,2.0,0.0,,,,2026-01-23
RATIJA TPS,Unit 1, ,50.0,0.94,1.1,283.61999999999995,275.36,,0.0,,,,2026-01-23
RATIJA TPS,Unit 2, ,50.0,0.94,1.2,283.61999999999995,231.96,,0.0,,,,2026-01-23
SALORA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
SALORA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41931.1875,,No Fuel Supply Agreement,2026-01-23
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
SVPL TPP,,,63.0,0.77,1.48,241.71000000000024,292.0,4.0,0.0,,,,2026-01-23
SVPL TPP,Unit 1, ,63.0,0.77,1.48,241.71000000000024,292.0,,0.0,,,,2026-01-23
SWASTIK KORBA TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
SWASTIK KORBA TPP,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42095.01388888889,,No Fuel Supply Agreement,2026-01-23
TAMNAR TPP,,,2400.0,51.739999999999995,55.35,14832.019999999995,14609.390000000001,20.0,0.0,,,,2026-01-23
TAMNAR TPP,Unit 1, ,600.0,13.13,13.79,3818.9900000000025,3817.08,,0.0,,,,2026-01-23
TAMNAR TPP,Unit 2, ,600.0,13.16,13.85,3617.6799999999967,3496.13,,0.0,,,,2026-01-23
TAMNAR TPP,Unit 3, ,600.0,12.87,13.86,3738.0099999999975,3815.57,,0.0,,,,2026-01-23
TAMNAR TPP,Unit 4, ,600.0,12.58,13.85,3657.3399999999983,3480.61,,0.0,,,,2026-01-23
UCHPINDA TPP,,,1440.0,20.78,25.47,6365.940000000004,6559.26,63.0,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 1, ,360.0,5.26,6.38,1611.9799999999998,1158.05,,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 2, ,360.0,5.13,6.3,1570.9900000000025,1538.01,,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 3, ,360.0,5.26,6.43,1611.9799999999998,1711.28,,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 4, ,360.0,5.13,6.36,1570.9900000000025,2151.92,,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 1, ,600.0,0.0,14.55,0.0,1599.61,,0.0,,,,2026-01-23
UCHPINDA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2026-01-23
BHILAI TPS,,,500.0,10.93,8.96,3220.3900000000012,2936.8599999999997,33.0,0.0,,,,2026-01-23
BHILAI TPS,Unit 1, ,250.0,5.45,4.52,1587.350000000001,1448.04,,0.0,,,,2026-01-23
BHILAI TPS,Unit 2, ,250.0,5.48,4.44,1633.0400000000004,1488.82,,0.0,,,,2026-01-23
KORBA STPS,,,2600.0,59.33,57.37,17124.589999999997,16114.089999999998,9.0,0.0,,,,2026-01-23
KORBA STPS,Unit 1, ,200.0,4.52,4.58,1346.9599999999996,1331.42,,0.0,,,,2026-01-23
KORBA STPS,Unit 2, ,200.0,4.52,4.58,1346.9599999999996,1151.11,,0.0,,,,2026-01-23
KORBA STPS,Unit 3, ,200.0,4.52,4.6,1146.9599999999996,1122.87,,0.0,,,,2026-01-23
KORBA STPS,Unit 4, ,500.0,11.35,10.72,3039.049999999998,2841.39,,0.0,,,,2026-01-23
KORBA STPS,Unit 5, ,500.0,11.38,10.93,3386.7400000000025,3220.98,,0.0,,,,2026-01-23
KORBA STPS,Unit 6, ,500.0,11.52,10.99,3428.9599999999996,3161.58,,0.0,,,,2026-01-23
KORBA STPS,Unit 7, ,500.0,11.52,10.97,3428.9599999999996,3284.74,,0.0,,,,2026-01-23
LARA TPP,,,1600.0,36.7,34.870000000000005,9840.100000000013,9816.2,19.0,0.0,,,,2026-01-23
LARA TPP,Unit 1, ,800.0,18.35,17.34,5470.050000000008,5265.13,,0.0,,,,2026-01-23
LARA TPP,Unit 2, ,800.0,18.35,17.53,4370.050000000005,4551.07,,0.0,,,,2026-01-23
SIPAT STPS,,,2980.0,66.64,63.96,18308.719999999987,17090.32,9.0,0.0,,,,2026-01-23
SIPAT STPS,Unit 1, ,660.0,14.77,14.28,3884.7099999999996,3730.29,,0.0,,,,2026-01-23
SIPAT STPS,Unit 2, ,660.0,14.81,14.37,3882.6299999999987,3708.91,,0.0,,,,2026-01-23
SIPAT STPS,Unit 3, ,660.0,14.74,14.17,4388.019999999995,4174.03,,0.0,,,,2026-01-23
SIPAT STPS,Unit 4, ,500.0,11.16,10.54,3326.6799999999967,2942.25,,0.0,,,,2026-01-23
SIPAT STPS,Unit 5, ,500.0,11.16,10.6,2826.6799999999967,2534.84,,0.0,,,,2026-01-23
AKRIMOTA LIG TPS,,,250.0,2.7,2.87,814.100000000001,133.73,,0.0,,,,2026-01-23
AKRIMOTA LIG TPS,Unit 1, ,125.0,1.35,1.25,407.0500000000005,9.9,,0.0,,,,2026-01-23
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.35,1.62,407.0500000000005,123.83,,0.0,,,,2026-01-23
BHAVNAGAR CFBC TPP,,,500.0,4.09,8.05,1219.0699999999981,1354.65,,0.0,,,,2026-01-23
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.06,3.75,609.3799999999987,466.9,,0.0,,,,2026-01-23
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,2.03,4.3,609.6899999999994,887.75,,0.0,,,,2026-01-23
GANDHI NAGAR TPS,,,630.0,6.68,0.0,2679.6399999999994,1025.71,42.0,630.0,,,,2026-01-23
GANDHI NAGAR TPS,Unit 3,L,210.0,0.0,0.0,865.0,267.85,,210.0,46023.44930555556,,RSD/LOW SCHEDULE,2026-01-23
GANDHI NAGAR TPS,Unit 4,P,210.0,3.0,0.0,778.0,208.35,,210.0,46011.0,,SCHEDULED ANNUAL MAINTENANCE,2026-01-23
GANDHI NAGAR TPS,Unit 5,L,210.0,3.68,0.0,1036.6399999999992,549.51,,210.0,46024.85277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
KUTCH LIG. TPS,,,150.0,1.29,0.0,363.66999999999996,250.86,,150.0,,,,2026-01-23
KUTCH LIG. TPS,Unit 3,S,75.0,1.19,0.0,334.36999999999995,250.86,,75.0,46037.458333333336,,C.W. PUMP PROBLEM,2026-01-23
KUTCH LIG. TPS,Unit 4,L,75.0,0.1,0.0,29.300000000000033,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2026-01-23
SIKKA REP. TPS,,,500.0,3.52,0.0,1046.9599999999996,400.94,0.0,500.0,,,,2026-01-23
SIKKA REP. TPS,Unit 3,L,250.0,1.87,0.0,558.0100000000001,207.23,,250.0,46020.37013888889,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
SIKKA REP. TPS,Unit 4,L,250.0,1.65,0.0,488.9499999999995,193.71,,250.0,46023.23541666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
UKAI TPS,,,1110.0,8.350000000000001,14.07,5063.05,4536.52,46.0,200.0,,,,2026-01-23
UKAI TPS,Unit 3,P,200.0,3.03,0.0,722.6899999999994,391.82,,200.0,45981.0,,R AND M / REFURBISHMENT works,2026-01-23
UKAI TPS,Unit 4, ,200.0,2.87,3.09,887.0100000000001,940.91,,0.0,,,,2026-01-23
UKAI TPS,Unit 5, ,210.0,2.45,2.99,744.350000000001,782.52,,0.0,,,,2026-01-23
UKAI TPS,Unit 6, ,500.0,0.0,7.99,2709.0,2421.27,,0.0,,,,2026-01-23
WANAKBORI TPS,,,2270.0,33.96,12.98,10193.080000000013,6408.64,34.0,1470.0,,,,2026-01-23
WANAKBORI TPS,Unit 1,L,210.0,2.39,0.0,637.9699999999997,230.65,,210.0,46023.48541666667,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 2,L,210.0,2.19,0.0,651.3700000000013,401.36,,210.0,46024.447916666664,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 3,S,210.0,2.61,0.0,806.0300000000003,596.59,,210.0,46030.85833333333,,RESERVE SHUT DOWN / STANDBY UNIT,2026-01-23
WANAKBORI TPS,Unit 4,L,210.0,2.87,0.0,787.0100000000001,358.8,,210.0,46023.447222222225,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 5,L,210.0,2.61,0.0,806.0300000000003,228.96,,210.0,46024.48472222222,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 6,L,210.0,2.84,0.0,785.3200000000007,428.85,,210.0,46023.782638888886,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 7,L,210.0,3.39,0.0,1047.9700000000005,562.3,,210.0,46025.55416666667,,RSD/LOW SCHEDULE,2026-01-23
WANAKBORI TPS,Unit 8, ,800.0,15.06,12.98,4671.380000000009,3601.13,,0.0,,,,2026-01-23
DHUVARAN CCPP,,,594.72,1.46,0.0,447.5800000000004,78.95,,522.72,,,,2026-01-23
HAZIRA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-01-23
HAZIRA CCPP EXT,,,351.0,0.74,0.0,205.0200000000002,190.29,,351.0,,,,2026-01-23
PIPAVAV CCPP,,,702.0,1.77,0.0,508.7099999999996,86.44,,351.0,,,,2026-01-23
UTRAN CCPP,,,374.0,1.16,0.0,346.6800000000006,298.99,,0.0,,,,2026-01-23
KADANA  HPS,,,240.0,0.87,0.86,275.0100000000001,352.1,,0.0,,,,2026-01-23
S SAROVAR CHPH HPS,,,250.0,6.45,5.69,951.350000000001,905.76,,0.0,,,,2026-01-23
S SAROVAR RBPH HPS,,,1200.0,2.03,1.62,2197.6900000000046,3821.56,,0.0,,,,2026-01-23
UKAI HPS,,,300.0,0.39,0.0,614.9699999999997,711.9399999999999,,300.0,,,,2026-01-23
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,31.71,33.9,9078.269999999991,9619.98,0.0,0.0,,,,2026-01-23
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,11.45,11.57,3179.349999999996,3069.45,,0.0,,,,2026-01-23
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8, ,660.0,9.68,11.73,2982.6399999999962,3728.68,,0.0,,,,2026-01-23
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.58,10.6,2916.279999999999,2821.85,,0.0,,,,2026-01-23
