name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL  HPS,,,690.0,15.74,17.07,1668.7200000000003,1798.7199999999998,,0.0,,,,2020-07-28
SEWA-II  HPS,,,120.0,1.94,1.02,241.31999999999994,291.26,,0.0,,,,2020-07-28
URI-I HPS,,,480.0,11.29,11.26,1369.119999999999,1369.9500000000003,,0.0,,,,2020-07-28
URI-II HPS,,,240.0,5.35,5.9,646.8000000000006,688.67,,0.0,,,,2020-07-28
CHUTAK HPS,,,44.0,0.48,1.07,45.43999999999991,67.06,,0.0,,,,2020-07-28
NIMMO BAZGO HPS,,,45.0,0.48,0.8999999999999999,53.43999999999991,80.4,,0.0,,,,2020-07-28
GH TPS (LEH.MOH.),,,920.0,8.0,14.399999999999999,1085.9999999999995,363.47,35.0,0.0,,,,2020-07-28
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.55,0.06,327.4000000000003,73.65,,0.0,,,,2020-07-28
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.55,4.69,71.39999999999996,36.8,,0.0,,,,2020-07-28
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.11,316.0,115.71,,0.0,,,,2020-07-28
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.9,5.54,371.19999999999936,137.31,,0.0,,,,2020-07-28
ROPAR TPS,,,840.0,9.09,18.22,1164.5199999999993,413.75,41.0,0.0,,,,2020-07-28
ROPAR TPS,Unit 3, ,210.0,2.19,4.99,281.31999999999994,93.79,,0.0,,,,2020-07-28
ROPAR TPS,Unit 4,*,210.0,2.19,3.23,281.31999999999994,112.09,,0.0,44037.88888888889,28/07/2020 06:30:00,P.A. FANS PROBLEM,2020-07-28
ROPAR TPS,Unit 5, ,210.0,2.52,5.0,320.55999999999955,87.73,,0.0,,,,2020-07-28
ROPAR TPS,Unit 6, ,210.0,2.19,5.0,281.31999999999994,120.14,,0.0,,,,2020-07-28
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.48,120.95999999999981,119.8,,33.5,,,,2020-07-28
ANANDPUR SAHIB-II HPS ,,,67.0,1.32,1.48,120.95999999999981,115.42,,0.0,,,,2020-07-28
MUKERIAN-I HPS,,,45.0,0.81,4.3,46.68000000000003,526.02,,0.0,,,,2020-07-28
MUKERIAN-II HPS,,,45.0,0.81,0.0,46.68000000000003,0.0,,0.0,,,,2020-07-28
MUKERIAN-III HPS,,,58.5,1.1,0.0,65.80000000000003,0.0,,0.0,,,,2020-07-28
MUKERIAN-IV HPS,,,58.5,1.1,0.0,65.80000000000003,0.0,,0.0,,,,2020-07-28
RANJIT SAGAR  HPS,,,600.0,6.45,9.24,640.6000000000008,743.63,,150.0,,,,2020-07-28
GOINDWAL SAHIB TPP,,,540.0,7.29,11.27,836.119999999999,401.78,14.0,0.0,,,,2020-07-28
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,5.64,500.19999999999936,202.04,,0.0,,,,2020-07-28
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,5.63,335.9199999999996,199.74,,0.0,,,,2020-07-28
RAJPURA TPP,,,1400.0,25.1,33.25,2995.7999999999975,1721.07,20.0,0.0,,,,2020-07-28
RAJPURA TPP,Unit 1, ,700.0,11.0,16.51,1199.0,947.17,,0.0,,,,2020-07-28
RAJPURA TPP,Unit 2, ,700.0,14.1,16.74,1796.7999999999975,773.9,,0.0,,,,2020-07-28
TALWANDI SABO TPP,,,1980.0,34.87,31.48,4444.360000000003,1364.28,26.0,660.0,,,,2020-07-28
TALWANDI SABO TPP,Unit 1, ,660.0,11.9,15.63,1517.2000000000025,534.67,,0.0,,,,2020-07-28
TALWANDI SABO TPP,Unit 2,*,660.0,12.0,0.01,1529.0,504.52,,660.0,44037.521527777775,28/07/2020 23:53:00,BOILER MISC. PROBLEM,2020-07-28
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,15.84,1398.1600000000008,325.09,,0.0,,,,2020-07-28
GANGUWAL  HPS,,,77.65,1.45,1.7600000000000002,167.59999999999968,207.38,,0.0,,,,2020-07-28
KOTLA  HPS,,,77.65,1.45,1.16,162.59999999999974,210.65999999999997,,29.25,,,,2020-07-28
CHHABRA TPP,,,2320.0,44.480000000000004,42.63,4790.840000000002,4521.93,2.0,250.0,,,,2020-07-28
CHHABRA TPP,Unit 1, ,250.0,4.65,4.57,470.19999999999936,494.4,,0.0,,,,2020-07-28
CHHABRA TPP,Unit 2,P,250.0,5.18,0.0,556.4399999999996,481.92,,250.0,44027.0,03/08/2020,SCHEDULED ANNUAL MAINTENANCE,2020-07-28
CHHABRA TPP,Unit 3, ,250.0,4.94,5.55,522.32,637.85,,0.0,,,,2020-07-28
CHHABRA TPP,Unit 4, ,250.0,4.94,5.74,521.32,560.42,,0.0,,,,2020-07-28
CHHABRA TPP,Unit 5, ,660.0,13.42,12.84,1710.760000000002,1269.11,,0.0,,,,2020-07-28
CHHABRA TPP,Unit 6, ,660.0,11.35,13.93,1009.8000000000006,1078.23,,0.0,,,,2020-07-28
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-07-28
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-07-28
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-07-28
KALISINDH TPS,,,1200.0,23.22,7.16,2962.1599999999944,846.3900000000001,,600.0,,,,2020-07-28
KALISINDH TPS,Unit 1,S,600.0,11.61,0.0,1481.0799999999972,563.69,,600.0,44025.91875,,WATER WALL TUBE LEAKAGE,2020-07-28
KALISINDH TPS,Unit 2, ,600.0,11.61,7.16,1481.0799999999972,282.7,,0.0,,,,2020-07-28
KOTA TPS,,,1240.0,17.520000000000003,21.080000000000002,2366.559999999999,1345.67,24.0,210.0,,,,2020-07-28
KOTA TPS,Unit 1, ,110.0,1.42,2.04,182.75999999999965,68.49,,0.0,,,,2020-07-28
KOTA TPS,Unit 2, ,110.0,1.42,2.05,182.75999999999965,111.32,,0.0,,,,2020-07-28
KOTA TPS,Unit 3, ,210.0,3.26,4.08,202.27999999999983,215.02,,0.0,,,,2020-07-28
KOTA TPS,Unit 4, ,210.0,4.29,0.0,548.1200000000001,239.55,,210.0,44032.524305555555,,Low system demand/ costly fuel,2020-07-28
KOTA TPS,Unit 5, ,210.0,0.0,4.25,392.0,192.6,,0.0,,,,2020-07-28
KOTA TPS,Unit 6, ,195.0,3.39,4.29,378.9199999999996,182.09,,0.0,,,,2020-07-28
KOTA TPS,Unit 7, ,195.0,3.74,4.37,479.72000000000025,336.6,,0.0,,,,2020-07-28
SURATGARH TPS,,,2160.0,21.19,5.07,3010.200000000003,99.7,25.0,1910.0,,,,2020-07-28
SURATGARH TPS,Unit 1, ,250.0,0.0,5.07,360.0800000000004,36.31,,0.0,,,,2020-07-28
SURATGARH TPS,Unit 2,S,250.0,2.74,0.0,350.72000000000025,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-28
SURATGARH TPS,Unit 3,L,250.0,2.91,0.0,313.2800000000002,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-07-28
SURATGARH TPS,Unit 4,S,250.0,2.74,0.0,350.72000000000025,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-07-28
SURATGARH TPS,Unit 5,L,250.0,2.74,0.0,350.72000000000025,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-07-28
SURATGARH TPS,Unit 6,L,250.0,2.74,0.0,350.72000000000025,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-07-28
SURATGARH TPS,Unit 7,L,660.0,7.32,0.0,933.9600000000014,0.0,,660.0,43951.45138888889,,TURBINE MISC. PROBLEMS,2020-07-28
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-28
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,82.32000000000004,0.0,,330.0,,,,2020-07-28
RAMGARH CCPP,,,273.8,2.8200000000000003,2.11,333.9599999999998,230.57999999999998,,50.0,,,,2020-07-28
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.18,3.639999999999998,19.61,,0.0,,,,2020-07-28
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,6.7299999999999995,,0.0,,,,2020-07-28
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,6.0600000000000005,,0.0,,,,2020-07-28
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.18,,129.0,,,,2020-07-28
JALIPA KAPURDI TPP,,,1080.0,18.78,18.65,2457.1900000000005,2210.61,,270.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.21,319.0400000000002,232.25,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.2,317.0400000000002,265.73,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.2,300.87999999999977,267.12,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 4,S,135.0,0.0,0.0,313.03999999999996,254.75,,135.0,44026.81597222222,,BOILER MISC. PROBLEM,2020-07-28
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.22,306.0400000000002,281.45,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.58,317.0400000000002,281.79,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,308.0700000000003,315.95,,0.0,,,,2020-07-28
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,276.0400000000002,311.57,,135.0,44037.61944444444,,BOILER MISC. PROBLEM,2020-07-28
KAWAI TPS,,,1320.0,22.91,26.93,2919.4800000000023,2218.13,19.0,0.0,,,,2020-07-28
KAWAI TPS,Unit 1, ,660.0,10.97,13.74,1398.1600000000008,1073.73,,0.0,,,,2020-07-28
KAWAI TPS,Unit 2, ,660.0,11.94,13.19,1521.3200000000015,1144.4,,0.0,,,,2020-07-28
BARSINGSAR LIGNITE,,,250.0,4.87,0.0,414.37999999999954,509.49,,250.0,,,,2020-07-28
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.42,0.0,196.7799999999999,256.91,,125.0,44034.48125,07/08/2020,BOILER MISC. PROBLEM,2020-07-28
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,217.59999999999968,252.58,,125.0,44035.71319444444,04/08/2020,BOILER MISC. PROBLEM,2020-07-28
ANTA CCPP,,,419.33,1.04,7.26,99.12000000000008,135.37,,330.62,,,,2020-07-28
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-07-28
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-07-28
RAJASTHAN  A.P.S.,,,1080.0,17.92,17.650000000000002,2137.760000000002,2710.33,,200.0,,,,2020-07-28
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.31,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-07-28
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.08,534.4400000000005,532.73,,0.0,,,,2020-07-28
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.95,534.4400000000005,563.11,,0.0,,,,2020-07-28
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.23,534.4400000000005,632.18,,0.0,,,,2020-07-28
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,3.39,534.4400000000005,647.0,,0.0,,,,2020-07-28
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.13,313.87999999999977,405.62,,240.0,,,,2020-07-28
CHILLA  HPS,,,144.0,2.48,1.56,261.43999999999977,260.96,,0.0,,,,2020-07-28
DHAKRANI  HPS,,,33.75,0.32,0.74,45.96000000000001,74.74,,11.25,,,,2020-07-28
DHALIPUR  HPS,,,51.0,0.65,0.75,76.20000000000009,76.1,,17.0,,,,2020-07-28
KHATIMA  HPS,,,41.400000000000006,0.87,0.71,85.3600000000001,85.13,,0.0,,,,2020-07-28
KHODRI  HPS,,,120.0,1.61,1.83,141.0800000000001,182.27,,120.0,,,,2020-07-28
KULHAL  HPS,,,30.0,0.48,0.48,42.439999999999934,54.91,,20.0,,,,2020-07-28
MANERI BHALI - I  HPS,,,90.0,0.87,0.0,124.36000000000013,159.7,,0.0,,,,2020-07-28
MANERI BHALI - II  HPS,,,304.0,6.06,6.89,560.6799999999996,550.46,,0.0,,,,2020-07-28
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,58.91,,66.0,,,,2020-07-28
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-28
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-28
GAMA CCPP,,,225.0,1.0,0.0,119.0,0.0,,0.0,,,,2020-07-28
KASHIPUR CCPP,,,225.0,2.0,0.0,208.0,0.0,,0.0,,,,2020-07-28
SHRINAGAR HPS,,,330.0,7.45,8.12,510.5999999999997,640.06,,0.0,,,,2020-07-28
SINGOLI BHATWARI HPS,,,0.0,1.45,0.0,40.6,0.0,,0.0,,,,2020-07-28
VISHNU PRAYAG  HPS,,,400.0,7.52,10.59,670.5599999999995,789.81,,0.0,,,,2020-07-28
DHAULI GANGA  HPS,,,280.0,6.71,6.949999999999999,478.8799999999994,560.49,,0.0,,,,2020-07-28
KOTESHWAR HPS,,,400.0,2.29,3.42,345.1200000000006,447.68000000000006,,0.0,,,,2020-07-28
TANAKPUR  HPS,,,94.19999999999999,2.13,1.6800000000000002,188.63999999999987,200.27000000000004,,94.19999999999999,,,,2020-07-28
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-07-28
TEHRI ST-1  HPS,,,1000.0,4.9,8.07,694.1999999999994,941.95,,0.0,,,,2020-07-28
ANPARA TPS,,,2630.0,54.739999999999995,46.92,6887.72,4939.03,16.0,500.0,,,,2020-07-28
ANPARA TPS,Unit 1, ,210.0,4.1,3.87,523.8000000000006,390.96,,0.0,,,,2020-07-28
ANPARA TPS,Unit 2, ,210.0,4.1,4.22,523.8000000000006,432.73,,0.0,,,,2020-07-28
ANPARA TPS,Unit 3, ,210.0,4.26,4.57,451.27999999999975,489.45,,0.0,,,,2020-07-28
ANPARA TPS,Unit 4, ,500.0,10.61,10.1,1354.0799999999972,1067.07,,0.0,,,,2020-07-28
ANPARA TPS,Unit 5, ,500.0,10.13,12.13,1291.6400000000028,1288.96,,0.0,,,,2020-07-28
ANPARA TPS,Unit 6, ,500.0,10.77,12.03,1371.5599999999995,1269.86,,0.0,,,,2020-07-28
ANPARA TPS,Unit 7,L,500.0,10.77,0.0,1371.5599999999995,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-07-28
HARDUAGANJ TPS,,,605.0,9.52,6.24,1218.5600000000009,718.43,54.0,355.0,,,,2020-07-28
HARDUAGANJ TPS,Unit 7,L,105.0,1.1,0.0,141.79999999999984,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-07-28
HARDUAGANJ TPS,Unit 8,S,250.0,4.32,2.08,552.9600000000004,326.03,,250.0,44040.49722222222,,TURBINE VIBRATIONS HIGH,2020-07-28
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.16,523.8000000000006,392.4,,0.0,,,,2020-07-28
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-07-28
OBRA TPS,,,1094.0,13.54,12.36,1734.1200000000006,1280.31,28.0,294.0,,,,2020-07-28
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-07-28
OBRA TPS,Unit 9, ,200.0,2.74,3.1,350.72000000000025,359.55,,0.0,,,,2020-07-28
OBRA TPS,Unit 10, ,200.0,3.13,3.09,400.6399999999999,207.53,,0.0,,,,2020-07-28
OBRA TPS,Unit 11, ,200.0,2.74,3.1,350.72000000000025,360.08,,0.0,,,,2020-07-28
OBRA TPS,Unit 12, ,200.0,2.74,3.07,350.72000000000025,353.15,,0.0,,,,2020-07-28
OBRA TPS,Unit 13,P,200.0,2.19,0.0,281.31999999999994,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-07-28
PARICHHA TPS,,,1140.0,15.45,11.73,1972.6000000000013,1092.47,36.0,430.0,,,,2020-07-28
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-07-28
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-07-28
PARICHHA TPS,Unit 3, ,210.0,3.29,3.59,421.1200000000006,195.26,,0.0,,,,2020-07-28
PARICHHA TPS,Unit 4,S,210.0,3.58,0.0,456.23999999999955,185.81,,210.0,44038.731944444444,,WATER WALL TUBE LEAKAGE,2020-07-28
PARICHHA TPS,Unit 5, ,250.0,4.1,4.07,523.8000000000006,375.17,,0.0,,,,2020-07-28
PARICHHA TPS,Unit 6, ,250.0,4.48,4.07,571.4400000000005,336.23,,0.0,,,,2020-07-28
KHARA  HPS,,,72.0,1.29,1.15,121.12000000000018,152.41,,24.0,,,,2020-07-28
MATATILA  HPS,,,30.599999999999998,0.16,0.0,11.480000000000004,9.48,,0.0,,,,2020-07-28
OBRA  HPS,,,99.0,0.32,1.09,48.96000000000001,106.5,,0.0,,,,2020-07-28
RIHAND  HPS,,,300.0,0.94,2.52,139.31999999999994,246.69,,50.0,,,,2020-07-28
ANPARA C TPS,,,1200.0,24.799999999999997,28.17,3136.3999999999987,2782.8199999999997,6.0,0.0,,,,2020-07-28
ANPARA C TPS,Unit 1, ,600.0,11.77,14.31,1499.5599999999995,1386.73,,0.0,,,,2020-07-28
ANPARA C TPS,Unit 2, ,600.0,13.03,13.86,1636.8399999999992,1396.09,,0.0,,,,2020-07-28
BARKHERA TPS,,,90.0,0.55,1.37,70.4,54.45,19.0,0.0,,,,2020-07-28
BARKHERA TPS,Unit 1, ,45.0,0.0,0.68,55.0,27.21,,0.0,,,,2020-07-28
BARKHERA TPS,Unit 2, ,45.0,0.55,0.69,15.400000000000007,27.24,,0.0,,,,2020-07-28
KHAMBARKHERA TPS,,,90.0,0.55,1.38,70.4,57.79,12.0,0.0,,,,2020-07-28
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.69,55.0,27.49,,0.0,,,,2020-07-28
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.69,15.400000000000007,30.3,,0.0,,,,2020-07-28
KUNDARKI TPS,,,90.0,0.55,1.04,70.4,68.66,19.0,0.0,,,,2020-07-28
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.54,55.0,34.7,,0.0,,,,2020-07-28
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.5,15.400000000000007,33.96,,0.0,,,,2020-07-28
LALITPUR TPS,,,1980.0,29.449999999999996,33.7,3756.5999999999967,1979.4,6.0,0.0,,,,2020-07-28
LALITPUR TPS,Unit 1, ,660.0,9.58,11.21,1222.2399999999989,727.91,,0.0,,,,2020-07-28
LALITPUR TPS,Unit 2, ,660.0,10.29,11.32,1312.119999999999,644.87,,0.0,,,,2020-07-28
LALITPUR TPS,Unit 3, ,660.0,9.58,11.17,1222.2399999999989,606.62,,0.0,,,,2020-07-28
MAQSOODPUR TPS,,,90.0,0.55,1.38,70.4,49.629999999999995,19.0,0.0,,,,2020-07-28
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.69,55.0,24.86,,0.0,,,,2020-07-28
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.69,15.400000000000007,24.77,,0.0,,,,2020-07-28
PRAYAGRAJ TPP,,,1980.0,25.87,29.98,3150.360000000002,3095.67,30.0,660.0,,,,2020-07-28
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,15.02,875.8399999999992,1266.13,,0.0,,,,2020-07-28
