name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,2.17,2.13,2163.0800000000017,1980.29,,260.0,,,,2024-02-24
KISHANGANGA HPS,,,330.0,1.24,1.0499999999999998,1541.7600000000002,1220.05,,110.0,,,,2024-02-24
SALAL HPS,,,690.0,3.55,3.29,3285.2000000000044,3149.61,,230.0,,,,2024-02-24
SEWA-II HPS,,,120.0,0.69,1.46,431.55999999999995,463.58000000000004,,80.0,,,,2024-02-24
URI-I HPS,,,480.0,2.83,8.280000000000001,2578.9199999999983,2149.92,,120.0,,,,2024-02-24
URI-II HPS,,,240.0,3.66,4.95,1429.840000000002,1215.93,,120.0,,,,2024-02-24
CHUTAK HPS,,,44.0,0.24,0.2,193.76000000000022,161.48,,44.0,,,,2024-02-24
NIMMO BAZGO HPS,,,45.0,0.28,0.30000000000000004,215.72000000000003,218.23000000000002,,45.0,,,,2024-02-24
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,14.059999999999999,2903.1399999999994,4213.2,29.0,420.0,,,,2024-02-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.31,2.14,714.4399999999987,1246.01,,210.0,45346.441666666666,,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-02-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,310.40000000000055,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.95,899.2800000000007,1444.27,,0.0,,,,2024-02-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.97,979.0199999999998,1522.92,,0.0,,,,2024-02-24
ROPAR TPS,,,840.0,8.89,14.0,2867.359999999997,3568.2799999999997,54.0,210.0,,,,2024-02-24
ROPAR TPS,Unit 3, ,210.0,2.17,4.89,719.079999999999,767.9,,0.0,,,,2024-02-24
ROPAR TPS,Unit 4, ,210.0,2.17,4.4,719.079999999999,868.33,,0.0,,,,2024-02-24
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,710.1199999999999,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-24
ROPAR TPS,Unit 6, ,210.0,2.17,4.71,719.079999999999,1140.39,,0.0,,,,2024-02-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.51,248.16000000000008,224.69,,0.0,,,,2024-02-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.51,248.16000000000008,225.05,,0.0,,,,2024-02-24
MUKERIAN-I HPS,,,45.0,0.69,4.42,212.55999999999995,432.88,,0.0,,,,2024-02-24
MUKERIAN-II HPS,,,45.0,0.69,0.0,212.55999999999995,189.82,,0.0,,,,2024-02-24
MUKERIAN-III HPS,,,58.5,0.9,0.0,279.59999999999945,236.42000000000002,,0.0,,,,2024-02-24
MUKERIAN-IV HPS,,,58.5,0.9,0.0,279.59999999999945,192.06,,0.0,,,,2024-02-24
RANJIT SAGAR HPS,,,600.0,2.76,0.25,1486.2399999999998,1772.13,,150.0,,,,2024-02-24
GOINDWAL SAHIB TPP,,,540.0,7.38,4.7,2679.1200000000026,2234.45,6.0,270.0,,,,2024-02-24
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.69,0.0,1339.5600000000013,1098.57,,270.0,45344.59305555555,,BOILER MISC. PROBLEM,2024-02-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.7,1339.5600000000013,1135.88,,0.0,,,,2024-02-24
RAJPURA TPP,,,1400.0,15.59,16.62,9289.160000000003,9344.369999999999,34.0,700.0,,,,2024-02-24
RAJPURA TPP,Unit 1, ,700.0,15.59,16.62,4737.1600000000035,4575.13,,0.0,,,,2024-02-24
RAJPURA TPP,Unit 2,P,700.0,0.0,0.0,4552.0,4769.24,,700.0,45338.87986111111,,ANNUAL MAINTENANCE,2024-02-24
TALWANDI SABO TPP,,,1980.0,34.31,29.5,11022.439999999988,10154.16,10.0,0.0,,,,2024-02-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,8.46,3636.279999999995,3291.75,,0.0,,,,2024-02-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,12.78,3661.399999999998,3407.15,,0.0,,,,2024-02-24
TALWANDI SABO TPP,Unit 3, ,660.0,12.24,8.26,3724.7599999999948,3455.26,,0.0,,,,2024-02-24
GANGUWAL  HPS,,,77.65,1.45,1.79,450.7999999999997,548.88,,0.0,,,,2024-02-24
KOTLA  HPS,,,77.65,1.45,1.63,450.7999999999997,544.4300000000001,,0.0,,,,2024-02-24
CHHABRA-II TPP,,,1320.0,24.48,26.72,7439.5199999999895,6334.48,13.0,0.0,,,,2024-02-24
CHHABRA-II TPP,Unit 5, ,660.0,12.24,12.6,3719.7599999999948,3105.73,,0.0,,,,2024-02-24
CHHABRA-II TPP,Unit 6, ,660.0,12.24,14.12,3719.7599999999948,3228.75,,0.0,,,,2024-02-24
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.629999999999999,3022.600000000002,3131.35,8.0,0.0,,,,2024-02-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.3,1604.7600000000002,1531.73,,0.0,,,,2024-02-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.33,1417.840000000002,1599.62,,0.0,,,,2024-02-24
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,11.2,2654.959999999999,2284.58,3.0,0.0,,,,2024-02-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.67,1598.5200000000004,1028.3,,0.0,,,,2024-02-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.53,1056.4399999999987,1256.28,,0.0,,,,2024-02-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-24
KALISINDH TPS,,,1200.0,8.31,23.490000000000002,6439.439999999999,6357.389999999999,8.0,0.0,,,,2024-02-24
KALISINDH TPS,Unit 1, ,600.0,0.0,11.11,3603.0,2998.02,,0.0,,,,2024-02-24
KALISINDH TPS,Unit 2, ,600.0,8.31,12.38,2836.4399999999987,3359.37,,0.0,,,,2024-02-24
KOTA TPS,,,1240.0,21.39,25.689999999999998,7192.200000000005,7544.18,7.0,210.0,,,,2024-02-24
KOTA TPS,Unit 1, ,110.0,2.04,2.05,620.7999999999993,541.2,,0.0,,,,2024-02-24
KOTA TPS,Unit 2, ,110.0,0.0,2.25,625.0,526.83,,0.0,,,,2024-02-24
KOTA TPS,Unit 3,S,210.0,2.62,3.41,885.8800000000001,1124.88,,210.0,45346.75,,GENEATOR TRANSFORMER DAMAGED,2024-02-24
KOTA TPS,Unit 4, ,210.0,4.38,4.44,1236.1200000000026,1256.83,,0.0,,,,2024-02-24
KOTA TPS,Unit 5, ,210.0,4.07,4.55,1241.6799999999985,1272.93,,0.0,,,,2024-02-24
KOTA TPS,Unit 6, ,195.0,4.14,4.54,1335.3600000000024,1385.45,,0.0,,,,2024-02-24
KOTA TPS,Unit 7, ,195.0,4.14,4.45,1247.3600000000024,1436.06,,0.0,,,,2024-02-24
SURATGARH STPS,,,1320.0,16.38,10.65,5328.119999999997,5822.72,8.0,660.0,,,,2024-02-24
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1780.2800000000007,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-24
SURATGARH STPS,Unit 8, ,660.0,10.41,10.65,3547.8399999999965,2935.82,,0.0,,,,2024-02-24
SURATGARH TPS,,,1500.0,16.25,28.590000000000003,5460.0,6429.340000000001,7.0,0.0,,,,2024-02-24
SURATGARH TPS,Unit 1, ,250.0,2.28,5.11,764.7199999999993,1220.21,,0.0,,,,2024-02-24
SURATGARH TPS,Unit 2, ,250.0,2.79,4.6,944.9599999999991,1161.64,,0.0,,,,2024-02-24
SURATGARH TPS,Unit 3, ,250.0,2.59,3.94,855.1600000000008,1107.6,,0.0,,,,2024-02-24
SURATGARH TPS,Unit 4, ,250.0,2.59,5.06,855.1600000000008,891.11,,0.0,,,,2024-02-24
SURATGARH TPS,Unit 5, ,250.0,2.72,4.87,931.2800000000007,1067.93,,0.0,,,,2024-02-24
SURATGARH TPS,Unit 6, ,250.0,3.28,5.01,1108.7199999999993,980.85,,0.0,,,,2024-02-24
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,133.08000000000004,28.169999999999998,,330.0,,,,2024-02-24
RAMGARH CCPP,,,273.5,2.83,2.46,933.9200000000003,743.0500000000001,,50.0,,,,2024-02-24
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.5,184.9200000000003,265.33,,0.0,,,,2024-02-24
MAHI BAJAJ-I HPS,,,50.0,0.72,1.22,109.27999999999997,123.28,,0.0,,,,2024-02-24
MAHI BAJAJ-II HPS,,,90.0,0.1,0.19,26.400000000000034,55.9,,90.0,,,,2024-02-24
R P SAGAR  HPS,,,172.0,1.55,2.46,264.2000000000003,419.89,,43.0,,,,2024-02-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,28.09,8276.0,7919.99,7.0,0.0,,,,2024-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,14.24,4165.519999999999,3804.05,,0.0,,,,2024-02-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.85,4110.4800000000005,4115.94,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,24.34,6438.400000000009,6344.84,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,804.8000000000011,794.7,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,804.8000000000011,714.62,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.13,804.8000000000011,814.25,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.19,804.8000000000011,776.53,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.08,804.8000000000011,855.75,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,804.8000000000011,747.93,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.09,804.8000000000011,902.12,,0.0,,,,2024-02-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.93,804.8000000000011,738.94,,0.0,,,,2024-02-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
BARSINGSAR LIGNITE,,,250.0,3.66,5.52,1339.840000000002,1496.48,,0.0,,,,2024-02-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.84,669.920000000001,779.77,,0.0,,,,2024-02-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.68,669.920000000001,716.71,,0.0,,,,2024-02-24
ANTA CCPP,,,419.33,0.41000000000000003,0.27,123.84000000000009,354.49,,419.33,,,,2024-02-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-24
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.75,5470.040000000001,6290.15,,220.0,,,,2024-02-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.33,1254.9199999999983,1417.06,,0.0,,,,2024-02-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.09,1464.5200000000004,1523.48,,0.0,,,,2024-02-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.66,1465.800000000001,1785.28,,0.0,,,,2024-02-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1284.800000000001,1564.33,,0.0,,,,2024-02-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.78,799.3599999999997,713.28,,0.0,,,,2024-02-24
CHILLA  HPS,,,144.0,1.62,1.72,721.8800000000001,644.03,,36.0,,,,2024-02-24
DHAKRANI  HPS,,,33.75,0.24,0.18,138.76000000000022,106.75,,22.5,,,,2024-02-24
DHALIPUR  HPS,,,51.0,0.31,0.28,209.44000000000005,139.6,,34.0,,,,2024-02-24
KHATIMA  HPS,,,41.400000000000006,0.34,0.34,197.16000000000008,190.55,,13.8,,,,2024-02-24
KHODRI  HPS,,,120.0,0.55,0.4,362.2000000000003,348.9800000000001,,30.0,,,,2024-02-24
KULHAL  HPS,,,30.0,0.21,0.24,131.04000000000005,117.64999999999999,,0.0,,,,2024-02-24
MANERI BHALI-I HPS,,,90.0,0.62,0.0,438.8800000000001,452.2,,90.0,,,,2024-02-24
MANERI BHALI-II HPS,,,304.0,1.45,1.13,1252.800000000001,1164.04,,152.0,,,,2024-02-24
RAMGANGA  HPS,,,198.0,2.07,1.38,219.67999999999984,279.92999999999995,,132.0,,,,2024-02-24
VYASI HPS,,,120.0,0.66,0.25,326.8400000000006,297.1,,0.0,,,,2024-02-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
GAMA CCPP,,,225.0,0.14,0.0,45.360000000000014,204.15,,225.0,,,,2024-02-24
SRAVANTHI CCPP,,,439.0,0.55,0.0,180.20000000000027,289.83,,0.0,,,,2024-02-24
SHRINAGAR HPS,,,330.0,1.24,1.03,1261.7600000000002,1258.1000000000001,,0.0,,,,2024-02-24
SINGOLI BHATWARI HPS,,,99.0,0.38,0.32999999999999996,421.1199999999999,385.61,,0.0,,,,2024-02-24
VISHNU PRAYAG HPS,,,400.0,1.72,1.34,1691.2800000000007,1577.44,,0.0,,,,2024-02-24
DHAULI GANGA  HPS,,,280.0,0.59,0.6799999999999999,1131.159999999998,948.25,,70.0,,,,2024-02-24
KOTESHWAR HPS,,,400.0,3.17,2.65,1065.0800000000004,1096.1799999999998,,0.0,,,,2024-02-24
NAITWAR MORI HPS,,,60.0,0.21,0.0,204.0400000000002,0.0,,0.0,,,,2024-02-24
TANAKPUR HPS,,,94.19999999999999,0.52,0.67,479.47999999999956,438.80999999999995,,31.4,,,,2024-02-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-24
TEHRI ST-1 HPS,,,1000.0,8.03,7.38,2768.720000000005,2997.5200000000004,,250.0,,,,2024-02-24
ANPARA TPS,,,2630.0,56.56,57.47,17998.439999999995,15455.13,29.0,0.0,,,,2024-02-24
ANPARA TPS,Unit 1, ,210.0,4.55,4.68,1331.199999999999,1067.27,,0.0,,,,2024-02-24
ANPARA TPS,Unit 2, ,210.0,4.1,4.64,1340.3999999999978,1147.89,,0.0,,,,2024-02-24
ANPARA TPS,Unit 3, ,210.0,4.1,4.54,1340.3999999999978,1203.13,,0.0,,,,2024-02-24
ANPARA TPS,Unit 4, ,500.0,10.14,8.28,3306.359999999997,2023.95,,0.0,,,,2024-02-24
ANPARA TPS,Unit 5, ,500.0,11.31,11.5,3392.4399999999987,3457.64,,0.0,,,,2024-02-24
ANPARA TPS,Unit 6, ,500.0,11.5,11.94,3789.0,3024.17,,0.0,,,,2024-02-24
ANPARA TPS,Unit 7, ,500.0,10.86,11.89,3498.640000000003,3531.08,,0.0,,,,2024-02-24
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.83,6072.24,5925.63,13.0,0.0,,,,2024-02-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.58,446.7600000000002,315.21,,0.0,,,,2024-02-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.78,1249.800000000001,1197.37,,0.0,,,,2024-02-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.85,1249.800000000001,1129.5,,0.0,,,,2024-02-24
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.62,3125.8799999999974,3283.55,,0.0,,,,2024-02-24
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1588.7600000000007,0.0,,0.0,,,,2024-02-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1292.2800000000007,0.0,,0.0,,,unit not yet commissioned,2024-02-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,296.48,0.0,,0.0,,,unit not yet commissioned,2024-02-24
OBRA-C STPP,,,0.0,11.52,0.0,1589.48,0.0,,0.0,,,,2024-02-24
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1292.0,0.0,,0.0,,,unit not yet commissioned,2024-02-24
OBRA-C STPP,Unit 2, ,,5.52,0.0,297.48,0.0,,0.0,,,unit not yet commissioned,2024-02-24
OBRA TPS,,,1000.0,15.3,12.14,5059.290000000003,4358.63,20.0,400.0,,,,2024-02-24
OBRA TPS,Unit 9,S,200.0,2.72,0.0,982.2800000000007,606.54,,200.0,45340.60277777778,,FIRE IN TURBO GENERATOR,2024-02-24
OBRA TPS,Unit 10, ,200.0,3.72,4.11,1054.2800000000007,788.71,,0.0,,,,2024-02-24
OBRA TPS,Unit 11, ,200.0,2.97,3.99,1071.2800000000007,1149.54,,0.0,,,,2024-02-24
OBRA TPS,Unit 12,P,200.0,3.17,0.0,1060.17,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-24
OBRA TPS,Unit 13, ,200.0,2.72,4.04,891.2800000000007,927.95,,0.0,,,,2024-02-24
PANKI TPS EXT,,,,6.66,0.0,159.83999999999995,0.0,,0.0,,,,2024-02-24
PANKI TPS EXT,Unit 1, ,,6.66,0.0,159.83999999999995,0.0,,0.0,,,unit not yet commissioned,2024-02-24
PARICHHA TPS,,,920.0,13.52,17.7,4708.48,4692.66,17.0,0.0,,,,2024-02-24
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-24
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-24
PARICHHA TPS,Unit 3, ,210.0,3.24,3.95,1059.7600000000002,1003.51,,0.0,,,,2024-02-24
PARICHHA TPS,Unit 4, ,210.0,2.97,3.95,1071.2800000000007,1141.44,,0.0,,,,2024-02-24
PARICHHA TPS,Unit 5, ,250.0,3.69,4.92,1237.5600000000013,1065.0,,0.0,,,,2024-02-24
PARICHHA TPS,Unit 6, ,250.0,3.62,4.88,1339.8799999999974,1482.71,,0.0,,,,2024-02-24
KHARA  HPS,,,72.0,0.41,0.29,308.8400000000006,256.31,,24.0,,,,2024-02-24
MATATILA  HPS,,,30.599999999999998,0.45,0.4,109.80000000000007,92.53999999999999,,10.2,,,,2024-02-24
OBRA  HPS,,,99.0,0.52,0.91,202.48000000000025,139.25,,33.0,,,,2024-02-24
RIHAND HPS,,,300.0,1.72,2.08,591.2800000000007,318.98,,0.0,,,,2024-02-24
ANPARA C TPS,,,1200.0,25.03,27.84,7961.720000000005,7259.299999999999,15.0,0.0,,,,2024-02-24
ANPARA C TPS,Unit 1, ,600.0,13.03,13.56,4030.720000000005,3247.62,,0.0,,,,2024-02-24
ANPARA C TPS,Unit 2, ,600.0,12.0,14.28,3931.0,4011.68,,0.0,,,,2024-02-24
BARKHERA TPS,,,90.0,0.82,0.7,269.67999999999984,336.87,62.0,45.0,,,,2024-02-24
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,134.83999999999992,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-24
BARKHERA TPS,Unit 2, ,45.0,0.41,0.7,134.83999999999992,159.7,,0.0,,,,2024-02-24
KHAMBARKHERA TPS,,,90.0,0.75,0.7,252.0,319.39,42.0,45.0,,,,2024-02-24
