name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,1,,110.00,2.35,2.17,546.40,516.00,,,,,,2017-12-24
TANDA TPS,2,,110.00,2.13,2.19,571.12,641.65,,,,,,2017-12-24
TANDA TPS,3,,110.00,2.29,2.14,553.96,581.95,,,,,,2017-12-24
TANDA TPS,4,,110.00,2.13,2.17,571.12,646.49,,,,,,2017-12-24
UNCHAHAR TPS,1,,210.00,3.94,3.82,956.56,924.44,,,,,,2017-12-24
UNCHAHAR TPS,2,,210.00,3.68,3.58,984.32,907.82,,,,,,2017-12-24
UNCHAHAR TPS,3,,210.00,3.68,3.60,984.32,950.71,,,,,,2017-12-24
UNCHAHAR TPS,4,,210.00,3.94,3.79,956.56,1016.62,,,,,,2017-12-24
UNCHAHAR TPS,5,,210.00,3.94,3.55,956.56,998.62,,,,,,2017-12-24
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2017-12-24
AURAIYA CCPP,,,663.36,2.14,0.00,583.36,318.90,663.36,,,,,2017-12-24
DADRI CCPP,,,829.78,6.00,3.70,1608.00,1385.36,439.21,,,,,2017-12-24
NARORA  A.P.S.,1,,220.00,4.48,5.43,1203.52,1319.09,,,,,,2017-12-24
NARORA  A.P.S.,2,,220.00,3.97,5.46,1069.28,1290.93,,,,,,2017-12-24
DSPM TPS,1,,250.00,5.29,5.73,1418.96,1505.13,,,,,,2017-12-24
DSPM TPS,2,,250.00,5.23,5.80,1401.52,1439.29,,,,,,2017-12-24
KORBA-II,1,L,50.00,0.74,0.00,178.76,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-12-24
KORBA-II,2,L,50.00,0.68,0.00,184.32,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2017-12-24
KORBA-II,3,,50.00,0.71,0.83,179.04,177.43,,,,,,2017-12-24
KORBA-II,4,,50.00,0.74,0.84,178.76,153.16,,,,,,2017-12-24
KORBA-III,1,,120.00,2.03,1.95,501.72,445.92,,,,,,2017-12-24
KORBA-III,2,,120.00,1.90,1.85,513.60,475.24,,,,,,2017-12-24
KORBA-WEST TPS,1,,210.00,4.10,4.10,1000.40,964.60,,,,,,2017-12-24
KORBA-WEST TPS,2,,210.00,3.84,3.52,1028.16,859.43,,,,,,2017-12-24
KORBA-WEST TPS,3,,210.00,3.84,4.05,1028.16,1076.67,,,,,,2017-12-24
KORBA-WEST TPS,4,,210.00,4.32,3.89,981.68,901.34,,,,,,2017-12-24
KORBA-WEST TPS,5,,500.00,9.32,11.51,2495.68,2902.11,,,,,,2017-12-24
MARWA TPS,1,,500.00,2.74,10.76,733.76,1808.54,,,,,,2017-12-24
MARWA TPS,2,,500.00,8.19,10.60,2204.56,2193.72,,,,,,2017-12-24
HASDEOBANGO  HPS,,,120.00,0.32,0.16,217.68,165.00,,,,,,2017-12-24
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
AKALTARA TPS,3,,600.00,8.19,9.17,2204.56,2232.71,,,,,,2017-12-24
AKALTARA TPS,4,,600.00,8.19,9.17,2204.56,2368.08,,,,,,2017-12-24
AVANTHA BHANDAR,1,L,600.0,6.84,0.00,1832.16,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2017-12-24
BALCO TPS,1,,300.0,4.10,6.77,1098.40,947.84,,,,,,2017-12-24
BALCO TPS,2,L,300.0,4.10,0.00,1098.40,834.08,,300.0,07/11/2017 00:16,,I.D. FANS PROBLEM,2017-12-24
BANDAKHAR TPP,1,,300.0,4.10,7.29,1098.40,1547.79,,,,,,2017-12-24
BARADARHA TPS,1,L,600.0,8.90,0.00,2385.60,2256.43,,600.0,07/12/2017 00:03,,COAL SHORTAGE,2017-12-24
BARADARHA TPS,2,,600.0,8.90,13.01,2385.60,2270.63,,,,,,2017-12-24
BINJKOTE TPP,1,L,300.0,0.00,0.00,0.00,160.55,,300.0,02/12/2017 00:12,,RSD/LOW SCHEDULE,2017-12-24
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
CHAKABURA TPP,2,S,30.0,0.55,0.00,145.20,170.00,,30.0,22/12/2017 11:50,"29/12/201700.00.00",WATER WALL TUBE LEAKAGE,2017-12-24
KASAIPALLI TPP,1,,135.0,2.48,3.29,659.52,747.00,,,,,,2017-12-24
KASAIPALLI TPP,2,,135.0,2.65,3.29,707.60,697.52,,,,,,2017-12-24
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-12-24
NAWAPARA TPP,1,,300.0,4.10,6.86,1098.40,983.75,,,,,,2017-12-24
NAWAPARA TPP,2,,300.0,0.00,6.86,0.00,726.22,,,,,,2017-12-24
OP JINDAL TPS,1,L,250.0,2.97,0.00,801.28,432.67,,250.0,25/06/2017 00:05,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-24
OP JINDAL TPS,2,,250.0,3.68,5.33,914.32,1050.83,,,,,,2017-12-24
OP JINDAL TPS,3,L,250.0,3.00,0.00,804.00,1277.56,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2017-12-24
OP JINDAL TPS,4,L,250.0,2.74,0.00,651.76,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2017-12-24
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
PATHADI TPP,1,,300.0,4.94,7.10,1322.56,1343.11,,,,,,2017-12-24
PATHADI TPP,2,L,300.0,4.94,0.00,1322.56,1581.86,,300.0,24/11/2017 20:25,,COAL SHORTAGE,2017-12-24
RAIKHEDA TPP,1,L,685.0,2.19,0.00,588.56,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-12-24
RAIKHEDA TPP,2,L,685.0,2.19,0.00,588.56,127.97,,685.0,15/10/2017 14:15,,RSD/LOW SCHEDULE,2017-12-24
RATIJA TPS,1,,50.0,0.81,1.14,219.44,267.37,,,,,,2017-12-24
RATIJA TPS,2,,50.0,0.29,1.23,71.96,307.71,,,,,,2017-12-24
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2017-12-24
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
SVPL TPP,1,L,63.0,0.87,0.00,214.88,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-12-24
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2017-12-24
TAMNAR TPP,1,L,600.0,4.10,0.00,1098.40,369.08,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2017-12-24
TAMNAR TPP,2,S,600.0,4.10,0.00,1098.40,1354.96,,600.0,14/12/2017 21:59,,"ASH HANDLING SYSTEMPROBLEM",2017-12-24
TAMNAR TPP,3,,600.0,4.10,12.23,1098.40,2674.79,,,,,,2017-12-24
TAMNAR TPP,4,,600.0,0.00,12.23,0.00,382.94,,,,,,2017-12-24
UCHPINDA TPP,1,S,360.0,2.55,0.00,672.20,1040.73,,360.0,13/12/2017 12:08,,COAL SHORTAGE,2017-12-24
UCHPINDA TPP,2,L,360.0,2.52,0.00,671.48,121.54,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2017-12-24
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2017-12-24
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
BHILAI TPS,1,,250.00,5.13,5.86,1375.12,1459.71,,,,,,2017-12-24
BHILAI TPS,2,,250.00,5.13,5.90,1375.12,1313.34,,,,,,2017-12-24
KORBA STPS,1,,200.00,4.48,4.04,1069.52,935.75,,,,,,2017-12-24
KORBA STPS,2,,200.00,4.48,4.86,1070.52,1240.12,,,,,,2017-12-24
KORBA STPS,3,,200.00,4.13,4.92,1107.12,1201.34,,,,,,2017-12-24
KORBA STPS,4,,500.00,10.32,12.06,2763.68,2965.07,,,,,,2017-12-24
KORBA STPS,5,,500.00,11.19,9.69,2675.56,2585.62,,,,,,2017-12-24
KORBA STPS,6,,500.00,10.42,11.98,2752.08,3025.07,,,,,,2017-12-24
KORBA STPS,7,,500.00,11.06,12.02,2689.44,2837.97,,,,,,2017-12-24
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
SIPAT STPS,1,,660.00,14.58,15.84,3468.92,3519.49,,,,,,2017-12-24
SIPAT STPS,2,,660.00,13.39,15.94,3585.36,4081.03,,,,,,2017-12-24
SIPAT STPS,3,,660.00,13.39,15.80,3585.36,3263.86,,,,,,2017-12-24
SIPAT STPS,4,,500.00,10.06,11.66,2697.44,3067.96,,,,,,2017-12-24
SIPAT STPS,5,,500.00,10.81,11.73,2625.44,3049.89,,,,,,2017-12-24
AKRIMOTA LIG TPS,1,,125.00,2.23,2.42,524.52,446.84,,,,,,2017-12-24
AKRIMOTA LIG TPS,2,,125.0,2.23,2.42,524.52,428.45,,,,,,2017-12-24
BHAVNAGAR CFBC TPP,1,S,250.0,0.55,0.00,145.20,290.22,,250.0,15/12/2017 07:13,,LIGNITE SHORTAGE,2017-12-24
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-12-24
GANDHI NAGAR TPS,,,630.00,6.26,12.94,1488.96,2561.11,7,,,,,2017-12-24
GANDHI NAGAR TPS,3,,210.0,2.07,4.44,498.40,815.17,,,,,,2017-12-24
GANDHI NAGAR TPS,4,*,210.0,2.13,3.88,492.12,748.44,,,24/12/2017 02:22,"24/12/201705.22.00",TURBINE MISC. PROBLEMS,2017-12-24
GANDHI NAGAR TPS,5,,210.0,2.06,4.62,498.44,997.50,,,,,,2017-12-24
KUTCH LIG. TPS,1,,70.0,1.16,1.48,286.84,266.03,,,,,,2017-12-24
KUTCH LIG. TPS,2,*,70.0,1.16,1.02,311.84,267.02,,,24/12/2017 02:40,"24/12/201705.11.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-24
KUTCH LIG. TPS,3,*,75.0,1.15,1.49,286.85,256.56,,,23/12/2017 22:58,"24/12/201701.18.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-12-24
KUTCH LIG. TPS,4,,75.0,1.16,1.76,287.84,172.38,,,,,,2017-12-24
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-12-24
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-12-24
SIKKA REP. TPS,3,,250.0,2.90,4.79,716.60,952.17,,,,,,2017-12-24
SIKKA REP. TPS,4,P,250.0,2.90,0.00,716.60,915.80,,250.0,15/12/2017 00:22,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-24
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-12-24
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-12-24
UKAI TPS,3,,200.0,2.03,4.22,502.72,900.57,,,,,,2017-12-24
UKAI TPS,4,,200.0,2.03,4.32,544.72,709.90,,,,,,2017-12-24
UKAI TPS,5,,210.0,1.90,4.43,513.60,959.74,,,,,,2017-12-24
UKAI TPS,6,,500.0,8.65,10.94,2060.60,2059.66,,,,,,2017-12-24
WANAKBORI TPS,1,,210.0,1.55,4.39,420.20,694.22,,,,,,2017-12-24
WANAKBORI TPS,2,,210.0,1.68,4.81,444.32,714.03,,,,,,2017-12-24
WANAKBORI TPS,3,,210.0,2.16,5.04,362.84,379.12,,,,,,2017-12-24
WANAKBORI TPS,4,,210.0,1.55,4.41,420.20,806.11,,,,,,2017-12-24
WANAKBORI TPS,5,,210.00,1.65,4.46,409.60,764.77,,,,,,2017-12-24
WANAKBORI TPS,6,,210.00,1.68,4.39,409.32,733.53,,,,,,2017-12-24
WANAKBORI TPS,7,,210.00,1.55,4.56,420.20,1012.72,,,,,,2017-12-24
DHUVARAN CCPP,,,594.72,0.77,2.01,219.48,440.87,,,,,,2017-12-24
HAZIRA CCPP,,,156.10,0.39,0.00,84.36,1.06,,,,,,2017-12-24
HAZIRA CCPP EXT,,,351.00,0.65,0.00,163.60,187.44,351.0,,,,,2017-12-24
PIPAVAV CCPP,,,702.00,1.36,0.00,368.64,171.35,702.0,,,,,2017-12-24
UTRAN CCPP,,,374.00,0.50,3.47,154.00,188.46,0.0,,,,,2017-12-24
KADANA  HPS,,,240.00,0.81,0.84,219.44,249.64,180.0,,,,,2017-12-24
S SAROVAR CHPH  HPS,,,250.00,3.23,2.31,551.52,472.59,,,,,,2017-12-24
S SAROVAR RBPH  HPS,,,1200.00,3.74,0.00,3408.76,376.61,,,,,,2017-12-24
UKAI  HPS,,,300.00,1.03,0.00,452.72,246.12,,,,,,2017-12-24
MUNDRA TPS,1,,330.00,5.90,6.24,1581.60,1429.77,,,,,,2017-12-24
MUNDRA TPS,2,,330.00,5.48,6.67,1467.52,1796.22,,,,,,2017-12-24
MUNDRA TPS,3,,330.00,5.74,7.27,1541.76,1317.57,,,,,,2017-12-24
MUNDRA TPS,4,S,330.00,5.74,0.00,1541.76,1402.48,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2017-12-24
MUNDRA TPS,5,L,660.00,11.81,0.00,3155.44,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2017-12-24
MUNDRA TPS,6,L,660.00,13.71,0.00,3019.04,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2017-12-24
MUNDRA TPS,7,,660.00,11.81,12.76,3155.44,2878.88,,,,,,2017-12-24
MUNDRA TPS,8,,660.00,0.00,13.46,3156.00,2842.65,,,,,,2017-12-24
MUNDRA TPS,9,,660.00,11.90,13.21,3193.60,3610.42,,,,,,2017-12-24
MUNDRA UMTPP,1,P,800.00,15.03,0.00,2816.72,2642.32,,800.0,07/11/2017 13:23,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-24
MUNDRA UMTPP,2,,800.00,17.65,18.19,4201.60,4630.36,,,,,,2017-12-24
MUNDRA UMTPP,3,,800.00,16.23,17.62,4102.52,3793.79,,,,,,2017-12-24
MUNDRA UMTPP,4,,800.00,0.00,18.12,2958.00,3457.10,,,,,,2017-12-24
MUNDRA UMTPP,5,,800.00,0.00,17.24,5080.00,3708.55,,,,,,2017-12-24
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,2,60.00,,,,2017-12-24
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-12-24
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-12-24
SABARMATI (D-F STATIONS),1,,120.0,2.09,2.27,535.35,598.30,,,,,,2017-12-24
SABARMATI (D-F STATIONS),2,,121.0,2.29,2.36,584.06,664.15,,,,,,2017-12-24
SABARMATI (D-F STATIONS),3,,121.0,2.29,2.47,545.96,616.09,,,,,,2017-12-24
SALAYA TPP,1,,600.0,7.68,9.40,2056.32,1701.42,,,,,,2017-12-24
SALAYA TPP,2,L,600.0,7.68,0.00,2056.32,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2017-12-24
SURAT LIG. TPS,1,,125.0,2.55,2.74,634.20,617.36,,,,,,2017-12-24
SURAT LIG. TPS,2,S,125.0,2.55,0.00,608.20,505.61,,125.0,23/12/2017 21:00,"26/12/201700.00.00",AIR PREHEATERS PROBLEM,2017-12-24
SURAT LIG. TPS,3,,125.0,2.65,2.67,644.60,602.61,,,,,,2017-12-24
SURAT LIG. TPS,4,,125.0,2.65,2.48,644.60,603.40,,,,,,2017-12-24
BARODA CCPP,,,160.00,0.54,0.00,156.96,22.00,160.00,,,,,2017-12-24
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-12-24
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-12-24
GIPCL. GT IMP,,,0.00,0.55,0.56,128.20,150.23,,,,,,2017-12-24
PEGUTHAN CCPP,,,655.00,0.8,0.00,219.20,344.15,,,,,,2017-12-24
SUGEN CCPP,,,1147.50,11.52,14.61,3084.48,5029.31,,,,,,2017-12-24
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-12-24
GANDHAR CCPP,,,657.39,5.04,8.32,1348.96,2400.67,,,,,,2017-12-24
KAWAS CCPP,,,656.20,3.5,5.41,924.00,1868.31,318.00,,,,,2017-12-24
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-24
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2017-12-24
AMARKANTAK EXT TPS,,,210.00,4.10,4.78,1098.40,1260.43,21,,,,,2017-12-24
AMARKANTAK EXT TPS,3,,210.00,4.10,4.78,1098.40,1260.43,,,,,,2017-12-24
SANJAY GANDHI TPS,1,,210.00,2.81,4.05,625.44,729.75,,,,,,2017-12-24
SANJAY GANDHI TPS,2,,210.00,2.48,4.01,659.52,718.52,,,,,,2017-12-24
SANJAY GANDHI TPS,3,,210.00,2.65,4.16,641.60,761.14,,,,,,2017-12-24
SANJAY GANDHI TPS,4,,210.00,2.48,4.17,659.52,801.51,,,,,,2017-12-24
SANJAY GANDHI TPS,5,S,500.00,10.19,0.84,2413.56,2218.89,,500.0,24/12/2017 01:43,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-12-24
SATPURA TPS,,,1330.00,11.83,19.72,2854.92,3077.77,8,420.0,,,,2017-12-24
SATPURA TPS,6,,200.00,0.00,3.92,0.00,240.29,,,,,,2017-12-24
SATPURA TPS,7,L,210.00,0.00,0.00,0.00,89.04,,210.0,14/09/2017 02:20,,COAL SHORTAGE,2017-12-24
SATPURA TPS,8,,210.00,1.48,4.10,358.52,490.06,,,,,,2017-12-24
SATPURA TPS,9,L,210.00,1.48,0.00,358.52,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2017-12-24
SATPURA TPS,10,,250.00,4.10,5.96,1098.40,1344.92,,,,,,2017-12-24
SATPURA TPS,11,,250.00,4.77,5.74,1039.48,878.35,,,,,,2017-12-24
SHRI SINGHAJI TPP,1,,600.00,8.19,8.64,2204.56,1480.23,,,,,,2017-12-24
SHRI SINGHAJI TPP,2,,600.00,8.19,9.03,2204.56,773.66,,,,,,2017-12-24
BANSAGAR TONS-I  HPS,,,315.00,3.87,1.35,737.88,443.42,,,,,,2017-12-24
BANSAGAR TONS-II  HPS,,,30.00,0.32,0.17,76.68,44.40,,,,,,2017-12-24
BANSAGAR TONS-III  HPS,,,60.00,0.00,0.00,96.00,68.80,,,,,,2017-12-24
BARGI  HPS,,,90.00,1.45,0.26,334.80,127.41,,,,,,2017-12-24
GANDHI SAGAR  HPS,,,115.00,1.23,2.32,286.52,140.24,,,,,,2017-12-24
MADHIKHERA  HPS,,,60.00,0.48,0.32,80.52,13.71,,,,,,2017-12-24
PENCH  HPS,,,160.00,0.97,1.84,303.28,126.51,,,,,,2017-12-24
RAJGHAT  HPS,,,45.00,0.48,0.24,62.52,33.18,15.0,,,,,2017-12-24
ANUPPUR TPP,1,,600.00,9.58,12.76,2569.92,2174.86,,,,,,2017-12-24
ANUPPUR TPP,2,S,600.00,2.74,0.00,733.76,2162.24,,600.0,23/12/2017 00:05,,F.D. FANS PROBLEM,2017-12-24
BINA TPS,1,,250.00,2.74,4.00,733.76,1002.68,,,,,,2017-12-24
BINA TPS,2,,250.00,2.74,4.03,733.76,718.52,,,,,,2017-12-24
MAHAN TPP,1,,600.00,7.68,10.56,2056.32,2150.84,,,,,,2017-12-24
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
NIGRI TPP,1,S,660.00,10.26,0.00,2750.24,3177.40,,660.0,18/12/2017 20:03,"10/01/201800.00.00",SUPER HEATER TUBE LEAKAGE,2017-12-24
NIGRI TPP,2,,660.00,10.26,13.28,2750.24,3204.56,,,,,,2017-12-24
NIWARI TPP,1,L,45.00,0.68,0.00,184.32,59.30,,45.0,07/11/2017 00:21,,RSD/LOW SCHEDULE,2017-12-24
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
SASAN UMTPP,1,,660.00,13.68,15.05,3672.32,4008.81,,,,,,2017-12-24
SASAN UMTPP,2,,660.00,13.68,14.83,3672.32,3494.50,,,,,,2017-12-24
SASAN UMTPP,3,,660.00,13.68,14.86,3672.32,3584.13,,,,,,2017-12-24
SASAN UMTPP,4,,660.00,13.68,14.75,3672.32,3856.52,,,,,,2017-12-24
SASAN UMTPP,5,,660.00,13.68,14.90,3672.32,4097.26,,,,,,2017-12-24
SASAN UMTPP,6,,660.00,13.68,14.86,3672.32,3722.32,,,,,,2017-12-24
SEIONI TPP,1,,600.00,4.10,8.94,1098.40,959.52,,,,,,2017-12-24
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-12-24
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-12-24
VINDHYACHAL STPS,1,,210.00,3.71,4.50,967.04,1219.50,,,,,,2017-12-24
VINDHYACHAL STPS,2,,210.00,3.61,4.57,970.64,1277.93,,,,,,2017-12-24
VINDHYACHAL STPS,3,,210.00,4.00,4.70,932.00,1109.28,,,,,,2017-12-24
VINDHYACHAL STPS,4,,210.00,3.90,4.39,947.60,1246.91,,,,,,2017-12-24
VINDHYACHAL STPS,5,,210.00,3.84,4.38,951.16,1082.48,,,,,,2017-12-24
VINDHYACHAL STPS,6,,210.00,3.90,4.26,1045.60,1303.16,,,,,,2017-12-24
VINDHYACHAL STPS,7,,500.00,9.84,11.77,2193.16,2730.09,,,,,,2017-12-24
VINDHYACHAL STPS,8,,500.00,8.65,11.80,2315.60,2879.88,,,,,,2017-12-24
VINDHYACHAL STPS,9,,500.00,8.65,11.28,2315.60,3049.37,,,,,,2017-12-24
VINDHYACHAL STPS,10,,500.00,9.58,10.94,2220.92,2712.46,,,,,,2017-12-24
VINDHYACHAL STPS,11,,500.00,8.65,11.53,2315.60,2776.30,,,,,,2017-12-24
VINDHYACHAL STPS,12,,500.00,9.22,10.87,2252.42,2742.99,,,,,,2017-12-24
VINDHYACHAL STPS,13,,500.00,8.65,10.99,2315.60,3014.44,,,,,,2017-12-24
INDIRA SAGAR  HPS,,,1000.00,6.94,1.39,1491.56,767.31,,,,,,2017-12-24
OMKARESHWAR  HPS,,,520.00,3.39,0.36,727.36,398.82,,,,,,2017-12-24
BHUSAWAL TPS,,,1210.00,17.04,24.02,4349.96,4397.43,7,0.0,,,,2017-12-24
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-12-24
BHUSAWAL TPS,3,,210.00,1.10,4.02,294.40,418.27,,,,,,2017-12-24
BHUSAWAL TPS,4,,500.00,7.68,10.02,2056.32,2058.82,,,,,,2017-12-24
BHUSAWAL TPS,5,,500.00,8.26,9.98,1999.24,1920.34,,,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,38.20,37.87,11513.80,11621.51,18,920.0,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.00,3.26,0.00,789.24,713.16,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.00,8.13,9.79,1968.12,1933.64,,,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.00,8.13,8.92,1968.12,2084.47,,,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.00,7.55,9.67,2025.20,1834.76,,,,,,2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,8,P,500.00,8.13,0.00,1968.12,2299.63,,500.0,16/12/2017 00:16,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-12-24
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,0.00,9.49,1984.00,2248.59,,,,,,2017-12-24
KHAPARKHEDA TPS,1,,210.0,3.55,3.64,953.20,568.55,,,,,,2017-12-24
KHAPARKHEDA TPS,2,,210.0,3.84,3.82,928.16,689.16,,,,,,2017-12-24
KHAPARKHEDA TPS,3,L,210.0,3.55,0.00,953.20,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2017-12-24
KHAPARKHEDA TPS,4,,210.0,3.94,3.87,916.56,534.33,,,,,,2017-12-24
KHAPARKHEDA TPS,5,,500.0,8.19,10.11,2204.56,2057.01,,,,,,2017-12-24
KORADI TPS,,,2400.00,25.29,10.74,7232.35,6777.87,4,1740.00,,,,2017-12-24
KORADI TPS,5,L,0.0,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-12-24
KORADI TPS,6,P,210.0,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2017-12-24
KORADI TPS,7,S,210.0,2.74,0.00,733.76,421.91,,210.0,13/12/2017 00:10,,COAL SHORTAGE,2017-12-24
KORADI TPS,8,*,660.0,10.94,0.31,2938.56,2146.02,,660.0,14/12/2017 19:27,"24/12/201721.11.00",COAL SHORTAGE,2017-12-24
KORADI TPS,9,S,660.0,11.61,0.00,2828.03,2060.96,,660.0,22/12/2017 16:35,,STATOR/ STATOR EARTH FAULT,2017-12-24
KORADI TPS,10,,660.0,0.00,10.43,732.00,2148.98,,,,,,2017-12-24
NASIK TPS,,,630.00,10.45,8.26,2586.80,2105.08,10,210.00,,,,2017-12-24
NASIK TPS,3,,210.0,3.61,4.14,750.64,581.70,,,,,,2017-12-24
NASIK TPS,4,S,210.0,3.42,0.00,918.08,885.26,,210.0,21/12/2017 14:01,,COAL SHORTAGE,2017-12-24
NASIK TPS,5,,210.0,3.42,4.12,918.08,638.12,,,,,,2017-12-24
