name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,2.5,2.63,177.5,133.65,,0.0,,,,2021-06-19
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
ALLAIN DUHANGAN  HPS,,,192.0,3.57,2.77,168.82999999999987,118.17,,0.0,,,,2021-06-19
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
BASPA  HPS,,,300.0,6.5,7.93,248.5,248.9,,0.0,,,,2021-06-19
BUDHIL HPS,,,70.0,1.33,1.21,70.26999999999997,59.93,,0.0,,,,2021-06-19
CHANJU-I HPS ,,,36.0,0.77,0.79,39.630000000000024,33.769999999999996,,0.0,,,,2021-06-19
KARCHAM WANGTOO HPS,,,1000.0,20.47,21.740000000000002,1203.9300000000005,818.63,,0.0,,,,2021-06-19
MALANA  HPS,,,86.0,1.5,1.22,76.5,57.76,,0.0,,,,2021-06-19
MALANA-II  HPS,,,100.0,1.77,1.35,88.62999999999997,55.629999999999995,,0.0,,,,2021-06-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
BAIRA SIUL  HPS,,,180.0,2.83,1.46,203.77000000000024,162.42000000000002,,120.0,,,,2021-06-19
BHAKRA LEFT HPS,,,594.0,6.67,6.41,345.73000000000013,362.29,,108.0,,,,2021-06-19
BHAKRA RIGHT HPS,,,785.0,10.4,8.46,613.5999999999996,365.48999999999995,,314.0,,,,2021-06-19
CHAMERA-I HPS,,,540.0,10.73,12.36,730.8700000000003,499.05,,0.0,,,,2021-06-19
CHAMERA-II HPS,,,300.0,6.23,7.200000000000001,455.37000000000035,378.01,,100.0,,,,2021-06-19
CHAMERA-III HPS,,,231.0,5.0,5.47,280.0,264.57,,77.0,,,,2021-06-19
DEHAR HPS,,,990.0,13.73,15.01,840.8700000000003,701.3299999999999,,330.0,,,,2021-06-19
KOLDAM,,,800.0,17.67,13.7,794.7299999999993,560.2199999999999,,0.0,,,,2021-06-19
NATHPA JHAKRI HPS,,,1500.0,37.17,39.21,2012.2300000000014,1442.6100000000001,,750.0,,,,2021-06-19
PARBATI-II HPS,,,0.0,1.63,0.0,97.96999999999991,0.0,,0.0,,,,2021-06-19
PARBATI-III HPS,,,520.0,4.27,2.49,219.1300000000002,107.25999999999999,,0.0,,,,2021-06-19
PONG HPS,,,396.0,3.0,3.6799999999999993,133.0,124.86999999999999,,66.0,,,,2021-06-19
RAMPUR HPS,,,412.02000000000004,10.17,10.73,559.23,404.72,,0.0,,,,2021-06-19
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-19
BAGLIHAR  HPS,,,450.0,10.07,10.8,706.330000000001,643.75,,0.0,,,,2021-06-19
BAGLIHAR II  HPS,,,450.0,10.47,10.8,478.9300000000005,446.88,,150.0,,,,2021-06-19
LOWER JHELUM  HPS,,,105.0,2.17,2.31,171.22999999999976,179.59000000000003,,35.0,,,,2021-06-19
UPPER SINDH-II HPS,,,105.0,1.67,1.08,103.73000000000003,71.47,,0.0,,,,2021-06-19
DULHASTI  HPS,,,390.0,8.53,9.870000000000001,595.0699999999995,596.1,,0.0,,,,2021-06-19
KISHANGANGA HPS,,,330.0,7.4,4.73,591.5999999999996,403.41999999999996,,220.0,,,,2021-06-19
SALAL HPS,,,690.0,15.23,17.130000000000003,999.3700000000003,908.26,,0.0,,,,2021-06-19
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-19
URI-I HPS,,,480.0,11.07,11.15,893.330000000001,913.14,,0.0,,,,2021-06-19
URI-II HPS,,,240.0,5.5,5.87,395.5,460.74,,0.0,,,,2021-06-19
CHUTAK HPS,,,44.0,0.87,0.95,48.52999999999995,32.730000000000004,,11.0,,,,2021-06-19
NIMMO BAZGO HPS,,,45.0,0.8,1.0499999999999998,50.199999999999946,47.72,,0.0,,,,2021-06-19
GH TPS (LEH.MOH.),,,920.0,8.76,10.42,699.4400000000003,47.75,40.0,460.0,,,,2021-06-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.65,153.67000000000013,39.49,,0.0,,,,2021-06-19
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,173.22999999999976,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-06-19
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.33,0.0,186.27000000000024,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-06-19
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,5.77,186.27000000000024,8.26,,0.0,,,,2021-06-19
ROPAR TPS,,,840.0,8.0,13.57,583.0,67.97999999999999,50.0,210.0,,,,2021-06-19
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,163.0,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-06-19
ROPAR TPS,Unit 4, ,210.0,2.0,5.01,160.0,42.33,,0.0,,,,2021-06-19
ROPAR TPS,Unit 5, ,210.0,2.0,3.54,100.0,4.22,,0.0,,,,2021-06-19
ROPAR TPS,Unit 6, ,210.0,2.0,5.02,160.0,21.43,,0.0,,,,2021-06-19
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.44,76.69999999999995,38.55,,33.5,,,,2021-06-19
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.44,85.60000000000008,36.67,,0.0,,,,2021-06-19
MUKERIAN-I HPS,,,45.0,0.63,4.32,15.97000000000001,112.56,,0.0,,,,2021-06-19
MUKERIAN-II HPS,,,45.0,0.63,0.0,15.97000000000001,0.0,,0.0,,,,2021-06-19
MUKERIAN-III HPS,,,58.5,0.9,0.0,21.099999999999998,0.0,,0.0,,,,2021-06-19
MUKERIAN-IV HPS,,,58.5,0.9,0.0,21.099999999999998,0.0,,0.0,,,,2021-06-19
RANJIT SAGAR HPS,,,600.0,6.67,7.0,410.7300000000003,203.48,,0.0,,,,2021-06-19
GOINDWAL SAHIB TPP,,,540.0,5.4,6.94,430.59999999999957,293.83,32.0,270.0,,,,2021-06-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.37,215.29999999999978,151.7,,0.0,,,,2021-06-19
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.7,0.57,215.29999999999978,142.13,,270.0,44366.08819444444,,BOILER AUX. MISC. PROMLEMS,2021-06-19
RAJPURA TPP,,,1400.0,29.0,32.7,1435.0000000000005,2386.02,33.0,0.0,,,,2021-06-19
RAJPURA TPP,Unit 1, ,700.0,14.23,16.66,1139.3700000000003,1197.25,,0.0,,,,2021-06-19
RAJPURA TPP,Unit 2, ,700.0,14.77,16.04,295.63000000000005,1188.77,,0.0,,,,2021-06-19
TALWANDI SABO TPP,,,1980.0,35.47,15.7,2479.930000000001,1463.98,38.0,1320.0,,,,2021-06-19
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.7,1005.830000000001,697.34,,0.0,,,,2021-06-19
TALWANDI SABO TPP,Unit 2,S,660.0,11.93,0.0,596.6699999999997,766.64,,660.0,44365.05138888889,,ABNORMAL SOUND,2021-06-19
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,877.4300000000005,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-19
GANGUWAL  HPS,,,77.65,1.43,1.78,111.17000000000013,123.60999999999999,,0.0,,,,2021-06-19
KOTLA  HPS,,,77.65,1.4,1.83,106.60000000000011,123.57,,0.0,,,,2021-06-19
CHHABRA TPP,,,2320.0,44.400000000000006,27.15,3143.600000000001,1830.7,3.0,910.0,,,,2021-06-19
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,376.2999999999998,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-19
CHHABRA TPP,Unit 2, ,250.0,5.2,4.92,415.7999999999998,14.03,,0.0,,,,2021-06-19
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,410.4699999999999,419.05,,0.0,,,,2021-06-19
CHHABRA TPP,Unit 4, ,250.0,4.97,4.97,293.4300000000002,344.03,,0.0,,,,2021-06-19
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,975.8000000000009,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-19
CHHABRA TPP,Unit 6, ,660.0,12.2,11.95,671.8000000000005,966.5,,0.0,,,,2021-06-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-19
KALISINDH TPS,,,1200.0,23.26,11.16,1859.9399999999998,1731.72,,600.0,,,,2021-06-19
KALISINDH TPS,Unit 1,S,600.0,11.63,0.0,929.9699999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-19
KALISINDH TPS,Unit 2, ,600.0,11.63,11.16,929.9699999999999,916.23,,0.0,,,,2021-06-19
KOTA TPS,,,1240.0,21.07,7.83,1683.3300000000002,908.4399999999999,34.0,850.0,,,,2021-06-19
KOTA TPS,Unit 1,L,110.0,1.43,0.0,114.17000000000013,64.44,,110.0,44316.51388888889,,Other Commercial Reason,2021-06-19
KOTA TPS,Unit 2,L,110.0,1.43,0.0,114.17000000000013,63.57,,110.0,44316.49791666667,,Other Commercial Reason,2021-06-19
KOTA TPS,Unit 3, ,210.0,2.87,0.0,227.5300000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-19
KOTA TPS,Unit 4, ,210.0,4.3,0.0,343.7000000000002,195.78,,210.0,44363.01944444444,,LOW SYSTEM DEMAND,2021-06-19
KOTA TPS,Unit 5, ,210.0,3.77,0.0,301.6299999999998,141.36,,210.0,44360.041666666664,,LOW SYSTEM DEMAND,2021-06-19
KOTA TPS,Unit 6, ,195.0,3.57,3.91,285.82999999999987,226.67,,0.0,,,,2021-06-19
KOTA TPS,Unit 7, ,195.0,3.7,3.92,296.2999999999998,216.62,,0.0,,,,2021-06-19
SURATGARH TPS,,,2160.0,24.529999999999998,11.91,1963.0700000000006,876.1899999999999,16.0,1500.0,,,,2021-06-19
SURATGARH TPS,Unit 1,L,250.0,1.73,0.0,138.86999999999998,41.37,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-06-19
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,87.89999999999989,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-19
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,115.17000000000013,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-19
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,115.17000000000013,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-19
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,109.03000000000009,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-19
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,109.03000000000009,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-19
SURATGARH TPS,Unit 7, ,660.0,10.97,11.91,877.4300000000005,818.79,,0.0,,,,2021-06-19
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,410.4699999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-19
DHOLPUR CCPP,,,330.0,0.66,0.0,52.540000000000006,0.0,,0.0,,,,2021-06-19
RAMGARH CCPP,,,273.8,2.21,4.62,175.99,334.61000000000007,,197.8,,,,2021-06-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.83,,0.0,,,,2021-06-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-19
JALIPA KAPURDI TPP,,,1080.0,21.46,21.05,1575.4999999999986,1486.03,,135.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,2.89,191.72999999999976,216.59,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.92,191.72999999999976,208.39,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.73,0.0,195.0299999999999,154.86,,135.0,44364.71944444445,,BOILER AUX. MISC. PROMLEMS,2021-06-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.02,216.29999999999978,185.16,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.04,181.72999999999976,142.23,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,2.97,192.5200000000001,142.27,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.17,213.72999999999976,223.56,,0.0,,,,2021-06-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.04,192.72999999999976,212.97,,0.0,,,,2021-06-19
KAWAI TPS,,,1320.0,24.33,13.67,1947.270000000001,1883.73,16.0,660.0,,,,2021-06-19
KAWAI TPS,Unit 1, ,660.0,11.83,13.67,945.7700000000008,1103.3,,0.0,,,,2021-06-19
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,1001.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-19
BARSINGSAR LIGNITE,,,250.0,2.3,5.8100000000000005,263.69999999999993,247.62,,0.0,,,,2021-06-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.85,149.0,150.46,,0.0,,,,2021-06-19
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.96,114.69999999999995,97.16,,0.0,,,,2021-06-19
ANTA CCPP,,,419.33,1.09,0.0,75.71000000000001,29.479999999999997,,419.33,,,,2021-06-19
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-19
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-19
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.33,1748.1000000000008,1843.8899999999999,,0.0,,,,2021-06-19
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.28,306.76999999999987,315.85,,0.0,,,,2021-06-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.26,354.9300000000005,349.55,,0.0,,,,2021-06-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.85,363.0699999999995,386.31,,0.0,,,,2021-06-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.44,356.9300000000005,383.84,,0.0,,,,2021-06-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.5,366.40000000000043,408.34,,0.0,,,,2021-06-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,4.43,192.1000000000001,150.65,,0.0,,,,2021-06-19
CHILLA  HPS,,,144.0,2.4,0.0,165.6000000000001,142.73,,0.0,,,,2021-06-19
DHAKRANI  HPS,,,33.75,0.83,0.73,33.76999999999997,27.7,,11.25,,,,2021-06-19
DHALIPUR  HPS,,,51.0,0.67,1.12,50.73000000000003,42.55,,0.0,,,,2021-06-19
KHATIMA  HPS,,,41.400000000000006,0.8,0.08,52.199999999999946,41.82,,0.0,,,,2021-06-19
KHODRI  HPS,,,120.0,1.27,1.94,85.12999999999994,73.45,,120.0,,,,2021-06-19
KULHAL  HPS,,,30.0,0.47,0.64,36.92999999999998,25.06,,0.0,,,,2021-06-19
MANERI BHALI-I HPS,,,90.0,1.5,0.81,119.5,70.58,,0.0,,,,2021-06-19
MANERI BHALI-II HPS,,,304.0,6.17,7.12,361.23000000000025,291.51,,0.0,,,,2021-06-19
RAMGANGA  HPS,,,198.0,0.5,0.0,49.5,39.84,,66.0,,,,2021-06-19
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
GAMA CCPP,,,225.0,0.97,2.36,77.42999999999998,165.93,,0.0,,,,2021-06-19
KASHIPUR CCPP,,,225.0,1.97,2.41,151.42999999999998,255.48,,0.0,,,,2021-06-19
SHRINAGAR HPS,,,330.0,5.27,0.08,224.1300000000002,211.32,,0.0,,,,2021-06-19
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,62.800000000000054,0.0,,0.0,,,,2021-06-19
VISHNU PRAYAG HPS,,,400.0,9.07,0.0,402.32999999999987,298.48999999999995,,0.0,,,,2021-06-19
DHAULI GANGA  HPS,,,280.0,5.63,0.0,280.9699999999999,204.22,,280.0,,,,2021-06-19
KOTESHWAR HPS,,,400.0,2.93,3.0800000000000005,252.67000000000013,174.24,,0.0,,,,2021-06-19
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
TANAKPUR HPS,,,94.19999999999999,1.57,0.0,93.82999999999987,76.07000000000001,,94.19999999999999,,,,2021-06-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
TEHRI ST-1 HPS,,,1000.0,5.33,5.81,513.2699999999998,331.8,,0.0,,,,2021-06-19
ANPARA TPS,,,2630.0,53.7,29.529999999999998,4238.299999999998,3460.1499999999996,20.0,1210.0,,,,2021-06-19
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,330.4699999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-19
ANPARA TPS,Unit 2, ,210.0,4.7,4.2,375.2999999999998,321.27,,0.0,,,,2021-06-19
ANPARA TPS,Unit 3, ,210.0,4.27,2.98,281.13000000000005,246.43,,0.0,,,,2021-06-19
ANPARA TPS,Unit 4, ,500.0,9.3,10.64,744.6999999999991,705.81,,0.0,,,,2021-06-19
ANPARA TPS,Unit 5, ,500.0,10.07,11.51,806.330000000001,939.0,,0.0,,,,2021-06-19
ANPARA TPS,Unit 6,S,500.0,10.93,0.2,874.669999999999,915.25,,500.0,44366.03680555556,,WATER WALL TUBE LEAKAGE,2021-06-19
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,825.6999999999991,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-19
HARDUAGANJ TPS,,,605.0,13.83,5.39,933.7699999999998,404.59,27.0,355.0,,,,2021-06-19
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,50.38,,105.0,44361.5375,,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-19
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,306.76999999999987,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-19
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.39,322.56999999999954,354.21,,0.0,,,,2021-06-19
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,304.43000000000023,0.0,,0.0,,,unit not yet commissioned,2021-06-19
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-19
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-19
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-19
OBRA TPS,,,1094.0,13.86,8.33,1109.3399999999992,1105.1299999999999,22.0,494.0,,,,2021-06-19
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-19
OBRA TPS,Unit 9, ,200.0,2.73,2.65,218.8699999999998,280.66,,0.0,,,,2021-06-19
OBRA TPS,Unit 10,S,200.0,2.73,0.0,218.8699999999998,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-19
OBRA TPS,Unit 11, ,200.0,2.73,2.77,218.8699999999998,287.27,,0.0,,,,2021-06-19
OBRA TPS,Unit 12, ,200.0,2.97,2.91,237.42999999999998,273.05,,0.0,,,,2021-06-19
OBRA TPS,Unit 13,P,200.0,2.7,0.0,215.29999999999978,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-19
PARICHHA TPS,,,1140.0,14.27,1.94,1142.1300000000003,852.64,25.0,1140.0,,,,2021-06-19
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-19
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-19
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,240.0,171.3,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-19
PARICHHA TPS,Unit 4,S,210.0,3.27,0.0,261.13000000000017,172.61,,210.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-19
PARICHHA TPS,Unit 5,*,250.0,3.83,1.06,306.76999999999987,292.62,,250.0,44362.947916666664,19/06/2021 16:30:00,RSD/LOW SCHEDULE,2021-06-19
PARICHHA TPS,Unit 6,*,250.0,4.17,0.88,334.2300000000003,216.11,,250.0,44362.947916666664,19/06/2021 16:46:00,RSD/LOW SCHEDULE,2021-06-19
KHARA  HPS,,,72.0,1.33,1.65,90.26999999999997,54.17,,24.0,,,,2021-06-19
MATATILA  HPS,,,30.599999999999998,0.1,0.0,9.899999999999993,8.73,,0.0,,,,2021-06-19
OBRA  HPS,,,99.0,1.17,1.37,62.23000000000003,59.39,,0.0,,,,2021-06-19
RIHAND HPS,,,300.0,2.5,1.75,162.5,103.66,,50.0,,,,2021-06-19
ANPARA C TPS,,,1200.0,24.8,26.259999999999998,1760.1999999999991,1621.6999999999998,9.0,0.0,,,,2021-06-19
ANPARA C TPS,Unit 1, ,600.0,12.4,13.23,991.5999999999996,1023.3,,0.0,,,,2021-06-19
ANPARA C TPS,Unit 2, ,600.0,12.4,13.03,768.5999999999996,598.4,,0.0,,,,2021-06-19
BARKHERA TPS,,,90.0,0.5700000000000001,0.0,44.830000000000005,57.92,37.0,90.0,,,,2021-06-19
BARKHERA TPS,Unit 1,S,45.0,0.3,0.0,23.700000000000014,28.87,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-19
BARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.129999999999992,29.05,,45.0,44360.854166666664,,RSD/LOW SCHEDULE,2021-06-19
KHAMBARKHERA TPS,,,90.0,0.54,0.0,42.259999999999984,59.379999999999995,36.0,90.0,,,,2021-06-19
KHAMBARKHERA TPS,Unit 1,S,45.0,0.27,0.0,21.129999999999992,30.0,,45.0,44361.532638888886,,RSD/LOW SCHEDULE,2021-06-19
KHAMBARKHERA TPS,Unit 2,S,45.0,0.27,0.0,21.129999999999992,29.38,,45.0,44361.552083333336,,RSD/LOW SCHEDULE,2021-06-19
KUNDARKI TPS,,,90.0,0.5700000000000001,1.26,44.830000000000005,90.86,36.0,0.0,,,,2021-06-19
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.63,21.129999999999992,45.99,,0.0,,,,2021-06-19
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.63,23.700000000000014,44.87,,0.0,,,,2021-06-19
LALITPUR TPS,,,1980.0,26.67,31.979999999999997,2133.729999999999,2120.4,21.0,0.0,,,,2021-06-19
LALITPUR TPS,Unit 1, ,660.0,9.4,10.4,752.5999999999996,657.37,,0.0,,,,2021-06-19
