name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TANDA TPS,4,,110.00,2.13,2.58,340.91,393.70,,,,,,2017-09-07
UNCHAHAR TPS,1,,210.00,3.95,4.21,629.65,618.49,,,,,,2017-09-07
UNCHAHAR TPS,2,,210.00,3.67,4.32,587.69,558.60,,,,,,2017-09-07
UNCHAHAR TPS,3,,210.00,3.67,4.17,587.69,581.86,,,,,,2017-09-07
UNCHAHAR TPS,4,,210.00,3.93,4.26,531.51,598.61,,,,,,2017-09-07
UNCHAHAR TPS,5,,210.00,3.93,4.45,531.51,572.88,,,,,,2017-09-07
UNCHAHAR TPS,6,S,500.00,0.00,0.00,0.00,93.72,,500.0,01/09/2017 12:54,,BOILER MISC. PROBLEM,2017-09-07
AURAIYA CCPP,,,663.36,2.22,0.22,348.54,73.27,663.36,,,,,2017-09-07
DADRI CCPP,,,829.78,6.00,3.71,960.00,793.21,439.21,,,,,2017-09-07
NARORA  A.P.S.,1,,220.00,4.50,5.07,718.50,753.79,,,,,,2017-09-07
NARORA  A.P.S.,2,,220.00,4.00,5.11,640.00,773.57,,,,,,2017-09-07
DSPM TPS,1,,250.00,5.30,6.03,847.10,900.95,,,,,,2017-09-07
DSPM TPS,2,,250.00,5.23,6.00,836.61,843.95,,,,,,2017-09-07
KORBA-II,1,L,50.00,0.70,0.00,101.90,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2017-09-07
KORBA-II,2,,50.00,0.70,0.56,109.90,65.46,,,,,,2017-09-07
KORBA-II,3,,50.00,0.70,0.86,102.90,100.74,,,,,,2017-09-07
KORBA-II,4,*,50.00,0.70,0.00,101.90,85.71,,50.0,29/08/2017 01:54,"09/09/201714.46.00",WATER WALL TUBE LEAKAGE,2017-09-07
KORBA-III,1,,120.00,2.03,2.27,282.21,227.38,,,,,,2017-09-07
KORBA-III,2,,120.00,1.93,2.06,306.51,274.44,,,,,,2017-09-07
KORBA-WEST TPS,1,,210.00,0.00,4.27,562.00,632.74,,,,,,2017-09-07
KORBA-WEST TPS,2,*,210.00,3.83,0.00,613.81,506.26,,210.0,31/07/2017 23:50,"08/09/201722.17.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
KORBA-WEST TPS,3,,210.00,3.83,4.59,613.81,664.36,,,,,,2017-09-07
KORBA-WEST TPS,4,,210.00,4.33,4.06,514.31,627.09,,,,,,2017-09-07
KORBA-WEST TPS,5,,500.00,9.30,11.88,1490.10,1814.09,,,,,,2017-09-07
MARWA TPS,1,,500.00,2.73,7.22,438.11,1059.82,,,,,,2017-09-07
MARWA TPS,2,,500.00,8.23,7.92,1316.61,1236.84,,,,,,2017-09-07
HASDEOBANGO  HPS,,,120.00,1.67,1.74,121.69,120.70,,,,,,2017-09-07
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
AKALTARA TPS,3,,600.00,8.23,10.51,1316.61,1420.49,,,,,,2017-09-07
AKALTARA TPS,4,,600.00,8.23,9.97,1316.61,1524.85,,,,,,2017-09-07
AVANTHA BHANDAR,1,L,600.00,6.83,0.00,1093.81,572.13,,600.0,22/05/2017 22:12,"15/12/201700.00.00",STATOR/ STATOR EARTH FAULT,2017-09-07
BALCO TPS,1,P,300.00,4.10,0.00,655.70,529.80,,300.0,24/07/2017 00:09,"30/09/201700.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
BALCO TPS,2,S,300.00,4.10,0.00,655.70,641.06,,300.0,05/09/2017 23:52,,"ASH HANDLING SYSTEMPROBLEM",2017-09-07
BANDAKHAR TPP,1,*,300.00,4.10,0.37,655.70,799.74,,300.0,04/09/2017 02:17,"07/09/201719.14.00",I.D. FANS PROBLEM,2017-09-07
BARADARHA TPS,1,P,600.00,8.90,0.00,1424.30,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-07
BARADARHA TPS,2,,600.00,8.90,9.77,1424.30,1785.55,,,,,,2017-09-07
BINJKOTE TPP,1,L,300.00,0.00,0.00,0.00,30.32,,300.0,12/07/2017 20:17,,NON STABLISED UNIT,2017-09-07
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
CHAKABURA TPP,2,,30.00,0.53,0.65,86.71,100.98,,,,,,2017-09-07
KASAIPALLI TPP,1,*,135.00,2.47,0.00,393.29,446.34,,135.0,05/09/2017 16:15,"08/09/201709.54.00",WATER WALL TUBE LEAKAGE,2017-09-07
KASAIPALLI TPP,2,P,135.00,2.63,0.00,422.41,397.42,,135.0,23/08/2017 00:41,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
KATGHORA TPP,1,L,35.00,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2017-09-07
NAWAPARA TPP,1,,300.00,4.10,6.36,655.70,356.87,,,,,,2017-09-07
NAWAPARA TPP,2,*,300.00,0.00,0.00,0.00,96.06,,300.0,09/07/2017 03:19,"08/09/201712.36.00",COAL SHORTAGE,2017-09-07
OP JINDAL TPS,1,L,250.00,3.00,0.00,480.00,432.67,,250.0,25/06/2017 00:05,"28/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-07
OP JINDAL TPS,2,*,250.00,3.63,0.00,520.41,767.01,,250.0,02/09/2017 00:00,"10/09/201720.58.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-07
OP JINDAL TPS,3,,250.00,3.00,5.92,480.00,854.85,,,,,,2017-09-07
OP JINDAL TPS,4,,250.0,0.00,6.01,419.00,714.38,,,,,,2017-09-07
PATHADI STAGE II,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
PATHADI TPP,1,*,300.0,4.93,0.00,789.51,770.18,,300.0,21/08/2017 00:00,"10/09/201716.01.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
PATHADI TPP,2,,300.0,4.93,6.34,789.51,1038.99,,,,,,2017-09-07
RAIKHEDA TPP,1,L,685.0,2.20,0.00,351.40,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2017-09-07
RAIKHEDA TPP,2,L,685.0,2.20,0.00,351.40,0.00,,685.0,02/08/2016 01:10,"06/10/201700.00.00",NO Power purchase agreement,2017-09-07
RATIJA TPS,1,,50.0,0.83,1.10,130.81,145.26,,,,,,2017-09-07
RATIJA TPS,2,,50.0,0.27,1.00,41.89,180.37,,,,,,2017-09-07
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201700.00.00",NO Power purchase agreement,2017-09-07
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
SVPL TPP,1,L,63.0,0.00,0.00,133.00,27.13,,63.0,28/05/2017 12:43,"28/12/201700.00.00","TURBINE ROTORFAILURE/DAMAGED",2017-09-07
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201700.00.00",NO Power purchase agreement,2017-09-07
TAMNAR TPP,1,L,600.0,4.10,0.00,655.70,0.00,,600.0,17/06/2016 09:54,,RSD/LOW SCHEDULE,2017-09-07
TAMNAR TPP,2,L,600.0,4.10,0.00,655.70,582.99,,600.0,11/06/2017 00:00,"13/09/201700.00.00","COAL FEEDING PROBLEM INPLANT",2017-09-07
TAMNAR TPP,3,,600.0,4.10,14.12,655.70,1537.46,,,,,,2017-09-07
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,200.04,,600.0,24/06/2017 16:13,"27/09/201700.00.00","ELECTRICAL MISCELLANEOUSPROBLEMS",2017-09-07
UCHPINDA TPP,1,,360.0,2.50,1.71,400.50,492.16,,,,,,2017-09-07
UCHPINDA TPP,2,L,360.0,2.50,0.00,399.50,121.54,,360.0,22/07/2017 19:25,"30/09/201700.00.00",TURBINE MISC. PROBLEM,2017-09-07
UCHPINDA TPP,3,,360.00,0.00,0.00,0.00,0.00,,,,,,2017-09-07
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
BHILAI TPS,1,,250.00,5.13,6.06,820.91,873.76,,,,,,2017-09-07
BHILAI TPS,2,,250.00,5.13,5.92,820.91,867.97,,,,,,2017-09-07
KORBA STPS,1,,200.00,4.47,4.09,604.29,504.76,,,,,,2017-09-07
KORBA STPS,2,,200.00,0.00,4.29,660.00,762.74,,,,,,2017-09-07
KORBA STPS,3,,200.00,4.13,4.94,660.91,725.37,,,,,,2017-09-07
KORBA STPS,4,,500.00,10.30,12.19,1650.10,1805.40,,,,,,2017-09-07
KORBA STPS,5,,500.00,11.20,12.22,1466.40,1824.04,,,,,,2017-09-07
KORBA STPS,6,,500.00,10.43,12.29,1626.01,1847.29,,,,,,2017-09-07
KORBA STPS,7,*,500.00,11.07,0.00,1494.49,1601.30,,500.0,06/09/2017 23:52,"09/09/201706.11.00",WATER WALL TUBE LEAKAGE,2017-09-07
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
SIPAT STPS,1,,660.00,14.57,16.01,1894.99,1926.48,,,,,,2017-09-07
SIPAT STPS,2,,660.00,13.37,16.13,2140.59,2442.65,,,,,,2017-09-07
SIPAT STPS,3,,660.00,13.37,15.75,2140.59,2473.74,,,,,,2017-09-07
SIPAT STPS,4,,500.00,10.07,12.09,1610.49,1807.86,,,,,,2017-09-07
SIPAT STPS,5,,500.00,10.80,12.15,1458.60,1813.61,,,,,,2017-09-07
AKRIMOTA LIG TPS,1,P,125.0,2.20,0.00,285.40,277.97,,125.0,01/09/2017 00:59,"30/09/201700.00.00","SCHEDULED ANNUALMAINTENANCE",2017-09-07
AKRIMOTA LIG TPS,2,,125.0,2.20,2.21,351.40,298.44,,,,,,2017-09-07
BHAVNAGAR CFBC TPP,1,S,250.0,0.53,0.00,86.71,146.76,,250.0,27/08/2017 05:09,,LIGNITE SHORTAGE,2017-09-07
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,PIPES and VALVES BOILER SIDE,2017-09-07
GANDHI NAGAR TPS,,,630.00,6.33,14.58,870.31,1243.08,23,,,,,2017-09-07
GANDHI NAGAR TPS,3,,210.0,2.10,4.72,335.70,387.15,,,,,,2017-09-07
GANDHI NAGAR TPS,4,,210.0,2.13,4.73,261.91,353.59,,,,,,2017-09-07
GANDHI NAGAR TPS,5,,210.0,2.10,5.13,272.70,502.34,,,,,,2017-09-07
KUTCH LIG. TPS,1,,70.0,0.00,1.48,178.00,139.44,,,,,,2017-09-07
KUTCH LIG. TPS,2,,70.0,1.17,1.37,186.19,157.06,,,,,,2017-09-07
KUTCH LIG. TPS,3,P,75.0,1.17,0.00,186.19,144.40,,75.0,24/08/2017 00:55,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
KUTCH LIG. TPS,4,S,75.0,1.17,0.19,162.19,100.56,,75.0,07/09/2017 03:45,,BOILER MISC. PROBLEM,2017-09-07
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2017-09-07
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2017-09-07
SIKKA REP. TPS,3,*,250.0,0.00,0.00,409.00,485.32,,250.0,29/08/2017 09:18,"11/09/201719.35.00",RSD/LOW SCHEDULE,2017-09-07
SIKKA REP. TPS,4,,250.0,2.90,5.27,403.30,471.02,,,,,,2017-09-07
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2017-09-07
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-07
UKAI TPS,3,,200.0,2.03,4.51,283.21,481.15,,,,,,2017-09-07
UKAI TPS,4,,200.0,2.03,4.72,325.21,269.28,,,,,,2017-09-07
UKAI TPS,5,,210.0,1.93,4.59,306.51,508.25,,,,,,2017-09-07
UKAI TPS,6,,500.0,8.67,12.18,1125.69,884.04,,,,,,2017-09-07
WANAKBORI TPS,1,*,210.0,1.57,2.42,251.99,239.99,,,20/08/2017 15:30,"07/09/201707.56.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-07
WANAKBORI TPS,2,,210.0,1.67,4.54,264.69,274.91,,,,,,2017-09-07
WANAKBORI TPS,3,P,210.0,0.00,0.00,162.00,332.07,,210.0,25/07/2017 00:00,,CAPITAL MAINTENANCE,2017-09-07
WANAKBORI TPS,4,,210.0,1.57,4.90,251.99,347.01,,,,,,2017-09-07
WANAKBORI TPS,5,,210.0,1.67,4.84,230.69,326.47,,,,,,2017-09-07
WANAKBORI TPS,6,*,210.0,1.67,3.44,229.69,275.37,,,20/08/2017 23:40,"07/09/201704.07.00",RSD/LOW SCHEDULE,2017-09-07
WANAKBORI TPS,7,,210.0,1.57,4.86,251.99,518.35,,,,,,2017-09-07
DHUVARAN CCPP,,,594.72,0.82,0.29,130.74,222.06,,,,,,2017-09-07
HAZIRA CCPP,,,156.10,0.3,0.00,47.10,1.06,,,,,,2017-09-07
HAZIRA CCPP EXT,,,351.00,0.6,0.00,97.20,23.71,351.00,,,,,2017-09-07
PIPAVAV CCPP,,,702.00,1.4,0.00,219.80,117.54,702.00,,,,,2017-09-07
UTRAN CCPP,,,374.00,0.6,2.31,94.20,54.66,0.00,,,,,2017-09-07
KADANA  HPS,,,240.00,1.43,1.60,119.01,134.56,60.00,,,,,2017-09-07
S SAROVAR CHPH  HPS,,,250.00,2.6,1.02,243.20,181.90,,,,,,2017-09-07
S SAROVAR RBPH  HPS,,,1200.00,28.4,0.00,2112.80,376.61,,,,,,2017-09-07
UKAI  HPS,,,300.00,2.67,0.00,273.69,163.38,,,,,,2017-09-07
MUNDRA TPS,1,,330.0,5.90,7.89,944.30,751.84,,,,,,2017-09-07
MUNDRA TPS,2,,330.0,5.47,7.84,876.29,982.72,,,,,,2017-09-07
MUNDRA TPS,3,*,330.0,5.77,0.00,920.39,609.51,,330.0,22/07/2017 14:31,"10/09/201705.36.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-07
MUNDRA TPS,4,,330.0,5.77,7.73,920.39,675.62,,,,,,2017-09-07
MUNDRA TPS,5,,660.0,11.77,13.81,1883.39,1519.58,,,,,,2017-09-07
MUNDRA TPS,6,*,660.0,13.72,0.21,1537.44,1340.04,,660.0,07/09/2017 00:38,"09/09/201714.40.00","CONDENSER TUBE LEAKAGE/CLEANING",2017-09-07
MUNDRA TPS,7,*,660.0,11.77,0.00,1883.39,1808.66,,660.0,22/08/2017 17:14,"09/09/201712.12.00",COAL SHORTAGE,2017-09-07
MUNDRA TPS,8,,660.0,12.93,15.01,2069.51,1382.43,,,,,,2017-09-07
MUNDRA TPS,9,,660.0,11.93,13.22,1906.51,2068.27,,,,,,2017-09-07
MUNDRA UMTPP,1,,800.0,15.07,19.75,1190.49,1748.33,,,,,,2017-09-07
MUNDRA UMTPP,2,,800.0,17.67,19.99,2824.69,2672.15,,,,,,2017-09-07
MUNDRA UMTPP,3,,800.0,16.20,20.13,2351.40,1840.86,,,,,,2017-09-07
MUNDRA UMTPP,4,,800.0,13.27,19.76,1843.89,2471.53,,,,,,2017-09-07
MUNDRA UMTPP,5,*,800.0,21.80,0.00,3488.60,1953.70,,800.0,02/09/2017 00:27,"10/09/201700.25.00","REGENERATIVE SYSTEMPROBLEM",2017-09-07
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,3,60.00,,,,2017-09-07
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2017-09-07
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2017-09-07
SABARMATI (D-F STATIONS),1,,120.0,2.17,2.61,346.19,384.62,,,,,,2017-09-07
SABARMATI (D-F STATIONS),2,,121.0,2.27,2.49,361.89,411.74,,,,,,2017-09-07
SABARMATI (D-F STATIONS),3,,121.0,2.30,2.79,367.10,404.82,,,,,,2017-09-07
SALAYA TPP,1,,600.0,7.67,13.75,1227.69,1427.05,,,,,,2017-09-07
SALAYA TPP,2,S,600.0,7.67,0.00,1227.69,618.76,,600.0,30/08/2017 13:12,,RSD/LOW SCHEDULE,2017-09-07
SURAT LIG. TPS,1,,125.0,2.57,2.68,357.99,368.51,,,,,,2017-09-07
SURAT LIG. TPS,2,,125.0,2.57,2.77,331.99,254.99,,,,,,2017-09-07
SURAT LIG. TPS,3,S,125.0,2.60,0.00,362.20,329.31,,125.0,02/09/2017 15:47,"14/09/201700.00.00",WATER WALL TUBE LEAKAGE,2017-09-07
SURAT LIG. TPS,4,,125.0,2.60,2.70,362.20,375.49,,,,,,2017-09-07
BARODA CCPP,,,160.00,0.6,0.00,94.20,0.00,160.00,,,,,2017-09-07
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2017-09-07
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2017-09-07
GIPCL. GT IMP,,,0.00,0.47,0.65,73.29,80.51,,,,,,2017-09-07
PEGUTHAN CCPP,,,655.00,0.84,1.63,130.88,112.03,,,,,,2017-09-07
SUGEN CCPP,,,1147.50,11.49,22.79,1841.43,3134.75,,,,,,2017-09-07
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2017-09-07
GANDHAR CCPP,,,657.39,5.03,10.21,805.21,1396.76,,,,,,2017-09-07
KAWAS CCPP,,,656.20,3.48,7.84,550.36,953.83,318.00,,,,,2017-09-07
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-07
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"04/10/201700.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2017-09-07
AMARKANTAK EXT TPS,,,210.00,4.1,5.10,655.70,748.82,18,,,,,2017-09-07
AMARKANTAK EXT TPS,3,,210.0,4.10,5.10,655.70,748.82,,,,,,2017-09-07
SANJAY GANDHI TPS,1,,210.0,2.80,3.17,322.60,460.64,,,,,,2017-09-07
SANJAY GANDHI TPS,2,,210.0,2.47,3.12,393.29,375.30,,,,,,2017-09-07
SANJAY GANDHI TPS,3,*,210.0,2.63,0.00,356.41,392.32,,210.0,15/08/2017 02:55,"08/09/201717.46.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
SANJAY GANDHI TPS,4,,210.0,2.47,3.19,393.29,449.67,,,,,,2017-09-07
SANJAY GANDHI TPS,5,,500.0,10.17,8.96,1314.19,1185.30,,,,,,2017-09-07
SATPURA TPS,,,1330.00,11.81,13.59,1578.67,1687.54,2,660.00,,,,2017-09-07
SATPURA TPS,6,S,200.0,0.00,0.00,0.00,63.10,,200.0,03/09/2017 11:00,,REHEATER TUBE LEAKAGE,2017-09-07
SATPURA TPS,7,,210.0,0.00,3.77,0.00,67.25,,,,,,2017-09-07
SATPURA TPS,8,,210.0,1.47,3.83,199.29,131.01,,,,,,2017-09-07
SATPURA TPS,9,P,210.0,1.47,0.00,199.29,35.11,,210.0,07/05/2017 20:34,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
SATPURA TPS,10,,250.0,4.10,5.99,655.70,835.51,,,,,,2017-09-07
SATPURA TPS,11,P,250.0,4.77,0.00,524.39,555.56,,250.0,20/07/2017 02:53,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
SHRI SINGHAJI TPP,1,,600.0,8.23,13.11,1316.61,947.34,,,,,,2017-09-07
SHRI SINGHAJI TPP,2,P,600.0,8.23,0.00,1316.61,180.03,,600.0,01/08/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
BANSAGAR TONS-I  HPS,,,315.00,4.0,1.35,253.00,313.59,,,,,,2017-09-07
BANSAGAR TONS-II  HPS,,,30.00,0.4,0.04,35.80,29.87,,,,,,2017-09-07
BANSAGAR TONS-III  HPS,,,60.00,0.8,0.00,29.60,40.98,,,,,,2017-09-07
BARGI  HPS,,,90.00,1.67,0.00,131.69,71.02,,,,,,2017-09-07
GANDHI SAGAR  HPS,,,115.00,1.33,0.40,148.31,41.53,,,,,,2017-09-07
MADHIKHERA  HPS,,,60.00,0.50,0.00,27.50,0.03,,,,,,2017-09-07
PENCH  HPS,,,160.00,1.67,0.59,141.69,44.44,,,,,,2017-09-07
RAJGHAT  HPS,,,45.00,0.50,0.00,9.50,0.00,15.0,,,,,2017-09-07
ANUPPUR TPP,1,,600.00,9.60,7.85,1534.20,1618.59,,,,,,2017-09-07
ANUPPUR TPP,2,,600.00,2.73,7.83,438.11,1049.20,,,,,,2017-09-07
BINA TPS,1,,250.00,2.73,4.26,438.11,551.02,,,,,,2017-09-07
BINA TPS,2,S,250.00,2.73,0.00,438.11,520.22,,250.0,27/08/2017 00:38,,"COAL FEEDING PROBLEM INPLANT",2017-09-07
MAHAN TPP,1,*,600.00,7.67,0.00,1227.69,1406.17,,600.0,11/08/2017 00:04,"09/09/201701.33.00",RSD/LOW SCHEDULE,2017-09-07
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
NIGRI TPP,1,,660.00,10.27,15.95,1641.89,1837.14,,,,,,2017-09-07
NIGRI TPP,2,,660.00,10.27,15.18,1641.89,2002.78,,,,,,2017-09-07
NIWARI TPP,1,L,45.00,0.70,0.00,109.90,36.94,,45.0,18/05/2017 16:15,,RSD/LOW SCHEDULE,2017-09-07
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
SASAN UMTPP,1,,660.00,13.70,15.94,2192.90,2333.37,,,,,,2017-09-07
SASAN UMTPP,2,,660.00,13.70,15.75,2192.90,1888.01,,,,,,2017-09-07
SASAN UMTPP,3,,660.00,13.70,15.80,2192.90,1919.87,,,,,,2017-09-07
SASAN UMTPP,4,,660.00,13.70,15.37,2192.90,2247.78,,,,,,2017-09-07
SASAN UMTPP,5,,660.00,13.70,16.05,2192.90,2401.08,,,,,,2017-09-07
SASAN UMTPP,6,,660.00,13.70,15.62,2192.90,2392.12,,,,,,2017-09-07
SEIONI TPP,1,,600.00,4.10,7.60,655.70,518.19,,,,,,2017-09-07
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-07
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-07
VINDHYACHAL STPS,1,,210.00,3.70,5.17,566.90,696.70,,,,,,2017-09-07
VINDHYACHAL STPS,2,,210.00,3.63,5.14,579.41,748.35,,,,,,2017-09-07
VINDHYACHAL STPS,3,,210.00,4.00,5.20,500.00,569.94,,,,,,2017-09-07
VINDHYACHAL STPS,4,,210.00,3.90,4.81,526.30,738.11,,,,,,2017-09-07
VINDHYACHAL STPS,5,,210.00,3.83,4.70,536.81,587.21,,,,,,2017-09-07
VINDHYACHAL STPS,6,,210.00,3.90,5.22,624.30,767.83,,,,,,2017-09-07
VINDHYACHAL STPS,7,,500.00,9.83,12.20,1130.81,1505.10,,,,,,2017-09-07
VINDHYACHAL STPS,8,,500.00,8.63,11.75,1382.41,1654.39,,,,,,2017-09-07
VINDHYACHAL STPS,9,,500.00,8.63,12.01,1382.41,1803.18,,,,,,2017-09-07
VINDHYACHAL STPS,10,P,500.00,0.00,0.00,1407.00,1791.19,,500.0,05/09/2017 01:08,,"SCHEDULED ANNUALMAINTENANCE",2017-09-07
VINDHYACHAL STPS,11,,500.00,8.63,12.21,1382.41,1535.45,,,,,,2017-09-07
VINDHYACHAL STPS,12,,500.00,9.23,12.34,1476.61,1503.57,,,,,,2017-09-07
VINDHYACHAL STPS,13,,500.00,8.63,12.29,1382.41,1774.22,,,,,,2017-09-07
INDIRA SAGAR  HPS,,,1000.00,6.33,1.07,769.31,548.19,,,,,,2017-09-07
OMKARESHWAR  HPS,,,520.00,3.40,1.17,366.80,291.48,,,,,,2017-09-07
BHUSAWAL TPS,,,1210.00,17.04,17.42,2510.28,2508.72,3,210.0,,,,2017-09-07
BHUSAWAL TPS,2,L,0.00,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2017-09-07
BHUSAWAL TPS,3,S,210.00,1.10,0.00,175.70,341.14,,210.0,27/08/2017 07:43,,FURNACE DRAFT ABNORMAL,2017-09-07
BHUSAWAL TPS,4,,500.00,7.67,8.68,1227.69,1155.71,,,,,,2017-09-07
BHUSAWAL TPS,5,,500.00,8.27,8.74,1106.89,1011.87,,,,,,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.39,43.78,6912.73,7453.87,9,210.0,,,,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,4,P,210.0,3.27,0.00,436.89,596.07,,210.0,22/08/2017 23:56,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,5,,500.0,8.13,9.53,1089.91,1379.62,,,,,,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,6,,500.0,8.13,8.41,1089.91,1417.89,,,,,,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,7,*,500.0,7.57,5.38,1208.99,878.44,,,26/08/2017 00:23,"07/09/201703.27.00",D.M. WATER PROBLEM,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.13,11.35,1300.91,1456.53,,,,,,2017-09-07
CHANDRAPUR(MAHARASHTRA) STPS,9,*,500.0,8.13,4.64,1300.91,1262.01,,,18/08/2017 15:26,"07/09/201703.34.00",TURBINE VIBRATIONS HIGH,2017-09-07
KHAPARKHEDA TPS,1,,210.0,3.57,3.12,568.99,448.84,,,,,,2017-09-07
KHAPARKHEDA TPS,2,,210.0,3.83,2.66,513.81,398.65,,,,,,2017-09-07
KHAPARKHEDA TPS,3,*,210.0,3.57,0.17,568.99,453.42,,210.0,06/09/2017 22:47,"07/09/201721.35.00",BOILER MISC. PROBLEM,2017-09-07
KHAPARKHEDA TPS,4,L,210.0,3.96,0.00,489.92,325.98,,210.0,13/07/2017 03:36,,PIPES and VALVES BOILER SIDE,2017-09-07
KHAPARKHEDA TPS,5,S,500.0,8.23,0.00,1316.61,1207.02,,500.0,01/09/2017 18:29,,TURBINE VIBRATIONS HIGH,2017-09-07
KORADI TPS,,,2400.00,28.67,26.01,4587.69,4481.20,5,870.00,,,,2017-09-07
KORADI TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2017-09-07
