name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UNCHAHAR TPS,3,,210.00,3.68,3.55,1142.40,1120.53,,,,,,2018-02-05
UNCHAHAR TPS,4,,210.00,3.93,4.09,1126.65,1190.66,,,,,,2018-02-05
UNCHAHAR TPS,5,,210.00,3.93,3.59,1126.65,1168.00,,,,,,2018-02-05
UNCHAHAR TPS,6,L,500.00,0.00,0.00,0.00,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-02-05
AURAIYA CCPP,,,663.36,2.19,0.00,680.95,376.97,663.36,,,,,2018-02-05
DADRI CCPP,,,829.78,6.00,3.56,1872.00,1455.84,439.21,,,,,2018-02-05
NARORA  A.P.S.,1,,220.00,4.50,5.41,1396.50,1552.36,,,,,,2018-02-05
NARORA  A.P.S.,2,,220.00,4.00,5.44,1240.00,1525.24,,,,,,2018-02-05
DSPM TPS,1,,250.0,5.31,5.19,1519.93,1730.58,,,,,,2018-02-05
DSPM TPS,2,,250.0,5.25,5.18,1626.25,1689.33,,,,,,2018-02-05
KORBA-II,1,L,50.0,0.71,0.00,210.55,13.10,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-02-05
KORBA-II,2,L,50.0,0.68,0.00,213.40,74.29,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-02-05
KORBA-II,3,,50.0,0.71,0.97,210.55,210.78,,,,,,2018-02-05
KORBA-II,4,S,50.0,0.71,0.00,210.55,176.08,,50.0,30/01/2018 09:25,,WATER WALL TUBE LEAKAGE,2018-02-05
KORBA-III,1,S,120.0,2.04,0.00,589.20,493.35,,120.0,02/02/2018 14:15,,REHEATER TUBE LEAKAGE,2018-02-05
KORBA-III,2,,120.0,1.93,1.95,595.65,556.24,,,,,,2018-02-05
KORBA-WEST TPS,1,S,210.0,4.11,1.23,1177.55,1141.69,,210.0,05/02/2018 08:22,,REHEATER TUBE LEAKAGE,2018-02-05
KORBA-WEST TPS,2,,210.0,3.82,3.77,1193.10,1014.20,,,,,,2018-02-05
KORBA-WEST TPS,3,S,210.0,3.82,3.42,1193.10,1233.88,,210.0,05/02/2018 18:05,,WATER WALL TUBE LEAKAGE,2018-02-05
KORBA-WEST TPS,4,,210.0,4.32,4.84,1167.60,1065.97,,,,,,2018-02-05
KORBA-WEST TPS,5,,500.0,9.32,11.86,2896.60,3371.63,,,,,,2018-02-05
MARWA TPS,1,,500.0,2.75,11.19,851.75,2252.96,,,,,,2018-02-05
MARWA TPS,2,,500.0,8.21,10.87,2557.05,2631.11,,,,,,2018-02-05
HASDEOBANGO  HPS,,,120.00,0.36,0.16,231.80,171.85,,,,,,2018-02-05
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,21/01/2018 14:22,,NON STABLISED UNIT,2018-02-05
AKALTARA TPS,3,S,600.0,8.21,0.00,2557.05,2518.36,,600.0,04/02/2018 12:36,,TURBINE MISC. PROBLEMS,2018-02-05
AKALTARA TPS,4,,600.0,8.21,10.22,2557.05,2747.39,,,,,,2018-02-05
AVANTHA BHANDAR,1,L,600.0,6.86,0.00,2126.30,572.13,,600.0,22/05/2017 22:12,,STATOR/ STATOR EARTH FAULT,2018-02-05
BALCO TPS,1,,300.0,4.11,3.70,1274.55,1207.60,,,,,,2018-02-05
BALCO TPS,2,,300.0,4.11,5.81,1274.55,885.39,,,,,,2018-02-05
BANDAKHAR TPP,1,,300.0,4.11,6.89,1274.55,1852.14,,,,,,2018-02-05
BARADARHA TPS,1,,600.0,8.89,11.58,2768.45,2667.37,,,,,,2018-02-05
BARADARHA TPS,2,,600.0,8.89,11.54,2768.45,2738.66,,,,,,2018-02-05
BINJKOTE TPP,1,,300.0,2.21,6.82,80.05,420.52,,,,,,2018-02-05
BINJKOTE TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,44.07,,,,,unit not yet commissioned,2018-02-05
CHAKABURA TPP,2,,30.0,0.54,0.75,169.70,187.32,,,,,,2018-02-05
KASAIPALLI TPP,1,,135.0,2.46,3.26,766.30,876.22,,,,,,2018-02-05
KASAIPALLI TPP,2,,135.0,2.64,3.29,756.20,840.02,,,,,,2018-02-05
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,,NO Power purchase agreement,2018-02-05
NAWAPARA TPP,1,S,300.0,4.11,3.44,1274.55,1263.48,,300.0,05/02/2018 16:00,,I.D. FANS PROBLEM,2018-02-05
NAWAPARA TPP,2,,300.0,4.43,5.79,160.15,979.60,,,,,,2018-02-05
OP JINDAL TPS,1,L,250.0,3.00,0.00,929.00,545.36,,250.0,18/01/2018 00:00,,COAL SHORTAGE,2018-02-05
OP JINDAL TPS,2,,250.0,3.64,5.91,1072.20,1286.74,,,,,,2018-02-05
OP JINDAL TPS,3,L,250.0,3.00,0.00,933.00,1256.21,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-02-05
OP JINDAL TPS,4,L,250.0,2.71,0.00,768.55,800.32,,250.0,24/09/2017 00:00,,COAL SHORTAGE,2018-02-05
PATHADI STAGE II,1,,0.0,5.57,0.00,199.85,0.00,,,,,unit not yet commissioned,2018-02-05
PATHADI TPP,1,,300.0,4.93,7.25,1534.65,1654.20,,,,,,2018-02-05
PATHADI TPP,2,,300.0,4.93,6.94,1534.65,1853.10,,,,,,2018-02-05
RAIKHEDA TPP,1,L,685.0,2.18,0.00,682.90,368.38,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-02-05
RAIKHEDA TPP,2,,685.0,2.18,11.57,682.90,384.66,,,,,,2018-02-05
RATIJA TPS,1,L,50.0,0.82,0.00,255.10,268.76,,50.0,28/12/2017 22:05,,TURBINE VIBRATIONS HIGH,2018-02-05
RATIJA TPS,2,,50.0,0.29,1.22,84.45,357.52,,,,,,2018-02-05
SALORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,,NO Power purchase agreement,2018-02-05
SALORA TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
SINGHITARAI TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
SINGHITARAI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
SVPL TPP,1,L,63.0,0.86,0.00,252.30,27.13,,63.0,28/05/2017 12:43,,"TURBINE ROTORFAILURE/DAMAGED",2018-02-05
SWASTIK KORBA TPP,1,L,25.0,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,,NO Power purchase agreement,2018-02-05
TAMNAR TPP,1,L,600.0,4.11,0.00,1274.55,394.53,,600.0,25/11/2017 17:41,,"ASH HANDLING SYSTEMPROBLEM",2018-02-05
TAMNAR TPP,2,,600.0,4.11,12.64,1274.55,1661.25,,,,,,2018-02-05
TAMNAR TPP,3,,600.0,4.11,12.69,1274.55,3215.48,,,,,,2018-02-05
TAMNAR TPP,4,L,600.0,0.00,0.00,0.00,535.92,,600.0,05/01/2018 21:15,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-05
UCHPINDA TPP,1,,360.0,2.50,5.25,780.50,1138.18,,,,,,2018-02-05
UCHPINDA TPP,2,L,360.0,2.50,0.00,780.50,121.56,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-02-05
UCHPINDA TPP,3,L,360.0,0.00,0.00,0.00,50.68,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-02-05
UCHPINDA TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
BHILAI TPS,1,,250.00,5.14,5.66,1595.70,1696.87,,,,,,2018-02-05
BHILAI TPS,2,,250.00,5.14,5.56,1595.70,1547.25,,,,,,2018-02-05
KORBA STPS,1,,200.00,4.46,3.98,1262.30,1107.09,,,,,,2018-02-05
KORBA STPS,2,,200.00,4.46,4.62,1263.30,1289.05,,,,,,2018-02-05
KORBA STPS,3,,200.00,4.11,4.88,1284.55,1406.08,,,,,,2018-02-05
KORBA STPS,4,,500.00,10.32,11.95,3207.60,3467.21,,,,,,2018-02-05
KORBA STPS,5,,500.00,11.21,12.10,3157.05,3095.84,,,,,,2018-02-05
KORBA STPS,6,,500.00,10.43,12.15,3200.15,3477.73,,,,,,2018-02-05
KORBA STPS,7,,500.00,11.07,11.90,3165.35,3335.33,,,,,,2018-02-05
LARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
SIPAT STPS,1,,660.00,14.57,15.77,4095.85,4197.99,,,,,,2018-02-05
SIPAT STPS,2,,660.00,13.39,15.87,4160.95,4764.14,,,,,,2018-02-05
SIPAT STPS,3,,660.00,13.39,15.81,4160.95,3907.57,,,,,,2018-02-05
SIPAT STPS,4,,500.00,10.07,11.65,3130.35,3564.20,,,,,,2018-02-05
SIPAT STPS,5,P,500.00,10.82,0.00,3090.10,3509.02,,500.0,04/02/2018 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
AKRIMOTA LIG TPS,1,,125.00,2.21,2.57,620.05,556.46,,,,,,2018-02-05
AKRIMOTA LIG TPS,2,,125.00,2.21,2.52,620.05,531.57,,,,,,2018-02-05
BHAVNAGAR CFBC TPP,1,,250.0,0.54,3.14,169.70,377.82,,,,,,2018-02-05
BHAVNAGAR CFBC TPP,2,L,250.0,0.00,0.00,0.00,18.70,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-02-05
GANDHI NAGAR TPS,,,630.00,6.36,13.56,1758.80,3098.09,3,,,,,2018-02-05
GANDHI NAGAR TPS,3,,210.0,2.11,4.35,587.55,980.25,,,,,,2018-02-05
GANDHI NAGAR TPS,4,,210.0,2.14,4.37,583.70,923.51,,,,,,2018-02-05
GANDHI NAGAR TPS,5,,210.0,2.11,4.84,587.55,1194.33,,,,,,2018-02-05
KUTCH LIG. TPS,1,S,70.0,1.18,0.00,336.90,280.06,,70.0,03/02/2018 20:37,,"FURNACE FIRE OUT /FLAMEFAILURE",2018-02-05
KUTCH LIG. TPS,2,,70.0,1.18,1.29,361.90,313.58,,,,,,2018-02-05
KUTCH LIG. TPS,3,,75.0,1.18,1.07,336.90,284.48,,,,,,2018-02-05
KUTCH LIG. TPS,4,,75.0,1.18,1.80,337.90,221.18,,,,,,2018-02-05
SIKKA REP. TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,26/09/2016 18:00,,RSD/LOW SCHEDULE,2018-02-05
SIKKA REP. TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,24/09/2016 13:05,,"ASH HANDLING SYSTEMPROBLEM",2018-02-05
SIKKA REP. TPS,3,,250.0,2.89,4.92,842.45,1166.12,,,,,,2018-02-05
SIKKA REP. TPS,4,S,250.0,2.89,0.00,842.45,1052.98,,250.0,03/02/2018 12:20,,WATER WALL TUBE LEAKAGE,2018-02-05
UKAI TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/05/2016 03:18,,EXCITATION PROBLEM,2018-02-05
UKAI TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,12/07/2016 20:00,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-02-05
UKAI TPS,3,,200.0,2.04,4.29,590.20,1087.94,,,,,,2018-02-05
UKAI TPS,4,,200.0,2.04,4.56,632.20,890.47,,,,,,2018-02-05
UKAI TPS,5,,210.0,1.93,4.70,595.65,1125.45,,,,,,2018-02-05
UKAI TPS,6,,500.0,8.64,11.54,2432.20,2519.82,,,,,,2018-02-05
WANAKBORI TPS,1,,210.0,1.57,4.50,486.85,882.65,,,,,,2018-02-05
WANAKBORI TPS,2,P,210.0,0.00,0.00,508.00,780.95,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
WANAKBORI TPS,3,S,210.0,2.14,0.00,455.70,560.93,,210.0,02/02/2018 00:11,,BOILER MISC. PROBLEM,2018-02-05
WANAKBORI TPS,4,,210.0,1.57,4.49,486.85,997.36,,,,,,2018-02-05
WANAKBORI TPS,5,,210.0,1.68,4.61,481.40,949.88,,,,,,2018-02-05
WANAKBORI TPS,6,,210.0,1.68,4.56,481.40,925.91,,,,,,2018-02-05
WANAKBORI TPS,7,,210.0,1.57,4.88,486.85,1215.55,,,,,,2018-02-05
DHUVARAN CCPP,,,594.72,0.81,0.72,255.05,515.34,,,,,,2018-02-05
HAZIRA CCPP,,,156.10,0.33,0.00,100.65,1.06,,,,,,2018-02-05
HAZIRA CCPP EXT,,,351.00,0.64,0.00,191.20,193.34,351.00,,,,,2018-02-05
PIPAVAV CCPP,,,702.00,1.36,0.00,426.80,168.06,702.00,,,,,2018-02-05
UTRAN CCPP,,,374.00,0.62,0.00,174.10,217.46,0.00,,,,,2018-02-05
KADANA  HPS,,,240.00,0.82,0.40,254.10,281.85,180.00,,,,,2018-02-05
S SAROVAR CHPH  HPS,,,250.00,2.82,0.90,678.10,550.04,,,,,,2018-02-05
S SAROVAR RBPH  HPS,,,1200.00,2.36,0.00,3525.80,376.61,200.00,,,,,2018-02-05
UKAI  HPS,,,300.00,1.57,0.00,493.85,249.81,,,,,,2018-02-05
MUNDRA TPS,1,L,330.0,5.93,0.00,1776.65,1520.66,,330.0,07/01/2018 06:46,,"CONDENSER TUBE LEAKAGE/CLEANING",2018-02-05
MUNDRA TPS,2,L,330.0,5.46,0.00,1703.30,1982.52,,330.0,20/01/2018 22:30,,COAL SHORTAGE,2018-02-05
MUNDRA TPS,3,S,330.0,5.75,0.00,1788.75,1518.28,,330.0,21/01/2018 22:11,,COAL SHORTAGE,2018-02-05
MUNDRA TPS,4,L,330.0,5.75,0.00,1788.75,1401.63,,330.0,14/12/2017 08:43,,"BOILER FEED PUMP/MOTORPROBLEM",2018-02-05
MUNDRA TPS,5,L,660.0,11.79,0.00,3662.95,2132.03,,660.0,01/11/2017 23:43,,AIR PREHEATERS PROBLEM,2018-02-05
MUNDRA TPS,6,L,660.0,13.71,0.00,3608.55,1757.13,,660.0,20/10/2017 20:20,,TURBINE BEARING PROBLEM,2018-02-05
MUNDRA TPS,7,,660.0,11.79,8.80,3662.95,3410.62,,,,,,2018-02-05
MUNDRA TPS,8,,660.0,12.93,8.78,3700.65,3388.70,,,,,,2018-02-05
MUNDRA TPS,9,S,660.0,11.93,0.00,3705.65,3974.42,,660.0,24/01/2018 09:15,,COAL SHORTAGE,2018-02-05
MUNDRA UMTPP,1,,800.0,15.04,19.52,3463.20,3215.63,,,,,,2018-02-05
MUNDRA UMTPP,2,,800.0,17.64,19.60,4961.20,5430.00,,,,,,2018-02-05
MUNDRA UMTPP,3,,800.0,16.21,17.05,4800.05,4589.24,,,,,,2018-02-05
MUNDRA UMTPP,4,,800.0,0.00,19.73,3781.00,4263.39,,,,,,2018-02-05
MUNDRA UMTPP,5,,800.0,15.57,18.74,5157.85,4415.81,,,,,,2018-02-05
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.01,0,60.00,,,,2018-02-05
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:,,RSD/LOW SCHEDULE,2018-02-05
SABARMATI (C STATION),15,L,30.00,0.00,0.00,0.00,0.00,,30.0,55,,RSD/LOW SCHEDULE,2018-02-05
SABARMATI (C STATION),16,L,30.00,0.00,0.00,0.00,0.01,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-02-05
SABARMATI (D-F STATIONS),1,,120.00,2.14,2.33,626.70,702.45,,,,,,2018-02-05
SABARMATI (D-F STATIONS),2,,121.00,2.25,2.49,681.25,773.98,,,,,,2018-02-05
SABARMATI (D-F STATIONS),3,,121.00,2.29,2.57,644.45,727.41,,,,,,2018-02-05
SALAYA TPP,1,S,600.00,7.68,0.00,2386.40,1782.50,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-02-05
SALAYA TPP,2,L,600.00,7.68,0.00,2386.40,895.74,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-02-05
SURAT LIG. TPS,1,,125.00,2.57,2.90,743.85,711.40,,,,,,2018-02-05
SURAT LIG. TPS,2,,125.00,2.57,2.84,717.85,595.03,,,,,,2018-02-05
SURAT LIG. TPS,3,,125.00,2.61,2.98,758.05,694.47,,,,,,2018-02-05
SURAT LIG. TPS,4,,125.00,2.61,2.98,758.05,703.83,,,,,,2018-02-05
BARODA CCPP,,,160.00,0.57,0.00,180.85,27.92,160.00,,,,,2018-02-05
DGEN MEGA CCPP,,,1200.00,0.00,0.00,0.00,0.00,1200.00,,,,,2018-02-05
ESSAR CCPP,,,515.00,0.00,0.00,0.00,0.00,515.00,,,,,2018-02-05
GIPCL. GT IMP,,,0.00,0.51,0.23,151.55,165.47,,,,,,2018-02-05
PEGUTHAN CCPP,,,655.00,0.86,2.78,254.30,379.27,,,,,,2018-02-05
SUGEN CCPP,,,1147.50,11.46,12.17,3579.30,5611.07,,,,,,2018-02-05
UNOSUGEN CCPP,,,382.50,0.00,0.00,0.00,0.00,,,,,,2018-02-05
GANDHAR CCPP,,,657.39,5.04,7.32,1564.20,2692.16,,,,,,2018-02-05
KAWAS CCPP,,,656.20,3.50,5.97,1077.50,2066.76,318.00,,,,,2018-02-05
KAKRAPARA,1,P,220.00,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-05
KAKRAPARA,2,P,220.00,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,,"ENMASS COOLANT CHANNELREPLACEMENT",2018-02-05
AMARKANTAK EXT TPS,,,210.00,4.11,4.53,1274.55,1461.95,31,,,,,2018-02-05
AMARKANTAK EXT TPS,3,,210.0,4.11,4.53,1274.55,1461.95,,,,,,2018-02-05
SANJAY GANDHI TPS,1,,210.0,2.82,4.17,747.10,897.97,,,,,,2018-02-05
SANJAY GANDHI TPS,2,S,210.0,2.46,0.00,766.30,871.70,,210.0,03/02/2018 10:08,,WATER WALL TUBE LEAKAGE,2018-02-05
SANJAY GANDHI TPS,3,,210.0,2.64,4.21,756.20,939.46,,,,,,2018-02-05
SANJAY GANDHI TPS,4,,210.0,2.46,4.21,766.30,967.88,,,,,,2018-02-05
SANJAY GANDHI TPS,5,,500.0,10.18,11.97,2850.90,2470.57,,,,,,2018-02-05
SATPURA TPS,,,1330.00,11.78,23.29,3360.90,3932.66,3,210.00,,,,2018-02-05
SATPURA TPS,6,,200.0,0.00,3.80,0.00,375.08,,,,,,2018-02-05
SATPURA TPS,7,,210.0,0.00,3.72,0.00,197.32,,,,,,2018-02-05
SATPURA TPS,8,,210.0,1.46,3.89,421.30,640.22,,,,,,2018-02-05
SATPURA TPS,9,L,210.0,1.46,0.00,421.30,35.11,,210.0,28/08/2017 21:05,,STATOR/ STATOR EARTH FAULT,2018-02-05
SATPURA TPS,10,,250.0,4.11,6.05,1274.55,1578.29,,,,,,2018-02-05
SATPURA TPS,11,,250.0,4.75,5.83,1243.75,1106.64,,,,,,2018-02-05
SHRI SINGHAJI TPP,1,,600.0,8.21,10.14,2557.05,1830.72,,,,,,2018-02-05
SHRI SINGHAJI TPP,2,,600.0,8.21,10.23,2557.05,1211.28,,,,,,2018-02-05
BANSAGAR TONS-I  HPS,,,315.00,3.21,0.37,901.05,491.69,,,,,,2018-02-05
BANSAGAR TONS-II  HPS,,,30.00,0.29,0.05,89.45,50.02,,,,,,2018-02-05
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,120.00,68.80,,,,,,2018-02-05
BARGI  HPS,,,90.00,1.07,0.15,395.35,147.67,,,,,,2018-02-05
GANDHI SAGAR  HPS,,,115.00,0.89,2.26,334.45,237.31,,,,,,2018-02-05
MADHIKHERA  HPS,,,60.00,0.21,0.00,94.05,20.30,,,,,,2018-02-05
PENCH  HPS,,,160.00,1.07,0.16,345.35,150.03,,,,,,2018-02-05
RAJGHAT  HPS,,,45.00,0.0,0.49,70.00,49.25,15.00,,,,,2018-02-05
ANUPPUR TPP,1,,600.00,9.57,10.77,2981.85,2633.84,,,,,,2018-02-05
ANUPPUR TPP,2,,600.00,2.75,9.68,851.75,2436.94,,,,,,2018-02-05
BINA TPS,1,,250.00,2.75,3.86,851.75,1172.50,,,,,,2018-02-05
BINA TPS,2,,250.00,2.75,3.87,851.75,896.87,,,,,,2018-02-05
MAHAN TPP,1,,600.00,7.68,9.17,2386.40,2480.02,,,,,,2018-02-05
MAHAN TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
NIGRI TPP,1,,660.00,10.29,7.76,3191.45,3485.56,,,,,,2018-02-05
NIGRI TPP,2,,660.00,10.29,7.78,3191.45,3508.28,,,,,,2018-02-05
NIWARI TPP,1,,45.00,0.68,0.72,213.40,61.66,,,,,,2018-02-05
NIWARI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
SASAN UMTPP,1,,660.00,13.71,15.77,4260.55,4696.34,,,,,,2018-02-05
SASAN UMTPP,2,,660.00,13.71,16.07,4260.55,4149.47,,,,,,2018-02-05
SASAN UMTPP,3,,660.00,13.71,15.94,4260.55,4268.18,,,,,,2018-02-05
SASAN UMTPP,4,,660.00,13.71,15.82,4260.55,4540.96,,,,,,2018-02-05
SASAN UMTPP,5,,660.00,13.71,16.07,4260.55,4788.72,,,,,,2018-02-05
SASAN UMTPP,6,,660.00,13.71,16.09,4260.55,4415.61,,,,,,2018-02-05
SEIONI TPP,1,,600.00,4.11,7.71,1274.55,1313.38,,,,,,2018-02-05
MAHESHWAR HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-02-05
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-05
VINDHYACHAL STPS,1,,210.00,3.71,5.00,1125.55,1421.94,,,,,,2018-02-05
VINDHYACHAL STPS,2,,210.00,3.64,5.00,1126.20,1481.82,,,,,,2018-02-05
VINDHYACHAL STPS,3,,210.00,4.00,5.06,1104.00,1314.59,,,,,,2018-02-05
VINDHYACHAL STPS,4,,210.0,3.89,4.83,1115.45,1444.30,,,,,,2018-02-05
VINDHYACHAL STPS,5,,210.0,3.82,4.83,1116.10,1278.09,,,,,,2018-02-05
VINDHYACHAL STPS,6,P,210.0,3.89,0.00,1115.45,1476.65,,210.0,01/02/2018 00:31,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-05
VINDHYACHAL STPS,7,,500.0,9.86,11.13,2616.30,3221.65,,,,,,2018-02-05
VINDHYACHAL STPS,8,,500.0,8.64,11.23,2687.20,3361.87,,,,,,2018-02-05
VINDHYACHAL STPS,9,,500.0,8.64,11.60,2687.20,3541.53,,,,,,2018-02-05
VINDHYACHAL STPS,10,,500.0,9.57,11.24,2632.85,3205.46,,,,,,2018-02-05
VINDHYACHAL STPS,11,,500.0,8.64,10.68,2687.20,3275.00,,,,,,2018-02-05
VINDHYACHAL STPS,12,,500.0,9.25,11.63,2649.25,3215.67,,,,,,2018-02-05
VINDHYACHAL STPS,13,,500.0,8.64,11.00,2687.20,3489.60,,,,,,2018-02-05
INDIRA SAGAR  HPS,,,1000.00,5.54,1.78,1757.70,820.56,,,,,,2018-02-05
OMKARESHWAR  HPS,,,520.00,2.71,0.39,864.55,415.88,,,,,,2018-02-05
BHUSAWAL TPS,,,1210.00,17.04,24.37,5082.20,5316.82,7,0.00,,,,2018-02-05
BHUSAWAL TPS,2,L,0.0,0.00,0.00,0.00,0.00,,0.0,19/07/2016 00:00,,RSD/LOW SCHEDULE,2018-02-05
BHUSAWAL TPS,3,,210.0,1.11,4.20,341.55,505.44,,,,,,2018-02-05
BHUSAWAL TPS,4,,500.0,7.68,10.05,2386.40,2459.39,,,,,,2018-02-05
BHUSAWAL TPS,5,,500.0,8.25,10.12,2354.25,2351.99,,,,,,2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,46.42,40.36,13490.10,13004.29,19,920.00,,,,2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,3,L,,,,,,,,,,,2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.25,0.00,929.25,713.15,,210.0,03/12/2017 14:13,,"WATER SHORTAGE DUE TODROUGHT",2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,5,*,500.0,8.14,8.99,2317.70,2362.22,,,04/02/2018 00:00,"05/02/201801.41.00","WATER SHORTAGE DUE TODROUGHT",2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,6,L,500.0,8.14,0.00,2317.70,2137.74,,500.0,04/01/2018 13:30,,"WATER SHORTAGE DUE TODROUGHT",2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,7.57,9.99,2349.85,2267.84,,,,,,2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,8.14,10.60,2317.70,2327.19,,,,,,2018-02-05
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.14,10.78,2317.70,2688.90,,,,,,2018-02-05
KHAPARKHEDA TPS,1,,210.00,3.57,3.75,1106.85,670.11,,,,,,2018-02-05
KHAPARKHEDA TPS,2,S,210.00,3.82,0.00,1093.10,846.86,,210.0,02/02/2018 23:57,"06/02/201800.00.00",COAL SHORTAGE,2018-02-05
KHAPARKHEDA TPS,3,L,210.00,3.57,0.00,1106.85,467.37,,210.0,12/09/2017 00:00,,COAL SHORTAGE,2018-02-05
KHAPARKHEDA TPS,4,,210.00,3.96,3.69,1085.80,701.01,,,,,,2018-02-05
KHAPARKHEDA TPS,5,S,500.00,8.21,0.00,2557.05,2477.20,,500.0,04/02/2018 20:54,,WATER WALL TUBE LEAKAGE,2018-02-05
KORADI TPS,,,2400.00,28.67,20.31,8452.35,7882.43,5,1080.00,,,,2018-02-05
KORADI TPS,5,L,0.00,0.00,0.00,0.00,,,0.0,18/10/2016 00:01,,TURBINE MISC. PROBLEMS,2018-02-05
KORADI TPS,6,P,210.00,0.00,0.00,0.00,0.00,,210.0,09/07/2015 00:00,,"R AND M / REFURBISHMENTWORKS",2018-02-05
KORADI TPS,7,L,210.00,2.75,0.00,851.75,453.34,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-02-05
KORADI TPS,8,,660.00,10.96,11.03,3408.80,2604.04,,,,,,2018-02-05
KORADI TPS,9,S,660.00,11.96,0.00,3352.80,2335.85,,660.0,31/01/2018 14:31,,COAL SHORTAGE,2018-02-05
KORADI TPS,10,,660.00,3.00,9.28,839.00,2489.20,,,,,,2018-02-05
NASIK TPS,,,630.00,10.47,8.23,3036.35,2447.92,4,210.00,,,,2018-02-05
NASIK TPS,3,,210.00,3.61,4.22,906.05,713.34,,,,,,2018-02-05
NASIK TPS,4,,210.00,3.43,4.01,1065.15,1045.69,,,,,,2018-02-05
NASIK TPS,5,L,210.00,3.43,0.00,1065.15,688.89,,210.0,07/01/2018 14:01,,COAL SHORTAGE,2018-02-05
PARAS TPS,,,500.00,9.36,5.47,2794.80,2546.73,19,250.00,,,,2018-02-05
PARAS TPS,3,S,250.00,4.54,0.00,1406.70,1200.70,,250.0,21/01/2018 06:45,,WATER WALL TUBE LEAKAGE,2018-02-05
PARAS TPS,4,,250.00,4.82,5.47,1388.10,1346.03,,,,,,2018-02-05
