name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PARBATI-III HPS,,,520.0,0.39,0.0,612.2399999999998,608.28,,520.0,,,,2019-01-16
RAMPUR HPS,,,412.02000000000004,2.55,0.0,1706.7999999999993,1673.3000000000002,,0.0,,,,2019-01-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
BAGLIHAR  HPS,,,450.0,3.71,3.6,2214.3600000000006,1949.94,,150.0,,,,2019-01-16
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-16
LOWER JHELUM  HPS,,,105.0,0.71,0.98,443.3599999999997,479.28,,0.0,,,,2019-01-16
UPPER SINDH-II HPS,,,105.0,0.19,0.18,270.03999999999996,282.11,,0.0,,,,2019-01-16
CHUTAK HPS,,,44.0,0.13,0.07,30.079999999999984,40.48,,33.0,,,,2019-01-16
DULHASTI  HPS,,,390.0,2.65,0.0,1955.4000000000015,2012.13,,260.0,,,,2019-01-16
KISHANGANGA HPS,,,330.0,0.32,0.0,761.1200000000008,447.48,,110.0,,,,2019-01-16
NIMMO BAZGO HPS,,,45.0,0.32,0.21,64.12,78.08,,15.0,,,,2019-01-16
SALAL  HPS,,,690.0,2.77,2.3200000000000003,2960.3199999999997,2934.6,,345.0,,,,2019-01-16
SEWA-II  HPS,,,120.0,0.48,0.0,425.6800000000003,316.07,,0.0,,,,2019-01-16
URI-I HPS,,,480.0,6.39,3.3200000000000003,2322.239999999998,2356.4300000000003,,120.0,,,,2019-01-16
URI-II HPS,,,240.0,1.81,1.03,995.9599999999991,1218.9,,60.0,,,,2019-01-16
GH TPS (LEH.MOH.),,,920.0,8.51,8.91,2373.16,2430.68,,460.0,,,,2019-01-16
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,558.3999999999996,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.9,4.3,558.3999999999996,466.41,,0.0,,,,2019-01-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,0.0,617.3199999999997,864.78,,250.0,43470.48333333333,,RSD/LOW SCHEDULE,2019-01-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,4.61,639.0400000000009,587.41,,0.0,,,,2019-01-16
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
ROPAR TPS,,,840.0,9.52,0.0,2581.3199999999997,1670.01,,840.0,,,,2019-01-16
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,638.0400000000009,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-16
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,614.3199999999997,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-16
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,623.2399999999998,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-16
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,705.7199999999993,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,1.2,280.8000000000002,345.03,,0.0,,,,2019-01-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,280.8000000000002,7.630000000000001,,0.0,,,,2019-01-16
GANGUWAL  HPS,,,77.65,1.23,1.81,357.6800000000003,474.59000000000003,,0.0,,,,2019-01-16
KOTLA  HPS,,,77.65,1.35,1.85,365.60000000000036,481.01,,0.0,,,,2019-01-16
MUKERIAN-I HPS,,,45.0,0.71,5.1,173.36000000000013,952.03,,0.0,,,,2019-01-16
MUKERIAN-II HPS,,,45.0,0.71,0.0,173.36000000000013,0.18,,0.0,,,,2019-01-16
MUKERIAN-III HPS,,,58.5,0.74,0.0,236.84000000000015,0.24,,19.5,,,,2019-01-16
MUKERIAN-IV HPS,,,58.5,0.74,0.0,236.84000000000015,0.24,,0.0,,,,2019-01-16
RANJIT SAGAR  HPS,,,600.0,2.32,1.74,1331.119999999999,1219.02,,0.0,,,,2019-01-16
GOINDWAL SAHIB TPP,,,540.0,2.87,9.67,1618.9600000000003,1787.2800000000002,,0.0,,,,2019-01-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.84,787.9200000000001,675.1,,0.0,,,,2019-01-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.83,831.0400000000002,1112.18,,0.0,,,,2019-01-16
RAJPURA TPP,,,1400.0,28.619999999999997,31.23,7882.919999999998,7431.299999999999,,0.0,,,,2019-01-16
RAJPURA TPP,Unit 1, ,700.0,14.94,15.6,3895.040000000001,3491.24,,0.0,,,,2019-01-16
RAJPURA TPP,Unit 2, ,700.0,13.68,15.63,3987.8799999999974,3940.06,,0.0,,,,2019-01-16
TALWANDI SABO TPP,,,1980.0,30.64,25.37,8654.239999999998,8730.33,,660.0,,,,2019-01-16
TALWANDI SABO TPP,Unit 1,S,660.0,10.19,0.0,2967.040000000001,3052.79,,660.0,43479.89791666667,,TURBINE CONTROL VALVE PROBLEM,2019-01-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.66,2817.279999999999,2795.11,,0.0,,,,2019-01-16
TALWANDI SABO TPP,Unit 3, ,660.0,9.87,12.71,2869.9199999999983,2882.43,,0.0,,,,2019-01-16
CHHABRA TPP,,,1660.0,38.8,31.58,9031.800000000003,7953.489999999999,,250.0,,,,2019-01-16
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1256.4000000000015,1442.85,,250.0,43451.78958333333,,SCHEDULED ANNUAL MAINTENANCE,2019-01-16
CHHABRA TPP,Unit 2, ,250.0,4.65,5.9,1256.4000000000015,1332.25,,0.0,,,,2019-01-16
CHHABRA TPP,Unit 3, ,250.0,4.65,5.84,1256.4000000000015,1553.87,,0.0,,,,2019-01-16
CHHABRA TPP,Unit 4, ,250.0,4.94,5.83,1235.0400000000009,1358.73,,0.0,,,,2019-01-16
CHHABRA TPP,Unit 5, ,660.0,11.68,14.01,3138.8799999999974,2265.79,,0.0,,,,2019-01-16
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,888.6800000000003,0.0,,0.0,,,,2019-01-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-16
KALISINDH TPS,,,1200.0,20.45,13.47,5487.200000000004,3839.5,,600.0,,,,2019-01-16
KALISINDH TPS,Unit 1, ,600.0,10.26,13.47,2744.1600000000035,3244.35,,0.0,,,,2019-01-16
KALISINDH TPS,Unit 2,S,600.0,10.19,0.0,2743.040000000001,595.15,,600.0,43479.407638888886,,WATER WALL TUBE LEAKAGE,2019-01-16
KOTA TPS,,,1240.0,21.16,26.880000000000003,5685.5599999999995,6441.52,,0.0,,,,2019-01-16
KOTA TPS,Unit 1, ,110.0,1.45,2.16,393.1999999999998,214.92,,0.0,,,,2019-01-16
KOTA TPS,Unit 2, ,110.0,1.42,2.18,393.72000000000025,539.98,,0.0,,,,2019-01-16
KOTA TPS,Unit 3, ,210.0,3.81,4.69,968.9599999999991,1106.47,,0.0,,,,2019-01-16
KOTA TPS,Unit 4, ,210.0,3.61,4.26,981.7600000000002,1066.63,,0.0,,,,2019-01-16
KOTA TPS,Unit 5, ,210.0,3.65,4.54,982.3999999999996,1111.4,,0.0,,,,2019-01-16
KOTA TPS,Unit 6, ,195.0,3.61,4.53,982.7600000000002,1159.48,,0.0,,,,2019-01-16
KOTA TPS,Unit 7, ,195.0,3.61,4.52,982.7600000000002,1242.64,,0.0,,,,2019-01-16
SURATGARH TPS,,,1500.0,29.98,26.869999999999997,6381.680000000005,6187.5,10.0,250.0,,,,2019-01-16
SURATGARH TPS,Unit 1, ,250.0,3.19,5.32,864.0400000000009,1153.63,,0.0,,,,2019-01-16
SURATGARH TPS,Unit 2, ,250.0,3.19,5.54,864.0400000000009,886.0,,0.0,,,,2019-01-16
SURATGARH TPS,Unit 3, ,250.0,3.19,5.47,864.0400000000009,1042.67,,0.0,,,,2019-01-16
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,864.0400000000009,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-16
SURATGARH TPS,Unit 5, ,250.0,3.0,5.28,878.0,1077.41,,0.0,,,,2019-01-16
SURATGARH TPS,Unit 6, ,250.0,3.19,5.26,864.0400000000009,1006.62,,0.0,,,,2019-01-16
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1094.6800000000003,0.0,,0.0,,,unit not yet commissioned,2019-01-16
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,88.79999999999997,0.0,,0.0,,,unit not yet commissioned,2019-01-16
DHOLPUR CCPP,,,330.0,1.49,0.0,359.8399999999999,20.92,,330.0,,,,2019-01-16
RAMGARH CCPP,,,273.8,3.94,1.37,1098.0400000000002,842.97,,200.5,,,,2019-01-16
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.4,120.48000000000002,155.77,,0.0,,,,2019-01-16
MAHI BAJAJ-I HPS,,,50.0,0.58,0.75,59.27999999999997,54.35,,0.0,,,,2019-01-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,17.600000000000023,3.3499999999999996,,0.0,,,,2019-01-16
R P SAGAR  HPS,,,172.0,1.61,2.34,177.76000000000022,202.70999999999998,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,,,1080.0,16.86,19.93,5232.450000000002,5481.38,,135.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.84,685.6800000000003,693.21,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.82,644.6000000000004,640.69,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.33,2.86,625.9700000000004,589.02,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 4,L,135.0,2.35,0.0,644.6000000000004,761.27,,135.0,43479.12222222222,,BOILER MISC. PROBLEM,2019-01-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.88,676.0,716.16,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.88,625.6000000000004,653.27,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.8,644.3199999999997,705.47,,0.0,,,,2019-01-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.85,685.6800000000003,722.29,,0.0,,,,2019-01-16
KAWAI TPS,,,1320.0,23.32,27.58,6274.120000000003,5859.8099999999995,1.0,0.0,,,,2019-01-16
KAWAI TPS,Unit 1, ,660.0,12.19,14.3,3098.040000000001,3326.15,,0.0,,,,2019-01-16
KAWAI TPS,Unit 2, ,660.0,11.13,13.28,3176.0800000000017,2533.66,,0.0,,,,2019-01-16
BARSINGSAR LIGNITE,,,250.0,4.49,3.0,1164.8400000000001,1033.88,,125.0,,,,2019-01-16
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.23,0.0,582.6800000000003,568.61,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-01-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,3.0,582.1599999999999,465.27,,0.0,,,,2019-01-16
ANTA CCPP,,,419.33,1.8599999999999999,4.640000000000001,496.75999999999976,462.01,,0.0,,,,2019-01-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-16
RAJASTHAN  A.P.S.,,,1080.0,17.92,21.2,5697.720000000001,6466.34,,200.0,,,,2019-01-16
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,863.75,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-01-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.06,1102.6800000000003,1188.62,,0.0,,,,2019-01-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.8,1306.6800000000003,1421.65,,0.0,,,,2019-01-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1100.6800000000003,1379.36,,0.0,,,,2019-01-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1306.6800000000003,1612.96,,0.0,,,,2019-01-16
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.69,652.9200000000001,683.9,,240.0,,,,2019-01-16
CHILLA  HPS,,,144.0,1.77,1.71,563.3199999999997,507.04,,0.0,,,,2019-01-16
DHAKRANI  HPS,,,33.75,0.19,0.12,102.03999999999996,122.64,,11.25,,,,2019-01-16
DHALIPUR  HPS,,,51.0,0.13,0.18,139.07999999999993,182.92,,34.0,,,,2019-01-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,155.23999999999978,194.55,,0.0,,,,2019-01-16
KHODRI  HPS,,,120.0,0.45,0.32,300.1999999999998,309.25,,120.0,,,,2019-01-16
KULHAL  HPS,,,30.0,0.23,0.18,107.68000000000006,120.38,,20.0,,,,2019-01-16
MANERI BHALI - I  HPS,,,90.0,0.71,0.0,337.3599999999997,383.25,,0.0,,,,2019-01-16
MANERI BHALI - II  HPS,,,304.0,0.97,1.63,1082.5200000000004,1185.48,,0.0,,,,2019-01-16
RAMGANGA  HPS,,,198.0,1.45,2.47,140.19999999999993,124.23,,66.0,,,,2019-01-16
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
GAMA CCPP,,,225.0,1.94,2.4,558.0400000000009,299.74,,0.0,,,,2019-01-16
KASHIPUR CCPP,,,225.0,2.74,2.37,796.8400000000001,655.76,,0.0,,,,2019-01-16
SHRINAGAR HPS,,,330.0,1.29,1.3,1165.6399999999994,1258.94,,0.0,,,,2019-01-16
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-16
VISHNU PRAYAG  HPS,,,400.0,1.61,1.78,1580.7599999999984,1808.42,,0.0,,,,2019-01-16
DHAULI GANGA  HPS,,,280.0,1.0,0.0,1024.0,1014.3399999999999,,0.0,,,,2019-01-16
KOTESHWAR HPS,,,400.0,3.13,3.52,927.0799999999999,985.57,,0.0,,,,2019-01-16
TANAKPUR  HPS,,,94.19999999999999,0.68,0.64,404.8800000000001,394.96000000000004,,62.8,,,,2019-01-16
TEHRI ST-1  HPS,,,1000.0,8.0,9.75,2260.0,2565.1000000000004,,0.0,,,,2019-01-16
ANPARA TPS,,,2630.0,46.47,58.63,15366.519999999997,15989.35,,0.0,,,,2019-01-16
ANPARA TPS,Unit 1, ,210.0,4.19,4.71,1034.0400000000009,1176.81,,0.0,,,,2019-01-16
ANPARA TPS,Unit 2, ,210.0,4.61,5.03,1341.7599999999984,1193.08,,0.0,,,,2019-01-16
ANPARA TPS,Unit 3, ,210.0,4.61,3.62,1258.7599999999984,1196.09,,0.0,,,,2019-01-16
ANPARA TPS,Unit 4, ,500.0,11.13,12.03,3036.0800000000017,3219.95,,0.0,,,,2019-01-16
ANPARA TPS,Unit 5, ,500.0,0.0,10.33,2637.0,2820.56,,0.0,,,,2019-01-16
ANPARA TPS,Unit 6, ,500.0,10.77,11.48,2809.3199999999997,3212.37,,0.0,,,,2019-01-16
ANPARA TPS,Unit 7, ,500.0,11.16,11.43,3249.5599999999977,3170.49,,0.0,,,,2019-01-16
HARDUAGANJ TPS,,,605.0,10.49,10.36,3053.84,2676.59,,105.0,,,,2019-01-16
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-16
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,5.2,1533.1599999999999,1137.45,,0.0,,,,2019-01-16
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.16,1520.6800000000003,1311.77,,0.0,,,,2019-01-16
OBRA TPS,,,1094.0,13.669999999999998,12.64,3449.720000000001,2803.3199999999997,,494.0,,,,2019-01-16
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-16
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-16
OBRA TPS,Unit 9, ,200.0,3.45,4.27,1006.2000000000007,995.66,,0.0,,,,2019-01-16
OBRA TPS,Unit 10, ,200.0,3.48,4.18,943.6800000000003,918.98,,0.0,,,,2019-01-16
OBRA TPS,Unit 11, ,200.0,3.45,4.19,944.2000000000007,883.73,,0.0,,,,2019-01-16
OBRA TPS,Unit 12,L,200.0,3.29,0.0,555.6399999999995,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-16
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-16
PARICHHA TPS,,,1140.0,19.479999999999997,14.36,5147.68,4042.25,,470.0,,,,2019-01-16
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-16
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-16
PARICHHA TPS,Unit 3, ,210.0,4.81,4.3,1245.9599999999991,862.76,,0.0,,,,2019-01-16
PARICHHA TPS,Unit 4, ,210.0,4.77,4.38,1245.3199999999997,881.33,,0.0,,,,2019-01-16
PARICHHA TPS,Unit 5, ,250.0,4.9,5.68,1426.4000000000015,1163.43,,0.0,,,,2019-01-16
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1230.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-16
KHARA  HPS,,,72.0,0.39,0.39,257.2399999999998,227.62,,24.0,,,,2019-01-16
MATATILA  HPS,,,30.599999999999998,0.35,0.23,58.60000000000002,77.85,,0.0,,,,2019-01-16
OBRA  HPS,,,99.0,0.48,1.2,156.67999999999984,168.96,,0.0,,,,2019-01-16
RIHAND  HPS,,,300.0,1.52,3.19,453.3199999999997,410.16,,0.0,,,,2019-01-16
ANPARA C TPS,,,1200.0,22.94,26.33,6303.039999999994,6782.07,,0.0,,,,2019-01-16
ANPARA C TPS,Unit 1, ,600.0,11.97,13.14,3114.519999999997,3346.08,,0.0,,,,2019-01-16
ANPARA C TPS,Unit 2, ,600.0,10.97,13.19,3188.519999999997,3435.99,,0.0,,,,2019-01-16
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-16
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-16
