name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,10.84,428.05000000000007,433.42,,0.0,,,,2025-05-05
INDIRA GANDHI STPP,,,1500.0,26.35,16.7,972.7499999999998,833.5899999999999,67.0,500.0,,,,2025-05-05
INDIRA GANDHI STPP,Unit 1,*,500.0,8.42,2.73,310.1000000000001,266.4,,500.0,45780.8875,05/05/2025 13:55:00,RSD/LOW SCHEDULE,2025-05-05
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.02,329.4999999999999,294.49,,0.0,,,,2025-05-05
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,6.95,333.14999999999986,272.7,,0.0,,,,2025-05-05
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,21.450000000000006,24.77,,0.0,,,,2025-05-05
BASSI  HPS,,,66.0,1.26,0.98,36.3,39.67,,0.0,,,,2025-05-05
GIRI BATA HPS,,,60.0,0.19,0.33,9.949999999999998,6.5200000000000005,,0.0,,,,2025-05-05
KASHANG INTEGRATED HEP,,,195.0,0.65,0.71,13.250000000000002,18.03,,65.0,,,,2025-05-05
LARJI  HPS,,,126.0,1.94,1.65,51.69999999999999,52.629999999999995,,42.0,,,,2025-05-05
SAINJ HPS,,,100.0,1.23,0.56,24.150000000000002,28.549999999999997,,50.0,,,,2025-05-05
SANJAY HPS,,,120.0,1.77,1.86,48.850000000000016,52.900000000000006,,0.0,,,,2025-05-05
SAWRA KUDDU HPS,,,111.0,0.81,0.53,24.049999999999994,20.48,,0.0,,,,2025-05-05
SHANAN HPS,,,110.0,2.1,1.45,55.50000000000001,59.730000000000004,,50.0,,,,2025-05-05
UHL-III HPS,,,99.99,1.77,0.87,63.850000000000016,35.58,,0.0,,,,2025-05-05
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.51,38.50000000000001,45.47,,0.0,,,,2025-05-05
BAJOLI HOLI HPS,,,180.0,3.06,2.75,63.30000000000001,77.44999999999999,,60.0,,,,2025-05-05
BASPA  HPS,,,300.0,3.52,3.23,65.60000000000001,74.4,,0.0,,,,2025-05-05
BUDHIL HPS,,,70.0,0.94,0.71,18.700000000000003,23.58,,0.0,,,,2025-05-05
CHANJU-I HPS ,,,36.0,0.48,0.53,12.400000000000002,16.869999999999997,,0.0,,,,2025-05-05
KARCHAM WANGTOO HPS,,,1045.0,11.19,11.73,242.95,283.0,,0.0,,,,2025-05-05
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-05
MALANA  HPS,,,86.0,0.87,0.72,19.35,25.43,,0.0,,,,2025-05-05
MALANA-II  HPS,,,100.0,0.94,0.0,16.7,0.0,,50.0,,,,2025-05-05
SORANG HPS,,,100.0,1.39,0.86,24.950000000000003,27.31,,0.0,,,,2025-05-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-05
BAIRA SIUL  HPS,,,180.0,2.39,3.0500000000000003,80.95,108.77000000000001,,60.0,,,,2025-05-05
BHAKRA LEFT HPS,,,630.0,4.74,4.41,143.70000000000002,149.46,,0.0,,,,2025-05-05
BHAKRA RIGHT HPS,,,785.0,5.9,4.739999999999999,179.50000000000003,107.07000000000001,,0.0,,,,2025-05-05
CHAMERA-I HPS,,,540.0,8.13,7.92,241.64999999999998,234.02999999999997,,180.0,,,,2025-05-05
CHAMERA-II HPS,,,300.0,5.42,5.21,128.1,151.92000000000002,,100.0,,,,2025-05-05
CHAMERA-III HPS,,,231.0,4.1,3.43,104.49999999999997,97.66,,154.0,,,,2025-05-05
DEHAR HPS,,,990.0,10.23,8.2,256.15,295.57,,330.0,,,,2025-05-05
KOLDAM,,,800.0,10.52,7.2,185.60000000000005,199.16000000000003,,200.0,,,,2025-05-05
NATHPA JHAKRI HPS,,,1500.0,21.1,21.0,407.5000000000001,536.5600000000001,,500.0,,,,2025-05-05
PARBATI-II HPS,,,800.0,7.1,5.57,154.49999999999997,165.04000000000002,,200.0,,,,2025-05-05
PARBATI-III HPS,,,520.0,5.16,2.77,113.79999999999998,98.78000000000002,,390.0,,,,2025-05-05
PONG HPS,,,396.0,0.81,0.94,24.049999999999994,41.85,,132.0,,,,2025-05-05
RAMPUR HPS,,,412.02000000000004,6.0,6.13,116.0,155.76,,206.01,,,,2025-05-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-05-05
BAGLIHAR  HPS,,,450.0,9.61,10.8,273.05000000000007,291.6,,0.0,,,,2025-05-05
BAGLIHAR II  HPS,,,450.0,9.71,7.02,48.550000000000004,97.31,,150.0,,,,2025-05-05
LOWER JHELUM  HPS,,,105.0,1.77,1.76,63.850000000000016,87.12,,35.0,,,,2025-05-05
UPPER SINDH-II HPS,,,105.0,0.77,0.72,13.849999999999998,3.9,,0.0,,,,2025-05-05
DULHASTI  HPS,,,390.0,8.58,9.4,210.90000000000006,268.89,,0.0,,,,2025-05-05
KISHANGANGA HPS,,,330.0,5.23,7.99,164.14999999999995,272.65000000000003,,110.0,,,,2025-05-05
SALAL HPS,,,690.0,13.61,9.25,358.05000000000007,287.12,,115.0,,,,2025-05-05
SEWA-II HPS,,,120.0,2.29,1.28,88.45000000000003,62.06,,40.0,,,,2025-05-05
URI-I HPS,,,480.0,11.45,10.82,398.24999999999994,352.05999999999995,,0.0,,,,2025-05-05
URI-II HPS,,,240.0,5.71,5.91,195.55000000000004,192.95000000000002,,60.0,,,,2025-05-05
CHUTAK HPS,,,44.0,0.68,1.05,13.399999999999999,14.46,,44.0,,,,2025-05-05
NIMMO BAZGO HPS,,,45.0,0.52,1.06,12.599999999999998,22.45,,45.0,,,,2025-05-05
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,8.69,478.65000000000003,533.99,28.0,460.0,,,,2025-05-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.17,155.60000000000005,62.7,,0.0,,,,2025-05-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,0.0,0.0,0.0,128.38,,210.0,45779.884722222225,,BOILER AUX. MISC. PROMLEMS,2025-05-05
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.26,0.0,156.29999999999995,165.3,,250.0,45778.93819444445,,RSD/LOW SCHEDULE,2025-05-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.52,166.75000000000006,177.61,,0.0,,,,2025-05-05
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.41,340.95000000000016,157.35,55.0,270.0,,,,2025-05-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.41,170.90000000000006,131.91,,0.0,,,,2025-05-05
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,170.05000000000007,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-05
ROPAR TPS,,,840.0,13.42,11.6,495.1000000000001,536.89,52.0,210.0,,,,2025-05-05
ROPAR TPS,Unit 3, ,210.0,3.48,3.88,129.4,144.75,,0.0,,,,2025-05-05
ROPAR TPS,Unit 4,S,210.0,3.23,0.0,119.15000000000002,123.25,,210.0,45778.90625,,RSD/LOW SCHEDULE,2025-05-05
ROPAR TPS,Unit 5, ,210.0,3.48,3.87,129.4,120.82,,0.0,,,,2025-05-05
ROPAR TPS,Unit 6, ,210.0,3.23,3.85,117.15000000000002,148.07,,0.0,,,,2025-05-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.61,14.050000000000002,8.64,,0.0,,,,2025-05-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.44,14.050000000000002,7.279999999999999,,0.0,,,,2025-05-05
MUKERIAN-I HPS,,,45.0,0.32,0.59,4.6,34.87,,0.0,,,,2025-05-05
MUKERIAN-II HPS,,,45.0,0.32,0.0,4.6,0.0,,0.0,,,,2025-05-05
MUKERIAN-III HPS,,,58.5,0.39,0.0,6.949999999999998,0.0,,0.0,,,,2025-05-05
MUKERIAN-IV HPS,,,58.5,0.39,0.0,6.949999999999998,0.0,,0.0,,,,2025-05-05
RANJIT SAGAR HPS,,,600.0,4.03,0.4,85.15,31.97,,0.0,,,,2025-05-05
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-05
RAJPURA TPP,,,1400.0,30.23,24.32,1065.15,977.3,28.0,0.0,,,,2025-05-05
RAJPURA TPP,Unit 1, ,700.0,15.1,12.16,532.5000000000001,486.9,,0.0,,,,2025-05-05
RAJPURA TPP,Unit 2, ,700.0,15.13,12.16,532.65,490.4,,0.0,,,,2025-05-05
TALWANDI SABO TPP,,,1980.0,40.0,26.439999999999998,1403.0,1106.43,20.0,0.0,,,,2025-05-05
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,8.73,492.1000000000001,415.75,,0.0,,,,2025-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,9.03,432.70000000000005,302.68,,0.0,,,,2025-05-05
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,8.68,478.1999999999999,388.0,,0.0,,,,2025-05-05
GANGUWAL  HPS,,,77.65,1.35,1.25,46.75000000000001,40.95,,0.0,,,,2025-05-05
KOTLA  HPS,,,77.65,1.35,1.21,46.75000000000001,40.5,,0.0,,,,2025-05-05
RAJASTHAN,,,,,,,,,,,,,2025-05-05
CHHABRA-II TPP,,,1320.0,28.58,11.83,972.8999999999999,593.01,49.0,660.0,,,,2025-05-05
CHHABRA-II TPP,Unit 5, ,660.0,14.26,11.83,489.29999999999995,452.24,,0.0,,,,2025-05-05
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,483.59999999999997,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-05
CHHABRA-I PH-1 TPP,,,500.0,10.81,9.399999999999999,363.05,316.31,30.0,0.0,,,,2025-05-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.64,180.14999999999995,156.12,,0.0,,,,2025-05-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,4.76,182.90000000000006,160.19,,0.0,,,,2025-05-05
CHHABRA-I PH-2 TPP,,,500.0,5.65,9.32,183.25000000000003,344.56,24.0,0.0,,,,2025-05-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,4.69,183.25000000000003,177.45,,0.0,,,,2025-05-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.63,0.0,167.11,,0.0,,,,2025-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-05
KALISINDH TPS,,,1200.0,24.22,9.38,665.1,806.88,21.0,600.0,,,,2025-05-05
KALISINDH TPS,Unit 1, ,600.0,12.19,9.38,416.95,399.0,,0.0,,,,2025-05-05
KALISINDH TPS,Unit 2,S,600.0,12.03,0.0,248.15,407.88,,600.0,45781.313888888886,,P.A. FANS PROBLEM,2025-05-05
KOTA TPS,,,1240.0,26.290000000000003,20.220000000000002,908.4499999999998,804.35,17.0,0.0,,,,2025-05-05
KOTA TPS,Unit 1, ,110.0,2.19,1.56,73.94999999999999,61.35,,0.0,,,,2025-05-05
KOTA TPS,Unit 2, ,110.0,2.29,1.55,78.45000000000003,62.21,,0.0,,,,2025-05-05
KOTA TPS,Unit 3, ,210.0,4.39,3.86,151.94999999999993,138.17,,0.0,,,,2025-05-05
KOTA TPS,Unit 4, ,210.0,4.55,3.44,155.75000000000006,130.16,,0.0,,,,2025-05-05
KOTA TPS,Unit 5, ,210.0,4.45,3.18,154.24999999999994,135.48,,0.0,,,,2025-05-05
KOTA TPS,Unit 6, ,195.0,4.26,3.26,149.29999999999995,132.64,,0.0,,,,2025-05-05
KOTA TPS,Unit 7, ,195.0,4.16,3.37,144.79999999999998,144.34,,0.0,,,,2025-05-05
SURATGARH STPS,,,1320.0,25.27,15.809999999999999,892.3499999999999,755.8,31.0,660.0,,,,2025-05-05
SURATGARH STPS,Unit 7,S,660.0,13.69,4.2,464.45,363.63,,660.0,45782.41805555556,,BOILER MISC. PROBLEM,2025-05-05
SURATGARH STPS,Unit 8, ,660.0,11.58,11.61,427.8999999999999,392.17,,0.0,,,,2025-05-05
SURATGARH TPS,,,1500.0,19.84,4.08,795.2,623.6,31.0,1250.0,,,,2025-05-05
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,156.14999999999995,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-05
SURATGARH TPS,Unit 2, ,250.0,4.23,4.08,156.14999999999995,147.25,,0.0,,,,2025-05-05
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,144.35000000000002,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-05
SURATGARH TPS,Unit 4,S,250.0,3.9,0.0,146.50000000000003,147.15,,250.0,45781.285416666666,,BOILER MISC. PROBLEM,2025-05-05
SURATGARH TPS,Unit 5,S,250.0,3.61,0.0,133.05,144.8,,250.0,45781.342361111114,,RSD/LOW SCHEDULE,2025-05-05
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,59.0,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-05
DHOLPUR CCPP,,,330.0,0.48,0.0,16.400000000000002,2.87,,220.0,,,,2025-05-05
RAMGARH CCPP,,,273.5,2.06,1.55,78.29999999999998,55.08,,160.0,,,,2025-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.5899999999999999,,33.0,,,,2025-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.04,4.0,4.28,,50.0,,,,2025-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-05
R P SAGAR  HPS,,,172.0,0.0,0.14,0.0,2.14,,43.0,,,,2025-05-05
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,22.1,985.4000000000001,810.8,22.0,0.0,,,,2025-05-05
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,11.11,477.05,348.92,,0.0,,,,2025-05-05
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,10.99,508.35,461.88,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,,,1080.0,23.85,19.140000000000004,765.25,583.33,,135.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.67,102.0,92.77,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.74,77.85,79.93,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.46,100.85,50.01,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,2.68,101.0,89.04,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.97,1.23,101.85,77.7,,135.0,45782.43402777778,,BOILER MISC. PROBLEM,2025-05-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.62,100.85,59.74,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.62,103.0,71.65,,0.0,,,,2025-05-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.12,77.85,62.49,,0.0,,,,2025-05-05
SHREE CEMENT LTD TPS,,,300.0,3.91,5.91,147.54999999999998,222.71,0.0,0.0,,,,2025-05-05
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,2.97,73.85,111.56,,0.0,,,,2025-05-05
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.94,73.69999999999999,111.15,,0.0,,,,2025-05-05
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,159.3,161.61,,125.0,,,,2025-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,84.30000000000003,103.22,,0.0,,,,2025-05-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-05
ANTA CCPP,,,419.33,1.3499999999999999,1.1,40.74999999999999,45.580000000000005,,419.33,,,,2025-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-05
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,15.560000000000002,1115.75,695.6,,420.0,,,,2025-05-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,22.599999999999998,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-05
RAJASTHAN  A.P.S.,Unit 3,S,220.0,4.97,0.0,168.85,167.47,,220.0,45780.53055555555,,MISCELLANEOUS,2025-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.63,168.85,162.33,,0.0,,,,2025-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.49,168.85,177.61,,0.0,,,,2025-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.44,161.85,188.19,,0.0,,,,2025-05-05
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,424.75000000000006,0.0,,0.0,,,,2025-05-05
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.44,69.10000000000001,49.28,,0.0,,,,2025-05-05
CHILLA  HPS,,,144.0,1.87,2.01,56.34999999999999,67.36,,36.0,,,,2025-05-05
DHAKRANI  HPS,,,33.75,0.29,0.31,8.45,10.370000000000001,,11.25,,,,2025-05-05
DHALIPUR  HPS,,,51.0,0.65,0.44,18.249999999999996,14.969999999999999,,51.0,,,,2025-05-05
KHATIMA  HPS,,,41.400000000000006,0.71,0.5800000000000001,15.550000000000004,17.509999999999998,,0.0,,,,2025-05-05
KHODRI  HPS,,,120.0,1.13,0.74,30.649999999999995,24.62,,0.0,,,,2025-05-05
KULHAL  HPS,,,30.0,0.42,0.31000000000000005,11.1,10.530000000000001,,0.0,,,,2025-05-05
MANERI BHALI-I HPS,,,90.0,1.87,1.98,55.34999999999999,48.81,,0.0,,,,2025-05-05
MANERI BHALI-II HPS,,,304.0,3.87,3.12,87.35000000000002,85.44999999999999,,0.0,,,,2025-05-05
RAMGANGA  HPS,,,198.0,1.26,2.27,26.300000000000008,29.950000000000003,,132.0,,,,2025-05-05
VYASI HPS,,,120.0,0.52,0.31,10.599999999999998,10.98,,0.0,,,,2025-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-05
GAMA CCPP,,,225.0,1.52,0.0,55.600000000000016,48.51,,0.0,,,,2025-05-05
SRAVANTHI CCPP,,,439.0,0.58,0.0,63.05999999999999,84.22,,0.0,,,,2025-05-05
SHRINAGAR HPS,,,330.0,2.55,2.33,57.749999999999986,72.09,,0.0,,,,2025-05-05
SINGOLI BHATWARI HPS,,,99.0,1.13,0.8300000000000001,22.649999999999995,28.189999999999998,,0.0,,,,2025-05-05
VISHNU PRAYAG HPS,,,400.0,7.39,4.38,86.95,101.46000000000001,,0.0,,,,2025-05-05
DHAULI GANGA  HPS,,,280.0,3.32,2.1799999999999997,78.59999999999997,63.72,,70.0,,,,2025-05-05
KOTESHWAR HPS,,,400.0,2.61,2.84,111.05,87.60000000000001,,100.0,,,,2025-05-05
NAITWAR MORI HPS,,,60.0,1.03,0.59,22.150000000000006,24.130000000000003,,0.0,,,,2025-05-05
TANAKPUR HPS,,,94.19999999999999,1.23,0.8,32.15,25.5,,0.0,,,,2025-05-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-05
TEHRI PSP,,,,0.71,0.0,21.550000000000004,0.0,,0.0,,,,2025-05-05
TEHRI ST-1 HPS,,,1000.0,4.77,5.92,229.85000000000005,176.67,,250.0,,,,2025-05-05
ANPARA TPS,,,2630.0,57.71999999999999,52.10999999999999,2006.6,1822.99,22.0,0.0,,,,2025-05-05
ANPARA TPS,Unit 1, ,210.0,4.55,4.06,157.75000000000006,105.67,,0.0,,,,2025-05-05
ANPARA TPS,Unit 2, ,210.0,4.55,2.73,157.75000000000006,131.61,,0.0,,,,2025-05-05
ANPARA TPS,Unit 3, ,210.0,4.55,3.76,159.75000000000006,136.6,,0.0,,,,2025-05-05
ANPARA TPS,Unit 4, ,500.0,10.65,9.21,367.2499999999999,282.85,,0.0,,,,2025-05-05
ANPARA TPS,Unit 5, ,500.0,10.9,10.8,377.4999999999999,391.83,,0.0,,,,2025-05-05
ANPARA TPS,Unit 6, ,500.0,11.26,10.79,393.29999999999995,389.86,,0.0,,,,2025-05-05
ANPARA TPS,Unit 7, ,500.0,11.26,10.76,393.29999999999995,384.57,,0.0,,,,2025-05-05
HARDUAGANJ TPS,,,1265.0,18.39,17.66,675.95,659.56,49.0,0.0,,,,2025-05-05
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.51,26.550000000000004,29.05,,0.0,,,,2025-05-05
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.41,129.9,128.64,,0.0,,,,2025-05-05
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.43,115.79999999999998,128.7,,0.0,,,,2025-05-05
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,9.31,403.7,373.17,,0.0,,,,2025-05-05
JAWAHARPUR STPP,,,1320.0,17.64,9.21,649.2,519.03,30.0,660.0,,,,2025-05-05
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,9.21,382.7500000000001,267.85,,0.0,,,,2025-05-05
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,266.45,251.18,,660.0,45781.725,,ECONOMISER TUBE LEAKAGE,2025-05-05
OBRA TPS,,,1660.0,34.15,24.559999999999995,1249.75,740.79,25.0,0.0,,,,2025-05-05
OBRA TPS,Unit 9, ,200.0,3.23,3.04,119.15000000000002,91.14,,0.0,,,,2025-05-05
OBRA TPS,Unit 10, ,200.0,3.13,3.01,112.64999999999998,89.21,,0.0,,,,2025-05-05
OBRA TPS,Unit 11, ,200.0,3.13,2.33,112.64999999999998,73.98,,0.0,,,,2025-05-05
OBRA TPS,Unit 12, ,200.0,3.35,2.93,123.74999999999997,114.73,,0.0,,,,2025-05-05
OBRA TPS,Unit 13, ,200.0,3.06,2.38,112.30000000000001,78.49,,0.0,,,,2025-05-05
OBRA TPS,Unit 14, ,660.0,10.35,10.87,381.7500000000001,293.24,,0.0,,,,2025-05-05
OBRA TPS,Unit 15, ,,7.9,0.0,287.49999999999994,0.0,,0.0,,,unit not yet commissioned,2025-05-05
PANKI TPS EXT,,,660.0,7.29,8.98,266.45,205.97,9.0,0.0,,,,2025-05-05
PANKI TPS EXT,Unit 1, ,660.0,7.29,8.98,266.45,205.97,,0.0,,,,2025-05-05
PARICHHA TPS,,,920.0,16.48,12.91,594.4,519.04,24.0,0.0,,,,2025-05-05
PARICHHA TPS,Unit 3, ,210.0,3.55,2.95,131.75,128.08,,0.0,,,,2025-05-05
PARICHHA TPS,Unit 4, ,210.0,3.55,2.96,131.75,111.15,,0.0,,,,2025-05-05
PARICHHA TPS,Unit 5, ,250.0,4.32,3.49,158.59999999999997,128.04,,0.0,,,,2025-05-05
PARICHHA TPS,Unit 6, ,250.0,5.06,3.51,172.3,151.77,,0.0,,,,2025-05-05
KHARA  HPS,,,72.0,0.55,0.6200000000000001,19.750000000000004,20.28,,0.0,,,,2025-05-05
MATATILA  HPS,,,30.599999999999998,0.16,0.25,0.8,0.97,,0.0,,,,2025-05-05
OBRA  HPS,,,99.0,0.65,0.0,18.249999999999996,7.71,,66.0,,,,2025-05-05
RIHAND HPS,,,300.0,1.29,0.0,26.449999999999996,17.09,,0.0,,,,2025-05-05
ANPARA C TPS,,,1200.0,26.259999999999998,21.85,912.3,897.84,13.0,0.0,,,,2025-05-05
ANPARA C TPS,Unit 1,*,600.0,13.39,9.77,467.94999999999993,446.12,,0.0,45782.26736111111,05/05/2025 09:39:00,FUEL OIL SHORTAGE,2025-05-05
ANPARA C TPS,Unit 2, ,600.0,12.87,12.08,444.35,451.72,,0.0,,,,2025-05-05
BARKHERA TPS,,,90.0,1.33,1.18,50.64999999999999,42.76,78.0,0.0,,,,2025-05-05
BARKHERA TPS,Unit 1, ,45.0,0.65,0.59,25.249999999999993,22.77,,0.0,,,,2025-05-05
BARKHERA TPS,Unit 2, ,45.0,0.68,0.59,25.4,19.99,,0.0,,,,2025-05-05
KHAMBARKHERA TPS,,,90.0,1.3,1.18,50.499999999999986,45.4,84.0,0.0,,,,2025-05-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.59,25.249999999999993,22.59,,0.0,,,,2025-05-05
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.59,25.249999999999993,22.81,,0.0,,,,2025-05-05
KUNDARKI TPS,,,90.0,1.36,1.17,50.8,41.97,66.0,0.0,,,,2025-05-05
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.6,25.4,21.49,,0.0,,,,2025-05-05
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.57,25.4,20.48,,0.0,,,,2025-05-05
