name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.29,0.27,151.0,169.28,,0.0,,,,2018-12-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,167.0,107.56,,65.0,,,,2018-12-31
LARJI  HPS,,,126.0,0.58,0.74,506.0,502.74,,0.0,,,,2018-12-31
PONG H P S,,,396.0,3.23,6.37,791.0,1067.92,,132.0,,,,2018-12-31
SAINJ HPS,,,100.0,0.13,0.4,226.0,381.11,,50.0,,,,2018-12-31
SANJAY  HPS,,,120.0,0.65,0.73,424.0,529.1,,0.0,,,,2018-12-31
SHANAN  HPS,,,110.0,0.39,0.38,435.0,410.78,,0.0,,,,2018-12-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.45999999999999996,616.0,548.96,,192.0,,,,2018-12-31
BASPA  HPS,,,300.0,1.13,1.13,1128.0,1187.04,,0.0,,,,2018-12-31
BUDHIL HPS,,,70.0,0.16,0.25,236.0,270.43,,70.0,,,,2018-12-31
CHANJU-I HPS ,,,36.0,0.13,0.13,108.0,125.96,,0.0,,,,2018-12-31
KARCHAM WANGTOO HPS,,,1000.0,4.03,3.4899999999999998,3808.0,3656.92,,0.0,,,,2018-12-31
MALANA  HPS,,,86.0,0.26,0.26,321.0,296.45,,0.0,,,,2018-12-31
MALANA-II  HPS,,,100.0,0.1,0.28,319.0,328.04999999999995,,0.0,,,,2018-12-31
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2018-12-31
CHAMERA- I  HPS,,,540.0,2.0,1.87,2147.0,2042.3600000000001,,0.0,,,,2018-12-31
CHAMERA- II  HPS,,,300.0,1.29,1.3599999999999999,1315.0,1317.27,,100.0,,,,2018-12-31
CHAMERA-III HPS,,,231.0,1.19,0.68,969.0,941.16,,77.0,,,,2018-12-31
KOLDAM,,,800.0,2.45,2.69,2806.0,2737.25,,0.0,,,,2018-12-31
NATHPA JHAKRI HPS,,,1500.0,7.06,6.4399999999999995,6039.0,5912.81,,1500.0,,,,2018-12-31
PARBATI-II HPS,,,0.0,0.42,0.0,168.0,0.0,,0.0,,,,2018-12-31
PARBATI-III HPS,,,520.0,0.48,0.0,606.0,608.83,,520.0,,,,2018-12-31
RAMPUR HPS,,,412.02000000000004,2.9,1.7399999999999998,1666.0,1662.56,,0.0,,,,2018-12-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
BAGLIHAR  HPS,,,450.0,3.42,3.6,2155.0,1890.85,,300.0,,,,2018-12-31
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1984.51,,150.0,,,,2018-12-31
LOWER JHELUM  HPS,,,105.0,1.52,0.8,432.0,470.09999999999997,,0.0,,,,2018-12-31
UPPER SINDH-II HPS,,,105.0,0.23,0.35,267.0,277.7,,0.0,,,,2018-12-31
CHUTAK HPS,,,44.0,0.13,0.17,28.0,38.42,,44.0,,,,2018-12-31
DULHASTI  HPS,,,390.0,3.06,2.9800000000000004,1913.0,1998.9,,0.0,,,,2018-12-31
KISHANGANGA HPS,,,330.0,0.32,0.76,756.0,437.99,,110.0,,,,2018-12-31
NIMMO BAZGO HPS,,,45.0,0.32,0.31000000000000005,59.0,74.13,,0.0,,,,2018-12-31
SALAL  HPS,,,690.0,2.9,3.06,2916.0,2898.38,,115.0,,,,2018-12-31
SEWA-II  HPS,,,120.0,0.29,0.4,418.0,313.87,,0.0,,,,2018-12-31
URI-I HPS,,,480.0,6.19,3.15,2220.0,2303.92,,240.0,,,,2018-12-31
URI-II HPS,,,240.0,1.16,2.02,967.0,1190.4099999999999,,60.0,,,,2018-12-31
GH TPS (LEH.MOH.),,,920.0,8.51,2.21,2237.0,2407.06,,920.0,,,,2018-12-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,528.0,512.07,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2018-12-31
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.9,0.0,528.0,459.25,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2018-12-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,2.21,577.0,856.86,,250.0,43465.48402777778,,RSD/LOW SCHEDULE,2018-12-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,604.0,578.88,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2018-12-31
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
ROPAR TPS,,,840.0,9.5,0.0,2429.0,1729.59,,840.0,,,,2018-12-31
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,603.0,491.77,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2018-12-31
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,574.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-12-31
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,585.0,516.22,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2018-12-31
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,667.0,430.57,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2018-12-31
ANANDPUR SAHIB HPS,,,134.0,1.36,1.62,544.0,344.05999999999995,,100.5,,,,2018-12-31
GANGUWAL  HPS,,,77.65,1.03,1.8199999999999998,338.0,445.6,,0.0,,,,2018-12-31
KOTLA  HPS,,,77.65,1.39,1.85,344.0,451.88,,0.0,,,,2018-12-31
MUKERIAN  HPS,,,207.0,3.4800000000000004,5.07,774.0,874.27,,19.5,,,,2018-12-31
RANJIT SAGAR  HPS,,,600.0,2.39,2.76,1294.0,1173.28,,300.0,,,,2018-12-31
GOINDWAL SAHIB TPP,,,540.0,5.73,10.530000000000001,1533.0,1639.42,,0.0,,,,2018-12-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.86,5.3,742.0,600.92,,0.0,,,,2018-12-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,5.23,791.0,1038.5,,0.0,,,,2018-12-31
RAJPURA TPP,,,1400.0,28.54,27.93,7425.0,6965.76,,0.0,,,,2018-12-31
RAJPURA TPP,Unit 1, ,700.0,14.83,13.94,3656.0,3257.68,,0.0,,,,2018-12-31
RAJPURA TPP,Unit 2, ,700.0,13.71,13.99,3769.0,3708.08,,0.0,,,,2018-12-31
TALWANDI SABO TPP,,,1980.0,30.639999999999997,36.08,8164.0,8228.12,,0.0,,,,2018-12-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.94,2804.0,2898.86,,0.0,,,,2018-12-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.61,12.03,2648.0,2605.36,,0.0,,,,2018-12-31
TALWANDI SABO TPP,Unit 3, ,660.0,9.84,12.11,2712.0,2723.9,,0.0,,,,2018-12-31
CHHABRA TPP,,,1660.0,38.730000000000004,29.91,8411.0,7469.36,,250.0,,,,2018-12-31
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1182.0,1442.75,,250.0,43451.78958333333,43470.0,SCHEDULED ANNUAL MAINTENANCE,2018-12-31
CHHABRA TPP,Unit 2,S,250.0,4.65,4.97,1182.0,1239.79,,0.0,43465.881944444445,,ELECTRICAL MISCELLANEOUS PROBLEMS,2018-12-31
CHHABRA TPP,Unit 3, ,250.0,4.65,5.58,1182.0,1462.52,,0.0,,,,2018-12-31
CHHABRA TPP,Unit 4, ,250.0,4.94,5.59,1156.0,1267.64,,0.0,,,,2018-12-31
CHHABRA TPP,Unit 5, ,660.0,11.61,13.77,2952.0,2056.66,,0.0,,,,2018-12-31
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,757.0,0.0,,0.0,,,,2018-12-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-12-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-12-31
KALISINDH TPS,,,1200.0,20.38,25.0,5160.0,3466.41,,0.0,,,,2018-12-31
KALISINDH TPS,Unit 1, ,600.0,10.19,12.5,2580.0,3042.96,,0.0,,,,2018-12-31
KALISINDH TPS,Unit 2, ,600.0,10.19,12.5,2580.0,423.45,,0.0,,,,2018-12-31
KOTA TPS,,,1240.0,21.16,22.4,5347.0,6058.969999999999,,110.0,,,,2018-12-31
KOTA TPS,Unit 1, ,110.0,1.42,2.04,370.0,181.29,,0.0,,,,2018-12-31
KOTA TPS,Unit 2,P,110.0,1.45,0.0,371.0,535.97,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-12-31
KOTA TPS,Unit 3, ,210.0,3.77,3.73,908.0,1032.46,,0.0,,,,2018-12-31
KOTA TPS,Unit 4, ,210.0,3.65,3.78,924.0,1000.36,,0.0,,,,2018-12-31
KOTA TPS,Unit 5, ,210.0,3.65,4.27,924.0,1037.83,,0.0,,,,2018-12-31
KOTA TPS,Unit 6, ,195.0,3.61,4.25,925.0,1087.24,,0.0,,,,2018-12-31
KOTA TPS,Unit 7, ,195.0,3.61,4.33,925.0,1183.82,,0.0,,,,2018-12-31
SURATGARH TPS,,,1500.0,24.43,4.98,5902.0,5794.66,14.0,1250.0,,,,2018-12-31
SURATGARH TPS,Unit 1, ,250.0,3.19,4.98,813.0,1069.84,,0.0,,,,2018-12-31
SURATGARH TPS,Unit 2,L,250.0,3.19,0.0,813.0,808.75,,250.0,43423.52291666667,,RSD/LOW SCHEDULE,2018-12-31
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,813.0,965.13,,250.0,43462.54861111111,,RSD/LOW SCHEDULE,2018-12-31
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,813.0,1021.19,,250.0,43441.53125,,RSD/LOW SCHEDULE,2018-12-31
SURATGARH TPS,Unit 5,L,250.0,3.0,0.0,830.0,999.9,,250.0,43439.79861111111,,RSD/LOW SCHEDULE,2018-12-31
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,813.0,929.85,,250.0,43461.6,,H.P.  AND L.P.  bypass system,2018-12-31
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1007.0,0.0,,0.0,,,unit not yet commissioned,2018-12-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-12-31
DHOLPUR CCPP,,,330.0,1.49,0.0,336.0,20.92,,330.0,,,,2018-12-31
RAMGARH CCPP,,,273.8,3.94,1.39,1035.0,819.1400000000001,,90.5,,,,2018-12-31
JAWAHAR SAGAR  HPS,,,99.0,1.16,1.5499999999999998,104.0,130.78,,0.0,,,,2018-12-31
MAHI BAJAJ  HPS,,,140.0,0.6799999999999999,0.77,66.0,44.35999999999999,,0.0,,,,2018-12-31
R P SAGAR  HPS,,,172.0,1.74,2.37,152.0,166.66000000000003,,86.0,,,,2018-12-31
JALIPA KAPURDI TPP,,,1080.0,17.18,17.770000000000003,4979.0,5151.950000000001,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.29,646.0,651.43,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.28,607.0,599.19,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,1.84,605.0,546.49,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.27,607.0,726.49,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.32,676.0,683.63,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.3,588.0,600.12,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.21,604.0,664.12,,0.0,,,,2018-12-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.26,646.0,680.48,,0.0,,,,2018-12-31
KAWAI TPS,,,1320.0,23.34,26.54,5901.0,5423.52,1.0,0.0,,,,2018-12-31
KAWAI TPS,Unit 1, ,660.0,12.19,13.11,2903.0,3106.44,,0.0,,,,2018-12-31
KAWAI TPS,Unit 2, ,660.0,11.15,13.43,2998.0,2317.08,,0.0,,,,2018-12-31
BARSINGSAR LIGNITE,,,250.0,4.46,5.59,1093.0,981.1099999999999,,0.0,,,,2018-12-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.96,547.0,541.03,,0.0,,,,2018-12-31
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.23,2.63,546.0,440.08,,0.0,43465.927083333336,43470.0,BOILER MISC. PROBLEM,2018-12-31
ANTA CCPP,,,419.33,1.83,0.0,467.0,418.66999999999996,,419.33,,,,2018-12-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-12-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-12-31
RAJASTHAN  A.P.S.,,,1080.0,21.76,24.03,5411.0,6072.63,,0.0,,,,2018-12-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.31,881.0,814.53,,0.0,,,,2018-12-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.97,1031.0,1108.29,,0.0,,,,2018-12-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.38,1235.0,1339.27,,0.0,,,,2018-12-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.68,1029.0,1288.45,,0.0,,,,2018-12-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.69,1235.0,1522.09,,0.0,,,,2018-12-31
CHIBRO (YAMUNA)  HPS,,,240.0,0.94,0.92,639.0,669.5,,240.0,,,,2018-12-31
CHILLA  HPS,,,144.0,1.45,1.65,535.0,479.54,,0.0,,,,2018-12-31
DHAKRANI  HPS,,,33.75,0.19,0.19,99.0,119.83,,11.25,,,,2018-12-31
DHALIPUR  HPS,,,51.0,0.16,0.29,137.0,178.56,,34.0,,,,2018-12-31
KHATIMA  HPS,,,41.400000000000006,0.39,0.41,149.0,187.82,,0.0,,,,2018-12-31
KHODRI  HPS,,,120.0,0.48,0.44,293.0,302.18,,120.0,,,,2018-12-31
KULHAL  HPS,,,30.0,0.23,0.25,104.0,116.77,,20.0,,,,2018-12-31
MANERI BHALI - I  HPS,,,90.0,0.71,1.66,326.0,373.16,,0.0,,,,2018-12-31
MANERI BHALI - II  HPS,,,304.0,1.35,1.26,1067.0,1165.92,,0.0,,,,2018-12-31
RAMGANGA  HPS,,,198.0,0.97,2.5,117.0,83.81,,66.0,,,,2018-12-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
GAMA CCPP,,,225.0,1.9,0.0,527.0,292.16,,0.0,,,,2018-12-31
KASHIPUR CCPP,,,225.0,2.74,4.93,753.0,587.58,,0.0,,,,2018-12-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-31
SRINAGAR HPS,,,330.0,1.29,1.4300000000000002,1145.0,1237.93,,0.0,,,,2018-12-31
VISHNU PRAYAG  HPS,,,400.0,1.84,1.93,1555.0,1778.8999999999999,,0.0,,,,2018-12-31
DHAULI GANGA  HPS,,,280.0,1.19,1.08,1008.0,1007.89,,0.0,,,,2018-12-31
KOTESHWAR HPS,,,400.0,3.39,3.2199999999999998,877.0,929.83,,100.0,,,,2018-12-31
TANAKPUR  HPS,,,94.19999999999999,0.77,0.66,394.0,384.96000000000004,,31.4,,,,2018-12-31
TEHRI ST-1  HPS,,,1000.0,9.23,9.260000000000002,2132.0,2410.45,,0.0,,,,2018-12-31
ANPARA TPS,,,2630.0,56.06999999999999,59.44,14623.0,15119.230000000001,12.0,0.0,,,,2018-12-31
ANPARA TPS,Unit 1, ,210.0,4.19,4.64,967.0,1103.34,,0.0,,,,2018-12-31
ANPARA TPS,Unit 2, ,210.0,4.61,4.83,1268.0,1117.74,,0.0,,,,2018-12-31
ANPARA TPS,Unit 3, ,210.0,4.61,4.7,1185.0,1124.62,,0.0,,,,2018-12-31
ANPARA TPS,Unit 4, ,500.0,11.15,12.0,2858.0,3066.88,,0.0,,,,2018-12-31
ANPARA TPS,Unit 5, ,500.0,9.58,10.31,2637.0,2660.05,,0.0,,,,2018-12-31
ANPARA TPS,Unit 6, ,500.0,10.77,11.46,2637.0,3021.82,,0.0,,,,2018-12-31
ANPARA TPS,Unit 7, ,500.0,11.16,11.5,3071.0,3024.78,,0.0,,,,2018-12-31
HARDUAGANJ TPS,,,605.0,10.49,10.48,2886.0,2510.5599999999995,,105.0,,,,2018-12-31
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-12-31
HARDUAGANJ TPS,Unit 8,L,250.0,5.26,5.24,1449.0,1054.1,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-12-31
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.24,1437.0,1229.09,,0.0,,,,2018-12-31
OBRA TPS,,,1094.0,10.22,9.32,3231.0,2603.8599999999997,,694.0,,,,2018-12-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-12-31
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-12-31
OBRA TPS,Unit 9, ,200.0,3.45,4.19,951.0,929.88,,0.0,,,,2018-12-31
OBRA TPS,Unit 10,*,200.0,3.45,1.05,888.0,854.06,,200.0,43463.02222222222,43465.665972222225,AIR PREHEATERS PROBLEM,2018-12-31
OBRA TPS,Unit 11, ,200.0,0.0,4.08,889.0,814.97,,0.0,,,,2018-12-31
OBRA TPS,Unit 12,L,200.0,3.32,0.0,503.0,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-12-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-12-31
PARICHHA TPS,,,1140.0,19.439999999999998,8.7,4836.0,3821.03,,720.0,,,,2018-12-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-12-31
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.94,,110.0,43417.875,,RSD/LOW SCHEDULE,2018-12-31
PARICHHA TPS,Unit 3, ,210.0,4.77,4.31,1169.0,793.94,,0.0,,,,2018-12-31
PARICHHA TPS,Unit 4, ,210.0,4.77,4.39,1169.0,812.52,,0.0,,,,2018-12-31
PARICHHA TPS,Unit 5,*,250.0,4.9,0.0,1348.0,1079.86,,250.0,43464.791666666664,43465.99930555555,WATER WALL TUBE LEAKAGE,2018-12-31
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1150.0,958.77,,250.0,43430.55,,RSD/LOW SCHEDULE,2018-12-31
KHARA  HPS,,,72.0,0.42,0.33,251.0,220.99,,24.0,,,,2018-12-31
MATATILA  HPS,,,30.599999999999998,0.35,0.58,53.0,69.76,,0.0,,,,2018-12-31
OBRA  HPS,,,99.0,0.45,1.06,149.0,151.13,,0.0,,,,2018-12-31
RIHAND  HPS,,,300.0,1.48,2.84,429.0,369.13,,0.0,,,,2018-12-31
ANPARA C TPS,,,1200.0,22.94,25.880000000000003,5936.0,6424.73,,0.0,,,,2018-12-31
ANPARA C TPS,Unit 1, ,600.0,11.97,12.81,2923.0,3204.85,,0.0,,,,2018-12-31
ANPARA C TPS,Unit 2, ,600.0,10.97,13.07,3013.0,3219.88,,0.0,,,,2018-12-31
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2018-12-31
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-31
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-12-31
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.19,,90.0,,,,2018-12-31
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,71.1,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-12-31
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,70.09,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-12-31
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.68,,90.0,,,,2018-12-31
KUNDARKI TPS,Unit 1,L,45.0,0.0,0.0,100.0,102.1,,45.0,43411.96666666667,,RSD/LOW SCHEDULE,2018-12-31
KUNDARKI TPS,Unit 2,L,45.0,0.0,0.0,100.0,101.58,,45.0,43411.959027777775,,RSD/LOW SCHEDULE,2018-12-31
LALITPUR TPS,,,1980.0,29.979999999999997,13.32,8016.0,5213.6,2.0,1980.0,,,,2018-12-31
LALITPUR TPS,Unit 1,L,660.0,10.27,0.0,2588.0,1670.96,,660.0,43417.010416666664,,RSD/LOW SCHEDULE,2018-12-31
LALITPUR TPS,Unit 2,L,660.0,10.13,0.0,2791.0,1526.24,,660.0,43411.986805555556,,RSD/LOW SCHEDULE,2018-12-31
LALITPUR TPS,Unit 3,L,660.0,9.58,13.32,2637.0,2016.4,,660.0,43334.24722222222,,WATER WALL TUBE LEAKAGE,2018-12-31
MAQSOODPUR TPS,,,90.0,0.0,0.0,200.0,141.26999999999998,,90.0,,,,2018-12-31
