name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.1,0.0,249.99999999999983,264.4,,70.0,,,,2020-12-30
CHANJU-I HPS ,,,36.0,0.16,0.1,135.7999999999999,150.36,,0.0,,,,2020-12-30
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.41,3756.9999999999973,4049.96,,0.0,,,,2020-12-30
MALANA  HPS,,,86.0,0.23,0.22,321.90000000000055,316.52,,0.0,,,,2020-12-30
MALANA-II  HPS,,,100.0,0.1,0.2,348.0000000000007,354.15999999999997,,0.0,,,,2020-12-30
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-30
BAIRA SIUL  HPS,,,180.0,0.48,0.43000000000000005,252.3999999999997,387.88,,60.0,,,,2020-12-30
BHAKRA LEFT HPS,,,594.0,5.19,4.92,1450.7000000000016,2007.6599999999999,,234.0,,,,2020-12-30
BHAKRA RIGHT HPS,,,785.0,6.45,6.430000000000001,2235.4999999999945,2532.33,,157.0,,,,2020-12-30
CHAMERA- I  HPS,,,540.0,1.94,1.75,2132.2000000000016,2098.81,,0.0,,,,2020-12-30
CHAMERA- II  HPS,,,300.0,1.42,1.1,867.5999999999988,575.32,,0.0,,,,2020-12-30
CHAMERA-III HPS,,,231.0,1.23,0.65,944.9000000000005,931.8199999999999,,77.0,,,,2020-12-30
DEHAR H P S,,,990.0,2.97,2.9800000000000004,2607.099999999994,2740.21,,495.0,,,,2020-12-30
KOLDAM,,,800.0,2.45,2.75,2797.4999999999945,2999.83,,0.0,,,,2020-12-30
NATHPA JHAKRI HPS,,,1500.0,7.42,6.2700000000000005,6192.600000000002,6510.969999999999,,750.0,,,,2020-12-30
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2020-12-30
PARBATI-III HPS,,,520.0,0.58,0.44,637.4000000000012,586.2,,390.0,,,,2020-12-30
PONG H P S,,,396.0,3.55,5.79,863.4999999999986,1365.9099999999999,,132.0,,,,2020-12-30
RAMPUR HPS,,,412.02000000000004,2.9,1.8099999999999998,1663.0000000000027,1825.71,,68.67,,,,2020-12-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-12-30
BAGLIHAR  HPS,,,450.0,3.52,3.12,2231.5999999999995,2301.1,,0.0,,,,2020-12-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2020-12-30
LOWER JHELUM  HPS,,,105.0,1.45,1.09,469.49999999999966,421.15,,35.0,,,,2020-12-30
UPPER SINDH-II HPS,,,105.0,0.29,0.3,286.7000000000006,242.91000000000003,,0.0,,,,2020-12-30
DULHASTI  HPS,,,390.0,2.58,3.12,1968.3999999999978,2078.06,,130.0,,,,2020-12-30
KISHANGANGA HPS,,,330.0,0.48,1.28,1337.4000000000005,919.77,,0.0,,,,2020-12-30
SALAL  HPS,,,690.0,3.13,2.5999999999999996,3066.9000000000033,3247.23,,0.0,,,,2020-12-30
SEWA-II  HPS,,,120.0,0.32,0.0,386.5999999999998,376.14,,120.0,,,,2020-12-30
URI-I HPS,,,480.0,3.23,3.73,2338.9000000000005,2298.6,,120.0,,,,2020-12-30
URI-II HPS,,,240.0,1.61,2.27,1104.299999999997,1246.67,,120.0,,,,2020-12-30
CHUTAK HPS,,,44.0,0.23,0.14,106.90000000000012,148.64,,33.0,,,,2020-12-30
NIMMO BAZGO HPS,,,45.0,0.32,0.31,119.5999999999998,187.89,,15.0,,,,2020-12-30
GH TPS (LEH.MOH.),,,920.0,8.25,0.0,2305.499999999998,873.1200000000001,5.0,920.0,,,,2020-12-30
GH TPS (LEH.MOH.),Unit 1,L,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-12-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.45,0.0,442.49999999999966,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-12-30
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.03,0.0,580.8999999999992,343.84,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2020-12-30
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,797.0999999999995,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-12-30
ROPAR TPS,,,840.0,8.8,0.0,2381.500000000002,865.77,8.0,840.0,,,,2020-12-30
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,601.0000000000007,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-12-30
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,601.0000000000007,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-12-30
ROPAR TPS,Unit 5,L,210.0,2.5,0.0,578.5,164.37,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2020-12-30
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,601.0000000000007,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2020-12-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.68,0.3,252.4000000000002,254.54,,33.5,,,,2020-12-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.68,0.3,252.4000000000002,249.57,,0.0,,,,2020-12-30
MUKERIAN-I HPS,,,45.0,0.81,4.51,173.30000000000007,931.81,,0.0,,,,2020-12-30
MUKERIAN-II HPS,,,45.0,0.81,0.0,173.30000000000007,43.72,,0.0,,,,2020-12-30
MUKERIAN-III HPS,,,58.5,1.13,0.0,242.89999999999986,54.61,,0.0,,,,2020-12-30
MUKERIAN-IV HPS,,,58.5,1.13,0.0,242.89999999999986,55.89,,0.0,,,,2020-12-30
RANJIT SAGAR  HPS,,,600.0,2.58,2.98,1307.3999999999978,1435.05,,0.0,,,,2020-12-30
GOINDWAL SAHIB TPP,,,540.0,7.1,0.0,1929.0000000000007,974.0,45.0,540.0,,,,2020-12-30
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.71,0.0,1067.300000000001,527.36,,270.0,44138.813888888886,,Coal Transportation Problems,2020-12-30
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.39,0.0,861.6999999999996,446.64,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-12-30
RAJPURA TPP,,,1400.0,24.869999999999997,25.5,6779.099999999997,5265.45,34.0,700.0,,,,2020-12-30
RAJPURA TPP,Unit 1, ,700.0,11.0,14.24,2904.0,2723.85,,0.0,,,,2020-12-30
RAJPURA TPP,Unit 2,S,700.0,13.87,11.26,3875.0999999999967,2541.6,,700.0,44195.822222222225,02/01/2021,BOILER AUX. MISC. PROMLEMS,2020-12-30
TALWANDI SABO TPP,,,1980.0,33.160000000000004,23.85,9139.80000000001,4421.15,15.0,660.0,,,,2020-12-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.32,12.1,3236.600000000005,1725.72,,0.0,,,,2020-12-30
TALWANDI SABO TPP,Unit 2,S,660.0,11.42,0.0,2920.600000000002,1334.14,,660.0,44187.035416666666,,RESERVE SHUT DOWN / STANDBY UNIT,2020-12-30
TALWANDI SABO TPP,Unit 3, ,660.0,10.42,11.75,2982.600000000002,1361.29,,0.0,,,,2020-12-30
GANGUWAL  HPS,,,77.65,1.26,1.7999999999999998,372.7999999999997,479.07,,0.0,,,,2020-12-30
KOTLA  HPS,,,77.65,1.35,1.79,379.5000000000007,480.61,,0.0,,,,2020-12-30
CHHABRA TPP,,,2320.0,43.09,38.03,11002.700000000004,10520.07,6.0,250.0,,,,2020-12-30
CHHABRA TPP,Unit 1, ,250.0,4.65,5.38,1191.5000000000027,950.62,,0.0,,,,2020-12-30
CHHABRA TPP,Unit 2,S,250.0,4.9,0.0,1303.0000000000027,1180.79,,250.0,44186.916666666664,,TURBINE BEARING PROBLEM,2020-12-30
CHHABRA TPP,Unit 3, ,250.0,4.71,5.58,1237.300000000001,1357.5,,0.0,,,,2020-12-30
CHHABRA TPP,Unit 4, ,250.0,4.71,5.39,1236.300000000001,1361.17,,0.0,,,,2020-12-30
CHHABRA TPP,Unit 5, ,660.0,12.77,8.96,3266.0999999999995,2811.34,,0.0,,,,2020-12-30
CHHABRA TPP,Unit 6, ,660.0,11.35,12.72,2768.4999999999973,2858.65,,0.0,,,,2020-12-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-12-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-12-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-12-30
KALISINDH TPS,,,1200.0,22.06,12.91,5869.800000000012,4099.81,,600.0,,,,2020-12-30
KALISINDH TPS,Unit 1,S,600.0,11.03,0.0,2943.900000000006,1947.76,,600.0,44193.589583333334,31/12/2020,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-12-30
KALISINDH TPS,Unit 2, ,600.0,11.03,12.91,2925.900000000006,2152.05,,0.0,,,,2020-12-30
KOTA TPS,,,1240.0,20.61,22.229999999999997,5289.300000000001,3476.0000000000005,32.0,210.0,,,,2020-12-30
KOTA TPS,Unit 1, ,110.0,1.35,2.2,369.5000000000007,226.5,,0.0,,,,2020-12-30
KOTA TPS,Unit 2, ,110.0,1.35,1.92,368.5000000000007,251.56,,0.0,,,,2020-12-30
KOTA TPS,Unit 3, ,210.0,3.26,0.0,705.7999999999997,490.25,,210.0,44176.65902777778,,Low system demand/ costly fuel,2020-12-30
KOTA TPS,Unit 4, ,210.0,4.1,4.29,1110.9999999999982,699.79,,0.0,,,,2020-12-30
KOTA TPS,Unit 5, ,210.0,3.74,4.56,890.2000000000003,529.07,,0.0,,,,2020-12-30
KOTA TPS,Unit 6, ,195.0,3.23,4.66,869.9000000000005,536.26,,0.0,,,,2020-12-30
KOTA TPS,Unit 7, ,195.0,3.58,4.6,974.4000000000012,742.57,,0.0,,,,2020-12-30
SURATGARH TPS,,,2160.0,25.689999999999998,0.0,6307.700000000001,1116.1799999999998,16.0,2160.0,,,,2020-12-30
SURATGARH TPS,Unit 1, ,250.0,2.77,0.0,735.0999999999995,552.55,,250.0,44150.72708333333,,Low system demand/ costly fuel,2020-12-30
SURATGARH TPS,Unit 2,L,250.0,2.61,0.0,748.3000000000004,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-30
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,734.0999999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-12-30
SURATGARH TPS,Unit 4,L,250.0,2.61,0.0,748.3000000000004,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-12-30
SURATGARH TPS,Unit 5,L,250.0,2.61,0.0,748.3000000000004,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-12-30
SURATGARH TPS,Unit 6,L,250.0,2.61,0.0,748.3000000000004,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-12-30
SURATGARH TPS,Unit 7,S,660.0,6.97,0.0,1593.1000000000008,500.24,,660.0,44194.33541666667,,FURNACE FIRE OUT /FLAME FAILURE,2020-12-30
SURATGARH TPS,Unit 8, ,0.0,2.74,0.0,252.20000000000027,0.0,,0.0,,,unit not yet commissioned,2020-12-30
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,188.6999999999997,105.66,,0.0,,,,2020-12-30
RAMGARH CCPP,,,273.8,2.8200000000000003,1.22,748.600000000001,394.86,,85.5,,,,2020-12-30
JAWAHAR SAGAR  HPS,,,99.0,1.26,1.44,116.80000000000015,155.71,,0.0,,,,2020-12-30
MAHI BAJAJ-I HPS,,,50.0,0.65,0.83,58.49999999999996,101.03,,0.0,,,,2020-12-30
MAHI BAJAJ-II HPS,,,90.0,0.1,0.29,15.99999999999999,26.17,,0.0,,,,2020-12-30
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-12-30
JALIPA KAPURDI TPP,,,1080.0,18.150000000000002,21.0,5368.079999999994,5327.7300000000005,,135.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,3.01,663.9999999999986,613.5,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.55,2.93,684.4999999999986,638.53,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.69,3.08,652.2800000000007,679.08,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.03,671.4000000000012,654.0,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.55,2.99,674.4999999999986,694.87,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.55,0.0,685.4999999999986,634.2,,135.0,44191.200694444444,,BOILER MISC. PROBLEM,2020-12-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.55,3.0,677.4999999999986,679.09,,0.0,,,,2020-12-30
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.96,658.3999999999985,734.46,,0.0,,,,2020-12-30
KAWAI TPS,,,1320.0,21.77,27.509999999999998,5885.099999999999,6376.6900000000005,10.0,0.0,,,,2020-12-30
KAWAI TPS,Unit 1, ,660.0,10.42,13.95,2982.600000000002,3145.26,,0.0,,,,2020-12-30
KAWAI TPS,Unit 2, ,660.0,11.35,13.56,2902.4999999999973,3231.43,,0.0,,,,2020-12-30
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.73,1149.000000000002,1011.53,,0.0,,,,2020-12-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.75,552.5000000000007,519.51,,0.0,,,,2020-12-30
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.98,596.5000000000014,492.02,,0.0,,,,2020-12-30
ANTA CCPP,,,419.33,1.04,0.0,255.19999999999976,363.81,,419.33,,,,2020-12-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-12-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-12-30
RAJASTHAN  A.P.S.,,,1080.0,17.28,20.76,5049.4000000000015,5781.26,,200.0,,,,2020-12-30
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.84,0.0,464.19999999999925,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-12-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.23,1096.0,1256.41,,0.0,,,,2020-12-30
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.25,1230.4000000000005,1349.95,,0.0,,,,2020-12-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.62,1028.4000000000005,1334.76,,0.0,,,,2020-12-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.66,1230.4000000000005,1504.7,,0.0,,,,2020-12-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,0.74,704.7999999999984,752.49,,0.0,,,,2020-12-30
CHILLA  HPS,,,144.0,1.74,1.02,576.2000000000003,605.4,,0.0,,,,2020-12-30
DHAKRANI  HPS,,,33.75,0.19,0.14,110.69999999999993,139.89,,11.25,,,,2020-12-30
DHALIPUR  HPS,,,51.0,0.32,0.21,159.5999999999998,155.49,,0.0,,,,2020-12-30
KHATIMA  HPS,,,41.400000000000006,0.39,0.46,181.6999999999996,186.53,,0.0,,,,2020-12-30
KHODRI  HPS,,,120.0,0.48,0.35,306.40000000000055,341.72,,120.0,,,,2020-12-30
KULHAL  HPS,,,30.0,0.23,0.17,110.90000000000012,117.54,,0.0,,,,2020-12-30
MANERI BHALI - I  HPS,,,90.0,0.61,0.82,287.3000000000004,285.87,,0.0,,,,2020-12-30
MANERI BHALI - II  HPS,,,304.0,1.45,1.23,1155.5000000000014,1182.82,,0.0,,,,2020-12-30
RAMGANGA  HPS,,,198.0,0.97,1.91,88.09999999999997,116.62,,66.0,,,,2020-12-30
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-30
GAMA CCPP,,,225.0,1.0,2.52,274.0,29.24,,0.0,,,,2020-12-30
KASHIPUR CCPP,,,225.0,2.0,5.09,518.0,100.24,,0.0,,,,2020-12-30
SHRINAGAR HPS,,,330.0,1.58,1.27,1188.3999999999978,1339.8899999999999,,0.0,,,,2020-12-30
SINGOLI BHATWARI HPS,,,0.0,0.23,0.0,97.90000000000012,0.0,,0.0,,,,2020-12-30
VISHNU PRAYAG  HPS,,,400.0,1.58,1.41,1313.3999999999978,1699.48,,0.0,,,,2020-12-30
DHAULI GANGA  HPS,,,280.0,1.03,0.87,1043.8999999999992,1100.4099999999999,,0.0,,,,2020-12-30
KOTESHWAR HPS,,,400.0,3.1,3.8000000000000003,870.0000000000007,912.87,,0.0,,,,2020-12-30
TANAKPUR  HPS,,,94.19999999999999,0.77,0.63,431.09999999999945,448.96999999999997,,31.4,,,,2020-12-30
TAPOVAN VISHNUGAD HPS,,,0.0,2.35,0.0,239.49999999999983,0.0,,0.0,,,,2020-12-30
TEHRI ST-1  HPS,,,1000.0,9.1,10.36,2244.9999999999973,2292.08,,0.0,,,,2020-12-30
ANPARA TPS,,,2630.0,42.23,39.730000000000004,14447.90000000002,11288.310000000001,20.0,710.0,,,,2020-12-30
ANPARA TPS,Unit 1,L,210.0,3.9,0.0,1117.000000000002,773.03,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2020-12-30
ANPARA TPS,Unit 2, ,210.0,3.9,3.29,1117.000000000002,969.09,,0.0,,,,2020-12-30
ANPARA TPS,Unit 3, ,210.0,4.26,3.42,1111.7999999999997,917.55,,0.0,,,,2020-12-30
ANPARA TPS,Unit 4, ,500.0,0.0,9.97,2451.0,2587.11,,0.0,,,,2020-12-30
ANPARA TPS,Unit 5, ,500.0,9.65,11.16,2755.5000000000027,3025.12,,0.0,,,,2020-12-30
ANPARA TPS,Unit 6, ,500.0,10.26,11.89,2947.8000000000065,3016.41,,0.0,,,,2020-12-30
ANPARA TPS,Unit 7,L,500.0,10.26,0.0,2947.8000000000065,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-12-30
HARDUAGANJ TPS,,,605.0,13.219999999999999,7.67,3225.600000000005,1574.84,53.0,105.0,,,,2020-12-30
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,302.80000000000007,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-12-30
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,3.86,1179.9000000000033,757.79,,0.0,,,,2020-12-30
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,3.81,1117.000000000002,817.05,,0.0,,,,2020-12-30
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,625.8999999999999,0.0,,0.0,,,unit not yet commissioned,2020-12-30
OBRA TPS,,,1094.0,9.93,12.830000000000002,3661.9000000000024,3448.92,19.0,294.0,,,,2020-12-30
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-12-30
OBRA TPS,Unit 9, ,200.0,2.61,3.23,748.3000000000004,906.82,,0.0,,,,2020-12-30
OBRA TPS,Unit 10, ,200.0,0.0,3.36,816.0,759.0,,0.0,,,,2020-12-30
OBRA TPS,Unit 11, ,200.0,2.61,3.37,748.3000000000004,881.63,,0.0,,,,2020-12-30
OBRA TPS,Unit 12,*,200.0,2.61,2.87,748.3000000000004,901.47,,0.0,44194.95625,30/12/2020 03:03:00,TURB. AXIAL SHIFT/ THRUST PAD,2020-12-30
OBRA TPS,Unit 13,P,200.0,2.1,0.0,601.0000000000007,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-12-30
PARICHHA TPS,,,1140.0,11.32,14.95,4108.6,2640.04,33.0,220.0,,,,2020-12-30
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-12-30
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-12-30
PARICHHA TPS,Unit 3, ,210.0,3.13,3.12,898.8999999999999,481.5,,0.0,,,,2020-12-30
PARICHHA TPS,Unit 4, ,210.0,0.0,3.15,873.0,481.0,,0.0,,,,2020-12-30
PARICHHA TPS,Unit 5, ,250.0,3.9,4.35,1117.000000000002,838.56,,0.0,,,,2020-12-30
PARICHHA TPS,Unit 6, ,250.0,4.29,4.33,1219.699999999999,838.98,,0.0,,,,2020-12-30
KHARA  HPS,,,72.0,0.39,0.22,257.6999999999996,295.15,,24.0,,,,2020-12-30
MATATILA  HPS,,,30.599999999999998,0.29,0.62,50.699999999999974,80.73,,0.0,,,,2020-12-30
OBRA  HPS,,,99.0,0.48,0.43,137.39999999999984,267.02,,0.0,,,,2020-12-30
RIHAND  HPS,,,300.0,1.61,1.02,410.3000000000004,629.8,,50.0,,,,2020-12-30
ANPARA C TPS,,,1200.0,23.58,23.65,6314.399999999998,6534.54,8.0,0.0,,,,2020-12-30
ANPARA C TPS,Unit 1, ,600.0,11.19,11.81,3199.7000000000016,3255.72,,0.0,,,,2020-12-30
ANPARA C TPS,Unit 2, ,600.0,12.39,11.84,3114.699999999996,3278.82,,0.0,,,,2020-12-30
BARKHERA TPS,,,90.0,0.52,1.24,149.59999999999988,157.64,15.0,0.0,,,,2020-12-30
BARKHERA TPS,Unit 1, ,45.0,0.52,0.62,99.59999999999988,78.65,,0.0,,,,2020-12-30
BARKHERA TPS,Unit 2, ,45.0,0.0,0.62,50.0,78.99,,0.0,,,,2020-12-30
KHAMBARKHERA TPS,,,90.0,0.52,1.24,149.59999999999988,160.71,12.0,0.0,,,,2020-12-30
KHAMBARKHERA TPS,Unit 1, ,45.0,0.52,0.62,99.59999999999988,79.01,,0.0,,,,2020-12-30
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.62,50.0,81.7,,0.0,,,,2020-12-30
KUNDARKI TPS,,,90.0,0.52,1.32,149.59999999999988,204.69,15.0,0.0,,,,2020-12-30
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.66,99.59999999999988,103.56,,0.0,,,,2020-12-30
KUNDARKI TPS,Unit 2, ,45.0,0.0,0.66,50.0,101.13,,0.0,,,,2020-12-30
LALITPUR TPS,,,1980.0,28.07,31.86,8015.100000000005,5962.33,7.0,0.0,,,,2020-12-30
LALITPUR TPS,Unit 1, ,660.0,9.13,10.61,2607.9000000000033,2102.67,,0.0,,,,2020-12-30
LALITPUR TPS,Unit 2, ,660.0,9.81,10.63,2799.2999999999984,1955.78,,0.0,,,,2020-12-30
LALITPUR TPS,Unit 3, ,660.0,9.13,10.62,2607.9000000000033,1903.88,,0.0,,,,2020-12-30
MAQSOODPUR TPS,,,90.0,0.52,1.3,149.59999999999988,158.87,16.0,0.0,,,,2020-12-30
MAQSOODPUR TPS,Unit 1, ,45.0,0.52,0.65,99.59999999999988,79.74,,0.0,,,,2020-12-30
