name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SANJAY HPS,,,120.0,0.76,0.49,514.3599999999999,518.3199999999999,,40.0,,,,2024-02-11
SAWRA KUDDU HPS,,,111.0,0.31,0.3,282.41,289.31,,0.0,,,,2024-02-11
SHANAN HPS,,,110.0,0.52,0.36,440.7199999999998,458.05999999999995,,80.0,,,,2024-02-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.39,631.18,566.46,,0.0,,,,2024-02-11
BAJOLI HOLI HPS,,,180.0,0.45,0.38,739.9500000000005,684.0899999999999,,60.0,,,,2024-02-11
BASPA  HPS,,,300.0,1.31,0.8900000000000001,1145.4099999999994,1120.68,,100.0,,,,2024-02-11
BUDHIL HPS,,,70.0,0.17,0.13,282.8700000000002,246.14000000000001,,0.0,,,,2024-02-11
CHANJU-I HPS ,,,36.0,0.21,0.06,145.3100000000001,143.06,,0.0,,,,2024-02-11
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.74,3929.4900000000016,3622.73,,0.0,,,,2024-02-11
MALANA  HPS,,,86.0,0.21,0.19,319.3099999999998,236.11,,43.0,,,,2024-02-11
MALANA-II  HPS,,,100.0,0.17,0.0,338.8700000000002,132.84,,100.0,,,,2024-02-11
SORANG HPS,,,100.0,0.24,0.21,382.6400000000001,222.73000000000002,,0.0,,,,2024-02-11
TIDONG HPS,,,0.0,0.31,0.0,32.40999999999999,0.0,,0.0,,,,2024-02-11
BAIRA SIUL  HPS,,,180.0,0.59,0.5700000000000001,653.4900000000004,464.03,,60.0,,,,2024-02-11
BHAKRA LEFT HPS,,,612.0,3.79,6.15,1833.6899999999996,2429.48,,126.0,,,,2024-02-11
BHAKRA RIGHT HPS,,,785.0,4.83,5.75,2356.129999999999,2803.25,,314.0,,,,2024-02-11
CHAMERA-I HPS,,,540.0,3.52,1.27,2026.7199999999998,1986.7799999999997,,180.0,,,,2024-02-11
CHAMERA-II HPS,,,300.0,1.69,0.89,1291.5900000000006,1126.81,,200.0,,,,2024-02-11
CHAMERA-III HPS,,,231.0,0.69,0.0,1008.5900000000006,803.96,,231.0,,,,2024-02-11
DEHAR HPS,,,990.0,3.45,3.0299999999999994,2837.949999999998,2590.05,,330.0,,,,2024-02-11
KOLDAM,,,800.0,2.59,2.53,2961.4900000000016,2816.29,,600.0,,,,2024-02-11
NATHPA JHAKRI HPS,,,1500.0,6.1,6.35,6589.100000000004,6019.13,,750.0,,,,2024-02-11
PARBATI-II HPS,,,0.0,2.38,0.0,148.17999999999995,0.0,,0.0,,,,2024-02-11
PARBATI-III HPS,,,520.0,1.72,0.0,713.9200000000003,314.27,,520.0,,,,2024-02-11
PONG HPS,,,396.0,2.76,7.190000000000001,1000.3599999999999,1577.2200000000003,,0.0,,,,2024-02-11
RAMPUR HPS,,,412.02000000000004,1.69,1.6099999999999999,1846.5900000000006,1684.9199999999998,,137.34,,,,2024-02-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-11
BAGLIHAR  HPS,,,450.0,3.97,2.88,2528.669999999998,2362.64,,300.0,,,,2024-02-11
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-11
LOWER JHELUM  HPS,,,105.0,1.38,0.0,560.18,411.26,,35.0,,,,2024-02-11
UPPER SINDH-II HPS,,,105.0,0.41,0.0,428.5100000000003,119.03,,0.0,,,,2024-02-11
DULHASTI  HPS,,,390.0,2.17,1.93,2134.870000000001,1953.29,,130.0,,,,2024-02-11
KISHANGANGA HPS,,,330.0,1.24,0.12,1525.64,1215.73,,220.0,,,,2024-02-11
SALAL HPS,,,690.0,3.55,1.78,3239.050000000002,3099.3700000000003,,230.0,,,,2024-02-11
SEWA-II HPS,,,120.0,0.69,0.36,422.59,446.88,,40.0,,,,2024-02-11
URI-I HPS,,,480.0,2.83,1.76,2542.129999999999,2093.08,,120.0,,,,2024-02-11
URI-II HPS,,,240.0,3.66,1.37,1382.260000000001,1177.8400000000001,,60.0,,,,2024-02-11
CHUTAK HPS,,,44.0,0.24,0.09,190.6400000000001,159.58,,33.0,,,,2024-02-11
NIMMO BAZGO HPS,,,45.0,0.28,0.29,212.08,213.97000000000003,,45.0,,,,2024-02-11
GH TPS (LEH.MOH.),,,920.0,6.130000000000001,16.17,2823.45,4003.2299999999996,32.0,210.0,,,,2024-02-11
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.84,684.4099999999994,1185.62,,0.0,,,,2024-02-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,296.10000000000025,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-11
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.64,863.9200000000003,1369.62,,0.0,,,,2024-02-11
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.69,979.0199999999998,1447.99,,0.0,,,,2024-02-11
ROPAR TPS,,,840.0,8.89,4.48,2751.7899999999986,3417.23,39.0,630.0,,,,2024-02-11
ROPAR TPS,Unit 3, ,210.0,2.17,4.04,690.8699999999995,711.25,,0.0,,,,2024-02-11
ROPAR TPS,Unit 4,S,210.0,2.17,0.44,690.8699999999995,826.3,,210.0,45333.12152777778,,BOILER AUX. MISC. PROMLEMS,2024-02-11
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,679.18,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-11
ROPAR TPS,Unit 6,S,210.0,2.17,0.0,690.8699999999995,1088.02,,210.0,45332.86319444444,,BOILER MISC. PROBLEM,2024-02-11
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.36,243.74000000000004,218.98,,0.0,,,,2024-02-11
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.36,243.74000000000004,219.34,,0.0,,,,2024-02-11
MUKERIAN-I HPS,,,45.0,0.69,4.79,203.58999999999997,369.09,,0.0,,,,2024-02-11
MUKERIAN-II HPS,,,45.0,0.69,0.0,203.58999999999997,189.82,,0.0,,,,2024-02-11
MUKERIAN-III HPS,,,58.5,0.9,0.0,267.89999999999975,236.42000000000002,,0.0,,,,2024-02-11
MUKERIAN-IV HPS,,,58.5,0.9,0.0,267.89999999999975,192.06,,0.0,,,,2024-02-11
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1450.36,1771.5299999999997,,300.0,,,,2024-02-11
GOINDWAL SAHIB TPP,,,540.0,7.38,7.85,2583.180000000001,2135.46,7.0,0.0,,,,2024-02-11
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.97,1291.5900000000006,1054.49,,0.0,,,,2024-02-11
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.88,1291.5900000000006,1080.97,,0.0,,,,2024-02-11
RAJPURA TPP,,,1400.0,15.59,32.02,9086.490000000002,9064.04,20.0,0.0,,,,2024-02-11
RAJPURA TPP,Unit 1, ,700.0,15.59,16.1,4534.490000000002,4370.49,,0.0,,,,2024-02-11
RAJPURA TPP,Unit 2, ,700.0,0.0,15.92,4552.0,4693.55,,0.0,,,,2024-02-11
TALWANDI SABO TPP,,,1980.0,34.31,11.55,10576.409999999994,9815.15,7.0,1320.0,,,,2024-02-11
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,11.55,3480.669999999998,3160.67,,0.0,,,,2024-02-11
TALWANDI SABO TPP,Unit 2,S,660.0,10.1,0.0,3530.099999999999,3261.16,,660.0,45332.322916666664,,ABNORMAL SOUND,2024-02-11
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3565.6399999999976,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-11
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,431.9499999999999,525.79,,0.0,,,,2024-02-11
KOTLA  HPS,,,77.65,1.45,1.6,431.9499999999999,523.3,,0.0,,,,2024-02-11
CHHABRA-II TPP,,,1320.0,24.48,23.71,7121.279999999995,6052.459999999999,6.0,0.0,,,,2024-02-11
CHHABRA-II TPP,Unit 5, ,660.0,12.24,11.49,3560.6399999999976,2990.49,,0.0,,,,2024-02-11
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.22,3560.6399999999976,3061.97,,0.0,,,,2024-02-11
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.2,2893.900000000001,2996.46,2.0,0.0,,,,2024-02-11
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.11,1536.64,1465.4,,0.0,,,,2024-02-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.09,1357.260000000001,1531.06,,0.0,,,,2024-02-11
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.469999999999999,2540.6899999999996,2148.1,3.0,0.0,,,,2024-02-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.25,1527.2800000000002,959.77,,0.0,,,,2024-02-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.22,1013.4099999999994,1188.33,,0.0,,,,2024-02-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-11
KALISINDH TPS,,,1200.0,8.31,16.79,6331.41,6064.23,12.0,0.0,,,,2024-02-11
KALISINDH TPS,Unit 1, ,600.0,0.0,10.19,3603.0,2855.85,,0.0,,,,2024-02-11
KALISINDH TPS,Unit 2,*,600.0,8.31,6.6,2728.4099999999994,3208.38,,0.0,45330.572916666664,11/02/2024 08:09:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-02-11
KOTA TPS,,,1240.0,21.39,20.4,6914.130000000002,7212.43,11.0,210.0,,,,2024-02-11
KOTA TPS,Unit 1, ,110.0,2.04,2.03,594.2799999999997,515.53,,0.0,,,,2024-02-11
KOTA TPS,Unit 2, ,110.0,0.0,2.13,625.0,499.17,,0.0,,,,2024-02-11
KOTA TPS,Unit 3,L,210.0,2.62,0.0,851.82,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-11
KOTA TPS,Unit 4, ,210.0,4.38,3.78,1179.1800000000012,1202.8,,0.0,,,,2024-02-11
KOTA TPS,Unit 5, ,210.0,4.07,4.08,1188.7699999999993,1215.7,,0.0,,,,2024-02-11
KOTA TPS,Unit 6, ,195.0,4.14,4.1,1281.540000000001,1328.01,,0.0,,,,2024-02-11
KOTA TPS,Unit 7, ,195.0,4.14,4.28,1193.540000000001,1378.69,,0.0,,,,2024-02-11
SURATGARH STPS,,,1320.0,16.38,10.88,5115.1799999999985,5713.41,7.0,660.0,,,,2024-02-11
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1702.6700000000003,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-11
SURATGARH STPS,Unit 8, ,660.0,10.41,10.88,3412.5099999999984,2826.51,,0.0,,,,2024-02-11
SURATGARH TPS,,,1500.0,16.25,28.129999999999995,5248.75,6100.679999999999,2.0,0.0,,,,2024-02-11
SURATGARH TPS,Unit 1, ,250.0,2.28,4.84,735.0799999999997,1159.34,,0.0,,,,2024-02-11
SURATGARH TPS,Unit 2, ,250.0,2.79,4.77,908.6899999999996,1104.56,,0.0,,,,2024-02-11
SURATGARH TPS,Unit 3, ,250.0,2.59,4.74,821.4900000000004,1060.43,,0.0,,,,2024-02-11
SURATGARH TPS,Unit 4, ,250.0,2.59,4.48,821.4900000000004,839.48,,0.0,,,,2024-02-11
SURATGARH TPS,Unit 5, ,250.0,2.72,4.56,895.9200000000003,1006.33,,0.0,,,,2024-02-11
SURATGARH TPS,Unit 6, ,250.0,3.28,4.74,1066.0799999999997,930.54,,0.0,,,,2024-02-11
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,127.62000000000002,28.169999999999998,,330.0,,,,2024-02-11
RAMGARH CCPP,,,273.5,2.83,2.4600000000000004,897.1300000000002,711.31,,50.0,,,,2024-02-11
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.54,174.13000000000014,245.62,,0.0,,,,2024-02-11
MAHI BAJAJ-I HPS,,,50.0,0.72,0.72,99.91999999999999,113.23,,0.0,,,,2024-02-11
MAHI BAJAJ-II HPS,,,90.0,0.1,0.15,25.100000000000016,53.35,,45.0,,,,2024-02-11
R P SAGAR  HPS,,,172.0,1.55,2.63,244.05000000000013,389.2900000000001,,43.0,,,,2024-02-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,24.64,7925.0,7569.3,4.0,0.0,,,,2024-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,12.52,3977.28,3625.55,,0.0,,,,2024-02-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.12,3947.72,3943.75,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.009999999999998,6183.600000000005,6046.52,,135.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.64,772.9500000000005,764.61,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.01,772.9500000000005,675.31,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,772.9500000000005,775.32,,135.0,45331.98125,,BOILER MISC. PROBLEM,2024-02-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.14,772.9500000000005,742.21,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.06,772.9500000000005,815.62,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,772.9500000000005,712.12,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.06,772.9500000000005,861.88,,0.0,,,,2024-02-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.01,772.9500000000005,699.45,,0.0,,,,2024-02-11
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
BARSINGSAR LIGNITE,,,250.0,3.66,5.68,1292.260000000001,1439.25,,0.0,,,,2024-02-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.8,646.1300000000005,759.6,,0.0,,,,2024-02-11
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.88,646.1300000000005,679.65,,0.0,,,,2024-02-11
ANTA CCPP,,,419.33,0.41000000000000003,0.0,118.51000000000003,352.24,,419.33,,,,2024-02-11
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-11
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-11
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.830000000000002,5246.31,6027.82,,220.0,,,,2024-02-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1205.1299999999992,1360.86,,0.0,,,,2024-02-11
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.12,1406.2800000000002,1459.7,,0.0,,,,2024-02-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.68,1407.9500000000005,1714.09,,0.0,,,,2024-02-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.69,1226.9500000000005,1493.17,,0.0,,,,2024-02-11
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.76,784.5399999999998,702.9200000000001,,0.0,,,,2024-02-11
CHILLA  HPS,,,144.0,1.62,1.8,700.82,620.4300000000001,,0.0,,,,2024-02-11
DHAKRANI  HPS,,,33.75,0.24,0.16,135.6400000000001,104.64000000000001,,11.25,,,,2024-02-11
DHALIPUR  HPS,,,51.0,0.31,0.27,205.41000000000003,135.01,,34.0,,,,2024-02-11
KHATIMA  HPS,,,41.400000000000006,0.34,0.4,192.74000000000004,185.61,,13.8,,,,2024-02-11
KHODRI  HPS,,,120.0,0.55,0.38,355.0500000000001,340.72999999999996,,0.0,,,,2024-02-11
KULHAL  HPS,,,30.0,0.21,0.22999999999999998,128.30999999999995,114.64,,0.0,,,,2024-02-11
MANERI BHALI-I HPS,,,90.0,0.62,0.59,430.82000000000005,448.88,,0.0,,,,2024-02-11
MANERI BHALI-II HPS,,,304.0,1.45,1.11,1233.9500000000005,1148.76,,152.0,,,,2024-02-11
RAMGANGA  HPS,,,198.0,2.07,1.14,192.76999999999992,258.92,,198.0,,,,2024-02-11
VYASI HPS,,,120.0,0.66,0.25,318.2600000000003,293.58,,0.0,,,,2024-02-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
GAMA CCPP,,,225.0,0.14,0.0,43.540000000000006,201.9,,225.0,,,,2024-02-11
SRAVANTHI CCPP,,,439.0,0.55,2.25,173.05000000000013,269.67,,0.0,,,,2024-02-11
SHRINAGAR HPS,,,330.0,1.24,1.0799999999999998,1245.64,1244.31,,0.0,,,,2024-02-11
SINGOLI BHATWARI HPS,,,99.0,0.38,0.3,416.17999999999995,381.18,,0.0,,,,2024-02-11
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1668.9200000000003,1560.51,,0.0,,,,2024-02-11
DHAULI GANGA  HPS,,,280.0,0.59,0.7,1123.489999999999,938.91,,70.0,,,,2024-02-11
KOTESHWAR HPS,,,400.0,3.17,2.9299999999999997,1023.8699999999995,1059.1599999999999,,0.0,,,,2024-02-11
NAITWAR MORI HPS,,,60.0,0.21,0.0,201.3100000000001,0.0,,0.0,,,,2024-02-11
TANAKPUR HPS,,,94.19999999999999,0.52,0.45,472.7199999999998,432.69,,62.8,,,,2024-02-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-11
TEHRI ST-1 HPS,,,1000.0,8.03,7.64,2664.330000000002,2900.6099999999997,,250.0,,,,2024-02-11
ANPARA TPS,,,2630.0,56.56,47.309999999999995,17263.159999999996,14819.87,37.0,500.0,,,,2024-02-11
ANPARA TPS,Unit 1, ,210.0,4.55,4.24,1272.0499999999995,1029.26,,0.0,,,,2024-02-11
ANPARA TPS,Unit 2, ,210.0,4.1,4.65,1287.099999999999,1090.67,,0.0,,,,2024-02-11
ANPARA TPS,Unit 3, ,210.0,4.1,3.29,1287.099999999999,1147.08,,0.0,,,,2024-02-11
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3174.5399999999986,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-11
ANPARA TPS,Unit 5, ,500.0,11.31,11.45,3245.4099999999994,3309.8,,0.0,,,,2024-02-11
ANPARA TPS,Unit 6, ,500.0,11.5,11.86,3639.5,2873.19,,0.0,,,,2024-02-11
ANPARA TPS,Unit 7, ,500.0,10.86,11.82,3357.4600000000014,3380.66,,0.0,,,,2024-02-11
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.520000000000003,5854.36,5675.32,11.0,0.0,,,,2024-02-11
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.53,430.6400000000001,294.89,,0.0,,,,2024-02-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.63,1204.9500000000005,1148.92,,0.0,,,,2024-02-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.65,1204.9500000000005,1080.97,,0.0,,,,2024-02-11
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,9.71,3013.819999999999,3150.54,,0.0,,,,2024-02-11
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1439.3900000000003,0.0,,0.0,,,,2024-02-11
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1214.6700000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-11
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,224.7200000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-11
OBRA-C STPP,,,0.0,11.52,0.0,1439.72,0.0,,0.0,,,,2024-02-11
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1214.0,0.0,,0.0,,,unit not yet commissioned,2024-02-11
OBRA-C STPP,Unit 2, ,,5.52,0.0,225.7200000000001,0.0,,0.0,,,unit not yet commissioned,2024-02-11
OBRA TPS,,,1000.0,12.13,10.93,4898.430000000001,4216.07,15.0,400.0,,,,2024-02-11
OBRA TPS,Unit 9,P,200.0,2.72,0.0,946.9200000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-11
OBRA TPS,Unit 10, ,200.0,3.72,3.64,1005.9200000000003,744.25,,0.0,,,,2024-02-11
OBRA TPS,Unit 11, ,200.0,2.97,3.62,1032.6700000000003,1102.85,,0.0,,,,2024-02-11
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-11
OBRA TPS,Unit 13, ,200.0,2.72,3.67,855.9200000000003,880.15,,0.0,,,,2024-02-11
PANKI TPS EXT,,,,6.66,0.0,73.25999999999998,0.0,,0.0,,,,2024-02-11
PANKI TPS EXT,Unit 1, ,,6.66,0.0,73.25999999999998,0.0,,0.0,,,unit not yet commissioned,2024-02-11
PARICHHA TPS,,,920.0,13.52,17.27,4532.719999999999,4472.32,21.0,0.0,,,,2024-02-11
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-11
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-11
PARICHHA TPS,Unit 3, ,210.0,3.24,3.94,1017.6400000000001,954.15,,0.0,,,,2024-02-11
PARICHHA TPS,Unit 4, ,210.0,2.97,3.96,1032.6700000000003,1091.3,,0.0,,,,2024-02-11
PARICHHA TPS,Unit 5, ,250.0,3.69,4.65,1189.5900000000006,1004.4,,0.0,,,,2024-02-11
PARICHHA TPS,Unit 6, ,250.0,3.62,4.72,1292.8199999999988,1422.47,,0.0,,,,2024-02-11
KHARA  HPS,,,72.0,0.41,0.41,303.5100000000003,252.04999999999998,,24.0,,,,2024-02-11
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,103.95000000000003,87.33,,10.2,,,,2024-02-11
OBRA  HPS,,,99.0,0.52,0.42,195.7200000000001,130.98,,33.0,,,,2024-02-11
RIHAND HPS,,,300.0,1.72,0.89,568.9200000000003,299.66,,50.0,,,,2024-02-11
ANPARA C TPS,,,1200.0,25.03,13.28,7636.330000000002,6914.18,25.0,600.0,,,,2024-02-11
ANPARA C TPS,Unit 1, ,600.0,13.03,13.28,3861.330000000002,3073.88,,0.0,,,,2024-02-11
ANPARA C TPS,Unit 2,S,600.0,12.0,0.0,3775.0,3840.3,,600.0,45331.06875,,WATER WALL TUBE LEAKAGE,2024-02-11
BARKHERA TPS,,,90.0,0.82,0.64,259.0199999999999,328.03,45.0,45.0,,,,2024-02-11
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,129.50999999999996,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-11
BARKHERA TPS,Unit 2, ,45.0,0.41,0.64,129.50999999999996,150.86,,0.0,,,,2024-02-11
