name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.16,5.18,778.3599999999993,1514.62,,0.0,,,,2019-03-21
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4863.280000000006,3815.94,0.0,1200.0,,,,2019-03-21
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,2431.640000000003,1586.46,,600.0,43544.83611111111,,RSD/LOW SCHEDULE,2019-03-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2431.640000000003,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-21
YAMUNA NAGAR TPS,,,600.0,10.97,12.58,3490.370000000001,3190.14,,0.0,,,,2019-03-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.03,6.35,1739.6299999999994,1280.52,,0.0,,,,2019-03-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.23,1750.7400000000011,1909.62,,0.0,,,,2019-03-21
MAHATMA GANDHI TPS,,,1320.0,7.13,9.72,4899.620000000003,6692.09,,660.0,,,,2019-03-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.72,2428.7300000000023,3240.9,,0.0,,,,2019-03-21
MAHATMA GANDHI TPS,Unit 2,S,660.0,0.0,0.0,2470.89,3451.19,,660.0,43542.83472222222,,WATER WALL TUBE LEAKAGE,2019-03-21
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,0.0,7283.069999999992,7328.09,,1500.0,,,,2019-03-21
INDIRA GANDHI STPP,Unit 1,S,500.0,7.35,0.0,2560.349999999998,2299.96,,500.0,43544.88125,,RSD/LOW SCHEDULE,2019-03-21
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,2424.349999999998,2369.19,,500.0,43535.88611111111,,RSD/LOW SCHEDULE,2019-03-21
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,2298.369999999996,2658.94,,500.0,43533.8,,RSD/LOW SCHEDULE,2019-03-21
FARIDABAD CCPP,,,431.59,2.9099999999999997,3.8600000000000003,921.1099999999999,573.1700000000001,,293.83,,,,2019-03-21
BASSI  HPS,,,66.0,0.58,0.6,294.17999999999967,243.24000000000004,,0.0,,,,2019-03-21
BHAKRA LEFT HPS,,,594.0,10.06,7.87,4524.260000000008,2173.43,,0.0,,,,2019-03-21
BHAKRA RIGHT HPS,,,785.0,0.0,6.5200000000000005,0.0,1931.02,,157.0,,,,2019-03-21
DEHAR H P S,,,990.0,5.1,8.79,2849.099999999998,3130.67,,0.0,,,,2019-03-21
GIRI BATA HPS,,,60.0,0.58,0.61,184.18000000000026,209.13,,0.0,,,,2019-03-21
KASHANG INTEGRATED HEP,,,195.0,0.16,0.14,178.35999999999993,116.63000000000001,,65.0,,,,2019-03-21
LARJI  HPS,,,126.0,0.81,1.76,552.0099999999989,576.94,,0.0,,,,2019-03-21
PONG H P S,,,396.0,2.19,3.2699999999999996,977.9900000000011,1503.3700000000001,,66.0,,,,2019-03-21
SAINJ HPS,,,100.0,0.39,0.0,246.1899999999997,409.26,,50.0,,,,2019-03-21
SANJAY  HPS,,,120.0,0.58,0.63,474.17999999999967,587.4100000000001,,40.0,,,,2019-03-21
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
SHANAN  HPS,,,110.0,0.68,1.08,473.28000000000014,460.28999999999996,,0.0,,,,2019-03-21
UHL-III HPS,,,0.0,0.23,0.0,17.83000000000001,0.0,,0.0,,,,2019-03-21
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.4,645.0800000000004,578.54,,96.0,,,,2019-03-21
BASPA  HPS,,,300.0,0.97,0.89,1203.3700000000006,1265.31,,100.0,,,,2019-03-21
BUDHIL HPS,,,70.0,0.19,0.32,247.98999999999995,283.97,,35.0,,,,2019-03-21
CHANJU-I HPS ,,,36.0,0.26,0.34,122.46000000000011,137.17,,0.0,,,,2019-03-21
KARCHAM WANGTOO HPS,,,1000.0,4.1,3.3,4089.099999999998,3926.88,,0.0,,,,2019-03-21
MALANA  HPS,,,86.0,0.35,0.36,340.3500000000005,316.24,,0.0,,,,2019-03-21
MALANA-II  HPS,,,100.0,0.16,0.28,328.3600000000005,346.0,,0.0,,,,2019-03-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-03-21
CHAMERA- I  HPS,,,540.0,3.94,6.49,2360.740000000001,2412.34,,0.0,,,,2019-03-21
CHAMERA- II  HPS,,,300.0,2.58,2.6,1444.1799999999985,1472.59,,0.0,,,,2019-03-21
CHAMERA-III HPS,,,231.0,1.29,1.6400000000000001,1037.0899999999992,1021.19,,0.0,,,,2019-03-21
KOLDAM,,,800.0,2.32,3.04,2976.7200000000034,2984.41,,0.0,,,,2019-03-21
NATHPA JHAKRI HPS,,,1500.0,7.45,5.89,6537.449999999996,6427.89,,1500.0,,,,2019-03-21
PARBATI-II HPS,,,0.0,0.32,0.0,196.71999999999986,0.0,,0.0,,,,2019-03-21
PARBATI-III HPS,,,520.0,0.71,0.0,642.9100000000008,608.3,,520.0,,,,2019-03-21
RAMPUR HPS,,,412.02000000000004,2.29,1.77,1855.0899999999992,1806.9499999999998,,0.0,,,,2019-03-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-03-21
BAGLIHAR  HPS,,,450.0,4.84,5.76,2476.640000000003,2224.61,,150.0,,,,2019-03-21
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1830.7700000000002,,150.0,,,,2019-03-21
LOWER JHELUM  HPS,,,105.0,2.26,1.54,531.4599999999998,571.21,,35.0,,,,2019-03-21
UPPER SINDH-II HPS,,,105.0,0.35,0.45,286.3500000000005,299.64,,0.0,,,,2019-03-21
CHUTAK HPS,,,44.0,0.13,0.11,38.730000000000054,47.839999999999996,,33.0,,,,2019-03-21
DULHASTI  HPS,,,390.0,3.26,3.31,2137.4600000000046,2232.5,,0.0,,,,2019-03-21
KISHANGANGA HPS,,,330.0,2.39,0.81,826.1899999999997,504.0899999999999,,110.0,,,,2019-03-21
NIMMO BAZGO HPS,,,45.0,0.35,0.39,86.34999999999988,101.58000000000001,,15.0,,,,2019-03-21
SALAL  HPS,,,690.0,8.06,7.19,3299.259999999999,3321.4500000000003,,115.0,,,,2019-03-21
SEWA-II  HPS,,,120.0,2.52,3.0300000000000002,529.9199999999996,468.27,,0.0,,,,2019-03-21
URI-I HPS,,,480.0,10.65,11.590000000000002,2893.650000000002,2935.84,,0.0,,,,2019-03-21
URI-II HPS,,,240.0,4.71,5.8,1242.9100000000008,1522.0200000000002,,0.0,,,,2019-03-21
GH TPS (LEH.MOH.),,,920.0,8.41,8.129999999999999,2915.609999999999,2470.83,,670.0,,,,2019-03-21
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,680.8999999999995,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-03-21
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,680.8999999999995,468.39,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-03-21
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.42,4.55,775.8199999999991,882.73,,0.0,43470.48333333333,,RSD/LOW SCHEDULE,2019-03-21
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,3.58,777.9900000000011,607.62,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-03-21
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
ROPAR TPS,,,840.0,9.52,0.0,3104.9199999999996,1669.99,,840.0,,,,2019-03-21
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,777.9900000000011,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-03-21
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,774.9199999999996,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-03-21
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,776.1899999999997,492.61,,210.0,43448.302083333336,,RSD/LOW SCHEDULE,2019-03-21
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,775.8199999999991,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-03-21
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.97,332.1699999999996,379.11,,33.5,,,,2019-03-21
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.81,332.1699999999996,39.49,,0.0,,,,2019-03-21
GANGUWAL  HPS,,,77.65,1.35,1.78,436.3500000000005,581.64,,0.0,,,,2019-03-21
KOTLA  HPS,,,77.65,1.03,1.81,439.6299999999994,592.4000000000001,,0.0,,,,2019-03-21
MUKERIAN-I HPS,,,45.0,0.55,3.14,214.55000000000024,1245.94,,0.0,,,,2019-03-21
MUKERIAN-II HPS,,,45.0,0.55,0.0,214.55000000000024,0.18,,0.0,,,,2019-03-21
MUKERIAN-III HPS,,,58.5,0.65,0.0,283.6499999999995,0.24,,0.0,,,,2019-03-21
MUKERIAN-IV HPS,,,58.5,0.65,0.0,283.6499999999995,0.24,,0.0,,,,2019-03-21
RANJIT SAGAR  HPS,,,600.0,2.32,5.699999999999999,1486.7199999999987,1399.39,,0.0,,,,2019-03-21
GOINDWAL SAHIB TPP,,,540.0,5.74,5.15,1942.5400000000002,2354.79,,270.0,,,,2019-03-21
GOINDWAL SAHIB TPP,Unit 1,*,270.0,2.87,3.52,971.2700000000001,953.44,,0.0,43545.18194444444,21/03/2019 08:50:00,UNIT AUX. TRANSFORMER PROBLEM,2019-03-21
GOINDWAL SAHIB TPP,Unit 2,*,270.0,2.87,1.63,971.2700000000001,1401.35,,270.0,43545.18194444444,21/03/2019 17:44:00,UNIT AUX. TRANSFORMER PROBLEM,2019-03-21
RAJPURA TPP,,,1400.0,28.619999999999997,24.189999999999998,9714.019999999997,8960.55,,0.0,,,,2019-03-21
RAJPURA TPP,Unit 1, ,700.0,14.94,15.37,4850.739999999992,4411.23,,0.0,,,,2019-03-21
RAJPURA TPP,Unit 2,*,700.0,13.68,8.82,4863.280000000006,4549.32,,0.0,43525.08541666667,21/03/2019 06:36:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-03-21
TALWANDI SABO TPP,,,1980.0,20.45,17.15,10595.439999999997,10260.24,,660.0,,,,2019-03-21
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.91,3599.9900000000007,3525.85,,0.0,,,,2019-03-21
TALWANDI SABO TPP,Unit 2,*,660.0,10.58,5.24,3494.1799999999985,3277.13,,0.0,43537.541666666664,21/03/2019 09:50:00,BOILER MISC. PROBLEM,2019-03-21
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,3501.2699999999977,3457.26,,660.0,43544.478472222225,24/03/2019,BOILER MISC. PROBLEM,2019-03-21
CHHABRA TPP,,,1660.0,38.79,30.56,11512.590000000011,10001.94,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 1, ,250.0,4.65,4.92,1553.650000000002,1778.45,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 2, ,250.0,4.65,4.83,1553.650000000002,1688.85,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 3, ,250.0,4.65,4.84,1553.650000000002,1898.31,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 4, ,250.0,4.94,4.86,1550.7400000000011,1705.46,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 5, ,660.0,11.61,11.11,3883.8100000000027,2930.87,,0.0,,,,2019-03-21
CHHABRA TPP,Unit 6, ,0.0,8.29,0.0,1417.0899999999992,0.0,,0.0,,,unit not yet commissioned,2019-03-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-03-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-03-21
KALISINDH TPS,,,1200.0,20.38,10.22,6795.980000000002,5344.14,,600.0,,,,2019-03-21
KALISINDH TPS,Unit 1, ,600.0,10.19,10.22,3397.990000000001,4031.46,,0.0,,,,2019-03-21
KALISINDH TPS,Unit 2,S,600.0,10.19,0.0,3397.990000000001,1312.68,,600.0,43544.90902777778,24/03/2019,SUPER HEATER TUBE LEAKAGE,2019-03-21
KOTA TPS,,,1240.0,21.12,4.06,7038.519999999995,7850.620000000001,,1045.0,,,,2019-03-21
KOTA TPS,Unit 1,S,110.0,1.42,0.0,485.82000000000033,335.92,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-03-21
KOTA TPS,Unit 2,S,110.0,1.45,0.0,485.44999999999976,653.98,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-03-21
KOTA TPS,Unit 3,S,210.0,3.77,0.0,1212.1699999999996,1369.54,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-03-21
KOTA TPS,Unit 4,S,210.0,3.65,0.0,1213.650000000002,1242.18,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-03-21
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1213.809999999998,1373.01,,210.0,43544.44930555556,,RSD/LOW SCHEDULE,2019-03-21
KOTA TPS,Unit 6, ,195.0,3.61,4.06,1213.809999999998,1432.18,,0.0,,,,2019-03-21
KOTA TPS,Unit 7,S,195.0,3.61,0.0,1213.809999999998,1443.81,,195.0,43544.506944444445,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,,,1500.0,29.98,4.82,8299.580000000007,7118.5,14.0,1250.0,,,,2019-03-21
SURATGARH TPS,Unit 1, ,250.0,3.19,4.82,1067.9900000000011,1335.63,,0.0,,,,2019-03-21
SURATGARH TPS,Unit 2,S,250.0,3.19,0.0,1067.9900000000011,1171.78,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,1067.9900000000011,1089.9,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,1067.9900000000011,1172.65,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,Unit 5,S,250.0,3.0,0.0,1070.0,1240.71,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,Unit 6,L,250.0,3.19,0.0,1067.9900000000011,1107.83,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-03-21
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1445.0800000000004,0.0,,0.0,,,unit not yet commissioned,2019-03-21
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,444.55000000000024,0.0,,0.0,,,unit not yet commissioned,2019-03-21
DHOLPUR CCPP,,,330.0,1.49,0.0,455.2900000000002,20.92,,330.0,,,,2019-03-21
RAMGARH CCPP,,,273.8,3.94,2.31,1350.7399999999993,975.6600000000001,,238.3,,,,2019-03-21
JAWAHAR SAGAR  HPS,,,99.0,0.29,0.97,167.08999999999983,243.37,,0.0,,,,2019-03-21
MAHI BAJAJ-I HPS,,,50.0,0.48,0.42,95.08000000000008,95.47,,0.0,,,,2019-03-21
MAHI BAJAJ-II HPS,,,90.0,0.1,0.2,24.10000000000003,13.370000000000001,,0.0,,,,2019-03-21
R P SAGAR  HPS,,,172.0,0.26,0.99,237.4599999999998,330.53,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,,,1080.0,17.209999999999997,13.479999999999999,6356.470000000001,6530.6799999999985,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,1.68,825.2400000000002,841.06,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,1.67,778.9000000000003,791.72,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,1.69,776.3500000000005,743.25,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,1.72,776.3500000000005,880.24,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,1.69,823.279999999999,869.19,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,1.65,776.3500000000005,790.66,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,1.69,774.9199999999996,765.53,,0.0,,,,2019-03-21
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,1.69,825.0800000000004,849.03,,0.0,,,,2019-03-21
KAWAI TPS,,,1320.0,23.32,19.84,7766.720000000003,7351.1900000000005,2.0,0.0,,,,2019-03-21
KAWAI TPS,Unit 1, ,660.0,12.19,9.89,3877.990000000001,4086.1,,0.0,,,,2019-03-21
KAWAI TPS,Unit 2, ,660.0,11.13,9.95,3888.7300000000023,3265.09,,0.0,,,,2019-03-21
BARSINGSAR LIGNITE,,,250.0,4.52,5.87,1454.9199999999996,1299.15,,0.0,,,,2019-03-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.88,727.4599999999998,682.69,,0.0,,,,2019-03-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.26,2.99,727.4599999999998,616.46,,0.0,,,,2019-03-21
ANTA CCPP,,,419.33,1.8399999999999999,0.0,618.6400000000003,550.65,,419.33,,,,2019-03-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-03-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-03-21
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.2,6851.3200000000015,7799.63,,220.0,,,,2019-03-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.62,881.0,912.24,,0.0,,,,2019-03-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,5.06,1391.0800000000004,1498.99,,0.0,,,,2019-03-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.74,1595.0800000000004,1738.97,,0.0,,,,2019-03-21
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.48,0.0,1389.0800000000004,1719.98,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-03-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.78,1595.0800000000004,1929.45,,0.0,,,,2019-03-21
CHIBRO (YAMUNA)  HPS,,,240.0,1.71,1.97,732.9100000000008,784.05,,240.0,,,,2019-03-21
CHILLA  HPS,,,144.0,1.61,1.71,673.8100000000003,615.38,,0.0,,,,2019-03-21
DHAKRANI  HPS,,,33.75,0.26,0.43,117.46000000000011,142.98,,11.25,,,,2019-03-21
DHALIPUR  HPS,,,51.0,0.16,0.64,148.35999999999993,213.41,,17.0,,,,2019-03-21
KHATIMA  HPS,,,41.400000000000006,0.32,0.42,176.71999999999986,226.43,,0.0,,,,2019-03-21
KHODRI  HPS,,,120.0,0.9,0.96,340.8999999999995,357.75,,120.0,,,,2019-03-21
KULHAL  HPS,,,30.0,0.23,0.45,122.83000000000008,142.02,,20.0,,,,2019-03-21
MANERI BHALI - I  HPS,,,90.0,0.68,0.83,383.28000000000014,419.13,,0.0,,,,2019-03-21
MANERI BHALI - II  HPS,,,304.0,1.06,1.83,1139.2599999999989,1275.19,,0.0,,,,2019-03-21
RAMGANGA  HPS,,,198.0,0.0,1.92,200.0,167.75,,66.0,,,,2019-03-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
GAMA CCPP,,,225.0,1.9,0.0,680.8999999999995,391.96,,0.0,,,,2019-03-21
KASHIPUR CCPP,,,225.0,2.74,0.0,972.5400000000002,822.85,,0.0,,,,2019-03-21
SHRINAGAR HPS,,,330.0,1.13,1.63,1238.7300000000023,1353.78,,0.0,,,,2019-03-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-03-21
VISHNU PRAYAG  HPS,,,400.0,1.61,1.68,1683.809999999998,1912.56,,0.0,,,,2019-03-21
DHAULI GANGA  HPS,,,280.0,1.06,1.45,1089.2599999999989,1089.64,,140.0,,,,2019-03-21
KOTESHWAR HPS,,,400.0,3.06,3.23,1124.2599999999989,1188.27,,0.0,,,,2019-03-21
TANAKPUR  HPS,,,94.19999999999999,0.58,0.76,444.17999999999967,444.61,,31.4,,,,2019-03-21
TEHRI ST-1  HPS,,,1000.0,6.84,7.91,2728.640000000003,3090.76,,250.0,,,,2019-03-21
ANPARA TPS,,,2630.0,44.900000000000006,59.09,18513.690000000002,19558.27,,0.0,,,,2019-03-21
ANPARA TPS,Unit 1, ,210.0,4.19,4.31,1302.9900000000011,1440.55,,0.0,,,,2019-03-21
ANPARA TPS,Unit 2, ,210.0,4.62,5.08,1553.8599999999997,1456.07,,0.0,,,,2019-03-21
ANPARA TPS,Unit 3, ,210.0,4.61,4.32,1553.809999999998,1471.02,,0.0,,,,2019-03-21
ANPARA TPS,Unit 4, ,500.0,11.13,12.06,3747.7300000000023,3975.58,,0.0,,,,2019-03-21
ANPARA TPS,Unit 5, ,500.0,9.58,10.32,2982.1799999999985,3419.43,,0.0,,,,2019-03-21
ANPARA TPS,Unit 6, ,500.0,10.77,11.52,3498.1699999999996,3925.53,,0.0,,,,2019-03-21
ANPARA TPS,Unit 7, ,500.0,0.0,11.48,3874.950000000001,3870.09,,0.0,,,,2019-03-21
HARDUAGANJ TPS,,,605.0,5.21,7.57,3441.84,3049.24,,105.0,,,,2019-03-21
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-03-21
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,3.76,1822.0,1320.33,,0.0,,,,2019-03-21
HARDUAGANJ TPS,Unit 9, ,250.0,5.21,3.81,1619.8400000000001,1501.54,,0.0,,,,2019-03-21
OBRA TPS,,,1094.0,13.64,11.36,4263.440000000002,3538.49,,494.0,,,,2019-03-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-03-21
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-03-21
OBRA TPS,Unit 9, ,200.0,3.45,3.7,1165.450000000001,1237.3,,0.0,,,,2019-03-21
OBRA TPS,Unit 10, ,200.0,3.45,3.86,1165.450000000001,1172.35,,0.0,,,,2019-03-21
OBRA TPS,Unit 11, ,200.0,3.45,3.8,1165.450000000001,1123.89,,0.0,,,,2019-03-21
OBRA TPS,Unit 12,L,200.0,3.29,0.0,767.0899999999992,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-03-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-03-21
PARICHHA TPS,,,1140.0,19.46,8.02,6305.099999999999,4881.35,,640.0,,,,2019-03-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-03-21
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-03-21
PARICHHA TPS,Unit 3,L,210.0,4.77,0.0,1552.1699999999996,1001.86,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-03-21
PARICHHA TPS,Unit 4,L,210.0,4.77,0.0,1552.1699999999996,1020.66,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-03-21
PARICHHA TPS,Unit 5, ,250.0,4.92,4.03,1650.7600000000002,1466.05,,0.0,,,,2019-03-21
PARICHHA TPS,Unit 6, ,250.0,5.0,3.99,1550.0,1216.85,,0.0,,,,2019-03-21
