name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,9.6,22.799999999999997,805.8000000000004,1237.71,33.0,0.0,,,,2021-06-23
INDIRA GANDHI STPP,Unit 1,*,500.0,3.43,4.31,289.89000000000016,195.41,,0.0,44370.49097222222,23/06/2021 14:45:00,Fuel System Abnormal/ Maintenance,2021-06-23
INDIRA GANDHI STPP,Unit 2, ,500.0,3.27,9.2,274.2100000000001,489.82,,0.0,,,,2021-06-23
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,9.29,241.70000000000013,552.48,,0.0,,,,2021-06-23
FARIDABAD CCPP,,,431.59,2.23,0.0,128.29,97.83,,137.76,,,,2021-06-23
BASSI  HPS,,,66.0,1.33,1.52,99.58999999999996,89.23,,0.0,,,,2021-06-23
GIRI BATA HPS,,,60.0,0.33,0.29,20.58999999999998,22.67,,0.0,,,,2021-06-23
KASHANG INTEGRATED HEP,,,195.0,1.1,1.23,57.30000000000003,34.85,,65.0,,,,2021-06-23
LARJI  HPS,,,126.0,3.0,2.14,147.0,135.16,,0.0,,,,2021-06-23
SAINJ HPS,,,100.0,1.47,2.3,71.80999999999997,122.59,,50.0,,,,2021-06-23
SANJAY HPS,,,120.0,2.27,3.07,135.20999999999995,157.39000000000001,,0.0,,,,2021-06-23
SAWRA KUDDU HPS,,,111.0,0.73,0.0,54.78999999999993,0.0,,0.0,,,,2021-06-23
SHANAN HPS,,,110.0,2.5,2.55,187.5,144.05,,0.0,,,,2021-06-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
ALLAIN DUHANGAN  HPS,,,192.0,3.57,3.0,183.10999999999984,130.49,,0.0,,,,2021-06-23
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
BASPA  HPS,,,300.0,6.5,7.640000000000001,274.5,277.84,,0.0,,,,2021-06-23
BUDHIL HPS,,,70.0,1.33,1.51,75.58999999999996,66.21000000000001,,0.0,,,,2021-06-23
CHANJU-I HPS ,,,36.0,0.77,0.72,42.710000000000036,36.92,,0.0,,,,2021-06-23
KARCHAM WANGTOO HPS,,,1000.0,20.47,21.849999999999998,1285.8100000000006,901.79,,0.0,,,,2021-06-23
MALANA  HPS,,,86.0,1.5,0.99,82.5,62.370000000000005,,0.0,,,,2021-06-23
MALANA-II  HPS,,,100.0,1.77,1.48,95.70999999999995,62.25,,0.0,,,,2021-06-23
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
BAIRA SIUL  HPS,,,180.0,2.83,2.88,215.0900000000003,172.67,,60.0,,,,2021-06-23
BHAKRA LEFT HPS,,,594.0,6.67,5.85,372.4100000000002,387.84000000000003,,108.0,,,,2021-06-23
BHAKRA RIGHT HPS,,,785.0,10.4,9.48,655.1999999999995,400.56,,157.0,,,,2021-06-23
CHAMERA-I HPS,,,540.0,10.73,9.84,773.7900000000004,534.55,,540.0,,,,2021-06-23
CHAMERA-II HPS,,,300.0,6.23,7.220000000000001,480.2900000000004,406.85999999999996,,100.0,,,,2021-06-23
CHAMERA-III HPS,,,231.0,5.0,5.68,300.0,287.32,,0.0,,,,2021-06-23
DEHAR HPS,,,990.0,13.73,15.0,895.7900000000004,761.1499999999999,,330.0,,,,2021-06-23
KOLDAM,,,800.0,17.67,13.830000000000002,865.4099999999992,612.67,,0.0,,,,2021-06-23
NATHPA JHAKRI HPS,,,1500.0,37.17,39.22,2160.9100000000017,1591.42,,750.0,,,,2021-06-23
PARBATI-II HPS,,,0.0,1.63,0.0,104.4899999999999,0.0,,0.0,,,,2021-06-23
PARBATI-III HPS,,,520.0,4.27,2.8600000000000003,236.21000000000024,118.78999999999999,,0.0,,,,2021-06-23
PONG HPS,,,396.0,3.0,3.5999999999999996,145.0,140.17000000000002,,66.0,,,,2021-06-23
RAMPUR HPS,,,412.02000000000004,10.17,10.85,599.9099999999999,446.19999999999993,,0.0,,,,2021-06-23
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-06-23
BAGLIHAR  HPS,,,450.0,10.07,10.8,746.6100000000012,686.95,,0.0,,,,2021-06-23
BAGLIHAR II  HPS,,,450.0,10.47,10.8,520.8100000000006,490.08000000000004,,150.0,,,,2021-06-23
LOWER JHELUM  HPS,,,105.0,2.17,2.31,179.9099999999997,188.82999999999998,,35.0,,,,2021-06-23
UPPER SINDH-II HPS,,,105.0,1.67,1.08,110.41000000000004,75.79,,0.0,,,,2021-06-23
DULHASTI  HPS,,,390.0,8.53,9.879999999999999,629.1899999999994,635.55,,0.0,,,,2021-06-23
KISHANGANGA HPS,,,330.0,7.4,5.0600000000000005,621.1999999999995,423.93999999999994,,110.0,,,,2021-06-23
SALAL HPS,,,690.0,15.23,17.37,1060.2900000000004,977.2,,0.0,,,,2021-06-23
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-06-23
URI-I HPS,,,480.0,11.07,11.16,937.6100000000012,957.83,,0.0,,,,2021-06-23
URI-II HPS,,,240.0,5.5,5.87,417.5,484.26,,0.0,,,,2021-06-23
CHUTAK HPS,,,44.0,0.87,1.06,52.00999999999994,36.7,,0.0,,,,2021-06-23
NIMMO BAZGO HPS,,,45.0,0.8,1.04,53.399999999999935,51.83,,0.0,,,,2021-06-23
GH TPS (LEH.MOH.),,,920.0,8.76,18.54,734.4800000000004,113.25999999999999,36.0,210.0,,,,2021-06-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.9,161.39000000000016,58.61,,0.0,,,,2021-06-23
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.17,1.61,181.9099999999997,1.61,,210.0,44096.51180555556,23/06/2021 12:57:00,RESERVE SHUT DOWN / STANDBY UNIT,2021-06-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.33,6.01,195.5900000000003,21.69,,0.0,,,,2021-06-23
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.33,6.02,195.5900000000003,31.35,,0.0,,,,2021-06-23
ROPAR TPS,,,840.0,8.0,14.100000000000001,615.0,116.14,48.0,210.0,,,,2021-06-23
ROPAR TPS,Unit 3, ,210.0,2.0,4.41,171.0,8.9,,0.0,,,,2021-06-23
ROPAR TPS,Unit 4, ,210.0,2.0,5.03,168.0,61.67,,0.0,,,,2021-06-23
ROPAR TPS,Unit 5, ,210.0,2.0,4.66,108.0,22.4,,0.0,,,,2021-06-23
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,168.0,23.17,,210.0,44367.385416666664,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-06-23
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.4,81.89999999999993,44.25,,33.5,,,,2021-06-23
ANANDPUR SAHIB-II HPS ,,,67.0,1.4,1.4,91.2000000000001,42.37,,0.0,,,,2021-06-23
MUKERIAN-I HPS,,,45.0,0.63,4.0,18.490000000000006,128.73,,0.0,,,,2021-06-23
MUKERIAN-II HPS,,,45.0,0.63,0.0,18.490000000000006,0.0,,0.0,,,,2021-06-23
MUKERIAN-III HPS,,,58.5,0.9,0.0,24.699999999999992,0.0,,0.0,,,,2021-06-23
MUKERIAN-IV HPS,,,58.5,0.9,0.0,24.699999999999992,0.0,,0.0,,,,2021-06-23
RANJIT SAGAR HPS,,,600.0,6.67,8.46,437.41000000000037,232.57,,0.0,,,,2021-06-23
GOINDWAL SAHIB TPP,,,540.0,5.4,12.91,452.1999999999995,333.5,30.0,0.0,,,,2021-06-23
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,6.47,226.09999999999974,176.55,,0.0,,,,2021-06-23
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,6.44,226.09999999999974,156.95,,0.0,,,,2021-06-23
RAJPURA TPP,,,1400.0,29.0,33.19,1551.0000000000005,2518.0699999999997,28.0,0.0,,,,2021-06-23
RAJPURA TPP,Unit 1, ,700.0,14.23,16.69,1196.2900000000004,1263.76,,0.0,,,,2021-06-23
RAJPURA TPP,Unit 2, ,700.0,14.77,16.5,354.71,1254.31,,0.0,,,,2021-06-23
TALWANDI SABO TPP,,,1980.0,35.47,31.490000000000002,2621.8100000000013,1566.67,35.0,660.0,,,,2021-06-23
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,15.56,1056.1100000000008,757.98,,0.0,,,,2021-06-23
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,15.93,644.3899999999995,808.69,,0.0,,,,2021-06-23
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,921.3100000000006,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-23
GANGUWAL  HPS,,,77.65,1.43,1.78,116.89000000000016,130.73,,0.0,,,,2021-06-23
KOTLA  HPS,,,77.65,1.4,1.83,112.20000000000013,130.89,,0.0,,,,2021-06-23
CHHABRA TPP,,,2320.0,44.400000000000006,26.94,3321.200000000001,1929.73,2.0,1160.0,,,,2021-06-23
CHHABRA TPP,Unit 1,L,250.0,4.7,0.0,395.09999999999974,87.09,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-06-23
CHHABRA TPP,Unit 2,*,250.0,5.2,3.63,436.59999999999974,21.39,,250.0,44367.768055555556,23/06/2021 05:45:00,WATER WALL TUBE LEAKAGE,2021-06-23
CHHABRA TPP,Unit 3, ,250.0,5.13,5.28,430.9899999999999,440.2,,0.0,,,,2021-06-23
CHHABRA TPP,Unit 4, ,250.0,4.97,5.94,313.3100000000003,366.63,,0.0,,,,2021-06-23
CHHABRA TPP,Unit 5,P,660.0,12.2,0.0,1024.600000000001,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-06-23
CHHABRA TPP,Unit 6, ,660.0,12.2,12.09,720.6000000000007,1014.42,,0.0,,,,2021-06-23
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-06-23
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-06-23
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-06-23
KALISINDH TPS,,,1200.0,23.26,13.63,1952.9799999999998,1784.35,,600.0,,,,2021-06-23
KALISINDH TPS,Unit 1,L,600.0,11.63,0.0,976.4899999999999,815.49,,600.0,44353.62291666667,,BOILER MISC. PROBLEM,2021-06-23
KALISINDH TPS,Unit 2, ,600.0,11.63,13.63,976.4899999999999,968.86,,0.0,,,,2021-06-23
KOTA TPS,,,1240.0,21.07,21.3,1767.6100000000001,961.0699999999999,34.0,210.0,,,,2021-06-23
KOTA TPS,Unit 1,*,110.0,1.43,1.28,119.89000000000016,65.72,,0.0,44316.51388888889,23/06/2021 09:21:00,Other Commercial Reason,2021-06-23
KOTA TPS,Unit 2,*,110.0,1.43,1.42,119.89000000000016,64.99,,0.0,44316.49791666667,23/06/2021 07:40:00,Other Commercial Reason,2021-06-23
KOTA TPS,Unit 3, ,210.0,2.87,0.0,239.0100000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-06-23
KOTA TPS,Unit 4, ,210.0,4.3,4.47,360.90000000000026,203.23,,0.0,,,,2021-06-23
KOTA TPS,Unit 5, ,210.0,3.77,4.61,316.70999999999975,148.45,,0.0,,,,2021-06-23
KOTA TPS,Unit 6, ,195.0,3.57,4.81,300.10999999999984,244.43,,0.0,,,,2021-06-23
KOTA TPS,Unit 7, ,195.0,3.7,4.71,311.09999999999974,234.25,,0.0,,,,2021-06-23
SURATGARH TPS,,,2160.0,24.529999999999998,10.65,2061.190000000001,922.5699999999999,16.0,2160.0,,,,2021-06-23
SURATGARH TPS,Unit 1,S,250.0,1.73,0.15,145.78999999999994,41.52,,250.0,44370.93819444445,,DRUM LEVEL HIGH/ low,2021-06-23
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,92.29999999999987,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-06-23
SURATGARH TPS,Unit 3, ,250.0,1.43,0.0,120.89000000000016,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-06-23
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,120.89000000000016,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-06-23
SURATGARH TPS,Unit 5, ,250.0,1.37,0.0,114.5100000000001,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-06-23
SURATGARH TPS,Unit 6, ,250.0,1.37,0.0,114.5100000000001,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-06-23
SURATGARH TPS,Unit 7,S,660.0,10.97,10.5,921.3100000000006,865.02,,660.0,44370.73541666667,,BOILER MISC. PROBLEM,2021-06-23
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,430.9899999999999,0.0,,0.0,,,unit not yet commissioned,2021-06-23
DHOLPUR CCPP,,,330.0,0.66,0.0,55.18000000000001,0.0,,0.0,,,,2021-06-23
RAMGARH CCPP,,,273.8,2.21,4.58,184.83,353.05,,197.8,,,,2021-06-23
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.01,0.0,1.84,,0.0,,,,2021-06-23
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-06-23
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-06-23
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-06-23
JALIPA KAPURDI TPP,,,1080.0,21.46,21.979999999999997,1661.3399999999979,1578.96,,135.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.67,3.01,202.4099999999997,228.61,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,3.16,202.4099999999997,220.7,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.73,3.08,205.94999999999985,164.8,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,3.19,227.09999999999974,197.36,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.67,0.02,192.4099999999997,151.48,,135.0,44370.07361111111,,WATER WALL TUBE LEAKAGE,2021-06-23
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,203.24000000000012,154.25,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.67,3.24,224.4099999999997,236.43,,0.0,,,,2021-06-23
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.22,203.4099999999997,225.33,,0.0,,,,2021-06-23
KAWAI TPS,,,1320.0,24.33,15.36,2044.590000000001,1943.1100000000001,16.0,660.0,,,,2021-06-23
KAWAI TPS,Unit 1, ,660.0,11.83,15.36,993.0900000000009,1162.68,,0.0,,,,2021-06-23
KAWAI TPS,Unit 2,S,660.0,12.5,0.0,1051.5,780.43,,660.0,44355.0,01/07/2021,RAW WATER LOW IN INTAKE CANAL,2021-06-23
BARSINGSAR LIGNITE,,,250.0,2.3,5.87,272.8999999999999,270.99,,0.0,,,,2021-06-23
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.9,149.0,161.95,,0.0,,,,2021-06-23
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,123.89999999999993,109.04,,0.0,,,,2021-06-23
ANTA CCPP,,,419.33,1.09,0.0,80.07,29.479999999999997,,419.33,,,,2021-06-23
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-06-23
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-06-23
RAJASTHAN  A.P.S.,,,1080.0,21.9,24.35,1835.7000000000007,1941.2299999999998,,0.0,,,,2021-06-23
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.39,322.0899999999998,333.33,,0.0,,,,2021-06-23
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.47,4.25,372.8100000000006,366.53,,0.0,,,,2021-06-23
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.53,4.83,381.1899999999994,405.61,,0.0,,,,2021-06-23
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.42,374.8100000000006,405.52,,0.0,,,,2021-06-23
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.6,5.46,384.8000000000005,430.24,,0.0,,,,2021-06-23
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.17,203.70000000000013,164.04,,0.0,,,,2021-06-23
CHILLA  HPS,,,144.0,2.4,3.03,175.20000000000013,148.35,,0.0,,,,2021-06-23
DHAKRANI  HPS,,,33.75,0.83,0.59,37.08999999999996,30.24,,11.25,,,,2021-06-23
DHALIPUR  HPS,,,51.0,0.67,0.97,53.41000000000004,46.7,,0.0,,,,2021-06-23
KHATIMA  HPS,,,41.400000000000006,0.8,0.78,55.399999999999935,42.6,,0.0,,,,2021-06-23
KHODRI  HPS,,,120.0,1.27,1.54,90.20999999999992,79.97,,120.0,,,,2021-06-23
KULHAL  HPS,,,30.0,0.47,0.58,38.809999999999974,27.54,,0.0,,,,2021-06-23
MANERI BHALI-I HPS,,,90.0,1.5,0.79,125.5,73.72,,0.0,,,,2021-06-23
MANERI BHALI-II HPS,,,304.0,6.17,6.64,385.9100000000003,318.25,,0.0,,,,2021-06-23
RAMGANGA  HPS,,,198.0,0.5,0.0,51.5,39.84,,66.0,,,,2021-06-23
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
GAMA CCPP,,,225.0,0.97,2.27,81.30999999999997,175.1,,0.0,,,,2021-06-23
KASHIPUR CCPP,,,225.0,1.97,2.33,159.30999999999997,264.9,,0.0,,,,2021-06-23
SHRINAGAR HPS,,,330.0,5.27,8.12,245.21000000000024,230.77,,0.0,,,,2021-06-23
SINGOLI BHATWARI HPS,,,99.0,1.2,0.0,67.60000000000007,0.0,,0.0,,,,2021-06-23
VISHNU PRAYAG HPS,,,400.0,9.07,10.6,438.60999999999984,336.06,,0.0,,,,2021-06-23
DHAULI GANGA  HPS,,,280.0,5.63,6.720000000000001,303.4899999999999,218.09,,0.0,,,,2021-06-23
KOTESHWAR HPS,,,400.0,2.93,3.0100000000000002,264.39000000000016,186.65,,0.0,,,,2021-06-23
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
TANAKPUR HPS,,,94.19999999999999,1.57,2.39,100.10999999999984,82.89,,0.0,,,,2021-06-23
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
TEHRI ST-1 HPS,,,1000.0,5.33,5.970000000000001,534.5899999999999,356.09,,0.0,,,,2021-06-23
ANPARA TPS,,,2630.0,53.7,42.08,4453.099999999998,3595.74,23.0,710.0,,,,2021-06-23
ANPARA TPS,Unit 1,S,210.0,4.13,0.0,346.9899999999999,332.39,,210.0,44362.833333333336,,I.D. FANS PROBLEM,2021-06-23
ANPARA TPS,Unit 2, ,210.0,4.7,4.34,394.09999999999974,337.87,,0.0,,,,2021-06-23
ANPARA TPS,Unit 3, ,210.0,4.27,2.58,298.21,257.57,,0.0,,,,2021-06-23
ANPARA TPS,Unit 4, ,500.0,9.3,11.06,781.899999999999,748.24,,0.0,,,,2021-06-23
ANPARA TPS,Unit 5, ,500.0,10.07,12.18,846.6100000000012,985.8,,0.0,,,,2021-06-23
ANPARA TPS,Unit 6, ,500.0,10.93,11.92,918.3899999999988,933.87,,0.0,,,,2021-06-23
ANPARA TPS,Unit 7,L,500.0,10.3,0.0,866.899999999999,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-06-23
HARDUAGANJ TPS,,,605.0,13.83,6.550000000000001,989.0899999999997,426.67999999999995,24.0,250.0,,,,2021-06-23
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.32,0.0,51.72,,0.0,,,,2021-06-23
HARDUAGANJ TPS,Unit 8,P,250.0,3.83,0.0,322.0899999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-06-23
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.23,338.68999999999943,374.96,,0.0,,,,2021-06-23
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,328.31000000000034,0.0,,0.0,,,unit not yet commissioned,2021-06-23
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-23
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-06-23
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-06-23
OBRA TPS,,,1094.0,13.86,8.82,1164.779999999999,1138.88,21.0,494.0,,,,2021-06-23
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-06-23
OBRA TPS,Unit 9, ,200.0,2.73,2.97,229.78999999999976,291.92,,0.0,,,,2021-06-23
OBRA TPS,Unit 10,S,200.0,2.73,0.0,229.78999999999976,264.15,,200.0,44363.756944444445,,I.D. FANS PROBLEM,2021-06-23
OBRA TPS,Unit 11, ,200.0,2.73,2.93,229.78999999999976,297.96,,0.0,,,,2021-06-23
OBRA TPS,Unit 12, ,200.0,2.97,2.92,249.30999999999997,284.85,,0.0,,,,2021-06-23
OBRA TPS,Unit 13,P,200.0,2.7,0.0,226.09999999999974,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-06-23
PARICHHA TPS,,,1140.0,14.27,16.84,1199.2100000000003,896.04,24.0,220.0,,,,2021-06-23
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-06-23
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-06-23
PARICHHA TPS,Unit 3, ,210.0,3.0,3.72,252.0,176.23,,0.0,,,,2021-06-23
PARICHHA TPS,Unit 4, ,210.0,3.27,3.59,274.2100000000001,177.44,,0.0,,,,2021-06-23
PARICHHA TPS,Unit 5, ,250.0,3.83,4.8,322.0899999999998,309.68,,0.0,,,,2021-06-23
PARICHHA TPS,Unit 6, ,250.0,4.17,4.73,350.91000000000037,232.69,,0.0,,,,2021-06-23
KHARA  HPS,,,72.0,1.33,1.48,95.58999999999996,60.61,,24.0,,,,2021-06-23
MATATILA  HPS,,,30.599999999999998,0.1,0.0,10.299999999999992,8.73,,0.0,,,,2021-06-23
OBRA  HPS,,,99.0,1.17,1.39,66.91000000000004,64.23,,0.0,,,,2021-06-23
RIHAND HPS,,,300.0,2.5,1.62,172.5,112.82,,50.0,,,,2021-06-23
ANPARA C TPS,,,1200.0,24.8,28.29,1859.3999999999992,1727.87,8.0,0.0,,,,2021-06-23
ANPARA C TPS,Unit 1, ,600.0,12.4,14.33,1041.1999999999996,1076.86,,0.0,,,,2021-06-23
ANPARA C TPS,Unit 2, ,600.0,12.4,13.96,818.1999999999995,651.01,,0.0,,,,2021-06-23
BARKHERA TPS,,,90.0,0.5700000000000001,1.71,47.11000000000001,60.18,37.0,0.0,,,,2021-06-23
BARKHERA TPS,Unit 1, ,45.0,0.3,0.85,24.900000000000016,30.0,,0.0,,,,2021-06-23
BARKHERA TPS,Unit 2, ,45.0,0.27,0.86,22.20999999999999,30.18,,0.0,,,,2021-06-23
KHAMBARKHERA TPS,,,90.0,0.54,1.44,44.41999999999998,61.209999999999994,39.0,45.0,,,,2021-06-23
KHAMBARKHERA TPS,Unit 1, ,45.0,0.27,0.86,22.20999999999999,31.13,,0.0,,,,2021-06-23
KHAMBARKHERA TPS,Unit 2,*,45.0,0.27,0.58,22.20999999999999,30.08,,45.0,44369.864583333336,23/06/2021 05:50:00,E.S.V. CLOSURE,2021-06-23
KUNDARKI TPS,,,90.0,0.5700000000000001,1.71,47.11000000000001,96.91,29.0,0.0,,,,2021-06-23
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.86,22.20999999999999,49.02,,0.0,,,,2021-06-23
KUNDARKI TPS,Unit 2, ,45.0,0.3,0.85,24.900000000000016,47.89,,0.0,,,,2021-06-23
LALITPUR TPS,,,1980.0,26.67,41.92,2240.409999999999,2269.96,22.0,0.0,,,,2021-06-23
LALITPUR TPS,Unit 1, ,660.0,9.4,13.87,790.1999999999995,706.76,,0.0,,,,2021-06-23
LALITPUR TPS,Unit 2, ,660.0,8.77,14.08,736.7099999999996,702.33,,0.0,,,,2021-06-23
LALITPUR TPS,Unit 3, ,660.0,8.5,13.97,713.5,860.87,,0.0,,,,2021-06-23
MAQSOODPUR TPS,,,90.0,0.5700000000000001,1.7,47.11000000000001,60.620000000000005,36.0,0.0,,,,2021-06-23
