name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ROSA TPP Ph-I,Unit 1,L,300.0,5.07,0.0,5.07,0.0,,300.0,44618.694444444445,05/04/2022,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-04-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.03,5.73,5.03,5.73,,0.0,,,,2022-04-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.07,0.0,5.07,0.0,,300.0,44632.49930555555,10/04/2022,GT- SEAL OIL SYSTEM PROBLEM,2022-04-01
ROSA TPP Ph-I,Unit 4, ,300.0,4.73,5.85,4.73,5.85,,0.0,,,,2022-04-01
UTRAULA TPS,,,90.0,0.94,1.57,0.94,1.57,19.0,0.0,,,,2022-04-01
UTRAULA TPS,Unit 1, ,45.0,0.47,0.78,0.47,0.78,,0.0,,,,2022-04-01
UTRAULA TPS,Unit 2, ,45.0,0.47,0.79,0.47,0.79,,0.0,,,,2022-04-01
DADRI (NCTPP),,,1820.0,11.649999999999999,39.38,11.649999999999999,39.38,12.0,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 1, ,210.0,1.87,4.26,1.87,4.26,,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 2, ,210.0,1.87,4.42,1.87,4.42,,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 3, ,210.0,1.77,4.35,1.77,4.35,,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 4, ,210.0,1.97,4.32,1.97,4.32,,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 5, ,490.0,4.17,11.52,4.17,11.52,,0.0,,,,2022-04-01
DADRI (NCTPP),Unit 6,S,490.0,0.0,10.51,0.0,10.51,,0.0,44652.9375,03/04/2022,WATER WALL TUBE LEAKAGE,2022-04-01
GHATAMPUR TPP,,,0.0,4.11,0.0,4.11,0.0,,0.0,,,,2022-04-01
GHATAMPUR TPP,Unit 1, ,0.0,1.37,0.0,1.37,0.0,,0.0,,,unit not yet commissioned,2022-04-01
GHATAMPUR TPP,Unit 2, ,,1.37,0.0,1.37,0.0,,0.0,,,unit not yet commissioned,2022-04-01
GHATAMPUR TPP,Unit 3, ,,1.37,0.0,1.37,0.0,,0.0,,,unit not yet commissioned,2022-04-01
MEJA STPP,,,1320.0,21.130000000000003,14.27,21.130000000000003,14.27,40.0,660.0,,,,2022-04-01
MEJA STPP,Unit 1, ,660.0,9.5,14.27,9.5,14.27,,0.0,,,,2022-04-01
MEJA STPP,Unit 2,L,660.0,11.63,0.0,11.63,0.0,,660.0,44599.790972222225,,WATER WALL TUBE LEAKAGE,2022-04-01
RIHAND STPS,,,3000.0,64.14,68.11,64.14,68.11,35.0,0.0,,,,2022-04-01
RIHAND STPS,Unit 1, ,500.0,10.87,10.26,10.87,10.26,,0.0,,,,2022-04-01
RIHAND STPS,Unit 2, ,500.0,10.6,11.47,10.6,11.47,,0.0,,,,2022-04-01
RIHAND STPS,Unit 3, ,500.0,10.6,11.34,10.6,11.34,,0.0,,,,2022-04-01
RIHAND STPS,Unit 4, ,500.0,10.6,11.75,10.6,11.75,,0.0,,,,2022-04-01
RIHAND STPS,Unit 5, ,500.0,10.6,11.69,10.6,11.69,,0.0,,,,2022-04-01
RIHAND STPS,Unit 6, ,500.0,10.87,11.6,10.87,11.6,,0.0,,,,2022-04-01
SINGRAULI STPS,,,2000.0,38.94,42.86,38.94,42.86,20.0,200.0,,,,2022-04-01
SINGRAULI STPS,Unit 1, ,200.0,0.0,4.85,0.0,4.85,,0.0,,,,2022-04-01
SINGRAULI STPS,Unit 2,P,200.0,4.37,0.0,4.37,0.0,,200.0,44642.97222222222,11/04/2022,OVERHAULING WORKS,2022-04-01
SINGRAULI STPS,Unit 3, ,200.0,4.37,4.9,4.37,4.9,,0.0,,,,2022-04-01
SINGRAULI STPS,Unit 4, ,200.0,4.5,4.9,4.5,4.9,,0.0,,,,2022-04-01
SINGRAULI STPS,Unit 5, ,200.0,4.37,4.86,4.37,4.86,,0.0,,,,2022-04-01
SINGRAULI STPS,Unit 6, ,500.0,10.83,11.66,10.83,11.66,,0.0,,,,2022-04-01
SINGRAULI STPS,Unit 7, ,500.0,10.5,11.69,10.5,11.69,,0.0,,,,2022-04-01
TANDA TPS,,,1760.0,26.1,37.57,26.1,37.57,9.0,0.0,,,,2022-04-01
TANDA TPS,Unit 1, ,110.0,1.77,1.82,1.77,1.82,,0.0,,,,2022-04-01
TANDA TPS,Unit 2, ,110.0,0.0,1.85,0.0,1.85,,0.0,,,,2022-04-01
TANDA TPS,Unit 3, ,110.0,1.77,1.84,1.77,1.84,,0.0,,,,2022-04-01
TANDA TPS,Unit 4, ,110.0,0.0,1.81,0.0,1.81,,0.0,,,,2022-04-01
TANDA TPS,Unit 5, ,660.0,10.73,15.09,10.73,15.09,,0.0,,,,2022-04-01
TANDA TPS,Unit 6, ,660.0,11.83,15.16,11.83,15.16,,0.0,,,,2022-04-01
UNCHAHAR TPS,,,1550.0,24.810000000000002,29.68,24.810000000000002,29.68,5.0,210.0,,,,2022-04-01
UNCHAHAR TPS,Unit 1, ,210.0,3.27,4.68,3.27,4.68,,0.0,,,,2022-04-01
UNCHAHAR TPS,Unit 2, ,210.0,3.27,4.86,3.27,4.86,,0.0,,,,2022-04-01
UNCHAHAR TPS,Unit 3, ,210.0,3.27,4.42,3.27,4.42,,0.0,,,,2022-04-01
UNCHAHAR TPS,Unit 4,P,210.0,3.63,0.0,3.63,0.0,,210.0,44613.041666666664,,OVERHAULING WORKS,2022-04-01
UNCHAHAR TPS,Unit 5, ,210.0,3.27,4.29,3.27,4.29,,0.0,,,,2022-04-01
UNCHAHAR TPS,Unit 6, ,500.0,8.1,11.43,8.1,11.43,,0.0,,,,2022-04-01
AURAIYA CCPP,,,663.3599999999999,1.6500000000000001,0.0,1.6500000000000001,0.0,,663.3599999999999,,,,2022-04-01
DADRI CCPP,,,829.78,3.3000000000000003,6.539999999999999,3.3000000000000003,6.539999999999999,,699.5899999999999,,,,2022-04-01
NARORA  A.P.S.,,,440.0,4.5,10.11,4.5,10.11,,0.0,,,,2022-04-01
NARORA  A.P.S.,Unit 1, ,220.0,0.0,5.01,0.0,5.01,,0.0,,,,2022-04-01
NARORA  A.P.S.,Unit 2, ,220.0,4.5,5.1,4.5,5.1,,0.0,,,,2022-04-01
DSPM TPS,,,500.0,10.93,11.870000000000001,10.93,11.870000000000001,27.0,0.0,,,,2022-04-01
DSPM TPS,Unit 1, ,250.0,5.5,5.94,5.5,5.94,,0.0,,,,2022-04-01
DSPM TPS,Unit 2, ,250.0,5.43,5.93,5.43,5.93,,0.0,,,,2022-04-01
KORBA-WEST TPS,,,1340.0,28.79,29.450000000000003,28.79,29.450000000000003,14.0,0.0,,,,2022-04-01
KORBA-WEST TPS,Unit 1, ,210.0,4.2,4.77,4.2,4.77,,0.0,,,,2022-04-01
KORBA-WEST TPS,Unit 2, ,210.0,4.23,3.66,4.23,3.66,,0.0,,,,2022-04-01
KORBA-WEST TPS,Unit 3, ,210.0,4.23,4.8,4.23,4.8,,0.0,,,,2022-04-01
KORBA-WEST TPS,Unit 4, ,210.0,4.43,4.14,4.43,4.14,,0.0,,,,2022-04-01
KORBA-WEST TPS,Unit 5, ,500.0,11.7,12.08,11.7,12.08,,0.0,,,,2022-04-01
MARWA TPS,,,1000.0,17.560000000000002,20.78,17.560000000000002,20.78,22.0,0.0,,,,2022-04-01
MARWA TPS,Unit 1, ,500.0,8.73,10.64,8.73,10.64,,0.0,,,,2022-04-01
MARWA TPS,Unit 2, ,500.0,8.83,10.14,8.83,10.14,,0.0,,,,2022-04-01
HASDEOBANGO  HPS,,,120.0,0.33,1.06,0.33,1.06,,0.0,,,,2022-04-01
AKALTARA TPS,,,1800.0,35.6,35.39,35.6,35.39,13.0,0.0,,,,2022-04-01
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
AKALTARA TPS,Unit 2, ,600.0,12.4,12.21,12.4,12.21,,0.0,,,,2022-04-01
AKALTARA TPS,Unit 3, ,600.0,12.77,12.52,12.77,12.52,,0.0,,,,2022-04-01
AKALTARA TPS,Unit 4, ,600.0,10.43,10.66,10.43,10.66,,0.0,,,,2022-04-01
AVANTHA BHANDAR,,,600.0,11.47,14.35,11.47,14.35,23.0,0.0,,,,2022-04-01
AVANTHA BHANDAR,Unit 1, ,600.0,11.47,14.35,11.47,14.35,,0.0,,,,2022-04-01
BALCO TPS,,,600.0,10.129999999999999,12.45,10.129999999999999,12.45,34.0,0.0,,,,2022-04-01
BALCO TPS,Unit 1, ,300.0,4.8,7.16,4.8,7.16,,0.0,,,,2022-04-01
BALCO TPS,Unit 2, ,300.0,5.33,5.29,5.33,5.29,,0.0,,,,2022-04-01
BANDAKHAR TPP,,,300.0,6.53,7.11,6.53,7.11,6.0,0.0,,,,2022-04-01
BANDAKHAR TPP,Unit 1, ,300.0,6.53,7.11,6.53,7.11,,0.0,,,,2022-04-01
BARADARHA TPS,,,1200.0,24.43,28.77,24.43,28.77,19.0,0.0,,,,2022-04-01
BARADARHA TPS,Unit 1, ,600.0,11.9,14.33,11.9,14.33,,0.0,,,,2022-04-01
BARADARHA TPS,Unit 2, ,600.0,12.53,14.44,12.53,14.44,,0.0,,,,2022-04-01
BINJKOTE TPP,,,600.0,8.13,0.0,8.13,0.0,0.0,600.0,,,,2022-04-01
BINJKOTE TPP,Unit 1,S,300.0,4.23,0.0,4.23,0.0,,300.0,44651.37708333333,,I.D. FANS PROBLEM,2022-04-01
BINJKOTE TPP,Unit 2,L,300.0,3.9,0.0,3.9,0.0,,300.0,44521.25277777778,,ELECTRICAL MISCELLANEOUS PROBLEMS,2022-04-01
CHAKABURA TPP,,,30.0,0.57,0.74,0.57,0.74,,0.0,,,,2022-04-01
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
CHAKABURA TPP,Unit 2, ,30.0,0.57,0.74,0.57,0.74,,0.0,,,,2022-04-01
KASAIPALLI TPP,,,270.0,2.84,6.53,2.84,6.53,,0.0,,,,2022-04-01
KASAIPALLI TPP,Unit 1, ,135.0,0.0,3.29,0.0,3.29,,0.0,,,,2022-04-01
KASAIPALLI TPP,Unit 2, ,135.0,2.84,3.24,2.84,3.24,,0.0,,,,2022-04-01
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2022-04-01
KATGHORA TPP,Unit 1,L,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2022-04-01
NAWAPARA TPP,,,600.0,9.5,4.02,9.5,4.02,0.0,300.0,,,,2022-04-01
NAWAPARA TPP,Unit 1, ,300.0,4.8,4.02,4.8,4.02,,0.0,,,,2022-04-01
NAWAPARA TPP,Unit 2,L,300.0,4.7,0.0,4.7,0.0,,300.0,44265.5375,,TURBINE VIBRATIONS HIGH,2022-04-01
OP JINDAL TPS,,,1000.0,15.63,21.0,15.63,21.0,3.0,0.0,,,,2022-04-01
OP JINDAL TPS,Unit 1, ,250.0,0.3,5.32,0.3,5.32,,0.0,,,,2022-04-01
OP JINDAL TPS,Unit 2, ,250.0,5.43,5.15,5.43,5.15,,0.0,,,,2022-04-01
OP JINDAL TPS,Unit 3, ,250.0,5.07,5.3,5.07,5.3,,0.0,,,,2022-04-01
OP JINDAL TPS,Unit 4, ,250.0,4.83,5.23,4.83,5.23,,0.0,,,,2022-04-01
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
PATHADI TPP,,,600.0,13.57,11.440000000000001,13.57,11.440000000000001,18.0,0.0,,,,2022-04-01
PATHADI TPP,Unit 1, ,300.0,6.87,7.28,6.87,7.28,,0.0,,,,2022-04-01
PATHADI TPP,Unit 2, ,300.0,6.7,4.16,6.7,4.16,,0.0,,,,2022-04-01
RAIKHEDA TPP,,,1370.0,25.0,29.21,25.0,29.21,5.0,0.0,,,,2022-04-01
RAIKHEDA TPP,Unit 1, ,685.0,12.5,14.57,12.5,14.57,,0.0,,,,2022-04-01
RAIKHEDA TPP,Unit 2, ,685.0,12.5,14.64,12.5,14.64,,0.0,,,,2022-04-01
RATIJA TPS,,,100.0,2.06,2.42,2.06,2.42,,0.0,,,,2022-04-01
RATIJA TPS,Unit 1, ,50.0,1.03,1.2,1.03,1.2,,0.0,,,,2022-04-01
RATIJA TPS,Unit 2, ,50.0,1.03,1.22,1.03,1.22,,0.0,,,,2022-04-01
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2022-04-01
SALORA TPP,Unit 1,L,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2022-04-01
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-04-01
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-04-01
SVPL TPP,,,63.0,0.0,0.0,0.0,0.0,,63.0,,,,2022-04-01
SVPL TPP,Unit 1,L,63.0,0.0,0.0,0.0,0.0,,63.0,43919.0,,NON AVAILABILITY OF MAN POWER,2022-04-01
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2022-04-01
SWASTIK KORBA TPP,Unit 1,L,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2022-04-01
TAMNAR TPP,,,2400.0,28.939999999999998,41.33,28.939999999999998,41.33,4.0,600.0,,,,2022-04-01
TAMNAR TPP,Unit 1, ,600.0,11.17,13.82,11.17,13.82,,0.0,,,,2022-04-01
TAMNAR TPP,Unit 2, ,600.0,9.8,13.64,9.8,13.64,,0.0,,,,2022-04-01
TAMNAR TPP,Unit 3, ,600.0,6.5,13.87,6.5,13.87,,0.0,,,,2022-04-01
TAMNAR TPP,Unit 4,S,600.0,1.47,0.0,1.47,0.0,,600.0,44648.85277777778,,AIR PREHEATERS PROBLEM,2022-04-01
UCHPINDA TPP,,,1440.0,20.630000000000003,31.04,20.630000000000003,31.04,8.0,0.0,,,,2022-04-01
UCHPINDA TPP,Unit 1, ,360.0,5.23,8.08,5.23,8.08,,0.0,,,,2022-04-01
UCHPINDA TPP,Unit 2, ,360.0,5.37,8.13,5.37,8.13,,0.0,,,,2022-04-01
UCHPINDA TPP,Unit 3, ,360.0,5.23,7.26,5.23,7.26,,0.0,,,,2022-04-01
UCHPINDA TPP,Unit 4, ,360.0,4.8,7.57,4.8,7.57,,0.0,,,,2022-04-01
BHILAI TPS,,,500.0,10.64,10.8,10.64,10.8,21.0,0.0,,,,2022-04-01
BHILAI TPS,Unit 1, ,250.0,5.37,5.89,5.37,5.89,,0.0,,,,2022-04-01
BHILAI TPS,Unit 2, ,250.0,5.27,4.91,5.27,4.91,,0.0,,,,2022-04-01
KORBA STPS,,,2600.0,57.739999999999995,61.08,57.739999999999995,61.08,13.0,0.0,,,,2022-04-01
KORBA STPS,Unit 1, ,200.0,4.63,4.75,4.63,4.75,,0.0,,,,2022-04-01
KORBA STPS,Unit 2, ,200.0,4.33,4.8,4.33,4.8,,0.0,,,,2022-04-01
KORBA STPS,Unit 3, ,200.0,4.47,4.84,4.47,4.84,,0.0,,,,2022-04-01
KORBA STPS,Unit 4, ,500.0,10.47,11.57,10.47,11.57,,0.0,,,,2022-04-01
KORBA STPS,Unit 5, ,500.0,10.47,11.78,10.47,11.78,,0.0,,,,2022-04-01
KORBA STPS,Unit 6, ,500.0,11.57,11.86,11.57,11.86,,0.0,,,,2022-04-01
KORBA STPS,Unit 7, ,500.0,11.8,11.48,11.8,11.48,,0.0,,,,2022-04-01
LARA TPP,,,1600.0,34.26,36.230000000000004,34.26,36.230000000000004,15.0,0.0,,,,2022-04-01
LARA TPP,Unit 1, ,800.0,16.93,18.34,16.93,18.34,,0.0,,,,2022-04-01
LARA TPP,Unit 2, ,800.0,17.33,17.89,17.33,17.89,,0.0,,,,2022-04-01
SIPAT STPS,,,2980.0,65.97,38.66,65.97,38.66,18.0,1320.0,,,,2022-04-01
SIPAT STPS,Unit 1,P,660.0,13.7,0.0,13.7,0.0,,660.0,44497.44513888889,11/04/2022,OVERHAULING WORKS,2022-04-01
SIPAT STPS,Unit 2,S,660.0,15.63,0.0,15.63,0.0,,660.0,44649.399305555555,,WATER WALL TUBE LEAKAGE,2022-04-01
SIPAT STPS,Unit 3, ,660.0,13.7,15.34,13.7,15.34,,0.0,,,,2022-04-01
SIPAT STPS,Unit 4, ,500.0,11.47,11.6,11.47,11.6,,0.0,,,,2022-04-01
SIPAT STPS,Unit 5, ,500.0,11.47,11.72,11.47,11.72,,0.0,,,,2022-04-01
AKRIMOTA LIG TPS,,,250.0,2.6,1.58,2.6,1.58,,125.0,,,,2022-04-01
AKRIMOTA LIG TPS,Unit 1,L,125.0,1.3,0.0,1.3,0.0,,125.0,44634.04791666667,,SUPER HEATER TUBE LEAKAGE,2022-04-01
AKRIMOTA LIG TPS,Unit 2, ,125.0,1.3,1.58,1.3,1.58,,0.0,,,,2022-04-01
BHAVNAGAR CFBC TPP,,,500.0,3.04,6.5,3.04,6.5,,0.0,,,,2022-04-01
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,1.57,3.21,1.57,3.21,,0.0,,,,2022-04-01
BHAVNAGAR CFBC TPP,Unit 2, ,250.0,1.47,3.29,1.47,3.29,,0.0,,,,2022-04-01
GANDHI NAGAR TPS,,,630.0,9.51,14.0,9.51,14.0,14.0,0.0,,,,2022-04-01
GANDHI NAGAR TPS,Unit 3, ,210.0,3.17,4.59,3.17,4.59,,0.0,,,,2022-04-01
GANDHI NAGAR TPS,Unit 4, ,210.0,3.17,4.57,3.17,4.57,,0.0,,,,2022-04-01
GANDHI NAGAR TPS,Unit 5, ,210.0,3.17,4.84,3.17,4.84,,0.0,,,,2022-04-01
KUTCH LIG. TPS,,,150.0,1.6300000000000001,2.37,1.6300000000000001,2.37,,0.0,,,,2022-04-01
KUTCH LIG. TPS,Unit 3,S,75.0,1.1,1.3,1.1,1.3,,0.0,44652.88958333333,,FURNACE FIRE OUT /FLAME FAILURE,2022-04-01
KUTCH LIG. TPS,Unit 4, ,75.0,0.53,1.07,0.53,1.07,,0.0,,,,2022-04-01
SIKKA REP. TPS,,,500.0,5.529999999999999,0.0,5.529999999999999,0.0,0.0,500.0,,,,2022-04-01
SIKKA REP. TPS,Unit 3,L,250.0,2.4,0.0,2.4,0.0,,250.0,44457.5625,10/04/2022,COAL FEEDING SYSTEM FAILURE.,2022-04-01
SIKKA REP. TPS,Unit 4,L,250.0,3.13,0.0,3.13,0.0,,250.0,44442.333333333336,10/04/2022,COAL FEEDING SYSTEM FAILURE.,2022-04-01
UKAI TPS,,,1110.0,20.96,24.77,20.96,24.77,6.0,0.0,,,,2022-04-01
UKAI TPS,Unit 3, ,200.0,3.37,3.96,3.37,3.96,,0.0,,,,2022-04-01
UKAI TPS,Unit 4, ,200.0,3.83,4.46,3.83,4.46,,0.0,,,,2022-04-01
UKAI TPS,Unit 5, ,210.0,3.53,4.32,3.53,4.32,,0.0,,,,2022-04-01
UKAI TPS,Unit 6, ,500.0,10.23,12.03,10.23,12.03,,0.0,,,,2022-04-01
WANAKBORI TPS,,,2270.0,30.139999999999997,45.42,30.139999999999997,45.42,2.0,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 1, ,210.0,1.6,3.34,1.6,3.34,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 2, ,210.0,1.9,2.98,1.9,2.98,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 3, ,210.0,4.17,3.89,4.17,3.89,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 4, ,210.0,2.87,4.12,2.87,4.12,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 5, ,210.0,0.0,4.23,0.0,4.23,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 6, ,210.0,1.2,4.47,1.2,4.47,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 7, ,210.0,3.53,4.39,3.53,4.39,,0.0,,,,2022-04-01
WANAKBORI TPS,Unit 8, ,800.0,14.87,18.0,14.87,18.0,,0.0,,,,2022-04-01
DHUVARAN CCPP,,,594.72,1.6,0.0,1.6,0.0,,218.62,,,,2022-04-01
HAZIRA CCPP,,,156.1,0.81,0.0,0.81,0.0,,156.1,,,,2022-04-01
HAZIRA CCPP EXT,,,351.0,1.1,0.0,1.1,0.0,,351.0,,,,2022-04-01
PIPAVAV CCPP,,,702.0,3.26,0.0,3.26,0.0,,702.0,,,,2022-04-01
UTRAN CCPP,,,374.0,1.6300000000000001,0.0,1.6300000000000001,0.0,,0.0,,,,2022-04-01
KADANA  HPS,,,240.0,0.23,0.81,0.23,0.81,,180.0,,,,2022-04-01
S SAROVAR CHPH HPS,,,250.0,1.73,0.76,1.73,0.76,,0.0,,,,2022-04-01
S SAROVAR RBPH HPS,,,1200.0,2.57,2.2300000000000004,2.57,2.2300000000000004,,200.0,,,,2022-04-01
UKAI HPS,,,300.0,2.03,2.42,2.03,2.42,,300.0,,,,2022-04-01
MUNDRA TPS-III,,,1980.0,31.310000000000002,0.0,31.310000000000002,0.0,0.0,1980.0,,,,2022-04-01
MUNDRA TPS-III,Unit 7, ,660.0,10.17,0.0,10.17,0.0,,660.0,44392.0,,Fuel Shortage,2022-04-01
MUNDRA TPS-III,Unit 8, ,660.0,10.17,0.0,10.17,0.0,,660.0,44440.0,,Fuel Shortage,2022-04-01
MUNDRA TPS-III,Unit 9, ,660.0,10.97,0.0,10.97,0.0,,660.0,44433.10625,,Fuel Shortage,2022-04-01
MUNDRA TPS-I & II,,,2640.0,36.209999999999994,43.64999999999999,36.209999999999994,43.64999999999999,0.0,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 1, ,330.0,5.2,4.91,5.2,4.91,,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 2, ,330.0,4.77,4.92,4.77,4.92,,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 3, ,330.0,4.77,5.39,4.77,5.39,,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 4, ,330.0,0.0,6.21,0.0,6.21,,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 5, ,660.0,11.17,11.45,11.17,11.45,,0.0,,,,2022-04-01
MUNDRA TPS-I & II,Unit 6, ,660.0,10.3,10.77,10.3,10.77,,0.0,,,,2022-04-01
MUNDRA UMTPP,,,4000.0,37.57,40.16,37.57,40.16,0.0,1600.0,,,,2022-04-01
MUNDRA UMTPP,Unit 1, ,800.0,7.2,13.21,7.2,13.21,,0.0,,,,2022-04-01
MUNDRA UMTPP,Unit 2, ,800.0,7.97,14.26,7.97,14.26,,0.0,,,,2022-04-01
MUNDRA UMTPP,Unit 3,L,800.0,5.97,0.0,5.97,0.0,,800.0,44632.42083333333,,WATER WALL TUBE LEAKAGE,2022-04-01
MUNDRA UMTPP,Unit 4,L,800.0,8.4,0.0,8.4,0.0,,800.0,44521.40416666667,,ELECTRICAL FAULT,2022-04-01
MUNDRA UMTPP,Unit 5, ,800.0,8.03,12.69,8.03,12.69,,0.0,,,,2022-04-01
SABARMATI (D-F STATIONS),,,362.0,7.859999999999999,8.04,7.859999999999999,8.04,6.0,0.0,,,,2022-04-01
SABARMATI (D-F STATIONS),Unit 1, ,120.0,2.53,2.66,2.53,2.66,,0.0,,,,2022-04-01
SABARMATI (D-F STATIONS),Unit 2, ,121.0,2.6,2.69,2.6,2.69,,0.0,,,,2022-04-01
SABARMATI (D-F STATIONS),Unit 3, ,121.0,2.73,2.69,2.73,2.69,,0.0,,,,2022-04-01
SALAYA TPP,,,1200.0,14.4,0.0,14.4,0.0,0.0,1200.0,,,,2022-04-01
SALAYA TPP,Unit 1,L,600.0,7.2,0.0,7.2,0.0,,600.0,44180.520833333336,,BOILER FEED PUMP/MOTOR PROBLEM,2022-04-01
SALAYA TPP,Unit 2,L,600.0,7.2,0.0,7.2,0.0,,600.0,44266.42847222222,,COAL SHORTAGE,2022-04-01
SURAT LIG. TPS,,,500.0,8.6,7.82,8.6,7.82,,125.0,,,,2022-04-01
SURAT LIG. TPS,Unit 1,S,125.0,2.4,0.0,2.4,0.0,,125.0,44651.709027777775,04/04/2022,WATER WALL TUBE LEAKAGE,2022-04-01
SURAT LIG. TPS,Unit 2, ,125.0,1.73,2.52,1.73,2.52,,0.0,,,,2022-04-01
SURAT LIG. TPS,Unit 3, ,125.0,2.17,2.6,2.17,2.6,,0.0,,,,2022-04-01
SURAT LIG. TPS,Unit 4, ,125.0,2.3,2.7,2.3,2.7,,0.0,,,,2022-04-01
BARODA CCPP,,,160.0,0.0,0.0,0.0,0.0,,160.0,,,,2022-04-01
DGEN MEGA CCPP,,,1200.0,0.53,0.0,0.53,0.0,,1200.0,,,,2022-04-01
ESSAR CCPP,,,515.0,0.0,0.0,0.0,0.0,,515.0,,,,2022-04-01
GIPCL. GT IMP,,,0.0,0.34,0.0,0.34,0.0,,0.0,,,,2022-04-01
PEGUTHAN CCPP,,,655.0,0.0,0.0,0.0,0.0,,655.0,,,,2022-04-01
SUGEN CCPP,,,1147.5,13.29,11.41,13.29,11.41,,382.5,,,,2022-04-01
UNOSUGEN CCPP,,,382.5,4.73,0.0,4.73,0.0,,382.5,,,,2022-04-01
GANDHAR CCPP,,,657.3900000000001,1.24,0.0,1.24,0.0,,657.3900000000001,,,,2022-04-01
KAWAS CCPP,,,656.2,1.07,0.0,1.07,0.0,,656.2,,,,2022-04-01
KAKRAPARA,,,440.0,17.34,10.780000000000001,17.34,10.780000000000001,,0.0,,,,2022-04-01
KAKRAPARA,Unit 1, ,220.0,4.47,5.4,4.47,5.4,,0.0,,,,2022-04-01
KAKRAPARA,Unit 2, ,220.0,4.47,5.38,4.47,5.38,,0.0,,,,2022-04-01
KAKRAPARA,Unit 3, ,0.0,8.4,0.0,8.4,0.0,,0.0,,,unit not yet commissioned,2022-04-01
AMARKANTAK EXT TPS,,,210.0,4.73,4.27,4.73,4.27,16.0,0.0,,,,2022-04-01
AMARKANTAK EXT TPS,Unit 3, ,210.0,4.73,4.27,4.73,4.27,,0.0,,,,2022-04-01
SANJAY GANDHI TPS,,,1340.0,26.729999999999997,25.73,26.729999999999997,25.73,3.0,0.0,,,,2022-04-01
SANJAY GANDHI TPS,Unit 1, ,210.0,4.1,3.48,4.1,3.48,,0.0,,,,2022-04-01
SANJAY GANDHI TPS,Unit 2, ,210.0,3.9,3.41,3.9,3.41,,0.0,,,,2022-04-01
SANJAY GANDHI TPS,Unit 3, ,210.0,4.13,3.37,4.13,3.37,,0.0,,,,2022-04-01
SANJAY GANDHI TPS,Unit 4, ,210.0,4.13,3.43,4.13,3.43,,0.0,,,,2022-04-01
SANJAY GANDHI TPS,Unit 5, ,500.0,10.47,12.04,10.47,12.04,,0.0,,,,2022-04-01
SATPURA TPS,,,1330.0,11.26,11.7,11.26,11.7,2.0,830.0,,,,2022-04-01
SATPURA TPS,Unit 6,L,200.0,0.0,0.0,0.0,0.0,,200.0,44260.49652777778,,RSD/LOW SCHEDULE,2022-04-01
