name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KORBA-II,1,L,50.0,0.00,0.00,0.00,0.00,,50.0,05/07/2017 21:46,,WATER WALL TUBE LEAKAGE,2018-04-06
KORBA-II,2,L,50.0,0.00,0.00,0.00,0.00,,50.0,23/10/2017 20:53,,"MILLING SYSTEM /RC FEEDERPROBLEM",2018-04-06
KORBA-II,3,,50.0,0.73,0.92,4.38,5.29,,,,,,2018-04-06
KORBA-II,4,S,50.0,0.77,0.00,4.62,3.82,,50.0,05/04/2018 14:08,"12/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-06
KORBA-III,1,,120.0,1.77,2.13,10.62,13.28,,,,,,2018-04-06
KORBA-III,2,,120.0,1.90,1.93,11.40,11.66,,,,,,2018-04-06
KORBA-WEST TPS,1,,210.0,3.27,4.35,19.62,25.11,,,,,,2018-04-06
KORBA-WEST TPS,2,,210.0,3.30,3.63,19.80,22.07,,,,,,2018-04-06
KORBA-WEST TPS,3,,210.0,3.53,4.07,21.18,21.03,,,,,,2018-04-06
KORBA-WEST TPS,4,,210.0,3.30,4.22,19.80,26.31,,,,,,2018-04-06
KORBA-WEST TPS,5,,500.0,11.03,11.34,66.18,67.88,,,,,,2018-04-06
MARWA TPS,1,,500.0,9.53,11.62,57.18,67.57,,,,,,2018-04-06
MARWA TPS,2,,500.0,8.90,11.54,53.40,52.91,,,,,,2018-04-06
HASDEOBANGO  HPS,,,120.00,0.27,0.08,1.62,0.48,,,,,,2018-04-06
AKALTARA TPS,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
AKALTARA TPS,2,S,600.0,0.00,0.00,0.00,0.00,,600.0,28/03/2018 07:20,,BOILER MISC. PROBLEM,2018-04-06
AKALTARA TPS,3,S,600.0,8.73,0.00,52.38,67.48,,600.0,05/04/2018 22:26,,COAL SHORTAGE,2018-04-06
AKALTARA TPS,4,,600.0,8.63,13.84,51.78,81.38,,,,,,2018-04-06
AVANTHA BHANDAR,1,L,600.0,0.00,0.00,0.00,0.00,,600.0,22/05/2017 22:12,"15/05/201800.00.00",STATOR/ STATOR EARTH FAULT,2018-04-06
BALCO TPS,1,,300.0,4.33,3.86,25.98,23.79,,,,,,2018-04-06
BALCO TPS,2,,300.0,4.33,3.56,25.98,5.23,,,,,,2018-04-06
BANDAKHAR TPP,1,,300.0,6.03,7.35,36.18,43.54,,,,,,2018-04-06
BARADARHA TPS,1,,600.0,8.90,9.48,53.40,54.20,,,,,,2018-04-06
BARADARHA TPS,2,,600.0,8.90,10.07,53.40,62.08,,,,,,2018-04-06
BINJKOTE TPP,1,S,300.0,0.00,0.32,0.00,24.03,,300.0,06/04/2018 01:23,,RSD/LOW SCHEDULE,2018-04-06
BINJKOTE TPP,2,S,300.0,0.00,0.00,0.00,0.00,,300.0,01/04/2018 00:00,,BOILER MISC. PROBLEM,2018-04-06
CHAKABURA TPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
CHAKABURA TPP,2,,30.0,0.63,0.74,3.78,4.42,,,,,,2018-04-06
KASAIPALLI TPP,1,,135.0,2.60,3.19,15.60,8.56,,,,,,2018-04-06
KASAIPALLI TPP,2,,135.0,2.57,3.27,15.42,17.24,,,,,,2018-04-06
KATGHORA TPP,1,L,35.0,0.00,0.00,0.00,0.00,,35.0,15/10/2012 00:28,"30/12/201800.00.00",NO Power purchase agreement,2018-04-06
NAWAPARA TPP,1,S,300.0,5.80,0.00,34.80,17.25,,300.0,03/04/2018 15:17,,WATER WALL TUBE LEAKAGE,2018-04-06
NAWAPARA TPP,2,,300.0,5.80,7.31,34.80,42.06,,,,,,2018-04-06
OP JINDAL TPS,1,,250.0,2.27,6.02,13.62,33.69,,,,,,2018-04-06
OP JINDAL TPS,2,L,250.0,2.67,0.00,16.02,0.00,,250.0,11/02/2018 00:00,"25/05/201800.00.00",COAL SHORTAGE,2018-04-06
OP JINDAL TPS,3,L,250.0,2.93,0.00,17.58,0.00,,250.0,17/11/2017 21:44,,COAL SHORTAGE,2018-04-06
OP JINDAL TPS,4,L,250.00,2.57,0.00,15.42,0.00,,250.0,29/01/2018 00:01,"29/05/201800.00.00",COAL SHORTAGE,2018-04-06
PATHADI STAGE II,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
PATHADI TPP,1,,300.00,5.47,4.19,32.82,25.14,,,,,,2018-04-06
PATHADI TPP,2,,300.00,5.47,4.56,32.82,27.34,,,,,,2018-04-06
RAIKHEDA TPP,1,L,685.00,0.00,0.00,0.00,0.00,,685.0,22/07/2017 01:56,,RSD/LOW SCHEDULE,2018-04-06
RAIKHEDA TPP,2,S,685.00,0.00,0.00,0.00,10.00,,685.0,02/04/2018 00:00,,"CONSERVATION OF MAINFUEL/RSD",2018-04-06
RATIJA TPS,1,,50.00,0.97,1.24,5.82,6.58,,,,,,2018-04-06
RATIJA TPS,2,,50.00,1.03,1.23,6.18,7.31,,,,,,2018-04-06
SALORA TPP,1,L,135.00,0.00,0.00,0.00,0.00,,135.0,19/10/2014 04:30,"13/09/201800.00.00",NO Power purchase agreement,2018-04-06
SALORA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SINGHITARAI TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SINGHITARAI TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SVPL TPP,1,L,63.00,0.00,0.00,0.00,0.00,,63.0,28/05/2017 12:43,"28/06/201800.00.00","TURBINE ROTORFAILURE/DAMAGED",2018-04-06
SWASTIK KORBA TPP,1,L,25.00,0.00,0.00,0.00,0.00,,25.0,01/04/2015 00:20,"10/10/201800.00.00",NO Power purchase agreement,2018-04-06
TAMNAR TPP,1,L,600.00,0.00,0.00,0.00,0.00,,600.0,25/11/2017 17:41,"27/05/201800.00.00","ASH HANDLING SYSTEMPROBLEM",2018-04-06
TAMNAR TPP,2,S,600.00,12.23,0.00,73.38,36.58,,600.0,03/04/2018 20:52,"10/04/201800.00.00",SUPER HEATER TUBE LEAKAGE,2018-04-06
TAMNAR TPP,3,,600.00,12.23,14.13,73.38,79.27,,,,,,2018-04-06
TAMNAR TPP,4,L,600.00,0.00,0.00,0.00,0.00,,600.0,05/01/2018 21:15,"10/05/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-04-06
UCHPINDA TPP,1,,360.00,3.53,6.18,21.18,37.93,,,,,,2018-04-06
UCHPINDA TPP,2,L,360.00,3.43,0.00,20.58,0.00,,360.0,21/11/2017 19:50,,TURBINE MISC. PROBLEM,2018-04-06
UCHPINDA TPP,3,L,360.00,3.30,0.00,19.80,0.00,,360.0,12/09/2017 08:43,,NON STABLISED UNIT,2018-04-06
UCHPINDA TPP,4,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
BHILAI TPS,1,P,250.00,0.90,0.00,5.40,5.77,,250.0,01/04/2018 01:31,"26/04/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
BHILAI TPS,2,,250.00,5.13,6.02,30.78,35.78,,,,,,2018-04-06
KORBA STPS,1,S,200.00,4.17,0.00,25.02,14.30,,200.0,03/04/2018 22:26,,MINOR MAINTENANCE WORKS,2018-04-06
KORBA STPS,2,,200.00,4.17,4.95,25.02,28.83,,,,,,2018-04-06
KORBA STPS,3,,200.00,4.13,4.91,24.78,29.03,,,,,,2018-04-06
KORBA STPS,4,,500.00,10.27,11.70,61.62,69.51,,,,,,2018-04-06
KORBA STPS,5,,500.00,10.43,12.17,62.58,71.98,,,,,,2018-04-06
KORBA STPS,6,,500.00,10.33,12.15,61.98,55.65,,,,,,2018-04-06
KORBA STPS,7,,500.00,9.67,11.96,58.02,71.25,,,,,,2018-04-06
LARA TPP,1,S,800.00,2.87,0.00,17.22,0.00,,800.0,23/03/2018 02:34,,NON STABLISED UNIT,2018-04-06
LARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SIPAT STPS,1,,660.00,13.57,15.78,81.42,84.27,,,,,,2018-04-06
SIPAT STPS,2,,660.00,13.27,15.94,79.62,84.73,,,,,,2018-04-06
SIPAT STPS,3,,660.00,13.57,15.88,81.42,84.17,,,,,,2018-04-06
SIPAT STPS,4,,500.00,11.27,11.67,67.62,59.59,,,,,,2018-04-06
SIPAT STPS,5,,500.00,0.00,10.44,0.00,58.92,,,,,,2018-04-06
AKRIMOTA LIG TPS,1,,125.00,2.27,2.36,13.62,14.10,,,,,,2018-04-06
AKRIMOTA LIG TPS,2,,125.00,2.27,2.33,13.62,13.94,,,,,,2018-04-06
BHAVNAGAR CFBC TPP,1,S,250.00,2.20,0.00,13.20,6.05,,250.0,02/04/2018 17:21,,PIPES and VALVES BOILER SIDE,2018-04-06
BHAVNAGAR CFBC TPP,2,L,250.00,1.37,0.00,8.22,0.00,,250.0,22/08/2017 16:34,,LIGNITE SHORTAGE,2018-04-06
GANDHI NAGAR TPS,,,630.00,6.80,15.17,40.80,80.88,,,,,,2018-04-06
GANDHI NAGAR TPS,3,,210.00,2.67,5.01,16.02,23.44,,,,,,2018-04-06
GANDHI NAGAR TPS,4,,210.00,0.00,5.06,0.00,27.98,,,,,,2018-04-06
GANDHI NAGAR TPS,5,,210.00,4.13,5.10,24.78,29.46,,,,,,2018-04-06
KUTCH LIG. TPS,1,*,70.00,1.17,0.93,7.02,4.63,,,04/04/2018 09:54,"06/04/201805.40.00","ASH HANDLING SYSTEMPROBLEM",2018-04-06
KUTCH LIG. TPS,2,,70.00,1.03,1.02,6.18,6.55,,,,,,2018-04-06
KUTCH LIG. TPS,3,S,75.00,1.03,0.00,6.18,0.74,,75.0,01/04/2018 20:15,,"LIGNITE FEEDING PROBLEM INPLANT",2018-04-06
KUTCH LIG. TPS,4,S,75.00,1.03,0.00,6.18,0.00,,75.0,30/03/2018 09:38,,WATER WALL TUBE LEAKAGE,2018-04-06
SIKKA REP. TPS,,,500.00,7.54,10.83,45.24,59.99,,,,,,2018-04-06
SIKKA REP. TPS,3,,250.00,3.77,4.81,22.62,27.90,,,,,,2018-04-06
SIKKA REP. TPS,4,,250.00,3.77,6.02,22.62,32.09,,,,,,2018-04-06
UKAI TPS,,,1110.00,20.50,14.54,123.00,81.97,500.0,,,,,2018-04-06
UKAI TPS,3,,200.00,3.80,4.80,22.80,27.03,,,,,,2018-04-06
UKAI TPS,4,,200.00,3.20,4.78,19.20,27.10,,,,,,2018-04-06
UKAI TPS,5,,210.00,3.20,4.96,19.20,27.84,,,,,,2018-04-06
UKAI TPS,6,L,500.00,10.30,0.00,61.80,0.00,,500.0,19/03/2018 11:42,"21/05/201800.00.00",ROTOR/ ROTOR EARTH FAULT,2018-04-06
WANAKBORI TPS,1,,210.00,2.13,5.06,12.78,17.95,,,,,,2018-04-06
WANAKBORI TPS,2,P,210.00,2.27,0.00,13.62,0.00,,210.0,08/01/2018 12:49,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
WANAKBORI TPS,3,,210.00,2.13,5.17,12.78,29.98,,,,,,2018-04-06
WANAKBORI TPS,4,,210.00,2.23,5.07,13.38,28.88,,,,,,2018-04-06
WANAKBORI TPS,5,,210.00,2.37,5.07,14.22,28.73,,,,,,2018-04-06
WANAKBORI TPS,6,,210.00,2.37,4.96,14.22,28.01,,,,,,2018-04-06
WANAKBORI TPS,7,,210.0,3.47,4.96,20.82,28.83,,,,,,2018-04-06
WANAKBORI TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-06
DHUVARAN CCPP,,,594.72,1.77,8.22,10.62,30.22,,,,,,2018-04-06
HAZIRA CCPP,,,156.10,0.0,0.00,0.00,0.00,,,,,,2018-04-06
HAZIRA CCPP EXT,,,351.00,0.57,1.62,3.42,8.20,351.00,,,,,2018-04-06
PIPAVAV CCPP,,,702.00,0.53,8.49,3.18,31.39,702.00,,,,,2018-04-06
UTRAN CCPP,,,374.00,0.87,6.90,5.22,23.39,,,,,,2018-04-06
KADANA  HPS,,,240.00,0.13,0.00,0.78,0.47,180.00,,,,,2018-04-06
S SAROVAR CHPH  HPS,,,250.00,1.5,0.00,9.00,0.00,50.00,,,,,2018-04-06
S SAROVAR RBPH  HPS,,,1200.00,0.0,0.00,0.00,0.00,200.00,,,,,2018-04-06
UKAI  HPS,,,300.00,0.93,1.91,5.58,10.80,,,,,,2018-04-06
MUNDRA TPS,1,L,330.0,5.77,0.00,34.62,0.00,,330.0,07/01/2018 06:46,"13/04/201800.00.00",COAL SHORTAGE,2018-04-06
MUNDRA TPS,2,L,330.0,5.83,0.00,34.98,0.00,,330.0,20/01/2018 22:30,"15/04/201800.00.00",COAL SHORTAGE,2018-04-06
MUNDRA TPS,3,,330.0,6.17,4.34,37.02,25.99,,,,,,2018-04-06
MUNDRA TPS,4,L,330.0,6.30,0.00,37.80,0.00,,330.0,14/12/2017 08:43,"20/04/201800.00.00",COAL SHORTAGE,2018-04-06
MUNDRA TPS,5,L,660.0,13.97,0.00,83.82,0.00,,660.0,01/11/2017 23:43,"25/04/201800.00.00",COAL SHORTAGE,2018-04-06
MUNDRA TPS,6,L,660.0,13.20,0.00,79.20,0.00,,660.0,20/10/2017 20:20,,COAL SHORTAGE,2018-04-06
MUNDRA TPS,7,L,660.0,14.17,0.00,85.02,0.00,,660.0,28/02/2018 23:10,,COAL SHORTAGE,2018-04-06
MUNDRA TPS,8,L,660.0,14.63,0.00,87.78,0.00,,660.0,10/03/2018 19:28,,COAL SHORTAGE,2018-04-06
MUNDRA TPS,9,L,660.0,14.17,0.00,85.02,0.00,,660.0,24/01/2018 09:15,"26/04/201800.00.00",COAL SHORTAGE,2018-04-06
MUNDRA UMTPP,1,,800.0,16.77,18.45,100.62,111.18,,,,,,2018-04-06
MUNDRA UMTPP,2,,800.0,16.80,19.54,100.80,116.03,,,,,,2018-04-06
MUNDRA UMTPP,3,,800.0,16.77,9.12,100.62,88.22,,,,,,2018-04-06
MUNDRA UMTPP,4,,800.0,16.77,18.17,100.62,113.73,,,,,,2018-04-06
MUNDRA UMTPP,5,L,800.0,15.57,0.00,93.42,0.00,,800.0,15/03/2018 01:37,"10/05/201800.00.00","REGENERATIVE SYSTEMPROBLEM",2018-04-06
SABARMATI (C STATION),,,60.00,0.0,0.00,0.00,0.00,60.00,,,,,2018-04-06
SABARMATI (C STATION),15,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:55,,RSD/LOW SCHEDULE,2018-04-06
SABARMATI (C STATION),16,L,30.0,0.00,0.00,0.00,0.00,,30.0,05/05/2017 17:45,,RSD/LOW SCHEDULE,2018-04-06
SABARMATI (D-F STATIONS),1,,120.0,2.37,2.61,14.22,14.43,,,,,,2018-04-06
SABARMATI (D-F STATIONS),2,,121.0,2.37,2.89,14.22,16.95,,,,,,2018-04-06
SABARMATI (D-F STATIONS),3,S,121.0,2.53,0.51,15.18,14.52,,121.0,06/04/2018 04:45,"10/04/201800.00.00",BOILER MISC. PROBLEM,2018-04-06
SALAYA TPP,1,L,600.0,6.57,0.00,39.42,0.00,,600.0,23/01/2018 18:51,,COAL SHORTAGE,2018-04-06
SALAYA TPP,2,L,600.0,6.53,0.00,39.18,0.00,,600.0,24/10/2017 20:25,,COAL SHORTAGE,2018-04-06
SURAT LIG. TPS,1,,125.0,2.47,2.78,14.82,16.84,,,,,,2018-04-06
SURAT LIG. TPS,2,*,125.0,2.20,2.33,13.20,7.00,,125.0,02/04/2018 18:15,"06/04/201800.55.00",WATER WALL TUBE LEAKAGE,2018-04-06
SURAT LIG. TPS,3,,125.0,2.63,2.95,15.78,17.70,,,,,,2018-04-06
SURAT LIG. TPS,4,,125.0,2.60,2.88,15.60,17.41,,,,,,2018-04-06
BARODA CCPP,,,160.00,0.0,0.00,0.00,0.00,160.00,,,,,2018-04-06
DGEN MEGA CCPP,,,1200.00,0.0,0.00,0.00,0.00,1200.00,,,,,2018-04-06
ESSAR CCPP,,,515.00,0.0,0.00,0.00,0.00,515.00,,,,,2018-04-06
GIPCL. GT IMP,,,0.00,0.5,0.63,3.00,3.86,,,,,,2018-04-06
PEGUTHAN CCPP,,,655.00,0.84,0.00,5.04,3.55,,,,,,2018-04-06
SUGEN CCPP,,,1147.50,16.41,20.29,98.46,119.73,,,,,,2018-04-06
UNOSUGEN CCPP,,,382.50,0.0,0.00,0.00,0.00,,,,,,2018-04-06
GANDHAR CCPP,,,657.39,5.77,7.68,34.62,47.09,,,,,,2018-04-06
KAWAS CCPP,,,656.20,4.32,6.16,25.92,36.98,318.00,,,,,2018-04-06
KAKRAPARA,1,P,220.0,0.00,0.00,0.00,0.00,,220.0,11/03/2016 08:52,"10/05/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-06
KAKRAPARA,2,P,220.0,0.00,0.00,0.00,0.00,,220.0,01/07/2015 14:09,"29/04/201800.00.00","ENMASS COOLANT CHANNELREPLACEMENT",2018-04-06
AMARKANTAK EXT TPS,,,210.00,4.37,5.07,26.22,15.22,,,,,,2018-04-06
AMARKANTAK EXT TPS,3,,210.0,4.37,5.07,26.22,15.22,,,,,,2018-04-06
SANJAY GANDHI TPS,1,,210.0,2.93,4.30,17.58,26.05,,,,,,2018-04-06
SANJAY GANDHI TPS,2,,210.0,2.83,4.32,16.98,26.10,,,,,,2018-04-06
SANJAY GANDHI TPS,3,,210.0,3.13,4.12,18.78,14.92,,,,,,2018-04-06
SANJAY GANDHI TPS,4,,210.0,3.00,4.33,18.00,26.18,,,,,,2018-04-06
SANJAY GANDHI TPS,5,,500.0,8.23,12.06,49.38,72.15,,,,,,2018-04-06
SATPURA TPS,,,1330.00,13.61,23.79,81.66,129.03,210.00,,,,,2018-04-06
SATPURA TPS,6,,200.0,0.00,4.05,0.00,24.37,,,,,,2018-04-06
SATPURA TPS,7,,210.0,0.00,3.89,0.00,23.48,,,,,,2018-04-06
SATPURA TPS,8,,210.0,2.57,3.94,15.42,24.54,,,,,,2018-04-06
SATPURA TPS,9,L,210.0,2.47,0.00,14.82,0.00,,210.0,28/08/2017 21:05,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2018-04-06
SATPURA TPS,10,,250.0,4.47,6.07,26.82,21.69,,,,,,2018-04-06
SATPURA TPS,11,,250.0,4.10,5.84,24.60,34.95,,,,,,2018-04-06
SHRI SINGHAJI TPP,1,,600.0,8.57,9.93,51.42,69.84,,,,,,2018-04-06
SHRI SINGHAJI TPP,2,*,600.0,8.23,3.27,49.38,30.36,,600.0,03/04/2018 01:30,"06/04/201813.23.00",WATER WALL TUBE LEAKAGE,2018-04-06
SHRI SINGHAJI TPP,3,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-06
SHRI SINGHAJI TPP,4,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-04-06
BANSAGAR TONS-I  HPS,,,315.00,0.83,0.68,4.98,4.84,,,,,,2018-04-06
BANSAGAR TONS-II  HPS,,,30.00,0.07,0.10,0.42,0.66,,,,,,2018-04-06
BANSAGAR TONS-III  HPS,,,60.00,0.0,0.00,0.00,0.00,,,,,,2018-04-06
BARGI  HPS,,,90.00,0.6,0.18,3.60,2.59,,,,,,2018-04-06
GANDHI SAGAR  HPS,,,115.00,0.13,0.00,0.78,0.88,,,,,,2018-04-06
MADHIKHERA  HPS,,,60.00,0.0,0.18,0.00,0.35,,,,,,2018-04-06
PENCH  HPS,,,160.00,0.67,0.38,4.02,4.15,,,,,,2018-04-06
RAJGHAT  HPS,,,45.00,0.0,0.00,0.00,0.00,15.00,,,,,2018-04-06
ANUPPUR TPP,1,,600.0,8.23,13.22,49.38,72.52,,,,,,2018-04-06
ANUPPUR TPP,2,,600.0,8.23,9.50,49.38,50.92,,,,,,2018-04-06
BINA TPS,1,,250.0,4.47,4.00,26.82,24.57,,,,,,2018-04-06
BINA TPS,2,,250.0,4.10,4.04,24.60,24.66,,,,,,2018-04-06
MAHAN TPP,1,,600.0,8.23,11.60,49.38,58.30,,,,,,2018-04-06
MAHAN TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
NIGRI TPP,1,,660.0,10.97,15.40,65.82,89.29,,,,,,2018-04-06
NIGRI TPP,2,,660.0,11.97,15.58,71.82,89.43,,,,,,2018-04-06
NIWARI TPP,1,,45.0,0.00,0.72,0.00,4.32,,,,,,2018-04-06
NIWARI TPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
SASAN UMTPP,1,,660.0,15.20,14.89,91.20,94.84,,,,,,2018-04-06
SASAN UMTPP,2,,660.0,13.87,15.60,83.22,96.03,,,,,,2018-04-06
SASAN UMTPP,3,,660.0,13.70,14.87,82.20,93.87,,,,,,2018-04-06
SASAN UMTPP,4,,660.0,15.20,14.79,91.20,94.83,,,,,,2018-04-06
SASAN UMTPP,5,,660.0,15.20,14.87,91.20,95.00,,,,,,2018-04-06
SASAN UMTPP,6,,660.0,13.87,14.86,83.22,94.85,,,,,,2018-04-06
SEIONI TPP,1,*,600.0,6.83,1.45,40.98,7.01,,600.0,01/04/2018 20:06,"06/04/201817.01.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2018-04-06
MAHESHWAR HPS,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
GADARWARA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-04-06
GADARWARA TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-04-06
VINDHYACHAL STPS,1,,210.00,0.00,4.62,0.00,28.21,,,,,,2018-04-06
VINDHYACHAL STPS,2,,210.00,3.63,4.85,21.78,29.27,,,,,,2018-04-06
VINDHYACHAL STPS,3,,210.00,3.73,4.96,22.38,29.75,,,,,,2018-04-06
VINDHYACHAL STPS,4,,210.00,3.73,5.07,22.38,31.01,,,,,,2018-04-06
VINDHYACHAL STPS,5,,210.00,3.73,4.49,22.38,20.34,,,,,,2018-04-06
VINDHYACHAL STPS,6,S,210.00,3.73,0.00,22.38,22.31,,210.0,05/04/2018 21:19,,FURNACE CLINKER FORMATION,2018-04-06
VINDHYACHAL STPS,7,,500.00,10.97,12.04,65.82,71.62,,,,,,2018-04-06
VINDHYACHAL STPS,8,,500.00,10.97,11.86,65.82,69.72,,,,,,2018-04-06
VINDHYACHAL STPS,9,,500.00,9.63,12.08,57.78,71.84,,,,,,2018-04-06
VINDHYACHAL STPS,10,,500.00,9.83,12.05,58.98,69.78,,,,,,2018-04-06
VINDHYACHAL STPS,11,,500.00,8.87,11.11,53.22,68.16,,,,,,2018-04-06
VINDHYACHAL STPS,12,,500.00,9.50,11.24,57.00,67.54,,,,,,2018-04-06
VINDHYACHAL STPS,13,,500.00,10.27,11.89,61.62,71.16,,,,,,2018-04-06
INDIRA SAGAR  HPS,,,1000.00,1.00,0.43,6.00,7.12,,,,,,2018-04-06
OMKARESHWAR  HPS,,,520.00,0.67,0.06,4.02,2.42,65.0,,,,,2018-04-06
BHUSAWAL TPS,,,1210.00,18.97,27.75,113.82,167.07,2,,,,,2018-04-06
BHUSAWAL TPS,3,,210.00,1.47,4.64,8.82,27.44,,,,,,2018-04-06
BHUSAWAL TPS,4,,500.00,9.27,11.39,55.62,69.39,,,,,,2018-04-06
BHUSAWAL TPS,5,,500.00,8.23,11.72,49.38,70.24,,,,,,2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,,,2920.00,45.20,31.59,271.20,186.77,1420.0,,,,,2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,3,L,210.0,3.23,0.00,19.38,0.00,,210.0,03/12/2017 01:35,"13/05/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,4,L,210.0,3.00,0.00,18.00,0.00,,210.0,03/12/2017 14:13,"29/04/201800.00.00","WATER SHORTAGE DUE TODROUGHT",2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,5,S,500.0,7.57,0.00,45.42,0.00,,500.0,31/03/2018 22:10,,RAW WATER SUPPLY MISC.,2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,6,P,500.0,7.57,0.00,45.42,0.00,,500.0,01/02/2018 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,7,,500.0,8.13,10.67,48.78,63.66,,,,,,2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,8,,500.0,7.57,10.48,45.42,62.10,,,,,,2018-04-06
CHANDRAPUR(MAHARASHTRA) STPS,9,,500.0,8.13,10.44,48.78,61.01,,,,,,2018-04-06
KHAPARKHEDA TPS,1,,210.0,2.93,3.84,17.58,13.16,,,,,,2018-04-06
KHAPARKHEDA TPS,2,,210.0,2.73,4.15,16.38,26.87,,,,,,2018-04-06
KHAPARKHEDA TPS,3,S,210.0,2.93,0.27,17.58,22.18,,210.0,06/04/2018 01:48,"15/04/201800.00.00",FURNACE DRAFT ABNORMAL,2018-04-06
KHAPARKHEDA TPS,4,,210.0,2.73,4.45,16.38,29.01,,,,,,2018-04-06
KHAPARKHEDA TPS,5,,500.0,9.10,11.54,54.60,68.87,,,,,,2018-04-06
KORADI TPS,,,2400.00,32.99,27.96,197.94,164.23,2,420.00,,,,2018-04-06
KORADI TPS,6,P,210.0,1.10,0.00,6.60,0.00,,210.0,09/07/2015 00:00,"09/08/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-04-06
KORADI TPS,7,L,210.0,1.63,0.00,9.78,0.00,,210.0,07/01/2018 17:00,,COAL SHORTAGE,2018-04-06
KORADI TPS,8,,660.0,10.33,9.26,61.98,54.88,,,,,,2018-04-06
KORADI TPS,9,,660.0,9.60,9.06,57.60,54.64,,,,,,2018-04-06
KORADI TPS,10,,660.0,10.33,9.64,61.98,54.71,,,,,,2018-04-06
NASIK TPS,,,630.00,9.26,9.30,55.56,53.71,210.00,,,,,2018-04-06
NASIK TPS,3,,210.0,3.03,4.76,18.18,26.64,,,,,,2018-04-06
NASIK TPS,4,S,210.0,3.00,0.00,18.00,0.32,,210.0,01/04/2018 02:05,,BOILER MISC. PROBLEM,2018-04-06
NASIK TPS,5,,210.0,3.23,4.54,19.38,26.75,,,,,,2018-04-06
PARAS TPS,,,500.00,9.4,5.84,56.40,41.26,250.00,,,,,2018-04-06
PARAS TPS,3,,250.0,4.87,5.84,29.22,33.28,,,,,,2018-04-06
PARAS TPS,4,S,250.0,4.53,0.00,27.18,7.98,,250.0,03/04/2018 00:00,"30/04/201800.00.00",WATER WALL TUBE LEAKAGE,2018-04-06
PARLI TPS,,,1170.00,10.37,16.80,62.22,99.30,420.00,,,,,2018-04-06
PARLI TPS,4,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,"10/05/201800.00.00",UNECONOMICAL OPERATION,2018-04-06
PARLI TPS,5,L,210.0,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,"21/05/201800.00.00",RSD/LOW SCHEDULE,2018-04-06
PARLI TPS,6,,250.0,3.57,5.84,21.42,34.71,,,,,,2018-04-06
PARLI TPS,7,,250.0,3.50,5.76,21.00,34.60,,,,,,2018-04-06
PARLI TPS,8,,250.0,3.30,5.20,19.80,29.99,,,,,,2018-04-06
URAN CCPP,,,672.00,7.9,10.64,47.40,56.15,108.00,,,,,2018-04-06
BHIRA TAIL RACE  HPS,,,80.00,0.13,0.26,0.78,1.34,,,,,,2018-04-06
