name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHHABRA-I PH-2 TPP,,,500.0,10.54,8.73,605.7199999999998,781.58,22.0,0.0,,,,2025-06-18
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.27,4.39,424.8599999999997,399.23,,0.0,,,,2025-06-18
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.27,4.34,180.86000000000007,382.35,,0.0,,,,2025-06-18
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-06-18
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-06-18
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-06-18
KALISINDH TPS,,,1200.0,23.0,19.189999999999998,1709.0,1744.22,21.0,0.0,,,,2025-06-18
KALISINDH TPS,Unit 1, ,600.0,11.57,9.53,942.2600000000009,887.65,,0.0,,,,2025-06-18
KALISINDH TPS,Unit 2, ,600.0,11.43,9.66,766.7399999999991,856.57,,0.0,,,,2025-06-18
KOTA TPS,,,1240.0,25.940000000000005,18.73,2058.9199999999996,1684.09,34.0,195.0,,,,2025-06-18
KOTA TPS,Unit 1, ,110.0,2.07,1.57,168.25999999999988,134.31,,0.0,,,,2025-06-18
KOTA TPS,Unit 2, ,110.0,2.17,1.52,177.05999999999977,123.41,,0.0,,,,2025-06-18
KOTA TPS,Unit 3, ,210.0,4.4,3.97,345.1999999999996,316.56,,0.0,,,,2025-06-18
KOTA TPS,Unit 4, ,210.0,4.33,3.8,351.9399999999997,283.76,,0.0,,,,2025-06-18
KOTA TPS,Unit 5, ,210.0,4.47,3.91,350.4600000000005,303.85,,0.0,,,,2025-06-18
KOTA TPS,Unit 6,L,195.0,4.33,0.0,337.9399999999997,206.94,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-06-18
KOTA TPS,Unit 7, ,195.0,4.17,3.96,328.0600000000003,315.26,,0.0,,,,2025-06-18
SURATGARH STPS,,,1320.0,11.97,10.5,1559.4600000000005,1665.1799999999998,37.0,660.0,,,,2025-06-18
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,615.0,771.76,,660.0,45824.5375,,BOILER MISC. PROBLEM,2025-06-18
SURATGARH STPS,Unit 8, ,660.0,11.97,10.5,944.4600000000005,893.42,,0.0,,,,2025-06-18
SURATGARH TPS,,,1500.0,24.64,8.05,1857.5199999999993,1241.56,40.0,1000.0,,,,2025-06-18
SURATGARH TPS,Unit 1, ,250.0,4.37,4.08,344.6600000000001,217.73,,0.0,,,,2025-06-18
SURATGARH TPS,Unit 2, ,250.0,4.37,3.97,344.6600000000001,298.69,,0.0,,,,2025-06-18
SURATGARH TPS,Unit 3,L,250.0,4.03,0.0,317.53999999999957,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-06-18
SURATGARH TPS,Unit 4,S,250.0,4.07,0.0,321.2599999999999,271.78,,250.0,45825.964583333334,,RSD/LOW SCHEDULE,2025-06-18
SURATGARH TPS,Unit 5,S,250.0,3.77,0.0,294.8599999999999,256.89,,250.0,45825.96597222222,,RSD/LOW SCHEDULE,2025-06-18
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,234.54000000000002,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-18
DHOLPUR CCPP,,,330.0,0.51,0.0,38.17999999999999,4.74,,330.0,,,,2025-06-18
RAMGARH CCPP,,,273.5,2.19,1.75,171.41999999999996,120.95999999999998,,163.0,,,,2025-06-18
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.34,0.0,4.67,,0.0,,,,2025-06-18
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-18
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-18
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.52,,43.0,,,,2025-06-18
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,20.97,2233.74,1877.65,19.0,0.0,,,,2025-06-18
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,10.19,1084.9400000000003,878.42,,0.0,,,,2025-06-18
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,10.78,1148.7999999999995,999.23,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,17.499999999999996,1696.1000000000017,1368.8100000000002,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.59,206.94000000000023,206.52,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.49,205.4000000000002,182.97,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.54,194.68,133.0,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.51,193.4000000000002,173.71,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.69,229.94000000000023,206.19,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.1,228.4000000000002,153.31,,0.0,,,,2025-06-18
JALIPA KAPURDI TPP,Unit 7,*,135.0,2.83,0.87,231.94000000000023,161.21,,0.0,45823.42847222222,18/06/2025 10:00:00,BOILER MISC. PROBLEM,2025-06-18
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.71,205.4000000000002,151.9,,0.0,,,,2025-06-18
SHREE CEMENT LTD TPS,,,300.0,4.06,4.83,322.08000000000004,437.01,0.0,0.0,,,,2025-06-18
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.41,161.54000000000002,215.1,,0.0,,,,2025-06-18
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.42,160.54000000000002,221.91,,0.0,,,,2025-06-18
BARSINGSAR LIGNITE,,,250.0,4.76,2.72,281.8100000000003,289.25,,125.0,,,,2025-06-18
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.72,184.94000000000023,230.88,,0.0,,,,2025-06-18
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,96.87000000000006,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-18
ANTA CCPP,,,419.33,1.37,0.0,100.66000000000003,115.78999999999999,,419.33,,,,2025-06-18
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-18
RAJASTHAN  A.P.S.,,,1780.0,34.87,31.77,2677.66,2118.51,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,3.89,217.4000000000002,115.37,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.96,382.0600000000003,367.79,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.6,382.0600000000003,376.93,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,382.0600000000003,416.48,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.32,374.3399999999999,422.78,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,7.55,939.7399999999991,419.16,,0.0,,,,2025-06-18
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-18
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.59,184.2000000000001,132.7,,0.0,,,,2025-06-18
CHILLA  HPS,,,144.0,2.03,2.15,141.54000000000002,159.71,,36.0,,,,2025-06-18
DHAKRANI  HPS,,,33.75,0.33,0.53,21.93999999999997,26.17,,11.25,,,,2025-06-18
DHALIPUR  HPS,,,51.0,0.83,1.06,49.93999999999997,39.89,,34.0,,,,2025-06-18
KHATIMA  HPS,,,41.400000000000006,0.8,0.8699999999999999,48.39999999999995,47.17,,0.0,,,,2025-06-18
KHODRI  HPS,,,120.0,1.43,1.75,85.74000000000011,66.6,,0.0,,,,2025-06-18
KULHAL  HPS,,,30.0,0.5,0.5700000000000001,31.0,26.57,,0.0,,,,2025-06-18
MANERI BHALI-I HPS,,,90.0,1.83,2.27,136.94000000000003,145.0,,0.0,,,,2025-06-18
MANERI BHALI-II HPS,,,304.0,5.83,7.36,292.94000000000005,323.79,,0.0,,,,2025-06-18
RAMGANGA  HPS,,,198.0,1.33,2.06,82.93999999999997,116.85999999999999,,66.0,,,,2025-06-18
VYASI HPS,,,120.0,0.67,0.48,36.06000000000003,25.76,,0.0,,,,2025-06-18
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
GAMA CCPP,,,225.0,1.57,0.0,123.25999999999988,94.17,,0.0,,,,2025-06-18
SRAVANTHI CCPP,,,439.0,1.8399999999999999,1.94,142.11999999999995,192.51,,0.0,,,,2025-06-18
SHRINAGAR HPS,,,330.0,5.47,6.970000000000001,222.45999999999998,252.05,,0.0,,,,2025-06-18
SINGOLI BHATWARI HPS,,,99.0,1.5,2.0300000000000002,79.0,85.57,,0.0,,,,2025-06-18
VISHNU PRAYAG HPS,,,400.0,8.7,10.610000000000001,435.5999999999998,439.21999999999997,,0.0,,,,2025-06-18
DHAULI GANGA  HPS,,,280.0,5.37,5.79,261.6600000000001,214.53,,140.0,,,,2025-06-18
KOTESHWAR HPS,,,400.0,2.27,3.81,219.86000000000018,219.44999999999996,,100.0,,,,2025-06-18
NAITWAR MORI HPS,,,60.0,1.07,1.56,68.25999999999998,66.34,,0.0,,,,2025-06-18
TANAKPUR HPS,,,94.19999999999999,1.73,1.8599999999999999,95.14000000000007,78.3,,0.0,,,,2025-06-18
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-18
TEHRI PSP,,,250.0,0.97,0.65,57.45999999999998,9.78,,0.0,,,,2025-06-18
TEHRI ST-1 HPS,,,1000.0,4.03,6.930000000000001,426.5399999999995,418.89000000000004,,250.0,,,,2025-06-18
ANPARA TPS,,,2630.0,57.59,47.73,4543.619999999999,4119.5,23.0,0.0,,,,2025-06-18
ANPARA TPS,Unit 1, ,210.0,4.5,3.75,357.0,285.86,,0.0,,,,2025-06-18
ANPARA TPS,Unit 2, ,210.0,4.5,3.6,357.0,296.09,,0.0,,,,2025-06-18
ANPARA TPS,Unit 3, ,210.0,4.57,3.35,360.2599999999999,297.12,,0.0,,,,2025-06-18
ANPARA TPS,Unit 4, ,500.0,10.63,8.48,835.3399999999999,670.41,,0.0,,,,2025-06-18
ANPARA TPS,Unit 5, ,500.0,10.93,9.58,857.7399999999991,851.99,,0.0,,,,2025-06-18
ANPARA TPS,Unit 6, ,500.0,11.23,9.4,888.1400000000003,886.06,,0.0,,,,2025-06-18
ANPARA TPS,Unit 7, ,500.0,11.23,9.57,888.1400000000003,831.97,,0.0,,,,2025-06-18
HARDUAGANJ TPS,,,1265.0,18.86,16.52,1493.479999999999,1491.24,48.0,105.0,,,,2025-06-18
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,58.139999999999944,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-18
HARDUAGANJ TPS,Unit 8, ,250.0,3.6,3.51,287.8000000000001,294.51,,0.0,,,,2025-06-18
HARDUAGANJ TPS,Unit 9, ,250.0,3.23,3.57,256.1399999999998,296.4,,0.0,,,,2025-06-18
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,9.44,891.3999999999992,842.0,,0.0,,,,2025-06-18
JAWAHARPUR STPP,,,1320.0,18.36,9.18,1438.4800000000002,907.51,41.0,660.0,,,,2025-06-18
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,845.1400000000003,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-18
JAWAHARPUR STPP,Unit 2, ,660.0,7.63,9.18,593.3399999999999,456.25,,0.0,,,,2025-06-18
OBRA TPS,,,1660.0,35.29,22.22,2773.2200000000016,1853.13,20.0,400.0,,,,2025-06-18
OBRA TPS,Unit 9, ,200.0,3.33,2.83,262.94000000000017,214.06,,0.0,,,,2025-06-18
OBRA TPS,Unit 10,S,200.0,3.23,0.0,252.13999999999982,219.99,,200.0,45825.03333333333,,AIR PREHEATERS PROBLEM,2025-06-18
OBRA TPS,Unit 11, ,200.0,3.23,2.32,252.13999999999982,168.47,,0.0,,,,2025-06-18
OBRA TPS,Unit 12, ,200.0,3.43,2.98,272.7400000000001,234.19,,0.0,,,,2025-06-18
OBRA TPS,Unit 13,S,200.0,3.17,2.56,249.05999999999977,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-18
OBRA TPS,Unit 14, ,660.0,10.7,11.53,843.6000000000008,822.32,,0.0,,,,2025-06-18
OBRA TPS,Unit 15, ,,8.2,0.0,640.6000000000007,0.0,,0.0,,,unit not yet commissioned,2025-06-18
PANKI TPS EXT,,,660.0,7.63,0.16,593.3399999999999,312.84,11.0,660.0,,,,2025-06-18
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.16,593.3399999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-18
PARICHHA TPS,,,920.0,16.64,13.27,1322.5200000000004,1183.07,20.0,0.0,,,,2025-06-18
PARICHHA TPS,Unit 3, ,210.0,3.67,3.06,290.06000000000006,281.21,,0.0,,,,2025-06-18
PARICHHA TPS,Unit 4, ,210.0,3.67,3.05,290.06000000000006,265.61,,0.0,,,,2025-06-18
PARICHHA TPS,Unit 5, ,250.0,4.47,3.6,351.4600000000005,310.95,,0.0,,,,2025-06-18
PARICHHA TPS,Unit 6, ,250.0,4.83,3.56,390.9399999999997,325.3,,0.0,,,,2025-06-18
KHARA  HPS,,,72.0,0.83,1.5,48.93999999999997,54.050000000000004,,0.0,,,,2025-06-18
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.260000000000005,10.32,,0.0,,,,2025-06-18
OBRA  HPS,,,99.0,0.5,1.22,44.0,38.52,,66.0,,,,2025-06-18
RIHAND HPS,,,300.0,1.67,2.9,90.06000000000003,88.50999999999999,,0.0,,,,2025-06-18
ANPARA C TPS,,,1200.0,26.24,19.64,2067.3199999999997,1943.33,20.0,0.0,,,,2025-06-18
ANPARA C TPS,Unit 1, ,600.0,13.37,9.02,1056.6599999999999,916.84,,0.0,,,,2025-06-18
ANPARA C TPS,Unit 2, ,600.0,12.87,10.62,1010.6600000000001,1026.49,,0.0,,,,2025-06-18
BARKHERA TPS,,,90.0,1.37,0.02,109.66000000000008,82.03,67.0,90.0,,,,2025-06-18
BARKHERA TPS,Unit 1,S,45.0,0.67,0.01,54.06000000000003,42.42,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-18
BARKHERA TPS,Unit 2,S,45.0,0.7,0.01,55.60000000000005,39.61,,45.0,45826.02916666667,,RSD/LOW SCHEDULE,2025-06-18
KHAMBARKHERA TPS,,,90.0,1.34,0.02,108.12000000000006,84.5,64.0,90.0,,,,2025-06-18
