name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.71,1.0,19.550000000000004,28.07,,0.0,,,,2023-05-05
SHANAN HPS,,,110.0,1.94,1.44,54.69999999999999,48.1,,0.0,,,,2023-05-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.01,39.70000000000001,28.57,,0.0,,,,2023-05-05
BAJOLI HOLI HPS,,,180.0,3.26,2.32,72.30000000000001,50.989999999999995,,0.0,,,,2023-05-05
BASPA  HPS,,,300.0,2.71,1.45,61.550000000000004,39.68,,0.0,,,,2023-05-05
BUDHIL HPS,,,70.0,1.03,0.6799999999999999,30.150000000000006,14.89,,0.0,,,,2023-05-05
CHANJU-I HPS ,,,36.0,0.48,0.9000000000000001,12.400000000000002,15.029999999999998,,0.0,,,,2023-05-05
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.54,331.2499999999999,147.1,,0.0,,,,2023-05-05
MALANA  HPS,,,86.0,0.81,0.61,21.049999999999994,16.53,,0.0,,,,2023-05-05
MALANA-II  HPS,,,100.0,0.94,0.54,16.7,16.41,,50.0,,,,2023-05-05
SORANG HPS,,,100.0,1.06,0.6,30.299999999999994,16.41,,0.0,,,,2023-05-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
BAIRA SIUL  HPS,,,180.0,2.39,3.9699999999999998,80.95,87.78,,120.0,,,,2023-05-05
BHAKRA LEFT HPS,,,612.0,4.58,3.91,153.90000000000006,163.38,,108.0,,,,2023-05-05
BHAKRA RIGHT HPS,,,785.0,5.9,8.08,198.50000000000003,169.45000000000002,,0.0,,,,2023-05-05
CHAMERA-I HPS,,,540.0,7.61,13.090000000000002,228.05000000000007,205.73000000000002,,0.0,,,,2023-05-05
CHAMERA-II HPS,,,300.0,6.84,4.9399999999999995,214.20000000000002,118.02,,300.0,,,,2023-05-05
CHAMERA-III HPS,,,231.0,4.97,3.5,99.85,80.62,,77.0,,,,2023-05-05
DEHAR HPS,,,990.0,11.19,12.049999999999999,266.95,275.8,,0.0,,,,2023-05-05
KOLDAM,,,800.0,10.52,5.68,185.60000000000005,116.87,,600.0,,,,2023-05-05
NATHPA JHAKRI HPS,,,1500.0,23.03,9.66,519.1499999999999,300.58000000000004,,500.0,,,,2023-05-05
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-05
PARBATI-III HPS,,,520.0,2.1,1.18,54.50000000000001,24.950000000000003,,130.0,,,,2023-05-05
PONG HPS,,,396.0,1.94,0.41,49.69999999999999,28.099999999999998,,0.0,,,,2023-05-05
RAMPUR HPS,,,412.02000000000004,6.45,2.77,145.24999999999997,85.53,,0.0,,,,2023-05-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-05
BAGLIHAR  HPS,,,450.0,10.29,7.2,291.45000000000005,237.77,,150.0,,,,2023-05-05
BAGLIHAR II  HPS,,,450.0,11.42,6.25,57.1,92.52,,150.0,,,,2023-05-05
LOWER JHELUM  HPS,,,105.0,2.26,1.22,81.30000000000003,42.7,,35.0,,,,2023-05-05
UPPER SINDH-II HPS,,,105.0,2.45,0.26,39.25000000000001,9.1,,0.0,,,,2023-05-05
DULHASTI  HPS,,,390.0,9.52,7.03,264.6,185.71,,0.0,,,,2023-05-05
KISHANGANGA HPS,,,330.0,7.52,5.38,263.6,196.88,,220.0,,,,2023-05-05
SALAL HPS,,,690.0,13.42,10.94,324.1000000000001,318.92999999999995,,115.0,,,,2023-05-05
SEWA-II HPS,,,120.0,1.19,2.91,58.94999999999999,102.13999999999999,,40.0,,,,2023-05-05
URI-I HPS,,,480.0,11.45,11.450000000000001,402.24999999999994,384.40999999999997,,0.0,,,,2023-05-05
URI-II HPS,,,240.0,5.84,5.87,200.20000000000002,189.17000000000002,,0.0,,,,2023-05-05
CHUTAK HPS,,,44.0,0.65,0.17,13.250000000000002,6.38,,22.0,,,,2023-05-05
NIMMO BAZGO HPS,,,45.0,0.71,0.38,13.550000000000004,12.6,,30.0,,,,2023-05-05
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,388.5,330.97,54.0,920.0,,,,2023-05-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,99.89999999999999,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,38.50000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,116.64999999999998,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,133.45000000000002,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-05
ROPAR TPS,,,840.0,10.15,0.0,382.75,323.41,77.0,840.0,,,,2023-05-05
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,93.40000000000002,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-05
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,93.40000000000002,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-05
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,102.69999999999997,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-05
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,93.25000000000001,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.68,16.150000000000002,9.3,,0.0,,,,2023-05-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.57,15.150000000000002,9.06,,0.0,,,,2023-05-05
MUKERIAN-I HPS,,,45.0,0.32,0.0,3.599999999999999,7.81,,0.0,,,,2023-05-05
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.599999999999999,0.0,,0.0,,,,2023-05-05
MUKERIAN-III HPS,,,58.5,0.39,0.0,4.949999999999999,2.72,,0.0,,,,2023-05-05
MUKERIAN-IV HPS,,,58.5,0.39,0.0,4.949999999999999,2.9199999999999995,,0.0,,,,2023-05-05
RANJIT SAGAR HPS,,,600.0,6.13,7.859999999999999,95.64999999999998,121.85,,150.0,,,,2023-05-05
GOINDWAL SAHIB TPP,,,540.0,8.64,0.0,355.19999999999993,200.64,15.0,540.0,,,,2023-05-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,0.0,176.44999999999996,129.89,,270.0,45048.57777777778,,RESERVE SHUT DOWN,2023-05-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,0.0,178.74999999999997,70.75,,270.0,45047.425,,RESERVE SHUT DOWN,2023-05-05
RAJPURA TPP,,,1400.0,30.93,31.35,1092.65,1068.02,15.0,0.0,,,,2023-05-05
RAJPURA TPP,Unit 1, ,700.0,15.58,15.65,544.9000000000001,534.98,,0.0,,,,2023-05-05
RAJPURA TPP,Unit 2, ,700.0,15.35,15.7,547.7500000000001,533.04,,0.0,,,,2023-05-05
TALWANDI SABO TPP,,,1980.0,37.1,29.450000000000003,1446.4999999999998,1196.5900000000001,3.0,0.0,,,,2023-05-05
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,9.8,475.75000000000006,386.86,,0.0,,,,2023-05-05
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,9.75,485.5499999999999,392.05,,0.0,,,,2023-05-05
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,9.9,485.1999999999999,417.68,,0.0,,,,2023-05-05
GANGUWAL  HPS,,,77.65,1.29,1.7999999999999998,48.449999999999996,55.919999999999995,,0.0,,,,2023-05-05
KOTLA  HPS,,,77.65,1.29,1.7599999999999998,48.449999999999996,55.519999999999996,,0.0,,,,2023-05-05
CHHABRA-II TPP,,,1320.0,25.94,22.740000000000002,979.7000000000003,720.55,5.0,0.0,,,,2023-05-05
CHHABRA-II TPP,Unit 5, ,660.0,12.97,11.17,489.85000000000014,337.5,,0.0,,,,2023-05-05
CHHABRA-II TPP,Unit 6, ,660.0,12.97,11.57,489.85000000000014,383.05,,0.0,,,,2023-05-05
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.0,374.95,272.71,5.0,0.0,,,,2023-05-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.62,190.59999999999997,109.33,,0.0,,,,2023-05-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.38,184.35000000000002,163.38,,0.0,,,,2023-05-05
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.17,354.4,244.52,21.0,0.0,,,,2023-05-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,4.8,196.35,122.93,,0.0,,,,2023-05-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.37,158.05,121.59,,0.0,,,,2023-05-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-05
KALISINDH TPS,,,1200.0,22.19,17.84,872.95,701.28,9.0,0.0,,,,2023-05-05
KALISINDH TPS,Unit 1, ,600.0,12.48,9.07,471.4000000000001,301.4,,0.0,,,,2023-05-05
KALISINDH TPS,Unit 2, ,600.0,9.71,8.77,401.5499999999999,399.88,,0.0,,,,2023-05-05
KOTA TPS,,,1240.0,24.299999999999997,18.27,902.4999999999998,778.9100000000001,10.0,515.0,,,,2023-05-05
KOTA TPS,Unit 1, ,110.0,2.13,1.91,80.64999999999998,71.36,,0.0,,,,2023-05-05
KOTA TPS,Unit 2,*,110.0,2.13,1.65,80.64999999999998,76.68,,110.0,45050.79861111111,05/05/2023 06:25:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2023-05-05
KOTA TPS,Unit 3, ,210.0,3.1,4.89,124.49999999999997,150.31,,0.0,,,,2023-05-05
KOTA TPS,Unit 4, ,210.0,4.42,4.89,159.09999999999994,158.83,,0.0,,,,2023-05-05
KOTA TPS,Unit 5,*,210.0,4.26,0.03,161.29999999999995,0.03,,210.0,44986.62847222222,05/05/2023 23:25:00,GOVERNING SYSTEM PROBLEM,2023-05-05
KOTA TPS,Unit 6, ,195.0,4.16,4.9,148.79999999999998,164.89,,0.0,,,,2023-05-05
KOTA TPS,Unit 7,S,195.0,4.1,0.0,147.49999999999997,156.81,,195.0,45050.291666666664,,REHEATER TUBE LEAKAGE,2023-05-05
SURATGARH STPS,,,1320.0,18.94,21.509999999999998,760.7,621.74,12.0,0.0,,,,2023-05-05
SURATGARH STPS,Unit 7, ,660.0,6.81,10.19,257.05,328.37,,0.0,,,,2023-05-05
SURATGARH STPS,Unit 8, ,660.0,12.13,11.32,503.65,293.37,,0.0,,,,2023-05-05
SURATGARH TPS,,,1500.0,18.840000000000003,14.36,741.2,534.23,9.0,750.0,,,,2023-05-05
SURATGARH TPS,Unit 1,*,250.0,2.68,4.37,101.40000000000003,129.15,,250.0,45051.78888888889,05/05/2023 21:52:00,FURNACE FIRE OUT /FLAME FAILURE,2023-05-05
SURATGARH TPS,Unit 2,S,250.0,3.29,0.0,124.45000000000003,108.13,,250.0,45046.62569444445,,RSD/LOW SCHEDULE,2023-05-05
SURATGARH TPS,Unit 3,*,250.0,2.97,4.42,112.85,105.58,,0.0,45045.37986111111,05/05/2023 01:26:00,RSD/LOW SCHEDULE,2023-05-05
SURATGARH TPS,Unit 4, ,250.0,2.97,0.0,112.85,78.93,,250.0,45051.509722222225,,GENERATOR MAINTENANCE WORK,2023-05-05
SURATGARH TPS,Unit 5,*,250.0,3.19,3.28,131.95,81.16,,0.0,45045.532638888886,05/05/2023 02:43:00,RSD/LOW SCHEDULE,2023-05-05
SURATGARH TPS,Unit 6,S,250.0,3.74,2.29,157.70000000000005,31.28,,0.0,45051.92638888889,,MISC. SHORT DURATION MAINTENANCE WORKS,2023-05-05
DHOLPUR CCPP,,,330.0,0.39,0.0,16.95,0.0,,330.0,,,,2023-05-05
RAMGARH CCPP,,,273.5,3.2199999999999998,3.41,131.1,106.41000000000001,,0.0,,,,2023-05-05
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.29,,0.0,,,,2023-05-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-05
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-05
JALIPA KAPURDI TPP,,,1080.0,20.64,15.740000000000002,783.1999999999999,613.4399999999999,,405.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.14,97.89999999999999,88.85,,0.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,97.89999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-05
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.58,0.0,97.89999999999999,78.41,,135.0,45049.71319444444,,BOILER AUX. MISC. PROMLEMS,2023-05-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.14,97.89999999999999,68.95,,0.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.16,97.89999999999999,108.5,,0.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.16,97.89999999999999,84.85,,0.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.14,97.89999999999999,97.0,,0.0,,,,2023-05-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,0.0,97.89999999999999,86.88,,135.0,45049.42222222222,,BOILER AUX. MISC. PROMLEMS,2023-05-05
KAWAI TPS,,,1320.0,27.75,15.31,1020.75,619.46,38.0,660.0,,,,2023-05-05
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,519.5999999999999,216.82,,660.0,45047.94861111111,08/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-05
KAWAI TPS,Unit 2, ,660.0,13.23,15.31,501.1500000000001,402.64,,0.0,,,,2023-05-05
BARSINGSAR LIGNITE,,,250.0,4.32,2.8,177.59999999999997,130.18,,125.0,,,,2023-05-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.8,88.79999999999998,64.24,,0.0,,,,2023-05-05
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,88.79999999999998,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-05
ANTA CCPP,,,419.33,0.48000000000000004,0.0,15.4,13.350000000000001,,419.33,,,,2023-05-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-05
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.26,674.4000000000001,681.9399999999999,,220.0,,,,2023-05-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.07,153.3,158.76,,0.0,,,,2023-05-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.3,177.70000000000005,148.14,,0.0,,,,2023-05-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.55,177.70000000000005,191.57,,0.0,,,,2023-05-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.34,165.70000000000005,183.47,,0.0,,,,2023-05-05
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.75,69.10000000000001,65.59,,0.0,,,,2023-05-05
CHILLA  HPS,,,144.0,2.32,2.17,71.59999999999998,59.76,,36.0,,,,2023-05-05
DHAKRANI  HPS,,,33.75,0.45,0.0,12.249999999999996,7.77,,0.0,,,,2023-05-05
DHALIPUR  HPS,,,51.0,0.55,0.0,18.750000000000004,0.0,,51.0,,,,2023-05-05
KHATIMA  HPS,,,41.400000000000006,0.71,0.5700000000000001,15.550000000000004,13.29,,13.8,,,,2023-05-05
KHODRI  HPS,,,120.0,1.13,1.3299999999999998,31.649999999999995,31.970000000000002,,0.0,,,,2023-05-05
KULHAL  HPS,,,30.0,0.42,0.03,11.1,14.2,,0.0,,,,2023-05-05
MANERI BHALI-I HPS,,,90.0,1.87,1.1,55.34999999999999,31.08,,30.0,,,,2023-05-05
MANERI BHALI-II HPS,,,304.0,3.87,2.26,87.35000000000002,64.3,,152.0,,,,2023-05-05
RAMGANGA  HPS,,,198.0,0.48,2.52,2.4,41.81,,0.0,,,,2023-05-05
VYASI HPS,,,120.0,0.81,0.6,35.050000000000004,16.23,,0.0,,,,2023-05-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
GAMA CCPP,,,225.0,0.16,2.05,5.800000000000001,60.43,,225.0,,,,2023-05-05
SRAVANTHI CCPP,,,225.0,0.55,0.0,20.750000000000004,0.0,,225.0,,,,2023-05-05
SHRINAGAR HPS,,,330.0,2.39,2.23,61.95,57.14,,0.0,,,,2023-05-05
SINGOLI BHATWARI HPS,,,99.0,1.06,0.8699999999999999,25.299999999999994,23.82,,0.0,,,,2023-05-05
VISHNU PRAYAG HPS,,,400.0,5.32,2.23,116.59999999999997,65.33,,0.0,,,,2023-05-05
DHAULI GANGA  HPS,,,280.0,3.42,1.38,77.10000000000001,42.67,,0.0,,,,2023-05-05
KOTESHWAR HPS,,,400.0,3.06,2.91,113.30000000000001,87.83,,100.0,,,,2023-05-05
NAITWAR MORI HPS,,,0.0,0.71,0.0,17.550000000000004,0.0,,0.0,,,,2023-05-05
TANAKPUR HPS,,,94.19999999999999,1.32,0.8999999999999999,31.6,22.340000000000003,,0.0,,,,2023-05-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
TEHRI ST-1 HPS,,,1000.0,5.97,6.890000000000001,246.85,217.45999999999998,,250.0,,,,2023-05-05
ANPARA TPS,,,2630.0,57.54,43.97,2082.7,1455.98,29.0,710.0,,,,2023-05-05
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,164.75000000000006,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-05
ANPARA TPS,Unit 2, ,210.0,4.32,4.02,163.59999999999997,138.59,,0.0,,,,2023-05-05
ANPARA TPS,Unit 3, ,210.0,4.32,4.29,163.59999999999997,45.35,,0.0,,,,2023-05-05
ANPARA TPS,Unit 4,S,500.0,10.65,0.0,402.2499999999999,80.0,,500.0,45048.84027777778,,ECONOMISER TUBE LEAKAGE,2023-05-05
ANPARA TPS,Unit 5, ,500.0,11.32,11.82,395.59999999999997,392.0,,0.0,,,,2023-05-05
ANPARA TPS,Unit 6, ,500.0,11.48,11.9,402.4000000000001,328.06,,0.0,,,,2023-05-05
ANPARA TPS,Unit 7, ,500.0,10.9,11.94,390.4999999999999,401.43,,0.0,,,,2023-05-05
HARDUAGANJ TPS,,,1265.0,19.39,9.84,805.9500000000002,473.65,20.0,605.0,,,,2023-05-05
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,59.10000000000001,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-05
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,166.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,166.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-05
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,9.84,414.85000000000014,340.2,,0.0,,,,2023-05-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-05
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-05
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-05
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-05
OBRA TPS,,,1000.0,17.130000000000003,11.100000000000001,693.6500000000001,397.93000000000006,18.0,400.0,,,,2023-05-05
OBRA TPS,Unit 9, ,200.0,3.16,3.25,130.79999999999998,107.69,,0.0,,,,2023-05-05
OBRA TPS,Unit 10,L,200.0,3.94,0.0,148.7,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-05
OBRA TPS,Unit 11, ,200.0,3.45,3.98,142.24999999999994,136.3,,0.0,,,,2023-05-05
OBRA TPS,Unit 12, ,200.0,3.74,3.87,153.70000000000005,108.09,,0.0,,,,2023-05-05
OBRA TPS,Unit 13,L,200.0,2.84,0.0,118.20000000000002,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-05
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-05
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-05
PARICHHA TPS,,,1140.0,15.86,7.91,655.3,425.87,13.0,640.0,,,,2023-05-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-05
PARICHHA TPS,Unit 3, ,210.0,3.74,0.0,154.70000000000005,80.4,,210.0,45046.89861111111,,RESERVE SHUT DOWN,2023-05-05
PARICHHA TPS,Unit 4, ,210.0,3.45,0.0,142.24999999999994,98.0,,210.0,45046.89444444444,,RESERVE SHUT DOWN,2023-05-05
PARICHHA TPS,Unit 5, ,250.0,4.35,3.97,179.74999999999997,124.47,,0.0,,,,2023-05-05
PARICHHA TPS,Unit 6, ,250.0,4.32,3.94,178.59999999999997,123.0,,0.0,,,,2023-05-05
KHARA  HPS,,,72.0,1.13,0.02,35.650000000000006,17.759999999999998,,24.0,,,,2023-05-05
MATATILA  HPS,,,30.599999999999998,0.26,0.28,1.3,0.92,,10.2,,,,2023-05-05
OBRA  HPS,,,99.0,0.39,0.1,9.950000000000003,2.02,,33.0,,,,2023-05-05
RIHAND HPS,,,300.0,1.29,0.44000000000000006,26.449999999999996,6.56,,50.0,,,,2023-05-05
ANPARA C TPS,,,1200.0,25.740000000000002,15.62,938.6999999999998,862.1700000000001,9.0,600.0,,,,2023-05-05
ANPARA C TPS,Unit 1,*,600.0,13.03,2.36,459.14999999999986,407.26,,600.0,45048.01875,05/05/2023 18:22:00,WATER WALL TUBE LEAKAGE,2023-05-05
ANPARA C TPS,Unit 2, ,600.0,12.71,13.26,479.5499999999999,454.91,,0.0,,,,2023-05-05
BARKHERA TPS,,,90.0,0.96,0.0,34.800000000000004,17.85,66.0,90.0,,,,2023-05-05
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,17.400000000000002,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-05
