name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DULHASTI  HPS,,,390.0,4.17,4.71,1782.6800000000003,1881.2599999999998,,0.0,,,,2020-11-04
KISHANGANGA HPS,,,330.0,1.8,1.7,1276.1999999999998,829.37,,0.0,,,,2020-11-04
SALAL  HPS,,,690.0,4.27,3.68,2862.08,3068.5400000000004,,0.0,,,,2020-11-04
SEWA-II  HPS,,,120.0,0.5,0.0,364.0,376.14,,120.0,,,,2020-11-04
URI-I HPS,,,480.0,4.57,2.84,2123.2800000000007,2047.52,,0.0,,,,2020-11-04
URI-II HPS,,,240.0,2.1,1.7999999999999998,1001.4000000000001,1100.3600000000001,,60.0,,,,2020-11-04
CHUTAK HPS,,,44.0,0.27,0.26,93.07999999999998,138.09000000000003,,33.0,,,,2020-11-04
NIMMO BAZGO HPS,,,45.0,0.33,0.63,101.32,162.82,,15.0,,,,2020-11-04
GH TPS (LEH.MOH.),,,920.0,7.86,5.63,1853.4399999999998,810.98,7.0,670.0,,,,2020-11-04
GH TPS (LEH.MOH.),Unit 1,S,210.0,0.0,0.0,485.0,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2020-11-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.33,0.0,308.31999999999994,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-11-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.9,5.63,414.5999999999999,281.7,,0.0,,,,2020-11-04
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.63,0.0,645.52,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-11-04
ROPAR TPS,,,840.0,8.29,3.06,2011.1599999999999,834.7,11.0,840.0,,,,2020-11-04
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,486.0,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-11-04
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,486.0,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2020-11-04
ROPAR TPS,Unit 5,*,210.0,2.29,0.37,553.1599999999999,133.3,,210.0,44099.11111111111,04/11/2020 20:30:00,RSD/LOW SCHEDULE,2020-11-04
ROPAR TPS,Unit 6,S,210.0,2.0,2.69,486.0,290.07,,210.0,44139.645833333336,,WATER WALL TUBE LEAKAGE,2020-11-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,219.88,243.74,,33.5,,,,2020-11-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,219.88,233.09,,0.0,,,,2020-11-04
MUKERIAN-I HPS,,,45.0,0.83,3.69,127.32,725.59,,0.0,,,,2020-11-04
MUKERIAN-II HPS,,,45.0,0.83,0.0,127.32,43.72,,0.0,,,,2020-11-04
MUKERIAN-III HPS,,,58.5,1.17,0.0,178.67999999999995,54.61,,0.0,,,,2020-11-04
MUKERIAN-IV HPS,,,58.5,1.17,0.0,178.67999999999995,55.89,,0.0,,,,2020-11-04
RANJIT SAGAR  HPS,,,600.0,3.0,3.64,1152.0,1238.88,,150.0,,,,2020-11-04
GOINDWAL SAHIB TPP,,,540.0,7.0,0.0,1534.0,967.94,0.0,540.0,,,,2020-11-04
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.6,0.0,862.4000000000001,524.11,,270.0,44138.813888888886,,Coal Transportation Problems,2020-11-04
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.4,0.0,671.5999999999999,443.83,,270.0,44111.893055555556,,RSD/LOW SCHEDULE,2020-11-04
RAJPURA TPP,,,1400.0,24.27,0.0,5402.08,4265.74,0.0,1400.0,,,,2020-11-04
RAJPURA TPP,Unit 1,S,700.0,11.0,0.0,2288.0,2213.07,,700.0,44128.532638888886,,COAL SHORTAGE,2020-11-04
RAJPURA TPP,Unit 2,S,700.0,13.27,0.0,3114.08,2052.67,,700.0,44133.375,06/11/2020,COAL SHORTAGE,2020-11-04
TALWANDI SABO TPP,,,1980.0,20.770000000000003,0.0,7387.08,3925.1099999999997,0.0,1980.0,,,,2020-11-04
TALWANDI SABO TPP,Unit 1,S,660.0,10.8,0.0,2616.2000000000007,1469.35,,660.0,44132.333333333336,,COAL SHORTAGE,2020-11-04
TALWANDI SABO TPP,Unit 2,L,660.0,0.0,0.0,2360.0,1328.44,,660.0,44115.04305555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-04
TALWANDI SABO TPP,Unit 3,L,660.0,9.97,0.0,2410.879999999999,1127.32,,660.0,44112.381944444445,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-04
GANGUWAL  HPS,,,77.65,1.43,1.74,297.72,381.11999999999995,,0.0,,,,2020-11-04
KOTLA  HPS,,,77.65,1.47,1.7200000000000002,300.8800000000001,382.48999999999995,,0.0,,,,2020-11-04
CHHABRA TPP,,,2320.0,41.9,35.99,8620.599999999999,8241.48,7.0,500.0,,,,2020-11-04
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,930.6799999999998,693.73,,250.0,44085.0,,CAPITAL MAINTENANCE,2020-11-04
CHHABRA TPP,Unit 2,S,250.0,4.7,2.61,1033.8000000000002,942.0,,250.0,44139.479166666664,06/11/2020,WATER WALL TUBE LEAKAGE,2020-11-04
CHHABRA TPP,Unit 3, ,250.0,4.5,5.61,979.0,1058.14,,0.0,,,,2020-11-04
CHHABRA TPP,Unit 4, ,250.0,4.5,5.42,978.0,1080.05,,0.0,,,,2020-11-04
CHHABRA TPP,Unit 5, ,660.0,12.2,13.13,2565.7999999999993,2189.35,,0.0,,,,2020-11-04
CHHABRA TPP,Unit 6, ,660.0,11.33,9.22,2133.3199999999997,2278.21,,0.0,,,,2020-11-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-11-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-11-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-11-04
KALISINDH TPS,,,1200.0,21.14,18.84,4658.560000000001,2885.4700000000003,,600.0,,,,2020-11-04
KALISINDH TPS,Unit 1, ,600.0,10.57,13.01,2338.2800000000007,1353.31,,0.0,,,,2020-11-04
KALISINDH TPS,Unit 2,S,600.0,10.57,5.83,2320.2800000000007,1532.16,,600.0,44139.5,05/11/2020,TURBINE VIBRATIONS HIGH,2020-11-04
KOTA TPS,,,1240.0,19.86,25.610000000000003,4154.4400000000005,2356.29,16.0,0.0,,,,2020-11-04
KOTA TPS,Unit 1, ,110.0,1.3,2.13,295.20000000000005,139.57,,0.0,,,,2020-11-04
KOTA TPS,Unit 2, ,110.0,1.3,1.88,294.20000000000005,176.05,,0.0,,,,2020-11-04
KOTA TPS,Unit 3, ,210.0,3.23,4.4,523.9200000000001,395.39,,0.0,,,,2020-11-04
KOTA TPS,Unit 4, ,210.0,3.9,4.17,886.5999999999999,493.1,,0.0,,,,2020-11-04
KOTA TPS,Unit 5, ,210.0,3.6,4.11,684.4000000000001,330.9,,0.0,,,,2020-11-04
KOTA TPS,Unit 6, ,195.0,3.1,4.33,692.4000000000001,300.87,,0.0,,,,2020-11-04
KOTA TPS,Unit 7, ,195.0,3.43,4.59,777.7199999999998,520.41,,0.0,,,,2020-11-04
SURATGARH TPS,,,2160.0,17.99,4.9,5068.96,585.2499999999999,12.0,1910.0,,,,2020-11-04
SURATGARH TPS,Unit 1, ,250.0,2.63,4.9,583.52,503.83,,0.0,,,,2020-11-04
SURATGARH TPS,Unit 2,L,250.0,2.5,0.0,605.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-04
SURATGARH TPS,Unit 3,L,250.0,2.63,0.0,582.52,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-11-04
SURATGARH TPS,Unit 4,L,250.0,2.5,0.0,605.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-11-04
SURATGARH TPS,Unit 5,L,250.0,2.5,0.0,605.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-11-04
SURATGARH TPS,Unit 6,L,250.0,2.5,0.0,605.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-11-04
SURATGARH TPS,Unit 7,L,660.0,0.0,0.0,1384.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-11-04
SURATGARH TPS,Unit 8, ,0.0,2.73,0.0,98.92000000000002,0.0,,0.0,,,unit not yet commissioned,2020-11-04
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,149.75999999999996,105.66,,0.0,,,,2020-11-04
RAMGARH CCPP,,,273.8,2.8,1.15,591.2,333.71,,50.0,,,,2020-11-04
JAWAHAR SAGAR  HPS,,,99.0,1.23,1.48,46.91999999999999,76.75,,0.0,,,,2020-11-04
MAHI BAJAJ-I HPS,,,50.0,0.57,0.0,24.28,60.08,,0.0,,,,2020-11-04
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,11.280000000000001,19.33,,0.0,,,,2020-11-04
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2020-11-04
JALIPA KAPURDI TPP,,,1080.0,17.560000000000002,16.0,4316.24,4230.24,,405.0,,,,2020-11-04
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.43,0.0,536.7199999999998,463.26,,135.0,44138.770833333336,,BOILER MISC. PROBLEM,2020-11-04
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.43,0.08,544.7199999999998,483.35,,135.0,44138.06180555555,04/11/2020 22:15:00,BOILER MISC. PROBLEM,2020-11-04
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.2,568.8000000000002,527.54,,0.0,,,,2020-11-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.08,529.8800000000001,514.66,,0.0,,,,2020-11-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.43,3.2,534.7199999999998,553.89,,0.0,,,,2020-11-04
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.43,0.0,545.7199999999998,495.63,,135.0,44117.04791666667,,RSD/LOW SCHEDULE,2020-11-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,3.22,547.0,609.76,,0.0,,,,2020-11-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.22,508.68000000000006,582.15,,0.0,,,,2020-11-04
KAWAI TPS,,,1320.0,20.8,29.08,4691.199999999999,4873.36,11.0,0.0,,,,2020-11-04
KAWAI TPS,Unit 1, ,660.0,9.97,14.65,2410.879999999999,2391.91,,0.0,,,,2020-11-04
KAWAI TPS,Unit 2, ,660.0,10.83,14.43,2280.3199999999997,2481.45,,0.0,,,,2020-11-04
BARSINGSAR LIGNITE,,,250.0,4.66,2.71,883.6400000000001,867.7,,125.0,,,,2020-11-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.71,423.9200000000001,479.99,,0.0,,,,2020-11-04
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,459.72,387.71,,125.0,44111.99652777778,06/11/2020,SCHEDULED ANNUAL MAINTENANCE,2020-11-04
ANTA CCPP,,,419.33,0.8300000000000001,0.0,197.32,363.81,,419.33,,,,2020-11-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-11-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-11-04
RAJASTHAN  A.P.S.,,,1080.0,21.83,20.46,3963.32,4619.38,,200.0,,,,2020-11-04
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,249.32000000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-11-04
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.2,979.0,1001.7,,0.0,,,,2020-11-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,979.0,1060.21,,0.0,,,,2020-11-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.51,777.0,1031.87,,0.0,,,,2020-11-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.59,979.0,1190.16,,0.0,,,,2020-11-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.43,1.06,635.7199999999998,699.37,,0.0,,,,2020-11-04
CHILLA  HPS,,,144.0,1.77,1.61,478.0799999999999,508.26000000000005,,0.0,,,,2020-11-04
DHAKRANI  HPS,,,33.75,0.3,0.22,97.19999999999999,128.51,,11.25,,,,2020-11-04
DHALIPUR  HPS,,,51.0,0.4,0.35,139.60000000000002,138.5,,0.0,,,,2020-11-04
KHATIMA  HPS,,,41.400000000000006,0.27,0.44,163.08000000000004,166.07,,0.0,,,,2020-11-04
KHODRI  HPS,,,120.0,0.6,0.52,276.4000000000001,315.66,,120.0,,,,2020-11-04
KULHAL  HPS,,,30.0,0.3,0.26,96.19999999999999,104.79,,0.0,,,,2020-11-04
MANERI BHALI - I  HPS,,,90.0,1.27,0.76,236.08000000000004,253.96,,0.0,,,,2020-11-04
MANERI BHALI - II  HPS,,,304.0,1.97,1.98,1060.88,1085.11,,0.0,,,,2020-11-04
RAMGANGA  HPS,,,198.0,0.07,0.0,57.28,83.29,,66.0,,,,2020-11-04
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-11-04
GAMA CCPP,,,225.0,1.0,0.0,218.0,0.0,,0.0,,,,2020-11-04
KASHIPUR CCPP,,,225.0,2.0,0.0,406.0,0.0,,0.0,,,,2020-11-04
SHRINAGAR HPS,,,330.0,1.93,2.2800000000000002,1090.7200000000003,1249.45,,0.0,,,,2020-11-04
SINGOLI BHATWARI HPS,,,0.0,0.27,0.0,84.07999999999998,0.0,,0.0,,,,2020-11-04
VISHNU PRAYAG  HPS,,,400.0,2.77,2.08,1194.08,1602.19,,0.0,,,,2020-11-04
DHAULI GANGA  HPS,,,280.0,1.73,1.4899999999999998,967.9200000000001,1036.96,,0.0,,,,2020-11-04
KOTESHWAR HPS,,,400.0,2.27,1.84,718.0799999999999,749.16,,0.0,,,,2020-11-04
TANAKPUR  HPS,,,94.19999999999999,1.03,1.03,381.1199999999999,403.71000000000004,,31.4,,,,2020-11-04
TAPOVAN VISHNUGAD HPS,,,0.0,3.57,0.0,76.27999999999997,0.0,,0.0,,,,2020-11-04
TEHRI ST-1  HPS,,,1000.0,6.87,6.33,1793.4799999999996,1815.07,,0.0,,,,2020-11-04
ANPARA TPS,,,2630.0,51.15,35.0,11986.599999999999,9082.75,19.0,1000.0,,,,2020-11-04
ANPARA TPS,Unit 1, ,210.0,3.73,3.49,902.9200000000001,731.35,,0.0,,,,2020-11-04
ANPARA TPS,Unit 2, ,210.0,3.73,4.43,902.9200000000001,758.53,,0.0,,,,2020-11-04
ANPARA TPS,Unit 3, ,210.0,4.27,4.58,873.0799999999999,710.59,,0.0,,,,2020-11-04
ANPARA TPS,Unit 4, ,500.0,9.69,11.09,2334.76,2038.03,,0.0,,,,2020-11-04
ANPARA TPS,Unit 5,S,500.0,9.2,11.41,2226.7999999999993,2432.44,,0.0,44139.96875,,WATER WALL TUBE LEAKAGE,2020-11-04
ANPARA TPS,Unit 6,S,500.0,10.1,0.0,2377.3999999999996,2411.81,,500.0,44138.67013888889,,BOILER MISC. PROBLEM,2020-11-04
ANPARA TPS,Unit 7,L,500.0,10.43,0.0,2368.7199999999993,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-11-04
HARDUAGANJ TPS,,,605.0,12.76,0.0,2497.04,1486.97,36.0,605.0,,,,2020-11-04
HARDUAGANJ TPS,Unit 7,L,105.0,1.0,0.0,245.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-11-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,953.7199999999998,714.09,,250.0,44130.489583333336,,RSD/LOW SCHEDULE,2020-11-04
HARDUAGANJ TPS,Unit 9,S,250.0,3.73,0.0,902.9200000000001,772.88,,250.0,44130.006944444445,,RSD/LOW SCHEDULE,2020-11-04
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,395.4000000000001,0.0,,0.0,,,unit not yet commissioned,2020-11-04
OBRA TPS,,,1094.0,12.370000000000001,15.66,2991.48,2691.68,13.0,294.0,,,,2020-11-04
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-11-04
OBRA TPS,Unit 9, ,200.0,2.5,3.88,605.0,720.0,,0.0,,,,2020-11-04
OBRA TPS,Unit 10, ,200.0,2.87,3.86,690.48,567.81,,0.0,,,,2020-11-04
OBRA TPS,Unit 11, ,200.0,2.5,3.97,605.0,698.6,,0.0,,,,2020-11-04
OBRA TPS,Unit 12, ,200.0,2.5,3.95,605.0,705.27,,0.0,,,,2020-11-04
OBRA TPS,Unit 13,P,200.0,2.0,0.0,486.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-11-04
PARICHHA TPS,,,1140.0,14.07,0.0,3403.28,2294.7200000000003,30.0,1140.0,,,,2020-11-04
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-11-04
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-11-04
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,727.0,452.94,,210.0,44120.00069444445,,RSD/LOW SCHEDULE,2020-11-04
PARICHHA TPS,Unit 4,L,210.0,3.27,0.0,788.0799999999999,450.77,,210.0,44120.99930555555,,RSD/LOW SCHEDULE,2020-11-04
PARICHHA TPS,Unit 5,L,250.0,3.73,0.0,902.9200000000001,694.63,,250.0,44122.0,,RSD/LOW SCHEDULE,2020-11-04
PARICHHA TPS,Unit 6,L,250.0,4.07,0.0,985.2800000000002,696.38,,250.0,44123.00833333333,,RSD/LOW SCHEDULE,2020-11-04
KHARA  HPS,,,72.0,0.57,0.59,231.27999999999997,269.02,,24.0,,,,2020-11-04
MATATILA  HPS,,,30.599999999999998,0.3,0.64,34.19999999999999,52.87,,0.0,,,,2020-11-04
OBRA  HPS,,,99.0,0.27,0.85,116.07999999999998,230.71,,0.0,,,,2020-11-04
RIHAND  HPS,,,300.0,0.83,2.17,340.31999999999994,559.71,,50.0,,,,2020-11-04
ANPARA C TPS,,,1200.0,10.7,28.48,5020.799999999999,5227.42,3.0,0.0,,,,2020-11-04
ANPARA C TPS,Unit 1, ,600.0,10.7,14.25,2585.7999999999993,2595.14,,0.0,,,,2020-11-04
ANPARA C TPS,Unit 2, ,600.0,0.0,14.23,2435.0,2632.28,,0.0,,,,2020-11-04
BARKHERA TPS,,,90.0,0.47,0.0,121.88,146.66000000000003,23.0,90.0,,,,2020-11-04
BARKHERA TPS,Unit 1,L,45.0,0.47,0.0,71.88,73.18,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-04
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,73.48,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-04
KHAMBARKHERA TPS,,,90.0,0.47,0.0,121.88,149.92000000000002,24.0,90.0,,,,2020-11-04
KHAMBARKHERA TPS,Unit 1,L,45.0,0.47,0.0,71.88,73.68,,45.0,44121.02847222222,,RSD/LOW SCHEDULE,2020-11-04
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,50.0,76.24,,45.0,44121.041666666664,,RSD/LOW SCHEDULE,2020-11-04
KUNDARKI TPS,,,90.0,0.47,0.0,121.88,192.43,25.0,90.0,,,,2020-11-04
KUNDARKI TPS,Unit 1,S,45.0,0.47,0.0,71.88,97.49,,45.0,44124.88402777778,,RSD/LOW SCHEDULE,2020-11-04
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,50.0,94.94,,45.0,44124.885416666664,,RSD/LOW SCHEDULE,2020-11-04
LALITPUR TPS,,,1980.0,26.830000000000002,30.22,6475.32,5019.22,37.0,0.0,,,,2020-11-04
LALITPUR TPS,Unit 1, ,660.0,8.73,10.22,2106.92,1747.79,,0.0,,,,2020-11-04
