name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 8, ,250.0,2.2,5.56,500.79999999999984,950.9,,0.0,,,,2018-11-14
RAJIV GANDHI TPS,,,1200.0,13.66,0.0,3125.239999999998,2740.74,0.0,1200.0,,,,2018-11-14
RAJIV GANDHI TPS,Unit 1,S,600.0,6.83,0.0,1562.619999999999,1242.31,,600.0,43413.15902777778,,RSD/LOW SCHEDULE,2018-11-14
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1562.619999999999,1498.43,,600.0,43406.955555555556,,WATER WALL TUBE LEAKAGE,2018-11-14
YAMUNA NAGAR TPS,,,600.0,10.9,6.37,2099.6000000000013,1841.83,,300.0,,,,2018-11-14
YAMUNA NAGAR TPS,Unit 1,L,300.0,6.0,0.0,975.0,751.86,,300.0,43365.20208333333,,RSD/LOW SCHEDULE,2018-11-14
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,6.37,1124.6000000000013,1089.97,,0.0,,,,2018-11-14
MAHATMA GANDHI TPS,,,1320.0,7.23,26.25,3178.2200000000003,4067.9399999999996,,0.0,,,,2018-11-14
MAHATMA GANDHI TPS,Unit 1, ,660.0,0.0,13.07,1526.0,2043.09,,0.0,,,,2018-11-14
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,13.18,1652.2200000000003,2024.85,,0.0,,,,2018-11-14
INDIRA GANDHI STPP,,,1500.0,21.65,20.119999999999997,4582.549999999997,4553.99,,500.0,,,,2018-11-14
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,0.0,1678.1799999999985,1357.39,,500.0,43415.489594907405,,HYDROGEN PRESSURE PROBLEM,2018-11-14
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,10.11,1490.619999999999,1385.24,,0.0,,,,2018-11-14
INDIRA GANDHI STPP,Unit 3, ,500.0,6.95,10.01,1413.7500000000002,1811.36,,0.0,,,,2018-11-14
FARIDABAD CCPP,,,431.59,2.71,0.0,585.94,268.12,,137.76,,,,2018-11-14
BASSI  HPS,,,66.0,0.37,0.55,251.18000000000006,195.8,,0.0,,,,2018-11-14
BHAKRA H  P S,,,1379.0,10.17,8.3,3160.380000000001,2675.68,,422.0,,,,2018-11-14
DEHAR H P S,,,990.0,4.37,5.609999999999999,2380.1799999999985,2528.3,,495.0,,,,2018-11-14
GIRI BATA HPS,,,60.0,0.37,0.48,136.18000000000006,151.10000000000002,,0.0,,,,2018-11-14
KASHANG INTEGRATED HEP,,,195.0,0.23,0.17,159.21999999999986,103.62,,65.0,,,,2018-11-14
LARJI  HPS,,,126.0,0.67,1.13,477.3800000000002,460.04,,0.0,,,,2018-11-14
PONG H P S,,,396.0,3.53,5.27,634.4199999999996,768.26,,132.0,,,,2018-11-14
SAINJ HPS,,,100.0,0.17,0.8700000000000001,219.37999999999982,357.82,,50.0,,,,2018-11-14
SANJAY  HPS,,,120.0,0.83,1.02,390.6199999999998,486.79,,0.0,,,,2018-11-14
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.0,596.3799999999994,534.02,,192.0,,,,2018-11-14
BASPA  HPS,,,300.0,1.47,1.54,1069.5800000000004,1124.92,,0.0,,,,2018-11-14
BUDHIL HPS,,,70.0,0.2,0.37,227.79999999999984,258.40999999999997,,70.0,,,,2018-11-14
CHANJU-I HPS ,,,36.0,0.17,0.26,101.38000000000002,117.75,,0.0,,,,2018-11-14
KARCHAM WANGTOO HPS,,,1000.0,4.97,5.53,3603.579999999997,3454.73,,0.0,,,,2018-11-14
MALANA  HPS,,,86.0,0.33,0.46,307.6199999999998,281.83,,0.0,,,,2018-11-14
MALANA-II  HPS,,,100.0,0.23,0.44000000000000006,312.22000000000025,318.6,,0.0,,,,2018-11-14
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.61,,180.0,,,,2018-11-14
CHAMERA- I  HPS,,,540.0,2.33,3.5,2047.619999999999,1916.4899999999998,,0.0,,,,2018-11-14
CHAMERA- II  HPS,,,300.0,1.67,2.41,1248.380000000001,1226.83,,0.0,,,,2018-11-14
CHAMERA-III HPS,,,231.0,1.73,1.52,904.2200000000003,889.73,,77.0,,,,2018-11-14
KOLDAM,,,800.0,3.33,3.9800000000000004,2676.619999999999,2585.27,,0.0,,,,2018-11-14
NATHPA JHAKRI HPS,,,1500.0,11.5,10.14,5636.0,5521.76,,0.0,,,,2018-11-14
PARBATI-II HPS,,,0.0,0.5,0.0,147.0,0.0,,0.0,,,,2018-11-14
PARBATI-III HPS,,,520.0,0.73,0.79,579.2200000000003,583.89,,260.0,,,,2018-11-14
RAMPUR HPS,,,412.02000000000004,3.6,2.9,1518.3999999999987,1550.95,,0.0,,,,2018-11-14
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
BAGLIHAR  HPS,,,450.0,3.83,5.76,1987.619999999999,1701.71,,150.0,,,,2018-11-14
BAGLIHAR II  HPS,,,450.0,0.0,7.2,1300.0,2106.77,,150.0,,,,2018-11-14
LOWER JHELUM  HPS,,,105.0,0.67,1.59,374.3800000000002,409.30000000000007,,0.0,,,,2018-11-14
UPPER SINDH-II HPS,,,105.0,0.33,0.46,254.62000000000018,256.93,,0.0,,,,2018-11-14
CHUTAK HPS,,,44.0,0.1,0.2,22.40000000000002,30.36,,33.0,,,,2018-11-14
DULHASTI  HPS,,,390.0,4.0,4.78,1754.0,1817.61,,0.0,,,,2018-11-14
KISHANGANGA HPS,,,330.0,0.83,0.0,732.6200000000006,407.14000000000004,,330.0,,,,2018-11-14
NIMMO BAZGO HPS,,,45.0,0.27,0.35,44.780000000000044,55.45,,15.0,,,,2018-11-14
SALAL  HPS,,,690.0,3.9,4.710000000000001,2763.6000000000013,2727.21,,345.0,,,,2018-11-14
SEWA-II  HPS,,,120.0,0.47,0.64,401.5800000000004,292.48,,0.0,,,,2018-11-14
URI-I HPS,,,480.0,3.7,8.3,1968.8000000000006,2073.9999999999995,,360.0,,,,2018-11-14
URI-II HPS,,,240.0,1.23,4.209999999999999,911.2200000000003,1062.3600000000001,,60.0,,,,2018-11-14
GH TPS (LEH.MOH.),,,920.0,6.0600000000000005,10.870000000000001,1835.8400000000001,1951.93,,210.0,,,,2018-11-14
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,0.0,438.0200000000001,467.29,,0.0,,,,2018-11-14
GH TPS (LEH.MOH.),Unit 2,S,210.0,1.93,0.0,438.0200000000001,396.73,,210.0,43411.96597222222,,RSD/LOW SCHEDULE,2018-11-14
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.44,459.0,621.13,,0.0,,,,2018-11-14
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.2,5.43,500.79999999999984,466.78,,0.0,,,,2018-11-14
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
ROPAR TPS,,,840.0,7.029999999999999,9.02,2059.4199999999987,1589.29,,630.0,,,,2018-11-14
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,499.79999999999984,428.92,,210.0,43411.93402777778,,RSD/LOW SCHEDULE,2018-11-14
ROPAR TPS,Unit 4,L,210.0,0.0,0.0,534.0,291.19,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2018-11-14
ROPAR TPS,Unit 5, ,210.0,2.4,4.51,472.5999999999997,473.17,,0.0,,,,2018-11-14
ROPAR TPS,Unit 6,L,210.0,2.43,4.51,553.0199999999993,396.01,,210.0,43373.09305555555,,ECONOMISER TUBE LEAKAGE,2018-11-14
ANANDPUR SAHIB HPS,,,134.0,0.94,0.0,487.15999999999997,326.52000000000004,,100.5,,,,2018-11-14
GANGUWAL  HPS,,,77.65,1.37,1.2000000000000002,284.18000000000006,377.73999999999995,,0.0,,,,2018-11-14
KOTLA  HPS,,,77.65,1.1,1.27,283.4000000000003,384.03,,0.0,,,,2018-11-14
MUKERIAN  HPS,,,207.0,3.6000000000000005,4.3,608.3999999999999,640.56,,19.5,,,,2018-11-14
RANJIT SAGAR  HPS,,,600.0,3.17,5.87,1169.380000000001,980.53,,150.0,,,,2018-11-14
SHANAN  HPS,,,110.0,0.5,0.88,415.0,383.69,,0.0,,,,2018-11-14
GOINDWAL SAHIB TPP,,,540.0,5.74,6.1,1312.3600000000001,1229.8799999999999,,270.0,,,,2018-11-14
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,656.1800000000001,436.83,,270.0,43385.038194444445,,COAL SHORTAGE,2018-11-14
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.87,6.1,656.1800000000001,793.05,,0.0,,,,2018-11-14
RAJPURA TPP,,,1400.0,28.59,16.58,6528.259999999996,5984.120000000001,,700.0,,,,2018-11-14
RAJPURA TPP,Unit 1,S,700.0,14.89,0.0,3403.459999999998,2919.03,,700.0,43414.677083333336,,BOILER MISC. PROBLEM,2018-11-14
RAJPURA TPP,Unit 2, ,700.0,13.7,16.58,3124.7999999999975,3065.09,,0.0,,,,2018-11-14
TALWANDI SABO TPP,,,1980.0,20.03,27.59,6893.419999999996,6804.01,,660.0,,,,2018-11-14
TALWANDI SABO TPP,Unit 1, ,660.0,10.2,13.59,2324.7999999999975,2355.31,,0.0,,,,2018-11-14
TALWANDI SABO TPP,Unit 2,P,660.0,0.0,0.0,2318.9999999999995,2284.38,,660.0,43410.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2018-11-14
TALWANDI SABO TPP,Unit 3, ,660.0,9.83,14.0,2249.619999999999,2164.32,,0.0,,,,2018-11-14
CHHABRA TPP,,,1660.0,38.68000000000001,35.809999999999995,6591.520000000001,5914.9,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 1, ,250.0,4.63,5.8,963.8199999999999,1267.32,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 2, ,250.0,4.63,5.86,963.8199999999999,978.85,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 3, ,250.0,4.63,5.81,963.8199999999999,1207.25,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 4, ,250.0,4.93,5.81,924.0199999999993,1005.9,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 5, ,660.0,11.63,12.53,2405.8200000000015,1455.58,,0.0,,,,2018-11-14
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,370.22000000000025,0.0,,0.0,,,,2018-11-14
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-11-14
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-11-14
KALISINDH TPS,,,1200.0,20.4,13.21,4201.5999999999985,2569.42,,600.0,,,,2018-11-14
KALISINDH TPS,Unit 1, ,600.0,10.2,13.21,2100.7999999999993,2484.31,,0.0,,,,2018-11-14
KALISINDH TPS,Unit 2,L,600.0,10.2,0.0,2100.7999999999993,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-11-14
KOTA TPS,,,1240.0,21.179999999999996,24.73,4351.519999999999,4936.92,,110.0,,,,2018-11-14
KOTA TPS,Unit 1,L,110.0,1.43,0.0,303.0200000000001,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-11-14
KOTA TPS,Unit 2, ,110.0,1.43,2.21,303.0200000000001,444.2,,0.0,,,,2018-11-14
KOTA TPS,Unit 3, ,210.0,3.8,4.65,730.1999999999994,818.43,,0.0,,,,2018-11-14
KOTA TPS,Unit 4, ,210.0,3.63,4.22,752.8199999999999,830.97,,0.0,,,,2018-11-14
KOTA TPS,Unit 5, ,210.0,3.63,4.58,752.8199999999999,863.07,,0.0,,,,2018-11-14
KOTA TPS,Unit 6, ,195.0,3.63,4.55,754.8199999999999,879.05,,0.0,,,,2018-11-14
KOTA TPS,Unit 7, ,195.0,3.63,4.52,754.8199999999999,979.98,,0.0,,,,2018-11-14
SURATGARH TPS,,,1500.0,24.47,20.17,4752.580000000004,5135.75,9.0,500.0,,,,2018-11-14
SURATGARH TPS,Unit 1, ,250.0,3.2,5.14,662.8000000000006,892.92,,0.0,,,,2018-11-14
SURATGARH TPS,Unit 2,S,250.0,3.2,0.0,662.8000000000006,794.62,,250.0,43410.84305555555,,RSD/LOW SCHEDULE,2018-11-14
SURATGARH TPS,Unit 3, ,250.0,3.2,5.07,662.8000000000006,835.07,,0.0,,,,2018-11-14
SURATGARH TPS,Unit 4, ,250.0,3.2,4.96,662.8000000000006,947.61,,0.0,,,,2018-11-14
SURATGARH TPS,Unit 5, ,250.0,3.0,5.0,689.0,895.19,,0.0,,,,2018-11-14
SURATGARH TPS,Unit 6,S,250.0,3.2,0.0,662.8000000000006,770.34,,250.0,43411.822916666664,,RSD/LOW SCHEDULE,2018-11-14
SURATGARH TPS,Unit 7, ,0.0,5.47,0.0,749.5800000000004,0.0,,0.0,,,unit not yet commissioned,2018-11-14
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2018-11-14
DHOLPUR CCPP,,,330.0,1.4700000000000002,0.0,266.4200000000002,19.27,,330.0,,,,2018-11-14
RAMGARH CCPP,,,273.8,3.89,1.98,850.4600000000003,734.14,,90.5,,,,2018-11-14
JAWAHAR SAGAR  HPS,,,99.0,1.2,1.51,48.80000000000004,63.88,,0.0,,,,2018-11-14
MAHI BAJAJ  HPS,,,140.0,0.57,0.68,35.979999999999976,8.42,,70.0,,,,2018-11-14
R P SAGAR  HPS,,,172.0,1.8,2.4000000000000004,69.19999999999996,63.040000000000006,,43.0,,,,2018-11-14
JALIPA KAPURDI TPP,,,1080.0,16.96,16.97,4131.44,4438.43,,270.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.82,529.0,592.57,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.33,2.79,496.6199999999998,477.13,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.33,0.0,497.6199999999998,544.38,,135.0,43407.70625,,WATER WALL TUBE LEAKAGE,2018-11-14
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.33,2.84,515.6199999999999,612.81,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.64,2.87,572.9599999999998,571.49,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.33,2.85,477.6199999999998,522.96,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 7, ,135.0,0.0,2.8,513.0,557.53,,0.0,,,,2018-11-14
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,529.0,559.56,,135.0,43406.777083333334,,WATER WALL TUBE LEAKAGE,2018-11-14
KAWAI TPS,,,1320.0,23.299999999999997,27.8,4860.199999999996,4333.14,,0.0,,,,2018-11-14
KAWAI TPS,Unit 1, ,660.0,12.2,14.08,2329.7999999999975,2511.28,,0.0,,,,2018-11-14
KAWAI TPS,Unit 2, ,660.0,11.1,13.72,2530.3999999999987,1821.86,,0.0,,,,2018-11-14
BARSINGSAR LIGNITE,,,250.0,4.46,5.91,883.4400000000005,755.8,,0.0,,,,2018-11-14
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.9,442.22000000000025,404.76,,0.0,,,,2018-11-14
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,3.01,441.22000000000025,351.04,,0.0,,,,2018-11-14
ANTA CCPP,,,419.33,0.84,5.619999999999999,401.76000000000005,339.94000000000005,,419.33,,,,2018-11-14
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-11-14
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-11-14
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.57,4390.620000000001,5017.72,,220.0,,,,2018-11-14
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.06,700.6200000000006,597.51,,0.0,,,,2018-11-14
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.5,0.0,820.0,981.39,,220.0,43387.49791666667,,ANNUAL MAINTENANCE,2018-11-14
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.25,1024.0,1158.88,,0.0,,,,2018-11-14
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.61,822.0,1020.51,,0.0,,,,2018-11-14
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.65,1024.0,1259.43,,0.0,,,,2018-11-14
CHIBRO (YAMUNA)  HPS,,,240.0,1.17,1.66,591.3799999999994,613.1,,240.0,,,,2018-11-14
CHILLA  HPS,,,144.0,1.5,1.81,466.0,409.49,,0.0,,,,2018-11-14
DHAKRANI  HPS,,,33.75,0.23,0.33,89.22000000000006,107.23,,11.25,,,,2018-11-14
DHALIPUR  HPS,,,51.0,0.23,0.52,128.22000000000006,160.72,,34.0,,,,2018-11-14
KHATIMA  HPS,,,41.400000000000006,0.2,0.45,133.79999999999984,169.59,,0.0,,,,2018-11-14
KHODRI  HPS,,,120.0,0.63,0.81,267.81999999999994,274.98,,120.0,,,,2018-11-14
KULHAL  HPS,,,30.0,0.27,0.35,92.77999999999994,103.44,,20.0,,,,2018-11-14
MANERI BHALI - I  HPS,,,90.0,1.27,1.27,283.77999999999975,326.36,,0.0,,,,2018-11-14
MANERI BHALI - II  HPS,,,304.0,2.17,1.95,990.3799999999994,1091.99,,0.0,,,,2018-11-14
RAMGANGA  HPS,,,198.0,0.17,0.0,84.38000000000002,51.6,,66.0,,,,2018-11-14
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
GAMA CCPP,,,225.0,1.93,0.0,437.0200000000001,265.48,,0.0,,,,2018-11-14
KASHIPUR CCPP,,,225.0,2.73,0.0,624.2200000000003,502.92,,0.0,,,,2018-11-14
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-11-14
SRINAGAR HPS,,,330.0,1.93,2.37,1074.020000000001,1154.78,,0.0,,,,2018-11-14
VISHNU PRAYAG  HPS,,,400.0,2.83,2.87,1452.619999999999,1670.65,,0.0,,,,2018-11-14
DHAULI GANGA  HPS,,,280.0,1.7,1.87,943.8000000000006,945.1400000000001,,70.0,,,,2018-11-14
KOTESHWAR HPS,,,400.0,2.67,2.45,729.3799999999994,807.8100000000001,,100.0,,,,2018-11-14
TANAKPUR  HPS,,,94.19999999999999,1.03,1.1,353.4199999999996,344.87,,62.8,,,,2018-11-14
TEHRI ST-1  HPS,,,1000.0,7.67,7.1,1723.380000000001,2048.31,,0.0,,,,2018-11-14
ANPARA TPS,,,2630.0,45.33,53.339999999999996,12456.659999999998,12385.609999999999,14.0,0.0,,,,2018-11-14
ANPARA TPS,Unit 1, ,210.0,4.2,3.56,769.8000000000006,893.82,,0.0,,,,2018-11-14
ANPARA TPS,Unit 2, ,210.0,4.6,3.85,1051.3999999999996,895.27,,0.0,,,,2018-11-14
ANPARA TPS,Unit 3, ,210.0,4.6,3.78,968.4000000000003,935.59,,0.0,,,,2018-11-14
ANPARA TPS,Unit 4, ,500.0,11.13,10.07,2534.8200000000015,2503.73,,0.0,,,,2018-11-14
ANPARA TPS,Unit 5, ,500.0,9.6,9.03,2186.3999999999987,2199.33,,0.0,,,,2018-11-14
ANPARA TPS,Unit 6, ,500.0,0.0,11.51,2400.0399999999995,2473.15,,0.0,,,,2018-11-14
ANPARA TPS,Unit 7, ,500.0,11.2,11.54,2545.7999999999975,2484.72,,0.0,,,,2018-11-14
HARDUAGANJ TPS,,,605.0,10.5,9.0,2393.0,2053.73,,105.0,,,,2018-11-14
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,227.38,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2018-11-14
HARDUAGANJ TPS,Unit 8,L,250.0,5.27,4.5,1201.7799999999997,827.34,,0.0,43361.90972222222,,E.S.V. CLOSURE,2018-11-14
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.5,1191.2200000000003,999.01,,0.0,,,,2018-11-14
OBRA TPS,,,1094.0,13.57,0.0,2648.6500000000015,2225.87,,1094.0,,,,2018-11-14
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-11-14
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2018-11-14
OBRA TPS,Unit 9,L,200.0,3.47,0.0,788.5800000000004,741.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-14
OBRA TPS,Unit 10,L,200.0,3.33,0.0,724.2900000000005,730.78,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-14
OBRA TPS,Unit 11,L,200.0,3.47,0.0,788.5800000000004,748.52,,200.0,43387.197916666664,,FIRE IN CABLE GALLERY.,2018-11-14
OBRA TPS,Unit 12,L,200.0,3.3,0.0,347.20000000000016,5.05,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2018-11-14
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-11-14
PARICHHA TPS,,,1140.0,19.439999999999998,16.23,4147.160000000001,3462.89,,110.0,,,,2018-11-14
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-11-14
PARICHHA TPS,Unit 2, ,110.0,0.0,0.0,0.0,175.95,,0.0,,,,2018-11-14
PARICHHA TPS,Unit 3, ,210.0,4.77,3.66,944.7799999999997,700.91,,0.0,,,,2018-11-14
PARICHHA TPS,Unit 4, ,210.0,4.77,3.75,944.7799999999997,736.8,,0.0,,,,2018-11-14
PARICHHA TPS,Unit 5, ,250.0,4.9,4.49,1117.6000000000013,943.69,,0.0,,,,2018-11-14
PARICHHA TPS,Unit 6, ,250.0,5.0,4.33,1140.0,905.54,,0.0,,,,2018-11-14
KHARA  HPS,,,72.0,0.67,0.63,227.37999999999982,193.86,,24.0,,,,2018-11-14
MATATILA  HPS,,,30.599999999999998,0.3,0.66,37.19999999999996,48.03,,0.0,,,,2018-11-14
OBRA  HPS,,,99.0,0.43,0.89,128.0200000000001,119.33,,0.0,,,,2018-11-14
RIHAND  HPS,,,300.0,1.0,2.1,367.0,288.54,,0.0,,,,2018-11-14
ANPARA C TPS,,,1200.0,22.94,25.82,4858.159999999994,5289.71,,0.0,,,,2018-11-14
ANPARA C TPS,Unit 1, ,600.0,11.97,12.79,2360.579999999997,2671.27,,0.0,,,,2018-11-14
ANPARA C TPS,Unit 2, ,600.0,10.97,13.03,2497.579999999997,2618.44,,0.0,,,,2018-11-14
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.69,,90.0,,,,2018-11-14
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,74.25,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-14
BARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,74.44,,45.0,43411.96875,,RSD/LOW SCHEDULE,2018-11-14
KHAMBARKHERA TPS,,,90.0,0.0,0.0,200.0,141.20999999999998,,90.0,,,,2018-11-14
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,71.11,,45.0,43411.947916666664,,RSD/LOW SCHEDULE,2018-11-14
KHAMBARKHERA TPS,Unit 2,S,45.0,0.0,0.0,100.0,70.1,,45.0,43411.989583333336,,RSD/LOW SCHEDULE,2018-11-14
KUNDARKI TPS,,,90.0,0.0,0.0,200.0,203.72,,90.0,,,,2018-11-14
