name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SAWRA KUDDU HPS,,,111.0,0.53,0.53,4.240000000000001,4.45,,0.0,,,,2023-04-08
SHANAN HPS,,,110.0,1.5,1.02,12.0,7.33,,15.0,,,,2023-04-08
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.59,8.24,4.199999999999999,,0.0,,,,2023-04-08
BAJOLI HOLI HPS,,,180.0,1.87,0.68,14.960000000000004,5.77,,180.0,,,,2023-04-08
BASPA  HPS,,,300.0,1.6,0.89,12.799999999999999,7.24,,0.0,,,,2023-04-08
BUDHIL HPS,,,70.0,0.83,0.22,6.64,1.8399999999999999,,0.0,,,,2023-04-08
CHANJU-I HPS ,,,36.0,0.33,0.26,2.64,2.1399999999999997,,0.0,,,,2023-04-08
KARCHAM WANGTOO HPS,,,1045.0,7.93,3.54,63.44,28.63,,0.0,,,,2023-04-08
MALANA  HPS,,,86.0,0.57,0.25,4.56,2.39,,0.0,,,,2023-04-08
MALANA-II  HPS,,,100.0,0.4,0.24000000000000002,3.1999999999999997,2.04,,50.0,,,,2023-04-08
SORANG HPS,,,100.0,0.83,0.33,6.64,2.6100000000000003,,0.0,,,,2023-04-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
BAIRA SIUL  HPS,,,180.0,2.3,2.09,18.400000000000002,18.34,,60.0,,,,2023-04-08
BHAKRA LEFT HPS,,,612.0,4.37,4.640000000000001,34.96,39.07,,108.0,,,,2023-04-08
BHAKRA RIGHT HPS,,,785.0,5.63,1.43,45.040000000000006,7.24,,0.0,,,,2023-04-08
CHAMERA-I HPS,,,540.0,6.33,3.37,50.63999999999999,26.63,,0.0,,,,2023-04-08
CHAMERA-II HPS,,,300.0,6.0,1.8,48.0,14.17,,100.0,,,,2023-04-08
CHAMERA-III HPS,,,231.0,2.5,1.22,20.0,9.66,,77.0,,,,2023-04-08
DEHAR HPS,,,990.0,7.03,4.53,56.24,42.97999999999999,,0.0,,,,2023-04-08
KOLDAM,,,800.0,4.43,1.94,35.44,18.69,,600.0,,,,2023-04-08
NATHPA JHAKRI HPS,,,1500.0,13.47,6.859999999999999,107.76,55.77,,500.0,,,,2023-04-08
PARBATI-II HPS,,,0.0,0.33,0.0,2.64,0.0,,0.0,,,,2023-04-08
PARBATI-III HPS,,,520.0,1.47,0.44,11.760000000000002,3.46,,390.0,,,,2023-04-08
PONG HPS,,,396.0,1.33,0.45,10.64,2.41,,0.0,,,,2023-04-08
RAMPUR HPS,,,412.02000000000004,3.77,1.94,30.16,15.89,,0.0,,,,2023-04-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-04-08
BAGLIHAR  HPS,,,450.0,8.0,5.76,64.0,49.440000000000005,,150.0,,,,2023-04-08
BAGLIHAR II  HPS,,,450.0,0.0,0.0,0.0,0.0,,150.0,,,,2023-04-08
LOWER JHELUM  HPS,,,105.0,2.33,1.22,18.64,9.76,,35.0,,,,2023-04-08
UPPER SINDH-II HPS,,,105.0,0.9,0.26,7.200000000000001,2.08,,0.0,,,,2023-04-08
DULHASTI  HPS,,,390.0,7.23,3.1500000000000004,57.84000000000002,24.46,,0.0,,,,2023-04-08
KISHANGANGA HPS,,,330.0,7.53,3.56,60.24,32.980000000000004,,110.0,,,,2023-04-08
SALAL HPS,,,690.0,8.57,5.23,68.56,54.1,,115.0,,,,2023-04-08
SEWA-II HPS,,,120.0,1.77,2.91,14.159999999999998,23.330000000000002,,40.0,,,,2023-04-08
URI-I HPS,,,480.0,11.5,11.29,92.0,85.42999999999999,,0.0,,,,2023-04-08
URI-II HPS,,,240.0,5.7,5.82,45.60000000000001,45.28999999999999,,0.0,,,,2023-04-08
CHUTAK HPS,,,44.0,0.33,0.1,2.64,1.04,,11.0,,,,2023-04-08
NIMMO BAZGO HPS,,,45.0,0.33,0.32999999999999996,2.64,2.6500000000000004,,30.0,,,,2023-04-08
GH TPS (LEH.MOH.),,,920.0,11.27,9.61,90.16,61.16,36.0,460.0,,,,2023-04-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.9,4.46,23.199999999999996,34.989999999999995,,0.0,,,,2023-04-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,8.799999999999999,0.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-04-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.37,0.0,26.960000000000004,0.0,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-04-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.9,5.15,31.199999999999996,26.17,,0.0,,,,2023-04-08
ROPAR TPS,,,840.0,11.07,4.58,88.55999999999999,23.14,63.0,630.0,,,,2023-04-08
ROPAR TPS,Unit 3, ,210.0,2.7,0.0,21.599999999999998,0.0,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-04-08
ROPAR TPS,Unit 4,S,210.0,2.7,0.0,21.599999999999998,0.0,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-04-08
ROPAR TPS,Unit 5, ,210.0,2.97,0.0,23.759999999999998,0.0,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-04-08
ROPAR TPS,Unit 6, ,210.0,2.7,4.58,21.599999999999998,23.14,,0.0,,,,2023-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.0,2.64,0.0,,0.0,,,,2023-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.3,0.0,2.4,0.0,,0.0,,,,2023-04-08
MUKERIAN-I HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2023-04-08
MUKERIAN-II HPS,,,45.0,0.07,0.0,0.56,0.0,,0.0,,,,2023-04-08
MUKERIAN-III HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2023-04-08
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.7999999999999999,0.0,,0.0,,,,2023-04-08
RANJIT SAGAR HPS,,,600.0,2.17,1.06,17.36,11.100000000000001,,150.0,,,,2023-04-08
GOINDWAL SAHIB TPP,,,540.0,10.4,5.2,83.20000000000002,19.959999999999997,12.0,270.0,,,,2023-04-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.17,5.2,41.36000000000001,19.959999999999997,,0.0,,,,2023-04-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,5.23,0.0,41.84,0.0,,270.0,45017.625,,WATER SHORTAGE DUE TO DROUGHT,2023-04-08
RAJPURA TPP,,,1400.0,31.27,32.650000000000006,250.15999999999997,249.79000000000002,20.0,0.0,,,,2023-04-08
RAJPURA TPP,Unit 1, ,700.0,15.57,16.37,124.55999999999997,124.91,,0.0,,,,2023-04-08
RAJPURA TPP,Unit 2, ,700.0,15.7,16.28,125.60000000000001,124.88000000000002,,0.0,,,,2023-04-08
TALWANDI SABO TPP,,,1980.0,42.03,39.379999999999995,336.24,265.26,9.0,0.0,,,,2023-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.77,13.21,110.15999999999998,65.16,,0.0,,,,2023-04-08
TALWANDI SABO TPP,Unit 2, ,660.0,14.23,12.9,113.84000000000002,99.25,,0.0,,,,2023-04-08
TALWANDI SABO TPP,Unit 3, ,660.0,14.03,13.27,112.24,100.85,,0.0,,,,2023-04-08
GANGUWAL  HPS,,,77.65,1.4,1.12,11.200000000000001,8.420000000000002,,0.0,,,,2023-04-08
KOTLA  HPS,,,77.65,1.4,1.04,11.200000000000001,7.87,,0.0,,,,2023-04-08
CHHABRA-II TPP,,,1320.0,28.34,12.44,226.72,164.37,7.0,660.0,,,,2023-04-08
CHHABRA-II TPP,Unit 5,S,660.0,14.17,0.0,113.36,76.9,,660.0,45023.99444444444,,BOILER MISC. PROBLEM,2023-04-08
CHHABRA-II TPP,Unit 6, ,660.0,14.17,12.44,113.36,87.47,,0.0,,,,2023-04-08
CHHABRA-I PH-1 TPP,,,500.0,10.8,5.62,86.39999999999999,39.87,12.0,250.0,,,,2023-04-08
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.47,0.0,43.76,0.0,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-04-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,5.62,42.63999999999999,39.87,,0.0,,,,2023-04-08
CHHABRA-I PH-2 TPP,,,500.0,10.26,9.22,82.08000000000001,70.59,15.0,0.0,,,,2023-04-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.63,5.61,45.040000000000006,42.96,,0.0,,,,2023-04-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.63,3.61,37.04,27.629999999999995,,0.0,,,,2023-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-04-08
KALISINDH TPS,,,1200.0,25.4,25.270000000000003,203.2,170.68,11.0,0.0,,,,2023-04-08
KALISINDH TPS,Unit 1, ,600.0,13.63,12.96,109.03999999999999,83.64000000000001,,0.0,,,,2023-04-08
KALISINDH TPS,Unit 2, ,600.0,11.77,12.31,94.15999999999998,87.04,,0.0,,,,2023-04-08
KOTA TPS,,,1240.0,26.03,23.76,208.24,177.29,7.0,210.0,,,,2023-04-08
KOTA TPS,Unit 1, ,110.0,2.33,2.11,18.64,16.259999999999998,,0.0,,,,2023-04-08
KOTA TPS,Unit 2, ,110.0,2.33,2.26,18.64,17.409999999999997,,0.0,,,,2023-04-08
KOTA TPS,Unit 3, ,210.0,3.63,4.81,29.039999999999996,35.59,,0.0,,,,2023-04-08
KOTA TPS,Unit 4, ,210.0,4.57,4.81,36.56,34.900000000000006,,0.0,,,,2023-04-08
KOTA TPS,Unit 5,L,210.0,4.67,0.0,37.36000000000001,0.0,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-04-08
KOTA TPS,Unit 6, ,195.0,4.27,4.9,34.16,36.72,,0.0,,,,2023-04-08
KOTA TPS,Unit 7, ,195.0,4.23,4.87,33.84,36.410000000000004,,0.0,,,,2023-04-08
SURATGARH STPS,,,1320.0,22.2,22.95,177.59999999999997,170.85,11.0,0.0,,,,2023-04-08
SURATGARH STPS,Unit 7, ,660.0,7.43,11.16,59.44,80.50999999999999,,0.0,,,,2023-04-08
SURATGARH STPS,Unit 8, ,660.0,14.77,11.79,118.15999999999998,90.34,,0.0,,,,2023-04-08
SURATGARH TPS,,,1500.0,21.57,21.58,172.56,104.86000000000001,4.0,750.0,,,,2023-04-08
SURATGARH TPS,Unit 1, ,250.0,2.93,5.13,23.44,28.099999999999998,,0.0,,,,2023-04-08
SURATGARH TPS,Unit 2,*,250.0,3.6,2.54,28.800000000000004,2.54,,250.0,44957.8,08/04/2023 11:00:00,ESP PROBLEM,2023-04-08
SURATGARH TPS,Unit 3, ,250.0,3.27,5.62,26.16,16.64,,0.0,,,,2023-04-08
SURATGARH TPS,Unit 4, ,250.0,3.27,5.09,26.16,26.48,,0.0,,,,2023-04-08
SURATGARH TPS,Unit 5,S,250.0,3.87,3.2,30.960000000000004,20.12,,250.0,45024.725,,DRUM LEVEL HIGH/ low,2023-04-08
SURATGARH TPS,Unit 6, ,250.0,4.63,0.0,37.04,10.98,,250.0,45022.49236111111,,RESERVE SHUT DOWN,2023-04-08
DHOLPUR CCPP,,,330.0,0.51,0.0,4.08,0.0,,330.0,,,,2023-04-08
RAMGARH CCPP,,,273.5,3.8399999999999994,3.27,30.72,19.98,,0.0,,,,2023-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,0.38,,0.0,,,,2023-04-08
MAHI BAJAJ-I HPS,,,50.0,0.13,0.0,1.04,0.0,,50.0,,,,2023-04-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.0,0.56,0.0,,90.0,,,,2023-04-08
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,86.0,,,,2023-04-08
JALIPA KAPURDI TPP,,,1080.0,22.64,19.22,181.12,145.13,,270.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,3.22,22.64,23.94,,0.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.83,0.0,22.64,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-04-08
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.83,0.2,22.64,13.11,,135.0,45021.30138888889,08/04/2023 20:53:00,BOILER MISC. PROBLEM,2023-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.83,3.15,22.64,12.25,,0.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,3.24,22.64,24.21,,0.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.83,3.21,22.64,24.25,,0.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,3.18,22.64,24.49,,0.0,,,,2023-04-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.83,3.02,22.64,22.880000000000003,,0.0,,,,2023-04-08
KAWAI TPS,,,1320.0,29.4,0.0,235.20000000000002,0.0,47.0,1320.0,,,,2023-04-08
KAWAI TPS,Unit 1,L,660.0,14.9,0.0,119.20000000000002,0.0,,660.0,45004.694444444445,10/04/2023,RSD/LOW SCHEDULE,2023-04-08
KAWAI TPS,Unit 2,S,660.0,14.5,0.0,116.0,0.0,,660.0,45015.94861111111,09/04/2023,RSD/LOW SCHEDULE,2023-04-08
BARSINGSAR LIGNITE,,,250.0,5.2,2.92,41.6,39.34,,125.0,,,,2023-04-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.6,0.0,20.8,16.48,,125.0,45022.75,,BOILER AUX. MISC. PROMLEMS,2023-04-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.6,2.92,20.8,22.86,,0.0,,,,2023-04-08
ANTA CCPP,,,419.33,0.44000000000000006,0.0,3.5199999999999996,0.0,,419.33,,,,2023-04-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-04-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-04-08
RAJASTHAN  A.P.S.,,,1080.0,19.419999999999998,19.65,155.35999999999999,160.31,,220.0,,,,2023-04-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.43,4.78,35.44,38.51,,0.0,,,,2023-04-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,5.13,3.82,41.04,33.46,,0.0,,,,2023-04-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,5.13,5.63,41.04,45.1,,0.0,,,,2023-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.73,5.42,37.84,43.24000000000001,,0.0,,,,2023-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.1400000000000001,15.200000000000001,13.919999999999998,,0.0,,,,2023-04-08
CHILLA  HPS,,,144.0,2.0,1.45,16.0,12.18,,108.0,,,,2023-04-08
DHAKRANI  HPS,,,33.75,0.33,0.2,2.64,2.52,,11.25,,,,2023-04-08
DHALIPUR  HPS,,,51.0,0.53,0.0,4.240000000000001,0.0,,51.0,,,,2023-04-08
KHATIMA  HPS,,,41.400000000000006,0.4,0.36,3.1999999999999997,2.9400000000000004,,13.8,,,,2023-04-08
KHODRI  HPS,,,120.0,0.87,0.5900000000000001,6.96,7.11,,0.0,,,,2023-04-08
KULHAL  HPS,,,30.0,0.3,0.62,2.4,4.27,,0.0,,,,2023-04-08
MANERI BHALI-I HPS,,,90.0,1.53,0.63,12.239999999999998,5.12,,30.0,,,,2023-04-08
MANERI BHALI-II HPS,,,304.0,2.27,1.29,18.16,11.25,,152.0,,,,2023-04-08
RAMGANGA  HPS,,,198.0,0.0,0.0,0.0,0.0,,198.0,,,,2023-04-08
VYASI HPS,,,120.0,1.03,0.36,8.24,3.83,,0.0,,,,2023-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
GAMA CCPP,,,225.0,0.17,0.0,1.3599999999999999,0.0,,225.0,,,,2023-04-08
SRAVANTHI CCPP,,,225.0,0.6,0.0,4.8,0.0,,225.0,,,,2023-04-08
SHRINAGAR HPS,,,330.0,1.67,1.24,13.36,10.76,,82.5,,,,2023-04-08
SINGOLI BHATWARI HPS,,,99.0,0.67,0.49,5.36,4.119999999999999,,0.0,,,,2023-04-08
VISHNU PRAYAG HPS,,,400.0,3.0,1.38,24.0,11.0,,0.0,,,,2023-04-08
DHAULI GANGA  HPS,,,280.0,2.0,0.94,16.0,7.7299999999999995,,0.0,,,,2023-04-08
KOTESHWAR HPS,,,400.0,3.27,2.04,26.16,16.630000000000003,,0.0,,,,2023-04-08
NAITWAR MORI HPS,,,0.0,0.47,0.0,3.759999999999999,0.0,,0.0,,,,2023-04-08
TANAKPUR HPS,,,94.19999999999999,0.83,0.55,6.64,4.609999999999999,,0.0,,,,2023-04-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
TEHRI ST-1 HPS,,,1000.0,7.23,5.12,57.84000000000002,41.86,,0.0,,,,2023-04-08
ANPARA TPS,,,2630.0,59.82000000000001,43.78,478.56,267.15,45.0,710.0,,,,2023-04-08
ANPARA TPS,Unit 1, ,210.0,4.73,4.17,37.84,32.73,,0.0,,,,2023-04-08
ANPARA TPS,Unit 2, ,210.0,4.73,4.12,37.84,32.57,,0.0,,,,2023-04-08
ANPARA TPS,Unit 3,P,210.0,4.73,0.0,37.84,0.0,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-04-08
ANPARA TPS,Unit 4,P,500.0,11.63,0.0,93.03999999999999,0.0,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-04-08
ANPARA TPS,Unit 5, ,500.0,11.3,11.85,90.39999999999999,90.85000000000001,,0.0,,,,2023-04-08
ANPARA TPS,Unit 6, ,500.0,11.5,11.78,92.0,20.0,,0.0,,,,2023-04-08
ANPARA TPS,Unit 7, ,500.0,11.2,11.86,89.60000000000001,91.0,,0.0,,,,2023-04-08
HARDUAGANJ TPS,,,1265.0,23.64,11.459999999999999,189.12,85.14,31.0,605.0,,,,2023-04-08
HARDUAGANJ TPS,Unit 7,L,105.0,1.73,0.0,13.840000000000002,0.0,,105.0,45005.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-08
HARDUAGANJ TPS,Unit 8,*,250.0,4.87,0.01,38.96,0.01,,250.0,45015.830555555556,08/04/2023 23:53:00,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-08
HARDUAGANJ TPS,Unit 9,S,250.0,4.87,0.0,38.96,0.0,,250.0,45015.81805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2023-04-08
HARDUAGANJ TPS,Unit 10, ,660.0,12.17,11.45,97.36,85.13,,0.0,,,,2023-04-08
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-08
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-08
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-08
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-08
OBRA TPS,,,1000.0,20.269999999999996,14.68,162.16,110.60000000000001,10.0,200.0,,,,2023-04-08
OBRA TPS,Unit 9, ,200.0,3.83,3.45,30.639999999999993,26.13,,0.0,,,,2023-04-08
OBRA TPS,Unit 10,L,200.0,4.3,0.0,34.4,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-04-08
OBRA TPS,Unit 11, ,200.0,4.17,4.13,33.36000000000001,29.959999999999997,,0.0,,,,2023-04-08
OBRA TPS,Unit 12, ,200.0,4.5,3.93,36.0,29.22,,0.0,,,,2023-04-08
OBRA TPS,Unit 13, ,200.0,3.47,3.17,27.759999999999998,25.290000000000006,,0.0,,,,2023-04-08
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-04-08
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-04-08
PARICHHA TPS,,,1140.0,19.2,14.75,153.60000000000002,91.77999999999999,11.0,220.0,,,,2023-04-08
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-04-08
PARICHHA TPS,Unit 3, ,210.0,4.53,3.41,36.24,6.890000000000001,,0.0,,,,2023-04-08
PARICHHA TPS,Unit 4, ,210.0,4.17,3.31,33.36000000000001,25.089999999999993,,0.0,,,,2023-04-08
PARICHHA TPS,Unit 5, ,250.0,5.27,4.05,42.16,30.13,,0.0,,,,2023-04-08
PARICHHA TPS,Unit 6, ,250.0,5.23,3.98,41.84,29.669999999999998,,0.0,,,,2023-04-08
KHARA  HPS,,,72.0,1.0,0.56,8.0,5.83,,24.0,,,,2023-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,10.2,,,,2023-04-08
OBRA  HPS,,,99.0,0.27,0.0,2.16,0.0,,66.0,,,,2023-04-08
RIHAND HPS,,,300.0,0.67,0.0,5.36,0.37,,50.0,,,,2023-04-08
ANPARA C TPS,,,1200.0,27.0,27.22,216.0,206.68,6.0,0.0,,,,2023-04-08
ANPARA C TPS,Unit 1, ,600.0,13.13,13.62,105.03999999999999,103.4,,0.0,,,,2023-04-08
ANPARA C TPS,Unit 2, ,600.0,13.87,13.6,110.96000000000001,103.27999999999999,,0.0,,,,2023-04-08
BARKHERA TPS,,,90.0,1.0,0.0,8.0,0.0,66.0,90.0,,,,2023-04-08
BARKHERA TPS,Unit 1,L,45.0,0.5,0.0,4.0,0.0,,45.0,45005.520833333336,,RSD/LOW SCHEDULE,2023-04-08
BARKHERA TPS,Unit 2,S,45.0,0.5,0.0,4.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-08
KHAMBARKHERA TPS,,,90.0,0.97,0.0,7.759999999999999,0.0,93.0,90.0,,,,2023-04-08
KHAMBARKHERA TPS,Unit 1,S,45.0,0.5,0.0,4.0,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-08
KHAMBARKHERA TPS,Unit 2,S,45.0,0.47,0.0,3.759999999999999,0.0,,45.0,45016.5,,RSD/LOW SCHEDULE,2023-04-08
KUNDARKI TPS,,,90.0,1.1,0.0,8.8,0.0,68.0,90.0,,,,2023-04-08
KUNDARKI TPS,Unit 1,S,45.0,0.6,0.0,4.8,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-08
KUNDARKI TPS,Unit 2,S,45.0,0.5,0.0,4.0,0.0,,45.0,45016.833333333336,,RSD/LOW SCHEDULE,2023-04-08
LALITPUR TPS,,,1980.0,37.93,38.11,303.44,293.1,27.0,660.0,,,,2023-04-08
