name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NASIK TPS,3,P,210.00,3.63,0.00,388.45,339.18,,210.0,10/08/2017 00:00,,CAPITAL MAINTENANCE,2017-09-15
NASIK TPS,4,,210.00,3.43,3.94,575.45,545.91,,,,,,2017-09-15
NASIK TPS,5,,210.00,3.43,3.92,575.45,434.11,,,,,,2017-09-15
PARAS TPS,,,500.00,9.36,7.66,1456.40,1502.84,3,,,,,2017-09-15
PARAS TPS,3,,250.00,4.53,3.80,759.95,802.67,,,,,,2017-09-15
PARAS TPS,4,,250.00,4.83,3.86,696.45,700.17,,,,,,2017-09-15
PARLI TPS,,,1170.00,10.13,8.42,1701.95,1211.13,5,670.00,,,,2017-09-15
PARLI TPS,4,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 18:26,,UNECONOMICAL OPERATION,2017-09-15
PARLI TPS,5,L,210.00,0.00,0.00,0.00,0.00,,210.0,01/04/2016 00:00,,RSD/LOW SCHEDULE,2017-09-15
PARLI TPS,6,,250.00,3.30,4.28,553.50,580.66,,,,,,2017-09-15
PARLI TPS,7,,250.00,3.30,4.14,553.50,513.80,,,,,,2017-09-15
PARLI TPS,8,L,250.00,3.53,0.00,594.95,116.67,,250.0,17/06/2017 00:08,,RSD/LOW SCHEDULE,2017-09-15
URAN CCPP,,,672.00,6.86,10.15,1156.90,1499.02,108.00,,,,,2017-09-15
BHIRA TAIL RACE  HPS,,,80.00,0.4,0.43,43.00,52.07,,,,,,2017-09-15
GHATGHAR  PSS  HPS,,,250.00,1.17,0.00,192.55,46.65,,,,,,2017-09-15
KOYNA DPH  HPS,,,36.00,0.5,0.00,62.50,51.47,,,,,,2017-09-15
KOYNA-I  HPS,,,280.00,3.47,0.97,492.05,249.92,,,,,,2017-09-15
KOYNA-II  HPS,,,320.00,0.0,0.97,0.00,257.03,,,,,,2017-09-15
KOYNA-III  HPS,,,320.00,1.33,1.31,273.95,256.45,,,,,,2017-09-15
KOYNA-IV  HPS,,,1000.00,3.37,0.51,809.55,435.91,,,,,,2017-09-15
TILLARI  HPS,,,60.00,0.4,0.00,32.00,14.16,,,,,,2017-09-15
VAITARNA  HPS,,,60.00,0.0,0.00,73.00,86.04,,,,,,2017-09-15
AMARAVATI TPS,1,,270.0,1.40,6.47,223.00,459.75,,,,,,2017-09-15
AMARAVATI TPS,2,,270.0,1.40,5.54,234.00,475.59,,,,,,2017-09-15
AMARAVATI TPS,3,,270.0,1.37,6.53,228.55,438.46,,,,,,2017-09-15
AMARAVATI TPS,4,,270.0,1.37,6.48,228.55,231.27,,,,,,2017-09-15
AMARAVATI TPS,5,,270.0,1.40,6.48,237.00,272.12,,,,,,2017-09-15
BELA TPS,1,L,270.0,0.00,0.00,0.00,0.00,,270.0,22/03/2013 18:23,,UNECONOMICAL OPERATION,2017-09-15
BUTIBORI TPP,1,L,300.0,5.77,0.00,966.55,358.45,,300.0,13/06/2017 08:30,,"GEN. TRANSORMER  PROTECTIONRELAY OPERATION PROBLEM",2017-09-15
BUTIBORI TPP,2,,300.0,5.20,7.48,873.00,972.76,,,,,,2017-09-15
DAHANU TPS,1,,250.0,5.30,5.77,892.50,871.04,,,,,,2017-09-15
DAHANU TPS,2,,250.0,5.67,5.74,782.05,885.65,,,,,,2017-09-15
DHARIWAL TPP,1,L,300.0,0.00,0.00,0.00,95.31,,300.0,01/06/2017 00:01,,RSD/LOW SCHEDULE,2017-09-15
DHARIWAL TPP,2,,300.0,4.33,6.84,642.95,1089.74,,,,,,2017-09-15
GEPL TPP Ph-I,1,L,60.0,0.00,0.00,0.00,0.00,,60.0,29/06/2013 00:00,,NO Power purchase agreement,2017-09-15
GEPL TPP Ph-I,2,L,60.00,0.00,0.00,0.00,0.00,,60.0,20/06/2013 20:27,,NO Power purchase agreement,2017-09-15
GMR WARORA TPS,1,L,300.00,4.80,0.00,807.00,798.66,,300.0,16/08/2017 00:00,,COAL SHORTAGE,2017-09-15
GMR WARORA TPS,2,,300.00,4.80,7.39,807.00,911.48,,,,,,2017-09-15
JSW RATNAGIRI TPP,1,,300.00,5.23,7.52,878.45,1054.64,,,,,,2017-09-15
JSW RATNAGIRI TPP,2,,300.00,4.80,6.12,807.00,281.53,,,,,,2017-09-15
JSW RATNAGIRI TPP,3,,300.00,4.80,3.44,807.00,927.94,,,,,,2017-09-15
JSW RATNAGIRI TPP,4,,300.00,5.40,4.48,906.00,573.44,,,,,,2017-09-15
LANCO VIDARBHA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
MIHAN TPS,1,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/01/2013 15:50,,NO Power purchase agreement,2017-09-15
MIHAN TPS,2,L,61.50,0.00,0.00,0.00,0.00,,61.5,05/11/2013 11:53,,NO Power purchase agreement,2017-09-15
MIHAN TPS,3,L,61.50,0.00,0.00,0.00,0.00,,61.5,10/06/2013 18:00,,NO Power purchase agreement,2017-09-15
MIHAN TPS,4,L,61.50,0.00,0.00,0.00,0.00,,61.5,20/08/2013 10:00,"05/10/201700.00.00",NO Power purchase agreement,2017-09-15
NASIK (P) TPS,1,L,270.00,0.00,0.00,0.00,0.00,,270.0,04/03/2014 18:10,,NO Power purchase agreement,2017-09-15
NASIK (P) TPS,2,L,270.00,0.00,0.00,0.00,0.00,,270.0,16/02/2017 00:46,,NO Power purchase agreement,2017-09-15
NASIK (P) TPS,3,L,270.00,0.00,0.00,0.00,0.50,,270.0,14/04/2017 01:45,,NO Power purchase agreement,2017-09-15
NASIK (P) TPS,4,L,270.00,0.00,0.00,0.00,0.63,,270.0,20/05/2017 00:25,,NO Power purchase agreement,2017-09-15
NASIK (P) TPS,5,L,270.00,0.00,0.00,0.00,0.00,,270.0,30/05/2017 15:24,,NON STABLISED UNIT,2017-09-15
TIRORA TPS,1,,660.00,10.60,14.00,1515.00,1253.81,,,,,,2017-09-15
TIRORA TPS,2,L,660.00,10.60,0.00,1514.00,1637.61,,660.0,11/08/2017 16:49,,FURNACE DRAFT ABNORMAL,2017-09-15
TIRORA TPS,3,,660.00,9.87,15.60,1658.05,1757.10,,,,,,2017-09-15
TIRORA TPS,4,S,660.00,10.60,0.00,1515.00,1819.58,,660.0,06/09/2017 21:47,,COAL SHORTAGE,2017-09-15
TIRORA TPS,5,,660.00,9.87,14.12,1658.05,1880.35,,,,,,2017-09-15
TROMBAY TPS,,,1250.00,15.63,16.60,2627.45,2437.80,500.00,,,,,2017-09-15
TROMBAY TPS,5,,500.0,10.20,11.08,1713.00,1554.66,,,,,,2017-09-15
TROMBAY TPS,6,L,500.0,0.00,0.00,0.00,0.00,,500.0,15/07/2015 17:08,,RSD/LOW SCHEDULE,2017-09-15
TROMBAY TPS,8,,250.0,5.43,5.52,914.45,883.14,,,,,,2017-09-15
WARDHA WARORA TPP,1,L,135.0,0.00,0.00,0.00,0.00,,135.0,16/02/2016 17:19,,RSD/LOW SCHEDULE,2017-09-15
WARDHA WARORA TPP,2,L,135.0,0.00,0.00,0.00,0.00,,135.0,29/02/2016 21:46,,RSD/LOW SCHEDULE,2017-09-15
WARDHA WARORA TPP,3,L,135.0,2.13,0.00,331.95,172.66,,135.0,26/08/2017 17:40,,"ASH HANDLING SYSTEMPROBLEM",2017-09-15
WARDHA WARORA TPP,4,,135.0,2.13,2.24,331.95,327.80,,,,,,2017-09-15
MANGAON CCPP,,,388.00,1.37,0.00,228.55,0.00,388.00,,,,,2017-09-15
TROMBAY CCPP,,,180.00,2.4,4.33,405.00,630.44,,,,,,2017-09-15
BHANDARDHARA  HPS ST-II,,,34.00,0.0,0.35,21.00,32.48,,,,,,2017-09-15
BHIRA   HPS,,,150.00,2.83,0.46,458.45,180.32,,,,,,2017-09-15
BHIRA PSS  HPS,,,150.00,0.0,1.92,0.00,279.49,,,,,,2017-09-15
BHIVPURI  HPS,,,75.00,0.33,0.95,99.95,110.46,,,,,,2017-09-15
KHOPOLI  HPS,,,72.00,0.83,0.58,131.45,164.97,,,,,,2017-09-15
MAUDA TPS,1,,500.0,4.10,7.89,688.50,1200.56,,,,,,2017-09-15
MAUDA TPS,2,S,500.0,4.40,0.00,630.00,1139.28,,500.0,07/09/2017 21:47,,"FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-09-15
MAUDA TPS,3,,660.0,3.57,9.37,597.55,499.67,,,,,,2017-09-15
MAUDA TPS,4,L,660.0,0.00,0.00,0.00,148.27,,660.0,20/08/2017 05:00,,NON STABLISED UNIT,2017-09-15
SOLAPUR,1,L,660.0,0.00,0.00,0.00,232.07,,660.0,25/08/2017 10:40,,NON STABLISED UNIT,2017-09-15
SOLAPUR,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
RATNAGIRI CCPP,,,2220.00,11.58,13.15,1949.70,2035.73,1480.00,,,,,2017-09-15
TARAPUR,1,P,160.0,0.77,0.00,126.55,183.82,,160.0,04/06/2017 19:09,,ENMASS REFUELLING,2017-09-15
TARAPUR,2,,160.0,2.40,3.84,402.00,610.01,,,,,,2017-09-15
TARAPUR,3,L,540.0,11.00,0.00,1848.00,1287.50,,540.0,11/07/2017 16:30,,REACTOR MAINTENANCE WORKS.,2017-09-15
TARAPUR,4,P,540.0,11.00,0.00,1848.00,298.20,,540.0,23/04/2017 19:55,,ANNUAL MAINTENANCE,2017-09-15
DAMODARAM SANJEEVAIAH TPS,1,S,800.0,12.60,0.00,2118.00,1362.99,,800.0,06/09/2017 23:59,,COAL SHORTAGE,2017-09-15
DAMODARAM SANJEEVAIAH TPS,2,,800.0,12.60,11.29,2118.00,1008.84,,,,,,2017-09-15
Dr. N.TATA RAO TPS,1,S,210.0,4.30,0.00,652.50,443.73,,210.0,09/09/2017 06:36,,WATER WALL TUBE LEAKAGE,2017-09-15
Dr. N.TATA RAO TPS,2,,210.0,4.70,3.71,576.50,626.94,,,,,,2017-09-15
Dr. N.TATA RAO TPS,3,,210.0,4.30,3.83,721.50,641.41,,,,,,2017-09-15
Dr. N.TATA RAO TPS,4,,210.0,4.30,3.79,657.50,626.52,,,,,,2017-09-15
Dr. N.TATA RAO TPS,5,S,210.0,4.30,3.09,721.50,659.87,,210.0,15/09/2017 20:48,"15/09/201700.00.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-15
Dr. N.TATA RAO TPS,6,,210.0,0.00,3.59,657.00,611.05,,,,,,2017-09-15
Dr. N.TATA RAO TPS,7,,500.0,10.03,8.06,1685.45,1409.83,,,,,,2017-09-15
RAYALASEEMA TPS,1,,210.0,4.30,4.16,657.50,620.40,,,,,,2017-09-15
RAYALASEEMA TPS,2,,210.0,0.00,4.11,657.00,639.12,,,,,,2017-09-15
RAYALASEEMA TPS,3,,210.0,4.10,3.96,688.50,599.59,,,,,,2017-09-15
RAYALASEEMA TPS,4,,210.0,4.30,3.92,721.50,620.33,,,,,,2017-09-15
RAYALASEEMA TPS,5,,210.0,4.30,4.01,657.50,385.13,,,,,,2017-09-15
RAYALASEEMA TPS,6,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
JEGURUPADU CCPP PH I,,,235.40,2.67,4.31,443.05,545.16,,,,,,2017-09-15
NAGARJUN SGR RBC EXTN. HPS,,,0.00,0.0,0.00,0.00,0.00,,,,,,2017-09-15
NAGARJUN SGR RBC   HPS,,,90.00,0.83,0.00,27.45,0.00,,,,,,2017-09-15
NAGARJUN SGR  TPD,,,50.00,0.6,0.00,53.00,9.21,,,,,,2017-09-15
SRISAILAM  HPS,,,770.00,7.77,0.74,469.55,20.85,,,,,,2017-09-15
UPPER SILERU  HPS,,,240.00,0.87,1.72,181.05,145.70,,,,,,2017-09-15
PAINAMPURAM TPP,1,,660.0,11.23,15.49,1886.45,2379.69,,,,,,2017-09-15
PAINAMPURAM TPP,2,,660.0,11.23,15.67,1886.45,2435.66,,,,,,2017-09-15
SGPL TPP,1,,660.0,7.07,15.89,1187.05,1927.51,,,,,,2017-09-15
SGPL TPP,2,,660.0,3.57,13.92,597.55,2009.74,,,,,,2017-09-15
SIMHAPURI TPS,1,L,150.0,1.43,0.00,221.45,0.00,,150.0,18/03/2017 00:08,,RSD/LOW SCHEDULE,2017-09-15
SIMHAPURI TPS,2,L,150.0,0.00,0.00,221.00,0.00,,150.0,27/12/2016 23:08,,RSD/LOW SCHEDULE,2017-09-15
SIMHAPURI TPS,3,L,150.0,1.43,0.00,220.45,5.82,,150.0,10/04/2017 08:48,,RSD/LOW SCHEDULE,2017-09-15
SIMHAPURI TPS,4,L,150.0,1.43,0.00,221.45,19.20,,150.0,07/04/2017 05:25,,RSD/LOW SCHEDULE,2017-09-15
THAMMINAPATNAM TPS,1,,150.0,1.73,3.40,291.95,100.34,,,,,,2017-09-15
THAMMINAPATNAM TPS,2,,150.0,1.73,3.58,291.95,274.64,,,,,,2017-09-15
THAMMINAPATNAM TPS,3,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
THAMMINAPATNAM TPS,4,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
VIZAG TPP,1,,520.0,6.03,9.56,862.45,1021.06,,,,,,2017-09-15
VIZAG TPP,2,,520.0,6.03,9.71,1013.45,553.93,,,,,,2017-09-15
GAUTAMI CCPP,,,464.00,0.0,0.00,0.00,0.00,464.00,,,,,2017-09-15
GMR Energy Ltd - Kakinada,,,220.00,0.0,0.00,0.00,0.00,,,,,,2017-09-15
GODAVARI CCPP,,,208.00,2.76,0.00,459.40,62.80,208.00,,,,,2017-09-15
GREL CCPP (Rajahmundry),,,768.00,1.66,0.00,283.90,0.00,,,,,,2017-09-15
JEGURUPADU CCPP PH II,,,220.00,0.26,0.00,43.90,0.00,220.0,,,,,2017-09-15
KONASEEMA CCPP,,,445.00,0.00,0.00,0.00,0.00,445.0,,,,,2017-09-15
KONDAPALLI CCPP,,,350.00,1.59,0.00,272.85,16.81,,,,,,2017-09-15
KONDAPALLI  EXTN CCPP .,,,366.00,0.53,0.00,90.95,0.00,,,,,,2017-09-15
KONDAPALLI ST-3 CCPP,,,742.00,3.86,0.00,643.90,0.00,,,,,,2017-09-15
PEDDAPURAM CCPP,,,220.00,0.00,0.00,0.00,0.00,,,,,,2017-09-15
VEMAGIRI CCPP,,,370.00,1.10,0.00,184.50,0.00,,,,,,2017-09-15
VIJJESWARAM CCPP,,,272.00,1.63,4.94,275.45,726.05,,,,,,2017-09-15
LVS POWER DG,,,36.80,0.00,0.00,0.00,0.00,,,,,,2017-09-15
SIMHADRI,1,,500.00,9.67,8.02,1622.05,1477.67,,,,,,2017-09-15
SIMHADRI,2,,500.00,11.00,8.81,1353.00,999.41,,,,,,2017-09-15
SIMHADRI,3,P,500.00,0.00,0.00,1558.00,1166.47,,500.0,23/08/2017 11:01,,"SCHEDULED ANNUALMAINTENANCE",2017-09-15
SIMHADRI,4,,500.00,9.67,8.89,1622.05,1470.47,,,,,,2017-09-15
BELLARY TPS,1,,500.00,8.88,9.03,1490.20,261.69,,,,,,2017-09-15
BELLARY TPS,2,,500.00,8.87,10.27,1490.05,702.30,,,,,,2017-09-15
BELLARY TPS,3,L,700.00,10.70,0.00,1795.50,189.68,,700.0,20/08/2017 14:36,,RSD/LOW SCHEDULE,2017-09-15
RAICHUR TPS,1,,210.00,0.00,4.76,570.00,748.66,,,,,,2017-09-15
RAICHUR TPS,2,P,210.00,5.41,0.00,361.82,735.77,,210.0,10/09/2017 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
RAICHUR TPS,3,,210.00,3.77,4.94,633.55,554.75,,,,,,2017-09-15
RAICHUR TPS,4,,210.00,3.73,4.92,627.95,673.15,,,,,,2017-09-15
RAICHUR TPS,5,,210.00,4.10,4.49,688.50,465.26,,,,,,2017-09-15
RAICHUR TPS,6,S,210.00,3.90,0.00,573.50,695.48,,210.0,08/09/2017 23:,,MISC. SHORT DURATION,2017-09-15
RAICHUR TPS,6,S,210.0,3.90,0.00,573.50,695.48,,210.0,59,,MAINTENANCE,2017-09-15
RAICHUR TPS,7,,210.0,3.90,4.87,655.50,734.04,,,,,,2017-09-15
RAICHUR TPS,8,,250.0,4.67,5.72,687.05,825.03,,,,,,2017-09-15
YERMARUS TPP,1,L,800.0,10.97,0.00,1842.55,110.61,,800.0,09/08/2017 14:26,,"FURNACE FIRE OUT /FLAMEFAILURE",2017-09-15
YERMARUS TPP,2,L,800.0,0.00,0.00,0.00,107.20,,800.0,07/04/2017 20:07,,COLLAPSE OF R.C. BUNKER,2017-09-15
YELHANKA (DG),,,127.92,0.0,0.00,0.00,0.00,,,,,,2017-09-15
ALMATTI DPH  HPS,,,290.00,3.67,6.56,255.05,142.75,,,,,,2017-09-15
BHADRA  HPS,,,39.20,0.3,0.00,21.50,0.00,12.00,,,,,2017-09-15
GERUSUPPA  HPS,,,240.00,1.6,0.40,235.00,118.15,,,,,,2017-09-15
GHAT PRABHA  HPS,,,32.00,0.37,0.00,19.55,8.02,,,,,,2017-09-15
HAMPI  HPS,,,36.00,0.93,0.34,52.95,6.97,,,,,,2017-09-15
JOG  HPS,,,139.20,0.73,0.44,123.95,102.17,,,,,,2017-09-15
KADRA  HPS,,,150.00,1.17,0.42,213.55,123.38,150.00,,,,,2017-09-15
KALINADI  HPS,,,855.00,5.1,1.73,1180.50,773.60,,,,,,2017-09-15
KALINADI SUPA  HPS,,,100.00,0.67,0.37,120.05,141.84,100.00,,,,,2017-09-15
KODASALI  HPS,,,120.00,0.87,0.40,177.05,96.28,120.00,,,,,2017-09-15
LIGANAMAKKI  HPS,,,55.00,0.77,0.39,60.55,33.92,27.50,,,,,2017-09-15
MUNIRABAD  HPS,,,28.00,0.63,0.37,31.45,8.75,,,,,,2017-09-15
SHARAVATHI  HPS,,,1035.00,12.77,4.81,1917.55,1010.10,,,,,,2017-09-15
SIVASAMUNDRUM  HPS,,,42.00,1.0,0.94,94.00,62.41,18.00,,,,,2017-09-15
T B   DAM  HPS,,,36.00,0.0,0.70,0.00,16.44,,,,,,2017-09-15
VARAHI  HPS,,,460.00,2.73,1.49,470.95,392.13,,,,,,2017-09-15
TORANGALLU TPS(SBU-I),1,,130.0,2.20,3.14,369.00,320.52,,,,,,2017-09-15
TORANGALLU TPS(SBU-I),2,,130.0,2.27,3.14,357.05,409.04,,,,,,2017-09-15
TORANGALLU TPS(SBU-II),,,600.00,7.24,14.22,1170.60,1155.77,,,,,,2017-09-15
TORANGALLU TPS(SBU-II),3,,300.00,3.67,7.10,573.05,457.48,,,,,,2017-09-15
TORANGALLU TPS(SBU-II),4,,300.00,3.57,7.12,597.55,698.29,,,,,,2017-09-15
UDUPI TPP,1,L,600.00,0.00,0.00,1659.00,1064.66,,600.0,07/07/2017 23:22,,HYDROGEN PRESSURE PROBLEM,2017-09-15
UDUPI TPP,2,,600.00,11.77,12.88,1683.55,1706.27,,,,,,2017-09-15
BELLARY DG,,,25.20,0.00,0.00,0.00,0.00,,,,,,2017-09-15
KUDGI STPP,1,,800.00,3.57,10.68,597.55,771.90,,,,,,2017-09-15
KUDGI STPP,2,L,800.00,0.00,0.00,0.00,173.47,,800.0,20/07/2017 20:01,,BOILER MISC. PROBLEM,2017-09-15
KUDGI STPP,3,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
KAIGA,1,,220.00,4.50,5.24,754.50,884.46,,,,,,2017-09-15
KAIGA,2,,220.00,4.50,5.22,754.50,846.17,,,,,,2017-09-15
KAIGA,3,,220.00,4.50,5.20,754.50,872.90,,,,,,2017-09-15
KAIGA,4,,220.00,0.00,5.63,667.00,948.71,,,,,,2017-09-15
BRAMHAPURAM DG,,,63.96,0.00,0.00,0.00,0.00,,,,,,2017-09-15
KOZHIKODE DG,,,96.00,0.18,0.00,32.70,0.45,,,,,,2017-09-15
IDAMALAYAR  HPS.,,,75.00,0.97,1.10,138.55,92.95,,,,,,2017-09-15
IDUKKI  HPS.,,,780.00,6.70,3.69,912.50,659.34,130.0,,,,,2017-09-15
KAKKAD  HPS.,,,50.00,0.57,0.71,96.55,74.60,,,,,,2017-09-15
KUTTIYADI ADDL. EXTN.,,,100.00,0.00,0.81,0.00,72.20,,,,,,2017-09-15
KUTTIYADI  HPS.,,,125.00,2.70,1.87,344.50,224.82,,,,,,2017-09-15
LOWER PERIYAR  HPS.,,,180.00,2.27,2.81,292.05,260.58,120.0,,,,,2017-09-15
NARIAMANGLAM  HPS,,,70.00,1.4,1.85,171.00,140.35,,,,,,2017-09-15
PALLIVASAL  HPS.,,,37.50,0.63,0.64,100.45,93.02,,,,,,2017-09-15
PANNIAR  HPS.,,,30.00,0.53,0.77,60.95,36.82,,,,,,2017-09-15
PORINGALKUTTU  HPS.,,,32.00,0.63,0.65,75.45,62.44,8.00,,,,,2017-09-15
SABARIGIRI  HPS.,,,300.00,3.67,4.13,625.05,413.29,50.00,,,,,2017-09-15
SENGULAM  HPS.,,,48.00,0.5,0.65,73.50,75.04,,,,,,2017-09-15
SHOLAYAR  HPS.,,,54.00,0.53,0.86,78.95,49.87,18.00,,,,,2017-09-15
COCHIN CCPP (Liq.),,,174.00,0.0,0.00,0.00,42.65,174.00,,,,,2017-09-15
R. GANDHI CCPP (Liq.),,,359.58,0.09,0.00,16.35,4.93,,,,,,2017-09-15
KARAIKAL CCPP,,,32.50,0.6,0.67,102.00,105.06,,,,,,2017-09-15
METTUR TPS,1,S,210.0,4.30,2.05,656.50,649.17,,210.0,15/09/2017 11:51,"16/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-15
METTUR TPS,2,,210.0,4.30,4.27,721.50,721.25,,,,,,2017-09-15
METTUR TPS,3,,210.0,4.30,4.26,657.50,606.47,,,,,,2017-09-15
METTUR TPS,4,,210.0,4.65,4.25,579.20,619.97,,,,,,2017-09-15
METTUR TPS - II,1,,600.0,10.43,9.05,1441.45,966.69,,,,,,2017-09-15
NORTH CHENNAI TPS,1,,210.0,0.00,4.31,691.00,624.19,,,,,,2017-09-15
NORTH CHENNAI TPS,2,,210.0,4.07,4.31,686.05,713.96,,,,,,2017-09-15
NORTH CHENNAI TPS,3,,210.0,4.00,4.38,608.00,663.02,,,,,,2017-09-15
NORTH CHENNAI TPS,4,,600.0,9.63,9.76,1327.67,1453.04,,,,,,2017-09-15
NORTH CHENNAI TPS,5,P,600.0,9.64,0.00,1616.60,1400.20,,600.0,06/09/2017 05:39,,"SCHEDULED ANNUALMAINTENANCE",2017-09-15
TUTICORIN TPS,1,L,210.0,3.27,0.00,403.05,357.31,,210.0,26/08/2017 12:35,,RSD/LOW SCHEDULE,2017-09-15
TUTICORIN TPS,2,L,210.0,3.30,0.00,553.50,615.16,,210.0,15/08/2017 12:44,,HYDROGEN PRESSURE PROBLEM,2017-09-15
TUTICORIN TPS,3,S,210.0,3.30,0.00,503.50,436.26,,210.0,13/09/2017 00:23,,COAL SHORTAGE,2017-09-15
TUTICORIN TPS,4,,210.0,3.27,4.07,485.05,637.55,,,,,,2017-09-15
TUTICORIN TPS,5,,210.0,3.27,4.07,548.05,592.87,,,,,,2017-09-15
BASIN BRIDGE GT (Liq.),,,120.00,0.0,0.00,0.00,6.12,30.00,,,,,2017-09-15
KOVIKALPAL CCPP,,,107.88,1.03,0.83,170.45,151.37,,,,,,2017-09-15
KUTTALAM CCPP,,,100.00,0.97,1.05,162.55,158.21,,,,,,2017-09-15
VALUTHUR CCPP,,,186.20,2.74,3.73,460.10,580.64,,,,,,2017-09-15
ALIYAR  HPS.,,,60.00,0.7,0.26,70.50,44.31,,,,,,2017-09-15
BHAWANI BARRAGE-II HPS,,,30.00,0.33,0.43,16.95,1.39,,,,,,2017-09-15
BHAWANI BARRAGE-III HPS,,,30.00,0.33,0.00,17.95,0.00,30.00,,,,,2017-09-15
BHAWANI KATTAL,,,30.00,0.37,0.41,21.55,2.11,,,,,,2017-09-15
KADAMPARI  HPS.,,,400.00,1.23,2.59,151.45,97.13,,,,,,2017-09-15
KODAYAR  HPS.,,,100.00,0.8,0.45,63.00,53.91,,,,,,2017-09-15
KUNDAH  HPS.,,,555.00,4.26,3.18,679.90,280.64,,,,,,2017-09-15
LOWER METTUR  HPS.,,,120.00,1.74,1.40,97.10,10.23,,,,,,2017-09-15
METTUR DAM  HPS.,,,50.00,0.63,0.38,44.45,8.85,,,,,,2017-09-15
METTUR TUNNEL  HPS.,,,200.00,2.0,1.55,133.00,4.77,,,,,,2017-09-15
MOYAR  HPS,,,36.00,0.43,0.22,67.45,30.90,12.00,,,,,2017-09-15
PAPANASAM  HPS.,,,32.00,0.4,0.24,49.00,27.05,,,,,,2017-09-15
PARSON`S VALLEY  HPS.,,,30.00,0.2,0.18,21.00,5.01,,,,,,2017-09-15
PERIYAR  HPS.,,,161.00,1.83,0.00,159.45,0.00,35.00,,,,,2017-09-15
PYKARA  HPS.,,,59.20,0.2,0.00,28.00,0.97,,,,,,2017-09-15
PYKARA ULTMATE  HPS.,,,150.00,1.23,0.69,181.45,87.51,50.00,,,,,2017-09-15
SARKARPATHY  HPS.,,,30.00,0.5,0.51,20.50,20.30,,,,,,2017-09-15
SHOLAYAR HPS &#40;TN&#41;,,,95.00,0.67,0.84,85.05,79.77,,,,,,2017-09-15
SURULIYAR  HPS.,,,35.00,0.33,0.19,22.95,11.43,,,,,,2017-09-15
ITPCL TPP,1,,600.0,5.87,12.77,857.05,1125.46,,,,,,2017-09-15
ITPCL TPP,2,,600.0,4.50,12.72,757.50,1016.95,,,,,,2017-09-15
MUTHIARA TPP,1,,600.0,6.17,11.75,1035.55,192.37,,,,,,2017-09-15
MUTHIARA TPP,2,,600.0,6.17,10.95,1035.55,1392.57,,,,,,2017-09-15
NEYVELI TPS(Z),1,S,250.0,4.37,0.00,732.55,445.07,,250.0,14/09/2017 21:40,"18/09/201700.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2017-09-15
TUTICORIN (P) TPP,1,L,150.0,0.00,0.00,0.00,0.00,,150.0,03/04/2016 00:31,,NO Power purchase agreement,2017-09-15
TUTICORIN (P) TPP,2,L,150.0,0.00,0.00,0.00,0.00,,150.0,16/04/2016 01:42,,NO Power purchase agreement,2017-09-15
KARUPPUR CCPP,,,119.80,1.33,1.40,225.95,197.33,,,,,,2017-09-15
P.NALLUR CCPP,,,330.50,0.53,0.00,90.95,0.00,,,,,,2017-09-15
VALANTARVY CCPP,,,52.80,0.83,1.12,137.45,171.40,,,,,,2017-09-15
B. BRIDGE D.G,,,200.00,0.0,0.00,0.00,0.00,,,,,,2017-09-15
SAMALPATTI DG,,,105.70,0.0,0.00,0.00,0.00,,,,,,2017-09-15
SAMAYANALLUR DG,,,106.00,0.0,0.00,0.00,0.00,,,,,,2017-09-15
NEYVELI ( EXT) TPS,1,,210.0,4.43,4.89,568.45,721.39,,,,,,2017-09-15
NEYVELI ( EXT) TPS,2,,210.0,4.47,4.97,752.05,673.77,,,,,,2017-09-15
NEYVELI NEW TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-09-15
NEYVELI TPS- I,1,*,50.00,0.91,0.02,133.37,125.53,,50.0,25/08/2017 23:28,"15/09/201721.20.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-15
NEYVELI TPS- I,2,,50.00,0.90,1.11,133.50,140.10,,,,,,2017-09-15
NEYVELI TPS- I,3,,50.00,0.90,1.07,133.50,125.61,,,,,,2017-09-15
NEYVELI TPS- I,4,,50.00,0.90,1.10,115.50,132.56,,,,,,2017-09-15
