name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.65,75.69999999999997,99.48,,0.0,,,,2024-08-20
KHAMBARKHERA TPS,Unit 2, ,45.0,0.0,0.64,77.43999999999997,97.47,,0.0,,,,2024-08-20
KUNDARKI TPS,,,90.0,1.16,1.28,154.39999999999995,194.73,31.0,0.0,,,,2024-08-20
KUNDARKI TPS,Unit 1, ,45.0,0.58,0.65,75.69999999999997,100.21,,0.0,,,,2024-08-20
KUNDARKI TPS,Unit 2, ,45.0,0.58,0.63,78.69999999999997,94.52,,0.0,,,,2024-08-20
LALITPUR TPS,,,1980.0,38.45,31.650000000000002,5161.999999999996,5445.64,14.0,0.0,,,,2024-08-20
LALITPUR TPS,Unit 1, ,660.0,12.58,10.6,1686.5999999999985,1822.62,,0.0,,,,2024-08-20
LALITPUR TPS,Unit 2, ,660.0,13.06,10.57,1761.199999999999,1782.26,,0.0,,,,2024-08-20
LALITPUR TPS,Unit 3, ,660.0,12.81,10.48,1714.199999999999,1840.76,,0.0,,,,2024-08-20
MAQSOODPUR TPS,,,90.0,1.2,1.28,159.00000000000006,207.51999999999998,22.0,0.0,,,,2024-08-20
MAQSOODPUR TPS,Unit 1, ,45.0,0.62,0.63,78.40000000000009,103.44,,0.0,,,,2024-08-20
MAQSOODPUR TPS,Unit 2, ,45.0,0.58,0.65,80.59999999999997,104.08,,0.0,,,,2024-08-20
PRAYAGRAJ TPP,,,1980.0,42.2,34.32,5684.000000000001,5318.99,24.0,0.0,,,,2024-08-20
PRAYAGRAJ TPP,Unit 1, ,660.0,13.94,11.5,1874.800000000001,1914.36,,0.0,,,,2024-08-20
PRAYAGRAJ TPP,Unit 2, ,660.0,13.94,11.24,1876.800000000001,1613.94,,0.0,,,,2024-08-20
PRAYAGRAJ TPP,Unit 3, ,660.0,14.32,11.58,1932.3999999999987,1790.69,,0.0,,,,2024-08-20
ROSA TPP Ph-I,,,1200.0,22.64,18.25,3053.800000000002,3201.79,23.0,0.0,,,,2024-08-20
ROSA TPP Ph-I,Unit 1, ,300.0,5.84,4.57,785.8000000000006,802.4,,0.0,,,,2024-08-20
ROSA TPP Ph-I,Unit 2, ,300.0,5.84,4.6,790.8000000000006,819.09,,0.0,,,,2024-08-20
ROSA TPP Ph-I,Unit 3, ,300.0,5.48,4.57,738.6000000000004,792.03,,0.0,,,,2024-08-20
ROSA TPP Ph-I,Unit 4, ,300.0,5.48,4.51,738.6000000000004,788.27,,0.0,,,,2024-08-20
UTRAULA TPS,,,90.0,1.24,0.56,159.80000000000018,194.57999999999998,33.0,90.0,,,,2024-08-20
UTRAULA TPS,Unit 1,S,45.0,0.62,0.28,78.40000000000009,97.61,,45.0,45524.4875,,RSD/LOW SCHEDULE,2024-08-20
UTRAULA TPS,Unit 2,S,45.0,0.62,0.28,81.40000000000009,96.97,,45.0,45524.4875,,RSD/LOW SCHEDULE,2024-08-20
DADRI (NCTPP),,,1820.0,37.68,25.49,5089.599999999997,4152.58,34.0,210.0,,,,2024-08-20
DADRI (NCTPP),Unit 1, ,210.0,4.29,3.49,582.7999999999995,462.98,,0.0,,,,2024-08-20
DADRI (NCTPP),Unit 2, ,210.0,4.29,3.44,582.7999999999995,480.91,,0.0,,,,2024-08-20
DADRI (NCTPP),Unit 3,P,210.0,4.45,0.0,603.0000000000009,423.05,,210.0,45505.00833333333,,OVERHAULING WORKS,2024-08-20
DADRI (NCTPP),Unit 4, ,210.0,4.45,3.33,602.0000000000009,489.91,,0.0,,,,2024-08-20
DADRI (NCTPP),Unit 5, ,490.0,10.1,7.67,1360.9999999999982,1148.14,,0.0,,,,2024-08-20
DADRI (NCTPP),Unit 6, ,490.0,10.1,7.56,1357.9999999999982,1147.59,,0.0,,,,2024-08-20
GHATAMPUR TPP,,,0.0,16.77,0.0,1801.400000000002,0.0,,0.0,,,,2024-08-20
GHATAMPUR TPP,Unit 1, ,0.0,8.9,0.0,1196.0000000000018,0.0,,0.0,,,unit not yet commissioned,2024-08-20
GHATAMPUR TPP,Unit 2, ,,7.87,0.0,605.4000000000001,0.0,,0.0,,,unit not yet commissioned,2024-08-20
GHATAMPUR TPP,Unit 3, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
KHURJA TPP,,,0.0,7.19,0.0,347.79999999999995,0.0,,0.0,,,,2024-08-20
KHURJA TPP,Unit 1, ,0.0,7.19,0.0,347.79999999999995,0.0,,0.0,,,unit not yet commissioned,2024-08-20
KHURJA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
MEJA STPP,,,1320.0,29.130000000000003,19.57,3882.600000000002,3701.73,14.0,0.0,,,,2024-08-20
MEJA STPP,Unit 1, ,660.0,13.97,10.57,1882.4000000000005,2019.67,,0.0,,,,2024-08-20
MEJA STPP,Unit 2, ,660.0,15.16,9.0,2000.2000000000016,1682.06,,0.0,,,,2024-08-20
RIHAND STPS,,,3000.0,70.05,67.58999999999999,9938.000000000007,9370.650000000001,17.0,0.0,,,,2024-08-20
RIHAND STPS,Unit 1, ,500.0,11.68,10.6,1657.6000000000013,1482.65,,0.0,,,,2024-08-20
RIHAND STPS,Unit 2, ,500.0,11.71,10.84,1664.2000000000007,1508.88,,0.0,,,,2024-08-20
RIHAND STPS,Unit 3, ,500.0,11.65,11.58,1653.0000000000018,1653.57,,0.0,,,,2024-08-20
RIHAND STPS,Unit 4, ,500.0,11.65,11.52,1653.0000000000018,1502.94,,0.0,,,,2024-08-20
RIHAND STPS,Unit 5, ,500.0,11.68,11.56,1653.6000000000013,1644.18,,0.0,,,,2024-08-20
RIHAND STPS,Unit 6, ,500.0,11.68,11.49,1656.6000000000013,1578.43,,0.0,,,,2024-08-20
SINGRAULI STPS,,,2000.0,46.79,39.46,6640.799999999997,6265.59,9.0,200.0,,,,2024-08-20
SINGRAULI STPS,Unit 1, ,200.0,4.65,4.59,660.9999999999995,656.75,,0.0,,,,2024-08-20
SINGRAULI STPS,Unit 2,P,200.0,4.71,0.0,668.2000000000007,529.76,,200.0,45493.97361111111,,OVERHAULING WORKS,2024-08-20
SINGRAULI STPS,Unit 3, ,200.0,4.68,4.48,662.599999999999,667.97,,0.0,,,,2024-08-20
SINGRAULI STPS,Unit 4, ,200.0,4.71,4.56,668.2000000000007,644.87,,0.0,,,,2024-08-20
SINGRAULI STPS,Unit 5, ,200.0,4.65,4.46,660.9999999999995,648.74,,0.0,,,,2024-08-20
SINGRAULI STPS,Unit 6, ,500.0,11.81,10.62,1676.199999999999,1529.75,,0.0,,,,2024-08-20
SINGRAULI STPS,Unit 7, ,500.0,11.58,10.75,1643.5999999999985,1587.75,,0.0,,,,2024-08-20
TANDA TPS,,,1760.0,38.45,32.76,5103.999999999998,4692.62,24.0,0.0,,,,2024-08-20
TANDA TPS,Unit 1, ,110.0,2.06,1.65,279.20000000000005,225.22,,0.0,,,,2024-08-20
TANDA TPS,Unit 2, ,110.0,2.06,1.6,279.20000000000005,221.35,,0.0,,,,2024-08-20
TANDA TPS,Unit 3, ,110.0,2.1,1.64,280.0000000000002,224.02,,0.0,,,,2024-08-20
TANDA TPS,Unit 4, ,110.0,2.13,1.64,283.5999999999999,202.38,,0.0,,,,2024-08-20
TANDA TPS,Unit 5, ,660.0,14.81,12.97,1957.199999999999,1898.19,,0.0,,,,2024-08-20
TANDA TPS,Unit 6, ,660.0,15.29,13.26,2024.7999999999993,1921.46,,0.0,,,,2024-08-20
UNCHAHAR TPS,,,1550.0,31.0,25.98,4247.000000000003,3970.71,12.0,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 1, ,210.0,4.1,3.37,554.0000000000005,532.54,,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 2, ,210.0,4.03,3.41,540.5999999999995,495.43,,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 3, ,210.0,4.84,3.62,686.8000000000006,528.1,,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 4, ,210.0,4.84,3.53,686.8000000000006,569.3,,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 5, ,210.0,4.29,3.5,582.7999999999995,560.14,,0.0,,,,2024-08-20
UNCHAHAR TPS,Unit 6, ,500.0,8.9,8.55,1196.0000000000018,1285.2,,0.0,,,,2024-08-20
AURAIYA CCPP,,,663.3599999999999,2.52,1.59,346.4600000000002,411.08,,663.3599999999999,,,,2024-08-20
DADRI CCPP,,,829.78,3.29,2.06,445.79999999999984,499.44,,829.78,,,,2024-08-20
NARORA  A.P.S.,,,440.0,9.77,10.05,1011.3999999999996,1413.52,,0.0,,,,2024-08-20
NARORA  A.P.S.,Unit 1, ,220.0,4.87,4.93,357.4000000000001,687.9,,0.0,,,,2024-08-20
NARORA  A.P.S.,Unit 2, ,220.0,4.9,5.12,653.9999999999995,725.62,,0.0,,,,2024-08-20
DSPM TPS,,,500.0,5.68,5.37,1348.3999999999983,1474.6,13.0,250.0,,,,2024-08-20
DSPM TPS,Unit 1, ,250.0,0.0,5.37,712.7999999999993,792.41,,0.0,,,,2024-08-20
DSPM TPS,Unit 2,P,250.0,5.68,0.0,635.599999999999,682.19,,250.0,45507.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2024-08-20
KORBA-WEST TPS,,,1340.0,30.39,21.979999999999997,3896.7999999999984,3051.8,7.0,0.0,,,,2024-08-20
KORBA-WEST TPS,Unit 1, ,210.0,4.81,3.52,640.1999999999989,383.55,,0.0,,,,2024-08-20
KORBA-WEST TPS,Unit 2, ,210.0,4.84,3.59,507.7999999999995,289.3,,0.0,,,,2024-08-20
KORBA-WEST TPS,Unit 3, ,210.0,4.77,3.45,633.3999999999996,473.88,,0.0,,,,2024-08-20
KORBA-WEST TPS,Unit 4, ,210.0,4.71,3.45,628.2000000000007,527.08,,0.0,,,,2024-08-20
KORBA-WEST TPS,Unit 5, ,500.0,11.26,7.97,1487.1999999999998,1377.99,,0.0,,,,2024-08-20
MARWA TPS,,,1000.0,20.13,15.22,2709.5999999999976,2809.75,19.0,0.0,,,,2024-08-20
MARWA TPS,Unit 1, ,500.0,10.1,7.73,1362.9999999999982,1398.21,,0.0,,,,2024-08-20
MARWA TPS,Unit 2, ,500.0,10.03,7.49,1346.5999999999995,1411.54,,0.0,,,,2024-08-20
HASDEOBANGO  HPS,,,120.0,1.77,1.6,109.39999999999992,86.60000000000001,,0.0,,,,2024-08-20
ADANI POWER LIMITED RAIGARH TPP,,,600.0,12.87,12.89,1736.3999999999978,1906.17,9.0,0.0,,,,2024-08-20
ADANI POWER LIMITED RAIGARH TPP,Unit 1, ,600.0,12.87,12.89,1736.3999999999978,1906.17,,0.0,,,,2024-08-20
ADANI POWER LIMITED RAIPUR TPP,,,1370.0,28.740000000000002,28.68,3864.8,4115.7,4.0,0.0,,,,2024-08-20
ADANI POWER LIMITED RAIPUR TPP,Unit 1, ,685.0,14.03,14.53,1878.5999999999995,2155.74,,0.0,,,,2024-08-20
ADANI POWER LIMITED RAIPUR TPP,Unit 2, ,685.0,14.71,14.15,1986.2000000000007,1959.96,,0.0,,,,2024-08-20
AKALTARA TPS,,,1800.0,37.519999999999996,17.52,5063.4,4432.9800000000005,8.0,600.0,,,,2024-08-20
AKALTARA TPS,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
AKALTARA TPS,Unit 2, ,600.0,12.52,9.17,1690.3999999999996,1489.66,,0.0,,,,2024-08-20
AKALTARA TPS,Unit 3,L,600.0,12.52,0.0,1689.3999999999996,1382.94,,600.0,45503.035416666666,,COAL SHORTAGE,2024-08-20
AKALTARA TPS,Unit 4, ,600.0,12.48,8.35,1683.6000000000004,1560.38,,0.0,,,,2024-08-20
BALCO TPS,,,600.0,10.81,13.260000000000002,1245.199999999999,1697.0900000000001,0.0,0.0,,,,2024-08-20
BALCO TPS,Unit 1, ,300.0,5.16,6.53,695.1999999999994,794.74,,0.0,,,,2024-08-20
BALCO TPS,Unit 2, ,300.0,5.65,6.73,549.9999999999995,902.35,,0.0,,,,2024-08-20
BANDAKHAR TPP,,,300.0,6.58,0.0,935.6000000000008,847.78,21.0,300.0,,,,2024-08-20
BANDAKHAR TPP,Unit 1,S,300.0,6.58,0.0,935.6000000000008,847.78,,300.0,45523.28532407407,23/08/2024,I.D. FANS PROBLEM,2024-08-20
BARADARHA TPS,,,1200.0,13.52,22.97,3260.3999999999996,3168.58,29.0,0.0,,,,2024-08-20
BARADARHA TPS,Unit 1, ,600.0,0.0,10.94,1533.0,1415.55,,0.0,,,,2024-08-20
BARADARHA TPS,Unit 2, ,600.0,13.52,12.03,1727.3999999999996,1753.03,,0.0,,,,2024-08-20
BINJKOTE TPP,,,600.0,3.58,10.86,853.5999999999997,1454.68,10.0,0.0,,,,2024-08-20
BINJKOTE TPP,Unit 1, ,300.0,0.0,5.29,375.0,791.34,,0.0,,,,2024-08-20
BINJKOTE TPP,Unit 2, ,300.0,3.58,5.57,478.5999999999997,663.34,,0.0,,,,2024-08-20
CHAKABURA TPP,,,30.0,0.68,0.0,89.60000000000014,79.7,36.0,30.0,,,,2024-08-20
CHAKABURA TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
CHAKABURA TPP,Unit 2,S,30.0,0.68,0.0,89.60000000000014,79.7,,30.0,45523.14444444444,,WATER WALL TUBE LEAKAGE,2024-08-20
KASAIPALLI TPP,,,270.0,3.0,2.09,673.0,429.09000000000003,55.0,135.0,,,,2024-08-20
KASAIPALLI TPP,Unit 1,L,135.0,0.0,0.0,329.0,129.96,,135.0,45475.09305555555,31/08/2024,TURBINE VIBRATION,2024-08-20
KASAIPALLI TPP,Unit 2, ,135.0,3.0,2.09,344.0,299.13,,0.0,,,,2024-08-20
KATGHORA TPP,,,35.0,0.0,0.0,0.0,0.0,,35.0,,,,2024-08-20
KATGHORA TPP,Unit 1, ,35.0,0.0,0.0,0.0,0.0,,35.0,41197.01944444444,,NO Power purchase agreement,2024-08-20
NAWAPARA TPP,,,600.0,10.79,11.23,1214.2000000000005,1364.23,30.0,0.0,,,,2024-08-20
NAWAPARA TPP,Unit 1, ,300.0,5.44,5.8,495.2,511.7,,0.0,,,,2024-08-20
NAWAPARA TPP,Unit 2, ,300.0,5.35,5.43,719.0000000000005,852.53,,0.0,,,,2024-08-20
OP JINDAL TPS,,,1000.0,16.509999999999998,21.6,2910.2399999999993,2764.3500000000004,20.0,0.0,,,,2024-08-20
OP JINDAL TPS,Unit 1, ,250.0,0.0,5.47,706.0399999999995,389.55,,0.0,,,,2024-08-20
OP JINDAL TPS,Unit 2, ,250.0,5.35,5.42,720.0000000000005,793.65,,0.0,,,,2024-08-20
OP JINDAL TPS,Unit 3, ,250.0,5.35,5.42,720.0000000000005,816.94,,0.0,,,,2024-08-20
OP JINDAL TPS,Unit 4, ,250.0,5.81,5.29,764.1999999999989,764.21,,0.0,,,,2024-08-20
PATHADI STAGE II,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
PATHADI STAGE II,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
PATHADI TPP,,,600.0,6.58,5.99,1817.6000000000008,1568.19,26.0,300.0,,,,2024-08-20
PATHADI TPP,Unit 1,P,300.0,0.0,0.0,884.0,673.84,,300.0,45494.06180555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-20
PATHADI TPP,Unit 2, ,300.0,6.58,5.99,933.6000000000008,894.35,,0.0,,,,2024-08-20
RATIJA TPS,,,100.0,2.06,1.8900000000000001,277.20000000000005,249.91,2.0,0.0,,,,2024-08-20
RATIJA TPS,Unit 1,S,50.0,1.03,0.81,138.60000000000002,115.59,,0.0,45524.99444444444,,OIL LEAKAGE PROBLEM OPU/SUM/SYSTEM,2024-08-20
RATIJA TPS,Unit 2, ,50.0,1.03,1.08,138.60000000000002,134.32,,0.0,,,,2024-08-20
SALORA TPP,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2024-08-20
SALORA TPP,Unit 1, ,135.0,0.0,0.0,0.0,0.0,,135.0,41931.1875,,NO Power purchase agreement,2024-08-20
SALORA TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
SINGHITARAI TPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-20
SINGHITARAI TPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
SINGHITARAI TPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-20
SVPL TPP,,,63.0,0.77,1.03,104.39999999999992,151.02,19.0,0.0,,,,2024-08-20
SVPL TPP,Unit 1, ,63.0,0.77,1.03,104.39999999999992,151.02,,0.0,,,,2024-08-20
SWASTIK KORBA TPP,,,25.0,0.0,0.0,0.0,0.0,,25.0,,,,2024-08-20
SWASTIK KORBA TPP,Unit 1, ,25.0,0.0,0.0,0.0,0.0,,25.0,42095.01388888889,,NO Power purchase agreement,2024-08-20
TAMNAR TPP,,,2400.0,45.26,41.09,5756.199999999999,7212.65,7.0,600.0,,,,2024-08-20
TAMNAR TPP,Unit 1, ,600.0,11.39,13.8,1208.8000000000015,1367.57,,0.0,,,,2024-08-20
TAMNAR TPP,Unit 2,S,600.0,11.29,0.0,1517.7999999999993,1932.8,,600.0,45523.6875,,AIR PREHEATERS PROBLEM,2024-08-20
TAMNAR TPP,Unit 3, ,600.0,11.29,13.58,1514.7999999999993,1963.87,,0.0,,,,2024-08-20
TAMNAR TPP,Unit 4, ,600.0,11.29,13.71,1514.7999999999993,1948.41,,0.0,,,,2024-08-20
UCHPINDA TPP,,,1440.0,17.880000000000003,20.509999999999998,2921.600000000002,3481.7599999999998,9.0,360.0,,,,2024-08-20
UCHPINDA TPP,Unit 1, ,360.0,5.94,6.85,798.8000000000011,737.21,,0.0,,,,2024-08-20
UCHPINDA TPP,Unit 2,P,360.0,0.0,0.0,688.0,810.95,,360.0,45510.05902777778,,CAPITAL MAINTENANCE,2024-08-20
UCHPINDA TPP,Unit 3, ,360.0,5.94,6.83,798.8000000000011,975.71,,0.0,,,,2024-08-20
UCHPINDA TPP,Unit 4, ,360.0,6.0,6.83,636.0,957.89,,0.0,,,,2024-08-20
BHILAI TPS,,,500.0,11.55,10.120000000000001,1642.999999999999,1512.1399999999999,12.0,0.0,,,,2024-08-20
BHILAI TPS,Unit 1, ,250.0,5.74,5.07,816.8000000000002,754.68,,0.0,,,,2024-08-20
BHILAI TPS,Unit 2, ,250.0,5.81,5.05,826.1999999999989,757.46,,0.0,,,,2024-08-20
KORBA STPS,,,2600.0,60.74,48.279999999999994,7875.639999999999,7876.189999999999,8.0,500.0,,,,2024-08-20
KORBA STPS,Unit 1, ,200.0,4.68,4.74,663.599999999999,659.1,,0.0,,,,2024-08-20
KORBA STPS,Unit 2, ,200.0,4.68,4.78,665.599999999999,660.73,,0.0,,,,2024-08-20
KORBA STPS,Unit 3, ,200.0,4.65,4.76,662.9999999999995,653.41,,0.0,,,,2024-08-20
KORBA STPS,Unit 4, ,500.0,11.65,11.37,1653.0000000000018,1614.62,,0.0,,,,2024-08-20
KORBA STPS,Unit 5, ,500.0,11.65,11.51,1653.0000000000018,1645.53,,0.0,,,,2024-08-20
KORBA STPS,Unit 6,S,500.0,11.62,0.0,1256.2399999999998,1451.15,,500.0,45514.00486111111,,CONSERVATION OF MAIN FUEL/RSD,2024-08-20
KORBA STPS,Unit 7, ,500.0,11.81,11.12,1321.199999999999,1191.65,,0.0,,,,2024-08-20
LARA TPP,,,1600.0,18.32,37.2,4887.400000000003,5202.860000000001,15.0,0.0,,,,2024-08-20
LARA TPP,Unit 1, ,800.0,0.0,18.64,2281.0,2555.96,,0.0,,,,2024-08-20
LARA TPP,Unit 2, ,800.0,18.32,18.56,2606.4000000000033,2646.9,,0.0,,,,2024-08-20
SIPAT STPS,,,2980.0,66.03,38.08,8905.600000000004,8787.52,12.0,1320.0,,,,2024-08-20
SIPAT STPS,Unit 1, ,660.0,14.19,14.76,2012.800000000001,1895.04,,0.0,,,,2024-08-20
SIPAT STPS,Unit 2,P,660.0,14.19,0.0,2012.800000000001,1965.24,,660.0,45516.020833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-20
SIPAT STPS,Unit 3,S,660.0,15.16,0.0,1686.2000000000016,1689.59,,660.0,45523.72152777778,,WATER WALL TUBE LEAKAGE,2024-08-20
SIPAT STPS,Unit 4, ,500.0,11.26,11.69,1599.1999999999998,1633.91,,0.0,,,,2024-08-20
SIPAT STPS,Unit 5, ,500.0,11.23,11.63,1594.6000000000004,1603.74,,0.0,,,,2024-08-20
AKRIMOTA LIG TPS,,,250.0,4.38,0.0,591.5999999999999,88.13,,250.0,,,,2024-08-20
AKRIMOTA LIG TPS,Unit 1,L,125.0,2.19,0.0,295.79999999999995,88.13,,125.0,45451.8125,,BARRING GEAR PROBLEM,2024-08-20
AKRIMOTA LIG TPS,Unit 2,L,125.0,2.19,0.0,295.79999999999995,0.0,,125.0,45341.78125,,CABLE FAULTS,2024-08-20
BHAVNAGAR CFBC TPP,,,500.0,4.38,3.3,590.5999999999999,705.11,,250.0,,,,2024-08-20
BHAVNAGAR CFBC TPP,Unit 1, ,250.0,2.32,3.3,311.39999999999986,379.79,,0.0,,,,2024-08-20
BHAVNAGAR CFBC TPP,Unit 2,L,250.0,2.06,0.0,279.20000000000005,325.32,,250.0,45504.375,,BOILER MISC. PROBLEM,2024-08-20
GANDHI NAGAR TPS,,,630.0,10.29,0.0,1381.7999999999993,1341.41,27.0,630.0,,,,2024-08-20
GANDHI NAGAR TPS,Unit 3,L,210.0,3.32,0.0,446.39999999999986,408.74,,210.0,45505.447222222225,,RSD/LOW SCHEDULE,2024-08-20
GANDHI NAGAR TPS,Unit 4,L,210.0,3.13,0.0,417.5999999999999,424.25,,210.0,45505.470138888886,,RSD/LOW SCHEDULE,2024-08-20
GANDHI NAGAR TPS,Unit 5,S,210.0,3.84,0.0,517.7999999999996,508.42,,210.0,45522.00833333333,,RSD/LOW SCHEDULE,2024-08-20
KUTCH LIG. TPS,,,150.0,2.38,0.11,319.5999999999999,190.66,,150.0,,,,2024-08-20
KUTCH LIG. TPS,Unit 3,S,75.0,1.19,0.11,159.79999999999995,190.66,,75.0,45524.06597222222,,WATER WALL TUBE LEAKAGE,2024-08-20
KUTCH LIG. TPS,Unit 4,L,75.0,1.19,0.0,159.79999999999995,0.0,,75.0,45112.29513888889,,COOLING TOWER PROBLEM,2024-08-20
SIKKA REP. TPS,,,500.0,4.550000000000001,0.0,543.0000000000001,454.73,0.0,500.0,,,,2024-08-20
SIKKA REP. TPS,Unit 3, ,250.0,2.16,0.0,292.2000000000004,234.68,,250.0,45497.49652777778,,RESERVE SHUT DOWN,2024-08-20
SIKKA REP. TPS,Unit 4, ,250.0,2.39,0.0,250.79999999999973,220.05,,250.0,45497.53958333333,,RESERVE SHUT DOWN,2024-08-20
UKAI TPS,,,1110.0,15.62,12.52,2429.4000000000015,2521.83,24.0,610.0,,,,2024-08-20
UKAI TPS,Unit 3,*,200.0,2.97,0.03,398.40000000000055,300.34,,200.0,45497.802083333336,20/08/2024 23:05:00,RSD/LOW SCHEDULE,2024-08-20
UKAI TPS,Unit 4,S,200.0,3.71,1.45,498.1999999999996,522.85,,200.0,45524.40416666667,,FURNACE FIRE OUT /FLAME FAILURE,2024-08-20
UKAI TPS,Unit 5,*,210.0,0.0,1.26,333.0,336.53,,210.0,45497.81041666667,20/08/2024 13:05:00,RSD/LOW SCHEDULE,2024-08-20
UKAI TPS,Unit 6, ,500.0,8.94,9.78,1199.800000000001,1362.11,,0.0,,,,2024-08-20
WANAKBORI TPS,,,2270.0,22.48,25.97,4614.600000000002,5037.07,30.0,1050.0,,,,2024-08-20
WANAKBORI TPS,Unit 1,*,210.0,2.06,0.05,281.20000000000005,261.92,,210.0,45498.27222222222,20/08/2024 22:19:00,FURNACE DRAFT ABNORMAL,2024-08-20
WANAKBORI TPS,Unit 2,*,210.0,2.29,1.55,307.8000000000004,198.6,,210.0,45500.93541666667,20/08/2024 12:15:00,RESERVE SHUT DOWN,2024-08-20
WANAKBORI TPS,Unit 3,*,210.0,3.29,2.74,335.8000000000004,427.76,,0.0,45524.495833333334,20/08/2024 15:23:00,FURNACE DRAFT ABNORMAL,2024-08-20
WANAKBORI TPS,Unit 4, ,210.0,2.97,0.0,398.40000000000055,415.57,,210.0,45503.40625,,RESERVE SHUT DOWN,2024-08-20
WANAKBORI TPS,Unit 5,*,210.0,3.97,0.93,529.4000000000005,403.53,,210.0,45505.44305555556,20/08/2024 15:05:00,RESERVE SHUT DOWN,2024-08-20
WANAKBORI TPS,Unit 6, ,210.0,4.03,0.0,536.5999999999995,410.32,,210.0,45505.444444444445,,RESERVE SHUT DOWN,2024-08-20
WANAKBORI TPS,Unit 7, ,210.0,3.87,4.16,522.4000000000001,528.63,,0.0,,,,2024-08-20
WANAKBORI TPS,Unit 8, ,800.0,0.0,16.54,1703.0,2390.74,,0.0,,,,2024-08-20
DHUVARAN CCPP,,,594.72,1.04,2.63,139.7999999999999,294.65,,146.62,,,,2024-08-20
HAZIRA CCPP,,,156.1,0.42000000000000004,0.0,57.39999999999996,0.04,,156.1,,,,2024-08-20
HAZIRA CCPP EXT,,,351.0,0.55,0.0,77.99999999999994,177.94,,351.0,,,,2024-08-20
PIPAVAV CCPP,,,702.0,1.5,0.0,195.59000000000003,371.66,,351.0,,,,2024-08-20
UTRAN CCPP,,,374.0,0.71,2.31,102.20000000000002,251.75,,240.0,,,,2024-08-20
KADANA  HPS,,,240.0,1.55,0.26,71.99999999999994,49.56,,0.0,,,,2024-08-20
S SAROVAR CHPH HPS,,,250.0,1.87,5.96,244.4000000000001,277.98,,0.0,,,,2024-08-20
S SAROVAR RBPH HPS,,,1200.0,26.32,24.46,1011.4000000000009,1228.81,,0.0,,,,2024-08-20
UKAI HPS,,,300.0,3.81,5.41,224.20000000000005,234.5,,300.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - III,,,1980.0,32.26,23.98,3985.2000000000035,5080.62,0.0,660.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 7, ,660.0,10.42,12.26,1398.4000000000015,1634.57,,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 8,S,660.0,11.42,0.0,1187.4000000000008,1706.95,,660.0,45515.19027777778,,AIR PREHEATERS PROBLEM,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - III,Unit 9, ,660.0,10.42,11.72,1399.4000000000015,1739.1,,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,,,2640.0,40.24,56.91,5024.800000000003,6782.5199999999995,0.0,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 1, ,330.0,4.48,6.97,599.6000000000004,815.88,,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 2, ,330.0,4.9,6.84,659.9999999999995,801.9,,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 3, ,330.0,4.48,7.27,599.6000000000004,898.51,,0.0,,,,2024-08-20
ADANI POWER LIMITED MUNDRA TPP - I & II,Unit 4, ,330.0,4.48,7.42,599.6000000000004,871.79,,0.0,,,,2024-08-20
